"","age","HI"
"59701",19,92.9649087834445
"59702",19,86.8836109452583
"59703",19,65.0490112076231
"59704",19,141.23287680377
"59705",19,78.2386838859545
"59706",19,67.5629548351318
"59707",19,79.6460784912163
"59708",19,81.6957987926603
"59709",19,105.745527010289
"59710",19,115.53485632156
"59711",19,62.6016384038279
"59712",19,63.4261636955445
"59713",19,161.264101424346
"59714",19,120.769397395681
"59715",19,76.9087092569002
"59716",19,68.6233008028213
"59717",19,77.6559569672563
"59718",19,177.268657475804
"59719",19,100.834065789221
"59720",19,121.091793009714
"59721",19,129.968856695255
"59722",19,60.8631508042808
"59723",19,125.632388512659
"59724",19,91.9796113488468
"59725",19,148.960305703974
"59726",19,63.1197590038225
"59727",19,76.9955511901242
"59728",19,76.7811631828617
"59729",19,113.709458974126
"59730",19,94.579338895314
"59731",19,129.568261977187
"59732",19,84.5876519548218
"59733",19,122.451155471793
"59734",19,164.103666960159
"59735",19,115.587997472779
"59736",19,52.3740106685697
"59737",19,102.00750649916
"59738",19,83.876366302352
"59739",19,71.3822800207875
"59740",19,122.705669686411
"59741",19,53.8085208303765
"59742",19,84.1092801762714
"59743",19,88.5024501294937
"59744",19,44.6947680821312
"59745",19,50.8088765225546
"59746",19,54.7858242451612
"59747",19,97.7710772108616
"59748",19,71.669851964485
"59749",19,74.5563442187879
"59750",19,50.6567767147034
"59751",19,112.017426417765
"59752",19,80.5875389482448
"59753",19,87.8458198469149
"59754",19,96.8504558071407
"59755",19,122.484525140329
"59756",19,40.8566932479204
"59757",19,114.922802165278
"59758",19,78.4723871335347
"59759",19,73.0673658127683
"59760",19,74.4157650788816
"59761",19,130.698088153739
"59762",19,132.542418874362
"59763",19,120.046751772958
"59764",19,81.6738334833715
"59765",19,81.9998095834672
"59766",19,74.0737549948186
"59767",19,75.1439041530672
"59768",19,84.7738606052634
"59769",19,72.0513351126641
"59770",19,174.90646580303
"59771",19,101.672899910284
"59772",19,71.2404692908249
"59773",19,110.517671541961
"59774",19,81.776042185005
"59775",19,95.4623224108666
"59776",19,126.726172626946
"59777",19,104.64067926014
"59778",19,173.414884200353
"59779",19,107.69269880212
"59780",19,105.587969948534
"59781",19,47.922560047342
"59782",19,167.752524458226
"59783",19,132.745180364379
"59784",19,108.189668707197
"59785",19,84.9085722290841
"59786",19,66.6274074312146
"59787",19,63.6424049757355
"59788",19,128.731607393607
"59789",19,33.9296962901861
"59790",19,79.673237504096
"59791",19,65.2693083850983
"59792",19,168.093905917887
"59793",19,114.553490726021
"59794",19,84.5813594066743
"59795",19,96.0436787801591
"59796",19,112.927787245121
"59797",19,90.5009223957695
"59798",19,73.8956258862346
"59799",19,83.4976382624479
"59800",19,119.574243555794
"63601",19,91.6846042862657
"63602",19,104.740128256545
"63603",19,84.9075155375412
"63604",19,107.134599407302
"63605",19,125.076466058149
"63606",19,100.090476322009
"63607",19,89.4343558069493
"63608",19,111.528582023082
"63609",19,98.2850669509066
"63610",19,66.1934049346499
"63611",19,117.47995907395
"63612",19,43.3854793878252
"63613",19,106.40571838609
"63614",19,44.5111975268955
"63615",19,98.9760588447499
"63616",19,98.2471807886227
"63617",19,85.2097695852611
"63618",19,136.974245525451
"63619",19,52.5140607282435
"63620",19,121.04621241
"63621",19,58.1426020376536
"63622",19,95.7649375307404
"63623",19,134.601399981855
"63624",19,41.4881994256104
"63625",19,81.3700972106193
"63626",19,75.8280512983721
"63627",19,76.5183316445157
"63628",19,127.360473163181
"63629",19,125.025385548412
"63630",19,81.8229762550243
"63631",19,130.460569279206
"63632",19,103.707188065332
"63633",19,136.964400886103
"63634",19,59.85801294055
"63635",19,100.365986650474
"63636",19,75.4376663326692
"63637",19,102.937428759952
"63638",19,71.2001092204107
"63639",19,97.1772910754204
"63640",19,111.597377767688
"63641",19,88.0251715949305
"63642",19,82.0917395219365
"63643",19,92.6552168709116
"63644",19,102.112947925494
"63645",19,44.5160969723698
"63646",19,103.776466993962
"63647",19,56.4883827237089
"63648",19,96.6186069097036
"63649",19,116.678054549049
"63650",19,152.238446449259
"63651",19,110.656005466188
"63652",19,76.8509543690307
"63653",19,144.909877259279
"63654",19,84.956071977665
"63655",19,99.3037844183893
"63656",19,69.4533412416795
"63657",19,63.115520785108
"63658",19,78.9389545342052
"63659",19,54.7393566412191
"63660",19,112.49056652355
"63661",19,87.4786536102777
"63662",19,137.821488001193
"63663",19,105.68689757982
"63664",19,174.677465629356
"63665",19,84.081954687771
"63666",19,62.2252662421657
"63667",19,105.224353994971
"63668",19,121.703574005643
"63669",19,85.9696640933405
"63670",19,117.536880867804
"63671",19,70.8609488930971
"63672",19,93.4033484833536
"63673",19,149.413241810547
"63674",19,101.33949560435
"63675",19,44.9766818885127
"63676",19,112.625344832908
"63677",19,81.8097260348524
"63678",19,138.511649309649
"63679",19,80.653085361096
"63680",19,107.803550293177
"63681",19,129.674088392078
"63682",19,174.084523430341
"63683",19,95.4732067476272
"63684",19,74.9632636319849
"63685",19,85.6987868760134
"63686",19,123.697270946051
"63687",19,57.8881483504574
"63688",19,69.8092255156847
"63689",19,64.9822716769333
"63690",19,74.2745580680294
"63691",19,134.625960604967
"63692",19,98.2032256721103
"63693",19,48.0539196594431
"63694",19,59.9214144080407
"63695",19,45.9239260859317
"63696",19,116.786905782677
"63697",19,109.073762425931
"63698",19,96.6349156393059
"63699",19,107.351529815896
"63700",19,71.3531212378304
"12401",20,141.697958694921
"12402",20,86.7738824079875
"12403",20,53.4603336477753
"12404",20,74.6264528860229
"12405",20,108.457919214178
"12406",20,81.9309152683724
"12407",20,117.634993757835
"12408",20,87.0439890725114
"12409",20,45.6346405407221
"12410",20,51.7462922695182
"12411",20,150.970086519714
"12412",20,122.085756840244
"12413",20,98.9813783280188
"12414",20,69.6572322997914
"12415",20,108.96360489698
"12416",20,52.9201319720954
"12417",20,121.974977260552
"12418",20,102.458654199239
"12419",20,76.0683269573615
"12420",20,80.881871603048
"12421",20,67.8255593221565
"12422",20,104.043215916107
"12423",20,68.5472964536371
"12424",20,58.3421376177878
"12425",20,109.434304617637
"12426",20,89.3202196653972
"12427",20,101.058123464119
"12428",20,57.7350790373887
"12429",20,103.875797911086
"12430",20,111.9531342997
"12431",20,97.3371109723141
"12432",20,61.243155264939
"12433",20,125.833757515128
"12434",20,81.1278871392909
"12435",20,124.740768837135
"12436",20,141.047715307579
"12437",20,97.726545627795
"12438",20,94.2418516082199
"12439",20,139.422934704408
"12440",20,70.2485264515832
"12441",20,114.592119443602
"12442",20,102.111943247688
"12443",20,83.4689093804793
"12444",20,52.8384855334479
"12445",20,122.225101903734
"12446",20,113.471040731213
"12447",20,86.6120644073647
"12448",20,103.623028193142
"12449",20,67.197094717922
"12450",20,99.7425528143571
"12451",20,81.1251772401599
"12452",20,91.6545678947404
"12453",20,90.2691671995193
"12454",20,69.4167202055475
"12455",20,101.32235418247
"12456",20,79.3244627202426
"12457",20,116.677713926725
"12458",20,155.090488227475
"12459",20,85.7807400006502
"12460",20,82.7915659956329
"12461",20,83.2237314763037
"12462",20,112.119505996506
"12463",20,84.3705489317788
"12464",20,99.7236497353689
"12465",20,66.0955577446991
"12466",20,106.006499545547
"12467",20,88.5924584610754
"12468",20,67.1089302838163
"12469",20,74.1336196422396
"12470",20,106.657361670015
"12471",20,62.8756787539381
"12472",20,64.4881159928959
"12473",20,106.91100129301
"12474",20,79.8865772501987
"12475",20,48.3115325754163
"12476",20,118.163618702728
"12477",20,80.139028482659
"12478",20,66.231048962042
"12479",20,139.477643813273
"12480",20,45.8098651627827
"12481",20,67.0446842819974
"12482",20,110.035765705483
