"","age","HI"
"2530",1,557.315837344066
"2531",1,619.525979814743
"2532",1,515.653024699268
"2533",1,336.038319251947
"2534",1,678.656548035079
"2535",1,731.09933724708
"2536",1,655.865076416302
"2537",1,536.525354562973
"2538",1,838.083668649777
"2539",1,887.191411177469
"2540",1,292.905183058025
"2541",1,900.693872462022
"2542",1,354.471142642759
"2543",1,561.952216136252
"2544",1,439.610867675106
"2545",1,512.71623503622
"2546",1,958.066768594589
"2547",1,745.22909326502
"2548",1,735.572979374064
"2549",1,322.078018529189
"2550",1,668.54025866607
"2551",1,768.137632159351
"2552",1,827.585427696611
"2553",1,459.223428618147
"2554",1,848.192772850192
"2555",1,401.032479093129
"2556",1,1097.05003447129
"2557",1,485.707506872549
"2558",1,802.483042303735
"2559",1,695.15783327433
"2560",1,446.091323700134
"2561",1,906.404865338277
"2562",1,634.458872257654
"2563",1,816.357673477057
"2564",1,673.250998339035
"2565",1,829.594263504319
"2566",1,632.08044813147
"2567",1,897.994815740255
"2568",1,560.576995436233
"2569",1,743.50214234141
"2570",1,708.831200809873
"2571",1,823.056985080797
"2572",1,514.210565980394
"2573",1,664.552000934971
"2574",1,521.004630472359
"2575",1,840.356513042346
"2576",1,511.633965610268
"2577",1,1094.76113418642
"2578",1,809.041270843962
"2579",1,624.938427399964
"2580",1,924.612599746791
"2581",1,610.874786537632
"2582",1,752.140538922148
"2583",1,743.71849618773
"2584",1,719.024995301852
"2585",1,518.234996588177
"2586",1,420.060238777572
"2587",1,365.797012020802
"2588",1,542.145399588097
"2589",1,781.570679637253
"2590",1,581.317980450243
"2591",1,426.515472428994
"2592",1,1254.53241183586
"2593",1,786.408267718807
"2594",1,1172.77794858682
"2595",1,926.645598149075
"2596",1,515.808635640074
"2597",1,549.925860932788
"2598",1,395.218961905468
"2599",1,796.181527764015
"2600",1,1057.24917062101
"2701",1,587.550536406063
"2702",1,369.639683591258
"2703",1,624.617454176281
"2704",1,470.922872080384
"2705",1,637.101214501661
"2706",1,727.844345121308
"2707",1,533.948861318089
"2708",1,452.032475429361
"2709",1,515.748496928338
"2710",1,506.61388200398
"2711",1,388.60029291825
"2712",1,488.525524343619
"2713",1,589.898708393217
"2714",1,584.726034764243
"2715",1,697.758836649013
"2716",1,950.404016702932
"2717",1,698.684644159411
"2718",1,1008.22097332342
"2719",1,509.790742096146
"2720",1,968.51697269249
"2721",1,759.456869021875
"2722",1,428.11292523666
"2723",1,714.223125937218
"2724",1,421.837920279808
"2725",1,850.835420878129
"2726",1,527.810751021616
"2727",1,581.864664520528
"2728",1,504.642331228845
"2729",1,477.427907709657
"2730",1,1084.23119093045
"2731",1,863.101033684835
"2732",1,779.670619047822
"2733",1,642.710810917925
"2734",1,795.123888100387
"2735",1,776.298014589709
"2736",1,1050.43432303941
"2737",1,824.691923021929
"2738",1,587.482131696341
"2739",1,585.842465472674
"2740",1,540.099180645879
"2741",1,558.500396075778
"2742",1,581.757473510611
"2743",1,929.579470205685
"2744",1,297.198055194757
"2745",1,501.040133389842
"2746",1,601.47546612735
"2747",1,415.710737013099
"2748",1,1055.70268156347
"2749",1,582.268735216124
"2750",1,438.518917771466
"2751",1,471.420320732566
"2752",1,830.633277039266
"2753",1,1143.91251355141
"2754",1,603.141122009182
"2755",1,649.642842685443
"2756",1,462.882013491392
"2757",1,957.9932268031
"2758",1,791.639547413133
"2759",1,297.112766696218
"2760",1,510.231840506365
"2761",1,582.237101753269
"2762",1,439.753809821667
"2763",1,574.97138116921
"2764",1,436.198436530334
"2765",1,704.460119573654
"2766",1,699.127598417614
"2767",1,814.414019638714
"2768",1,717.506846420551
"2769",1,1047.26624549706
"2770",1,554.4977318805
"2771",1,314.382634978096
"2772",1,632.888505094611
"2773",1,773.346248349683
"2774",1,551.816028599255
"2775",1,984.258184785159
"2776",1,892.11444348586
"2777",1,745.942525397124
"2778",1,641.917728334938
"2779",1,525.822302176561
"2780",1,593.025176992568
"2781",1,729.757203081543
"2782",1,856.472893089577
"2783",1,570.760646753614
"2784",1,496.80945078465
"2785",1,1389.90823250724
"2786",1,741.42054496388
"2787",1,469.608886726137
"2788",1,846.40687314074
"2789",1,640.252696901542
"2790",1,818.557747241984
"2791",1,638.22272431591
"2792",1,616.028242991353
"2793",1,646.227132718361
"2794",1,716.660556799121
"2795",1,516.022904497062
"2796",1,508.574728092289
"2797",1,591.534909721867
"2798",1,663.189801596963
"2799",1,566.877139259238
"2800",1,694.950986604895
"2801",1,440.662049122841
"2802",1,396.454757922758
"2803",1,1152.39262742756
"2804",1,713.239028205483
"2805",1,552.562065267425
"2806",1,573.729498322317
"2807",1,807.677725647681
"2808",1,586.703201527635
"2809",1,667.637010644065
"2810",1,576.542596043579
"2811",1,534.351540811397
"2812",1,761.601273324079
"2813",1,656.872532538905
"2814",1,953.441444682549
"2815",1,437.326633777762
"2816",1,601.00696110349
"2817",1,586.954172500383
"2818",1,444.481052540131
"2819",1,864.780582692621
"2820",1,606.417021290077
"2821",1,402.276798888617
"2822",1,519.004980176366
"2823",1,440.153203977309
"2824",1,876.305740321505
"2825",1,1420.27125385434
"2826",1,505.586423390521
"2827",1,609.37816547793
"2828",1,686.688095359632
"2829",1,1498.05790590678
"2830",1,297.136618935501
"2831",1,532.199976001698
"2832",1,426.59165187824
"2833",1,583.452249375903
"2834",1,574.47770502188
"2835",1,496.561356637679
"2836",1,1131.18145358687
"2837",1,681.70754526097
"2838",1,1353.77941554591
"2839",1,817.724261222452
"2840",1,418.113267008774
"2841",1,492.799516420692
"2842",1,685.213068849172
"2843",1,521.383891128991
"2844",1,703.32586136096
"2845",1,794.16416122448
"2846",1,718.582719662585
"2847",1,601.141020405728
"2848",1,510.509396998057
"2849",1,414.902280239883
"2850",1,700.307225818092
"2851",1,844.06095863294
"2852",1,611.84094288013
"2853",1,799.549084386386
"2854",1,1283.4841234014
"2855",1,1167.96869551441
"2856",1,535.465527735468
"2857",1,748.153900418596
"2858",1,500.981443290361
"2859",1,783.334527514575
"2860",1,616.041281143809
"2861",1,686.214741487928
"2862",1,476.38100687751
"2863",1,924.369600603342
"2864",1,610.955407257397
"2865",1,543.954814125205
"2866",1,612.440075773412
"2867",1,643.284477073992
"2868",1,1061.74159460316
"2869",1,439.391996390827
"2870",1,1382.51266715977
"2871",1,489.672932713751
"2872",1,663.901870125126
"2873",1,324.137612746212
"2874",1,508.722167290442
"2875",1,793.960361240737
"2876",1,738.255164060304
"2877",1,716.152486803544
"2878",1,540.325947063021
"2879",1,347.258013063627
"2880",1,444.771982787395
"2881",1,583.039480442402
"2882",1,766.372135830939
"2883",1,821.36349159966
"2884",1,569.520594831094
"2885",1,597.880001799781
"2886",1,595.71470323608
"2887",1,639.463517411659
"2888",1,1028.28247759644
"2889",1,497.055303915109
"2890",1,587.751255949323
"2891",1,643.765520040649
"2892",1,408.43235270369
"2893",1,466.988459682594
"2894",1,669.385879832477
"2895",1,719.956225104721
"2896",1,905.192432529684
"2897",1,540.509778505806
"2898",1,1001.16014312218
"2899",1,475.53406166245
"2900",1,375.95700381766
"3501",1,399.543913911066
"3502",1,342.782241214976
"3503",1,574.207149877195
"3504",1,720.733116710414
"3505",1,602.266706655461
"3506",1,902.051268267298
"3507",1,579.921342939892
"3508",1,431.724454097122
"3509",1,1022.5983063288
"3510",1,582.254068836636
"3511",1,572.990157893024
"3512",1,576.83283538584
"3513",1,639.085556340225
"3514",1,298.124980711976
"3515",1,781.697163143121
"3516",1,791.277385119003
"3517",1,768.246670755279
"3518",1,550.066367614201
"3519",1,648.034320803023
"3520",1,395.951685555463
"3521",1,704.56698852847
"3522",1,482.842949068564
"3523",1,958.069585423033
"3524",1,466.27008355176
"3525",1,324.039371063595
"3526",1,663.47900599674
"3527",1,371.842142479496
"3528",1,465.967284035154
"3529",1,812.597976742574
"3530",1,1145.1335518947
"3531",1,576.921786646456
"3532",1,857.533619431341
"3533",1,403.336665173834
"3534",1,1094.15055021659
"3535",1,626.670785781791
"3536",1,488.641303274777
"3537",1,713.162722362598
"3538",1,484.054813641472
"3539",1,637.920731986514
"3540",1,648.547175618228
"3541",1,913.670867509131
"3542",1,523.280501297611
"3543",1,556.423621976137
"3544",1,653.191441696384
"3545",1,837.322637467795
"3546",1,1153.72049985036
"3547",1,1043.26283645564
"3548",1,854.401351453562
"3549",1,340.685802368988
"3550",1,850.86112441394
"3551",1,799.498435783237
"3552",1,501.691945497425
"3553",1,523.559653588167
"3554",1,404.401841514719
"3555",1,625.171453064669
"3556",1,646.230949851309
"3557",1,357.442635739892
"3558",1,377.765599250741
"3559",1,663.868124393201
"3560",1,451.381869721345
"3561",1,570.192468563891
"3562",1,867.522361119084
"3563",1,547.46096553128
"3564",1,653.835840255104
"3565",1,764.929901746536
"3566",1,437.430443948918
"3567",1,935.507397258188
"3568",1,842.620196749016
"3569",1,944.65036485852
"3570",1,547.410004828671
"3571",1,392.230385720766
"3572",1,739.662243403903
"3573",1,765.608430341172
"3574",1,1419.1152295474
"3575",1,1090.28967931281
"3576",1,540.652672469168
"3577",1,454.305607111761
"3578",1,766.212634946305
"3579",1,1190.46827612021
"3580",1,429.293349901278
"3581",1,488.543816528362
"3582",1,1100.20810032441
"3583",1,1132.28304193919
"3584",1,668.160623634626
"3585",1,373.077112389717
"3586",1,527.332278909866
"3587",1,913.170865065196
"3588",1,1253.42749197096
"3589",1,624.503407062011
"3590",1,512.495774973307
"3591",1,692.345587477117
"3592",1,657.58670830489
"3593",1,468.745307217325
"3594",1,759.085126072837
"3595",1,980.966575345458
"3596",1,630.345422258393
"3597",1,767.384973310889
"3598",1,680.618217560048
"3599",1,727.975709310513
"3600",1,586.081397637837
"4701",1,1074.95785630897
"4702",1,392.862555173566
"4703",1,548.958483661721
"4704",1,396.06349870663
"4705",1,450.818390234028
"4706",1,679.781973813215
"4707",1,702.675299407007
"4708",1,488.551646824068
"4709",1,691.526414365875
"4710",1,496.876111609661
"4711",1,680.034678734746
"4712",1,650.920023356854
"4713",1,572.98298341614
"4714",1,461.167358449323
"4715",1,540.575891792181
"4716",1,734.92327547828
"4717",1,535.58996547212
"4718",1,565.398930279436
"4719",1,445.209790981955
"4720",1,546.020717366069
"4721",1,622.705190586337
"4722",1,496.672977949783
"4723",1,555.107998001046
"4724",1,440.809416964393
"4725",1,798.40665595455
"4726",1,1276.18764142291
"4727",1,547.580689734126
"4728",1,729.168903249144
"4729",1,1043.18947102632
"4730",1,554.799386506363
"4731",1,553.95900544697
"4732",1,772.707389868801
"4733",1,462.315949312332
"4734",1,593.750544117911
"4735",1,525.541342847011
"4736",1,460.021931804715
"4737",1,718.484356496076
"4738",1,600.330630407444
"4739",1,1259.7997856197
"4740",1,251.926560321874
"4741",1,772.212986200152
"4742",1,482.181925791772
"4743",1,572.575298962397
"4744",1,442.496081203868
"4745",1,755.805600276719
"4746",1,969.995145775472
"4747",1,734.443427457523
"4748",1,468.365971795849
"4749",1,1054.13662194429
"4750",1,595.547321457762
"4751",1,664.775504817986
"4752",1,617.848903228099
"4753",1,585.671719628901
"4754",1,644.230968483148
"4755",1,450.850417814273
"4756",1,909.014320720097
"4757",1,772.472637275505
"4758",1,643.786660037683
"4759",1,850.336972573743
"4760",1,423.948714643437
"4761",1,889.357266720125
"4762",1,671.914086356922
"4763",1,737.778345839404
"4764",1,542.247139764914
"4765",1,488.262779811477
"4766",1,526.717539177237
"4767",1,875.508233729825
"4768",1,890.971598898176
"4769",1,1034.15262150248
"4770",1,615.322823763859
"4771",1,492.393756487287
"4772",1,1007.14644251892
"4773",1,381.347927493188
"4774",1,596.473866576176
"4775",1,761.862310444437
"4776",1,432.177052799501
"4777",1,380.351123066794
"4778",1,734.460734491606
"4779",1,1056.3638942419
"4780",1,498.970457641375
"4781",1,503.484885567209
"4782",1,463.913396186287
"4783",1,1011.11912503509
"4784",1,500.061383141886
"4785",1,479.692147529911
"4786",1,484.866696251529
"4787",1,519.711525658907
"4788",1,518.076313947009
"4789",1,762.643224768247
"4790",1,691.554764234809
"4791",1,731.063691496136
"4792",1,512.700675877998
"4793",1,792.111839272798
"4794",1,236.247116619878
"4795",1,901.598815737709
"4796",1,669.296561905198
"4797",1,551.131322311001
"4798",1,731.246642806019
"4799",1,423.81623749266
"4800",1,512.287077607298
"4901",1,458.187759424464
"4902",1,701.007180468305
"4903",1,666.227767456679
"4904",1,656.810323438412
"4905",1,346.308718541182
"4906",1,661.301146645733
"4907",1,535.762471235889
"4908",1,500.728229875386
"4909",1,429.226258040953
"4910",1,435.462721394512
"4911",1,478.436933521602
"4912",1,936.804033588309
"4913",1,784.681798548472
"4914",1,685.607925815709
"4915",1,1089.23720425491
"4916",1,1053.32581461005
"4917",1,838.825979297039
"4918",1,429.250891419671
"4919",1,994.489040905796
"4920",1,588.248979818107
"4921",1,580.640065875955
"4922",1,677.446804945338
"4923",1,640.509987163348
"4924",1,535.641870641
"4925",1,782.091936013442
"4926",1,537.681796201138
"4927",1,523.582357551941
"4928",1,578.477179731487
"4929",1,491.820708959464
"4930",1,659.44823554111
"4931",1,608.3959787693
"4932",1,570.79988393196
"4933",1,728.496076690386
"4934",1,349.354135036793
"4935",1,680.696218699292
"4936",1,838.364833423224
"4937",1,832.781981986038
"4938",1,1285.23294870113
"4939",1,511.116967922664
"4940",1,458.213506368257
"4941",1,696.987666101412
"4942",1,365.367161265943
"4943",1,925.948162041255
"4944",1,448.459234948333
"4945",1,722.614570289733
"4946",1,563.170685973722
"4947",1,292.359656387311
"4948",1,682.206727383352
"4949",1,440.482483560753
"4950",1,844.051576807009
"4951",1,285.676552418633
"4952",1,601.838077806489
"4953",1,447.555309084678
"4954",1,901.443572993861
"4955",1,496.876237487155
"4956",1,847.593117911671
"4957",1,540.061107154385
"4958",1,654.414883218487
"4959",1,1003.88106238472
"4960",1,504.215865535282
"4961",1,1125.55185306178
"4962",1,861.537624724644
"4963",1,948.186585178844
"4964",1,305.123472429165
"4965",1,594.632014886664
"4966",1,391.941183871488
"4967",1,801.002892516206
"4968",1,929.548510618118
"4969",1,514.789976340398
"4970",1,532.572961935702
"4971",1,372.915430744537
"4972",1,809.188334022451
"4973",1,1003.61325806345
"4974",1,363.650108475809
"4975",1,350.738508506543
"4976",1,906.370650031726
"4977",1,967.855842559399
"4978",1,707.236286220697
"4979",1,678.471928108541
"4980",1,514.17489308657
"4981",1,699.889796784123
"4982",1,542.869430856035
"4983",1,1209.73240833503
"4984",1,543.358172230497
"4985",1,229.204354835473
"4986",1,737.006713176192
"4987",1,419.211684568179
"4988",1,817.499735664523
"4989",1,382.064811506554
"4990",1,577.644236720886
"4991",1,711.530306134126
"4992",1,589.167035511186
"4993",1,335.91992653852
"4994",1,396.877671504774
"4995",1,477.697841187353
"4996",1,1057.52414059576
"4997",1,602.68235609904
"4998",1,945.450518133383
