"","age","HI"
"901",0,11.3203601853683
"902",0,7.11022722313117
"903",0,15.0037080265365
"904",0,15.7178137652603
"905",0,50.1270950348318
"906",0,20.8963601344966
"907",0,27.2314345540762
"908",0,26.2016507532302
"909",0,17.6990791448261
"910",0,15.3703156903605
"911",0,8.86134017430309
"912",0,40.8534111215695
"913",0,67.2935221536757
"914",0,30.3109038365022
"915",0,37.8736814346857
"916",0,25.6692625983223
"917",0,37.7682899843044
"918",0,25.2856366739927
"919",0,8.91697010387903
"920",0,6.14253324243044
"921",0,26.7031458404999
"922",0,17.5125329206122
"923",0,29.8585594897778
"924",0,22.90915056012
"925",0,42.8456135347267
"926",0,55.2979658686529
"927",0,66.3684475228382
"928",0,25.7330181781978
"929",0,16.2447556112574
"930",0,26.0713581956633
"931",0,11.814187351919
"932",0,54.0295871270271
"933",0,7.44864271746747
"934",0,15.0760944452591
"935",0,42.2855567366882
"936",0,26.1974971238809
"937",0,50.8330130188823
"938",0,11.5921527682202
"939",0,11.0876244238225
"940",0,48.0011763008035
"941",0,34.8427655570702
"942",0,96.0836448027509
"943",0,12.6275277949324
"944",0,7.46432077235132
"945",0,34.255206281679
"946",0,71.8186895382013
"947",0,29.9065209835424
"948",0,52.4782531750369
"949",0,20.6794374293474
"950",0,45.866566315224
"951",0,32.8327103614716
"952",0,43.5481259263725
"953",0,13.3934303105867
"954",0,17.431405858805
"955",0,11.1044334556252
"956",0,21.3938878340704
"957",0,13.2481963404016
"958",0,34.9365704147498
"959",0,15.1165868564719
"960",0,36.8588449785851
"961",0,10.365477326349
"962",0,15.1498285128789
"963",0,77.840927114057
"964",0,40.8134173917419
"965",0,27.7093850871885
"966",0,16.0105299441136
"967",0,18.181440170225
"968",0,13.2087284778501
"969",0,36.0094459852427
"970",0,81.348929111825
"971",0,48.6164052095765
"972",0,30.6979734977841
"973",0,17.7191057276672
"974",0,58.3483404017754
"975",0,50.1465636559599
"976",0,25.6483265640274
"977",0,58.184881810828
"978",0,36.8065903300968
"979",0,10.5086863509911
"980",0,11.9616342217549
"981",0,17.1838579077675
"982",0,30.8408163483449
"983",0,22.1815736611049
"984",0,15.6533464168339
"985",0,15.4225083662718
"986",0,56.4726255615405
"987",0,27.9248899299114
"988",0,56.6010351301144
"989",0,15.408732741324
"990",0,12.0151961536036
"991",0,9.02770914982948
"992",0,43.0061867993154
"993",0,19.7486852284445
"994",0,13.0900201025996
"995",0,50.6372266737976
"996",0,26.0962581247528
"997",0,15.8285487560523
"998",0,10.0254764711013
"999",0,56.0687835001644
"1000",0,6.04911844196284
"1101",0,40.9322608619824
"1102",0,24.8726990655173
"1103",0,18.682115167991
"1104",0,11.31742230106
"1105",0,17.7247683986759
"1106",0,17.6435277185352
"1107",0,38.7275955543951
"1108",0,21.6543875771606
"1109",0,29.0922268774435
"1110",0,57.0319560726446
"1111",0,31.5792915278729
"1112",0,23.5238249349135
"1113",0,20.1529620507424
"1114",0,15.9159823818932
"1115",0,20.5263070628504
"1116",0,23.6235411238994
"1117",0,21.6911191031281
"1118",0,34.2514700073482
"1119",0,55.2655106603199
"1120",0,26.013347698023
"1121",0,17.3672294480218
"1122",0,17.190599181145
"1123",0,31.5755652509634
"1124",0,35.413946211614
"1125",0,11.6115938268842
"1126",0,40.5568737973874
"1127",0,37.5642985770469
"1128",0,28.0368102717202
"1129",0,28.2452128912468
"1130",0,17.1973491957447
"1131",0,80.9299892449437
"1132",0,9.36426133743332
"1133",0,36.4720106356922
"1134",0,30.3389495960211
"1135",0,12.6145930220968
"1136",0,17.1170910554148
"1137",0,10.1616564955585
"1138",0,22.5837542300829
"1139",0,16.4261744492136
"1140",0,24.0536575619336
"1141",0,25.1746724208822
"1142",0,10.7152205158537
"1143",0,30.1651164540756
"1144",0,19.250105320506
"1145",0,61.1701236036166
"1146",0,28.6198720518384
"1147",0,9.34814523985458
"1148",0,25.6653654006011
"1149",0,35.3263775210091
"1150",0,27.1767800383059
"1151",0,20.8968748532609
"1152",0,49.8928957515222
"1153",0,30.1129404252245
"1154",0,22.7265011067236
"1155",0,21.7822570280916
"1156",0,59.646245862043
"1157",0,32.0145513759396
"1158",0,8.1142457894027
"1159",0,39.1690201402035
"1160",0,41.3831340714091
"1161",0,33.0178207970823
"1162",0,10.46326338828
"1163",0,25.5789641189263
"1164",0,24.828462581091
"1165",0,33.1537695298543
"1166",0,5.89363544919154
"1167",0,48.7328446560101
"1168",0,7.86647932325451
"1169",0,25.4874113576836
"1170",0,15.0522948703914
"1171",0,15.4465922924241
"1172",0,10.2329602071531
"1173",0,32.485840271676
"1174",0,27.5700880546005
"1175",0,29.1341423597889
"1176",0,44.7550751390753
"1177",0,57.9589798382962
"1178",0,46.9748205180563
"1179",0,35.4730465782308
"1180",0,27.1626097993201
"1181",0,17.1098249422018
"1182",0,10.9003370558186
"1183",0,49.9266084384527
"1184",0,33.1845672285935
"1185",0,82.3064335517846
"1186",0,40.7377785043411
"1187",0,44.5537881450019
"1188",0,24.1222758025214
"1189",0,46.2672921245992
"1190",0,49.5438261242122
"1191",0,2.91926020881529
"1192",0,32.6498695242723
"1193",0,28.282922884228
"1194",0,27.0529972662274
"1195",0,67.9249064975698
"1196",0,66.5139587553976
"1197",0,42.1007337598432
"1198",0,31.2232205337627
"1199",0,83.4279653430436
"1200",0,43.1815269228162
"1801",0,28.3250603360705
"1802",0,32.8079767229984
"1803",0,27.6578650805288
"1804",0,28.324814606276
"1805",0,21.9564073954898
"1806",0,32.6199528302486
"1807",0,21.4840320999426
"1808",0,17.2115422387111
"1809",0,23.3222407620738
"1810",0,5.64407613633496
"1811",0,35.7836786272021
"1812",0,29.9782049764887
"1813",0,21.3723833016276
"1814",0,13.2040832685108
"1815",0,22.0296942124363
"1816",0,8.00235539602289
"1817",0,30.9550871714293
"1818",0,14.1486788009272
"1819",0,15.5089105508646
"1820",0,69.5560576827896
"1821",0,32.4122476500528
"1822",0,15.2296105508164
"1823",0,25.8358309994175
"1824",0,45.8950412689417
"1825",0,15.3370016802832
"1826",0,8.75006861084698
"1827",0,28.7793955232288
"1828",0,18.9626974598696
"1829",0,15.9325126932988
"1830",0,10.8105763381562
"1831",0,27.3623228144846
"1832",0,39.5922957365053
"1833",0,26.953750816539
"1834",0,16.8796745761469
"1835",0,25.8765971620767
"1836",0,37.749332486016
"1837",0,17.5954650951404
"1838",0,42.2999416951901
"1839",0,10.2326844388577
"1840",0,12.4554797494612
"1841",0,29.7712659045867
"1842",0,22.2316933889355
"1843",0,51.5325537579084
"1844",0,6.98688034022307
"1845",0,41.0098723803137
"1846",0,17.1464871019478
"1847",0,21.9769662283374
"1848",0,32.6943503731176
"1849",0,6.22270173846643
"1850",0,29.3845153664504
"1851",0,16.3124649122548
"1852",0,11.5244835300639
"1853",0,21.9114524422912
"1854",0,33.315531553775
"1855",0,23.1988060141
"1856",0,8.72189019465738
"1857",0,78.8594405509949
"1858",0,22.1491087627378
"1859",0,18.2582740817864
"1860",0,34.0990179719891
"1861",0,12.3755198686632
"1862",0,9.79234001520506
"1863",0,43.2012273424516
"1864",0,61.5834479243568
"1865",0,19.7335267446933
"1866",0,41.3023901211484
"1867",0,20.2506149964973
"1868",0,45.7738078651277
"1869",0,19.3575614004066
"1870",0,10.9973153069399
"1871",0,33.6748229243458
"1872",0,25.1290676548691
"1873",0,17.9806224410372
"1874",0,17.9670560602404
"1875",0,47.6081930769772
"1876",0,10.5279454986685
"1877",0,43.0184736194962
"1878",0,27.7964628720377
"1879",0,52.0118382456682
"1880",0,23.1213179457969
"1881",0,17.9878251730158
"1882",0,17.7457118038906
"1883",0,3.40597690131343
"1884",0,14.459309719832
"1885",0,25.9700339236454
"1886",0,31.3346272964123
"1887",0,26.6199438310064
"1888",0,15.6418275433561
"1889",0,32.2283654221093
"1890",0,38.8721663688423
"1891",0,14.3756586897526
"1892",0,8.84521285900409
"1893",0,43.9727312571514
"1894",0,25.4454842553025
"1895",0,29.590153753496
"1896",0,14.6527960208259
"1897",0,10.6973777026421
"1898",0,24.3757750480817
"1899",0,49.537293894706
"1900",0,42.6872634335182
"2501",0,21.266046652006
"2502",0,53.1211664098843
"2503",0,24.50004510727
"2504",0,30.607475614082
"2505",0,24.7587660586717
"2506",0,24.5132446740377
"2507",0,40.6356135256078
"2508",0,28.4705686915116
"2509",0,41.2057077856235
"2510",0,18.7123511368663
"2511",0,27.2249499881908
"2512",0,41.9314369639527
"2513",0,32.0582881124878
"2514",0,33.2679836287577
"2515",0,9.96952961040609
"2516",0,30.7182722575785
"2517",0,91.312240009162
"2518",0,42.5938159949006
"2519",0,102.551622968843
"2520",0,66.9144578462364
"2521",0,39.5827138135137
"2522",0,47.355061229939
"2523",0,5.74987500385052
"2524",0,43.8571278384817
"2525",0,38.993218495533
"2526",0,69.3468635770017
"2527",0,17.3782168457759
"2528",0,35.0328608840353
"2529",0,35.7558656666003
"2530",0,56.759246592014
"2531",0,9.57777124475881
"2532",0,31.0556112030047
"2533",0,20.6725935017201
"2534",0,23.6639363413374
"2535",0,34.364185173954
"2536",0,23.4247493708659
"2537",0,19.6407926426857
"2538",0,36.3315080483241
"2539",0,25.8212749979385
"2540",0,7.73737578940951
"2541",0,15.6597004320029
"2542",0,29.594681592065
"2543",0,7.95644157680356
"2544",0,24.6236434597146
"2545",0,28.5620280507007
"2546",0,10.5284946964573
"2547",0,25.1879892784387
"2548",0,29.8030243548421
"2549",0,55.0464503993484
"2550",0,30.2265442379867
"2551",0,15.3886938359969
"2552",0,30.1354115845174
"2553",0,35.5056364447851
"2554",0,24.3795261977501
"2555",0,20.103165824758
"2556",0,24.1764233810229
"2557",0,16.9205965024929
"2558",0,7.09910864944681
"2559",0,37.2623596258928
"2560",0,21.4016286030482
"2561",0,11.5967064349487
