"","age","HI"
"29023",20,353.732357813712
"29024",20,481.921176707361
"29025",20,405.510333409123
"29026",20,542.813629631023
"29027",20,449.674537788323
"29028",20,767.910376004151
"29029",20,296.66993506583
"29030",20,301.407217637427
"29031",20,446.086173585324
"29032",20,437.578096376429
"29033",20,285.55741223708
"29034",20,250.868983059229
"29035",20,446.998328849253
"29036",20,277.363186468573
"29037",20,369.328047690359
"29038",20,271.70041535382
"29039",20,408.72512446258
"29040",20,134.319418329361
"29041",20,200.134537905813
"29042",20,307.905759681253
"29043",20,255.484840714839
"29044",20,339.541183115477
"29045",20,267.924607402704
"29046",20,153.46657978111
"29047",20,357.882908543908
"29048",20,497.917692436422
"29049",20,470.960221377184
"29050",20,248.985844333545
"29051",20,176.101341878541
"29052",20,398.839786527572
"29053",20,509.070772246188
"29054",20,380.138040768871
"29055",20,543.81208788054
"29056",20,240.465937284024
"29057",20,465.124891111986
"29058",20,290.998003132436
"29059",20,656.110286028783
"29060",20,688.471679955015
"29061",20,266.43775084984
"29062",20,426.30483364182
"29063",20,476.918413214137
"29064",20,524.342361821215
"29065",20,418.488064342453
"29066",20,259.508611159201
"29067",20,396.758249676632
"29068",20,610.132415054538
"29069",20,259.46140734875
"29070",20,525.907272365234
"29071",20,424.114735253796
"29072",20,447.164873596062
"29073",20,298.104730033093
"29074",20,487.188944199555
"29075",20,705.976973536614
"29076",20,643.73153496924
"29077",20,185.779561297351
"29078",20,492.926779663838
"29079",20,633.433720898399
"29080",20,578.513270521003
"29081",20,344.807300972769
"29082",20,399.623188259399
"29083",20,383.332969081489
"29084",20,729.552759864269
"29085",20,222.90543400279
"29086",20,402.979137405488
"29087",20,328.776881324785
"29088",20,396.735956786082
"29089",20,554.947303748926
"29090",20,318.729771992549
"29091",20,595.148520514547
"29092",20,356.979139445122
"29093",20,480.050297005704
"29094",20,339.202456938769
"29095",20,636.492625065167
"29096",20,297.9812154394
"29097",20,248.599438725606
"29098",20,487.13894571877
"29099",20,394.325301628404
"29100",20,466.344522316762
"18401",21,364.866705731345
"18402",21,221.589746587191
"18403",21,424.167441508985
"18404",21,666.979689080485
"18405",21,632.557961036444
"18406",21,335.000065852284
"18407",21,244.299129803802
"18408",21,844.016146838751
"18409",21,609.605817844439
"18410",21,302.881897986292
"18411",21,394.283996131907
"18412",21,381.395108710081
"18413",21,444.357254345107
"18414",21,573.041977688753
"18415",21,307.398786503313
"18416",21,404.390667508758
"18417",21,323.823646859225
"18418",21,587.205500733663
"18419",21,758.7808095483
"18420",21,325.284528985508
"18421",21,348.352243061168
"18422",21,497.607226565277
"18423",21,720.991294149265
"18424",21,509.126726795991
"18425",21,446.28077418067
"18426",21,265.559987127118
"18427",21,133.465281045546
"18428",21,231.643208405718
"18429",21,189.038365206801
"18430",21,476.170253904052
"18431",21,412.218906726799
"18432",21,406.10519210739
"18433",21,551.024317966151
"18434",21,388.815167357739
"18435",21,672.613041703726
"18436",21,322.627318639959
"18437",21,417.576750871026
"18438",21,394.424661450547
"18439",21,229.730916683448
"18440",21,661.960328355696
"18441",21,212.923935652691
"18442",21,874.073041935634
"18443",21,345.551969577137
"18444",21,401.857417326033
"18445",21,448.070013141099
"18446",21,327.817046383997
"18447",21,722.81029378749
"18448",21,365.619640088979
"18449",21,512.031810389737
"18450",21,355.122504923365
"18451",21,234.44414939141
"18452",21,217.415281590955
"18453",21,197.455961214583
"18454",21,602.215846929153
"18455",21,354.118470218984
"18456",21,446.806291133113
"18457",21,363.438689907356
"18458",21,416.649184749888
"18459",21,654.015129612844
"18460",21,558.161709135473
"18461",21,671.23095789732
"18462",21,521.966056719623
"18463",21,574.740084836032
"18464",21,258.753461231572
"18465",21,290.653578840811
"18466",21,291.330942345526
"18467",21,251.75894901574
"18468",21,327.177578251675
"18469",21,405.270426681337
"18470",21,369.281713262829
"18471",21,613.80938410944
"18472",21,492.056947788201
"18473",21,306.171526341784
"18474",21,341.038154801288
"18475",21,621.965500372688
"18476",21,215.066286879139
"18477",21,359.596127374274
"18478",21,354.792834908262
"18479",21,325.429161863846
"18480",21,413.598448639198
"18481",21,218.60865817074
"18482",21,258.543395997941
"18483",21,602.48124607305
"18484",21,663.11570269566
"18485",21,246.703408318806
"18486",21,314.814922568359
"18487",21,497.450776472107
"18488",21,516.352889043467
"18489",21,232.026572946589
"18490",21,544.93284755398
"18491",21,758.676177332668
"18492",21,368.399596284022
"18493",21,299.675850359533
"18494",21,467.212687492704
"18495",21,701.717478806572
"18496",21,535.206852102445
"18497",21,301.442095113869
"18498",21,344.329455144766
"18499",21,324.170854106297
"18500",21,315.507955266603
"21101",21,308.522091162893
"21102",21,286.910969105052
"21103",21,380.288627836059
"21104",21,306.22419161465
"21105",21,427.30959504369
"21106",21,382.266119731355
"21107",21,364.01172540569
"21108",21,512.917834954957
"21109",21,747.404776861453
"21110",21,204.760805041379
"21111",21,291.371004580947
"21112",21,326.729148609757
"21113",21,244.658348221684
"21114",21,587.386016882306
"21115",21,599.527057669747
"21116",21,522.97641701203
"21117",21,350.102653391592
"21118",21,524.202600561069
"21119",21,316.728805626172
"21120",21,468.913924894285
"21121",21,427.766953790875
"21122",21,700.068446954655
"21123",21,348.278725585127
"21124",21,657.24265000361
"21125",21,421.974979597945
"21126",21,233.511122171239
"21127",21,234.474969841521
"21128",21,397.115349009716
"21129",21,254.127425726131
"21130",21,395.230593072911
"21131",21,314.589872793926
"21132",21,589.356022238773
"21133",21,459.584195559469
"21134",21,692.159493262064
"21135",21,343.315991505219
"21136",21,485.720837595326
"21137",21,201.338489350534
"21138",21,560.953098884027
"21139",21,289.003452866481
"21140",21,342.385432619048
"21141",21,526.084645128329
"21142",21,325.688531290632
"21143",21,1191.64693027403
"21144",21,281.1408357315
"21145",21,488.264060555358
"21146",21,229.951939570573
"21147",21,163.297471581861
"21148",21,830.274203683589
"21149",21,555.53953354859
"21150",21,327.100075584009
"21151",21,703.104121129017
"21152",21,281.188195636554
"21153",21,186.121532231774
"21154",21,274.44679123554
"21155",21,603.917817986772
"21156",21,234.978876342334
"21157",21,505.906638961261
"21158",21,327.585102797022
"21159",21,538.446159389393
"21160",21,446.942936176171
"21161",21,352.266084378466
"21162",21,160.931760870495
"21163",21,778.229070463361
"21164",21,401.625047070717
"21165",21,590.598683953134
"21166",21,203.160545765913
"21167",21,433.242672517886
"21168",21,458.053622904605
"21169",21,662.876561439015
"21170",21,130.031521801235
"21171",21,525.434592426616
"21172",21,396.482540787092
"21173",21,166.850501047005
"21174",21,322.415170807303
"21175",21,366.894108458115
"21176",21,493.615957347319
"21177",21,329.755465356686
"21178",21,585.614745162253
"21179",21,257.077535666188
"21180",21,909.601895874948
"21181",21,467.717419595519
"21182",21,477.124889704733
"21183",21,640.694529151487
"21184",21,271.677700843443
"21185",21,566.530085149907
"21186",21,280.28848357792
"21187",21,592.186252015898
"21188",21,414.776810489038
"21189",21,390.719631852878
"21190",21,370.037834367728
"21191",21,459.628063004932
"21192",21,417.644426556088
"21193",21,593.002427995954
"21194",21,695.584022474855
"21195",21,338.471950359251
"21196",21,382.852694918739
"21197",21,427.746574977673
"21198",21,434.252063587554
"21199",21,496.318723511369
"21200",21,242.61782084723
"21801",21,305.610990468288
"21802",21,519.513575460111
"21803",21,397.111303363105
"21804",21,273.712414164901
"21805",21,499.48302455551
"21806",21,320.205007408593
"21807",21,415.195121220259
"21808",21,718.463719527427
"21809",21,306.294462876558
"21810",21,292.894941972804
"21811",21,379.8999331669
"21812",21,685.858890547218
"21813",21,438.344399644313
"21814",21,205.670312942846
"21815",21,265.261260855833
"21816",21,794.269148167942
"21817",21,263.308971120094
"21818",21,214.281514271765
"21819",21,248.336851402398
"21820",21,331.475328884614
"21821",21,400.583272669377
"21822",21,384.125458501754
"21823",21,405.524212549427
"21824",21,530.62862381968
"21825",21,352.013527080377
"21826",21,449.140513816409
"21827",21,573.325239111241
"21828",21,315.991437626364
"21829",21,366.763239705171
"21830",21,594.119619481306
"21831",21,202.156028905902
"21832",21,450.072265890792
"21833",21,551.471271901423
"21834",21,590.386828873215
"21835",21,407.605802986511
"21836",21,343.676651640517
"21837",21,433.477440713918
"21838",21,385.866022358593
"21839",21,369.264760357906
"21840",21,791.314538226589
"21841",21,366.326474185007
"21842",21,238.531410191866
"21843",21,212.417420251036
"21844",21,263.613829858915
"21845",21,211.835893445958
"21846",21,356.228927996708
"21847",21,367.811530865746
"21848",21,654.658678014048
"21849",21,398.154820415515
"21850",21,441.500548803939
"21851",21,461.582783978007
"21852",21,628.779961079492
"21853",21,505.21954975675
"21854",21,633.423169889068
"21855",21,298.393730874324
"21856",21,1042.66076065624
"21857",21,485.896916621809
"21858",21,492.759440419674
"21859",21,404.831800840641
"21860",21,403.829021405939
"21861",21,296.310252132312
"21862",21,631.81989626186
"21863",21,257.19582094532
"21864",21,223.103036839053
"21865",21,604.405769014573
"21866",21,738.712101301187
"21867",21,501.836844455567
"21868",21,763.670550677811
"21869",21,429.435143306509
"21870",21,417.138849662527
"21871",21,320.419026216022
"21872",21,322.190837861084
"21873",21,285.66022416139
"21874",21,1058.28665349927
"21875",21,532.012175589236
"21876",21,361.057767378665
"21877",21,393.0188948594
"21878",21,531.080895946034
"21879",21,509.192976241235
"21880",21,554.939466136262
"21881",21,200.200189503156
"21882",21,252.918651502257
"21883",21,587.798008868428
"21884",21,262.627779330287
"21885",21,217.084501157093
"21886",21,625.716120848818
"21887",21,544.398709351081
"21888",21,380.196859870948
"21889",21,363.444342010783
"21890",21,207.304906008825
"21891",21,450.528839566006
"21892",21,441.137098060096
"21893",21,389.172592968514
"21894",21,432.381014770367
"21895",21,405.076825006709
"21896",21,721.668371194145
"21897",21,299.397580273212
"21898",21,317.610848256419
"21899",21,312.382368698212
"21900",21,359.300417080953
"1",22,378.312072698314
"2",22,725.296453127162
"3",22,423.673780179251
"4",22,433.075344596481
"5",22,765.846715502735
"6",22,489.607282601501
"7",22,252.901226537041
"8",22,317.520660125925
"9",22,348.468472059709
"10",22,644.753316023049
"11",22,471.727635983076
"12",22,478.900992863418
"13",22,430.080035700294
"14",22,334.019160424093
"15",22,785.133821864019
"16",22,496.284896494832
"17",22,190.144385839938
"18",22,534.522653935898
"19",22,344.860921429221
"20",22,273.515966781545
"21",22,380.066828044489
"22",22,278.07051177714
"23",22,312.379696449369
"24",22,325.214080879242
"25",22,213.327030145992
"26",22,561.574182006526
"27",22,436.979989794198
"28",22,266.004828091543
"29",22,651.579222694365
"30",22,483.449268986475
"31",22,369.098449474005
"32",22,573.294967006335
"33",22,569.799491299552
"34",22,558.299599839448
"35",22,532.060329136196
"36",22,506.573565987601
"37",22,403.143579891341
"38",22,367.571473820493
"39",22,357.272250921896
"40",22,316.55459082942
"41",22,381.518472776493
"42",22,252.867389261078
"43",22,894.976389867358
"44",22,641.078798592161
"45",22,267.594905553676
"46",22,354.223706136635
"47",22,345.67400095768
"48",22,549.966867264675
"49",22,399.899965227288
"50",22,453.512990106074
"51",22,408.232824910049
"52",22,406.041166020186
"53",22,678.526376813025
"54",22,378.944919629312
"55",22,714.669032036554
"56",22,225.631990659402
"57",22,512.284938382619
"58",22,432.198705425601
"59",22,447.267295686307
"60",22,475.188124511973
"61",22,340.970977715578
"62",22,363.775805262885
"63",22,278.886500312094
"64",22,273.087265081167
"65",22,462.022827341016
"66",22,487.328192104341
"67",22,420.908690616461
"68",22,578.917146167602
"69",22,859.446939907749
"70",22,342.45384489472
"71",22,164.791422089233
"72",22,596.510008051196
"73",22,314.778567792179
"74",22,317.37833808891
"75",22,600.75802658212
"76",22,370.547415631733
"77",22,257.413679980422
"78",22,441.546408869447
"79",22,391.612386023829
"80",22,413.524748228425
"81",22,476.176762967332
"82",22,358.613846692357
"83",22,523.565887603208
"84",22,379.70506859998
"85",22,466.87231978766
"86",22,616.241541967821
"87",22,485.000988237463
"88",22,364.786088659513
"89",22,627.750579847984
"90",22,593.902541577131
"91",22,505.552292030249
"92",22,451.066541002788
"93",22,324.853708532332
"94",22,676.629259539336
"95",22,328.343584114941
"96",22,900.581874112269
"97",22,718.713871762195
"98",22,377.520199760831
"99",22,278.024831564912
"100",22,314.631205352555
"8601",22,780.561461423706
"8602",22,471.302834470412
"8603",22,409.431913705396
"8604",22,274.395010114665
"8605",22,282.944833007418
"8606",22,309.872298972318
"8607",22,491.219973916889
"8608",22,577.674232363109
"8609",22,332.719482781395
"8610",22,299.063533622583
"8611",22,312.185406464491
"8612",22,271.758167827495
"8613",22,429.910976264144
"8614",22,644.8393271758
"8615",22,145.23744510151
"8616",22,400.553089430929
"8617",22,664.887438608322
"8618",22,305.216420374516
"8619",22,396.226451827831
"8620",22,552.869642748004
"8621",22,472.714051884957
"8622",22,466.609257779934
"8623",22,166.349898845806
"8624",22,353.113055361638
"8625",22,384.332256092069
"8626",22,608.294184127358
"8627",22,464.620472340175
"8628",22,545.602194165919
"8629",22,564.997955533865
"8630",22,234.867283848877
"8631",22,504.33338701564
"8632",22,498.091573882396
"8633",22,250.40997248307
"8634",22,180.849597642672
"8635",22,451.979375364143
"8636",22,488.90432844183
"8637",22,316.914525741132
"8638",22,600.554956180243
"8639",22,242.693994189864
"8640",22,826.755101153357
"8641",22,518.059374969864
"8642",22,708.129269134462
"8643",22,557.229889555616
"8644",22,469.167690848724
"8645",22,477.454326118629
"8646",22,659.021216180418
"8647",22,620.251439815265
"8648",22,453.278919419676
"8649",22,859.88181632373
"8650",22,275.098009302155
"8651",22,249.059972262438
"8652",22,987.082578517501
"8653",22,304.630418145244
"8654",22,733.603455388504
"8655",22,558.286926020152
"8656",22,350.663470031127
"8657",22,414.849910181265
"8658",22,354.284068546786
"8659",22,428.151784076756
"8660",22,341.815050528284
"8661",22,272.826708892552
"8662",22,531.884259810138
"8663",22,369.256688075794
"8664",22,384.682321977119
"8665",22,361.602837061292
"8666",22,469.458115013072
"8667",22,283.17499942921
"8668",22,466.820007788117
"8669",22,338.829944632172
"8670",22,378.796354466899
"8671",22,342.109008142605
"8672",22,421.799520328331
"8673",22,485.897454779806
"8674",22,296.492080151186
"8675",22,332.07397862276
"8676",22,393.071093029468
"8677",22,221.217647575703
"8678",22,394.375401438238
"8679",22,749.283143875095
"8680",22,359.800217533235
"8681",22,406.601380421277
"8682",22,269.985238896257
"8683",22,363.811730139666
"8684",22,499.863577169834
"8685",22,551.164330679245
"8686",22,437.863507086042
"8687",22,377.737524801833
"8688",22,262.013679839756
"8689",22,410.571119160877
"8690",22,463.065615875218
"8691",22,357.52393681407
"8692",22,584.106651689089
"8693",22,449.675908658533
"8694",22,286.122069283364
"8695",22,359.378727471087
"8696",22,324.378377257728
"8697",22,252.659276524496
"8698",22,266.564762797068
"8699",22,361.288120346565
"8700",22,310.640465149583
"10401",22,320.215816456549
"10402",22,486.371718758242
"10403",22,635.301972185446
"10404",22,448.142198809579
"10405",22,795.520255764042
"10406",22,353.017384142671
"10407",22,562.973389036348
"10408",22,538.931975971952
"10409",22,448.517502952015
"10410",22,662.42197922257
"10411",22,391.190525740072
"10412",22,388.069114736915
"10413",22,433.511391460203
"10414",22,531.075789166663
"10415",22,293.59433020389
"10416",22,254.362407610651
"10417",22,280.67037610278
"10418",22,340.058820941595
"10419",22,566.986051631629
"10420",22,476.587240746657
"10421",22,424.140916045838
"10422",22,555.470058608705
"10423",22,612.27668333097
"10424",22,223.664643715148
"10425",22,394.196639016696
"10426",22,381.101875680709
"10427",22,661.418725590814
"10428",22,355.407431719513
"10429",22,434.928769829265
"10430",22,625.534263663142
"10431",22,695.049584311791
"10432",22,549.504012227264
"10433",22,404.756490490484
"10434",22,469.571871539652
"10435",22,180.453360491676
"10436",22,241.399628812897
"10437",22,215.804496779556
"10438",22,607.604390987348
"10439",22,552.824668128456
"10440",22,618.335577522116
"10441",22,542.037318914448
"10442",22,383.732109131694
"10443",22,497.350332782852
"10444",22,524.369556892184
"10445",22,653.316219899179
"10446",22,307.401601387415
"10447",22,470.317718599313
"10448",22,248.823289786117
"10449",22,200.10152817977
"10450",22,228.63878414479
"10451",22,193.456705283116
"10452",22,295.020186361831
"10453",22,252.650482975789
"10454",22,794.385666274893
"10455",22,548.063836431896
"10456",22,376.153606521671
"10457",22,354.812771686015
"10458",22,703.597225718692
"10459",22,454.3761455888
"10460",22,306.990657214948
"10461",22,393.51060449776
"10462",22,419.266011651192
"10463",22,395.930699029292
"10464",22,912.105501549575
"10465",22,589.855267316788
"10466",22,513.334909993929
"10467",22,339.141340882283
"10468",22,722.515271456881
"10469",22,558.424657361711
"10470",22,214.784536464583
"10471",22,318.217923729956
"10472",22,740.807620496184
"10473",22,198.080529683309
"10474",22,349.124764270434
"10475",22,433.96976288575
"10476",22,266.487694440297
"10477",22,653.184503863258
"10478",22,335.478725739788
"10479",22,354.503193604235
"10480",22,220.87628186068
"10481",22,415.672572223528
"10482",22,330.127955970125
"10483",22,348.833584437921
"10484",22,380.052297822275
"10485",22,623.051962918725
"10486",22,319.675768028968
"10487",22,323.527383388335
"10488",22,425.08571869192
"10489",22,467.50836623348
"10490",22,201.317822451129
"10491",22,242.628585266794
"10492",22,419.502451262192
"10493",22,568.949434223323
"10494",22,446.119911196506
"10495",22,326.732345257568
"10496",22,381.297285162966
"10497",22,588.891523234643
"10498",22,546.575416991455
"10499",22,264.45305536515
"10500",22,592.37543761797
"14901",22,241.296027462712
"14902",22,310.842483077099
"14903",22,760.777937332971
"14904",22,584.916363539995
"14905",22,685.996511143506
"14906",22,418.169139209472
"14907",22,327.897668721289
"14908",22,369.874189866138
"14909",22,636.631989212366
"14910",22,538.506929994554
"14911",22,309.224113899055
"14912",22,488.534509020694
"14913",22,465.138378823053
"14914",22,407.8023342732
"14915",22,390.656303985614
"14916",22,436.892805122499
"14917",22,618.77001735123
"14918",22,624.436032365443
"14919",22,403.649136869593
"14920",22,574.452426996215
"14921",22,316.620711552488
"14922",22,224.615814248607
"14923",22,325.940131454556
"14924",22,227.635655257314
"14925",22,616.437620961046
"14926",22,542.135703910365
"14927",22,374.966601890571
"14928",22,621.134951290934
"14929",22,480.925809047121
"14930",22,531.902848459579
"14931",22,567.031303492105
"14932",22,344.401656253816
"14933",22,547.637513659825
"14934",22,437.964692179038
"14935",22,335.278818704952
"14936",22,645.699438947813
"14937",22,917.219634882699
"14938",22,709.728703177143
"14939",22,281.494788164252
"14940",22,389.078738780638
"14941",22,500.562257859168
"14942",22,911.745446849375
"14943",22,250.086327276495
"14944",22,502.404526467061
"14945",22,563.231647377057
"14946",22,635.053332970732
"14947",22,929.670993728343
"14948",22,403.788476165603
"14949",22,299.662447481194
"14950",22,349.033058506911
"14951",22,371.830790687104
"14952",22,235.927114623398
"14953",22,222.682267709635
"14954",22,322.610240902378
"14955",22,336.430624691901
"14956",22,278.242638849686
"14957",22,465.175261699065
"14958",22,245.821782913872
"14959",22,276.201944132035
"14960",22,336.113977838318
"14961",22,763.421211082367
"14962",22,420.464198196923
"14963",22,599.482668558077
"14964",22,280.819182127324
"14965",22,445.406844462992
"14966",22,202.381423278789
"14967",22,800.456870566367
"14968",22,517.574522585968
"14969",22,196.901898110406
"14970",22,724.568843122073
"14971",22,702.545931719086
"14972",22,417.840456552158
"14973",22,255.312252604787
"14974",22,447.589977491695
"14975",22,419.235359709479
"14976",22,851.689530651922
"14977",22,427.67758001422
"14978",22,223.883893978213
"14979",22,478.03116152084
"14980",22,546.422596984762
"14981",22,558.683935183815
"14982",22,623.222045836142
