"","age","HI"
"3566",1,10.7260804597373
"3567",1,10.7260804597373
"3568",1,10.7260804597373
"3569",1,10.7260804597373
"3570",1,10.7260804597373
"3571",1,10.7260804597373
"3572",1,10.7260804597373
"3573",1,10.7260804597373
"3574",1,10.7260804597373
"3575",1,10.7260804597373
"3576",1,10.7260804597373
"3577",1,10.7260804597373
"3578",1,10.7260804597373
"3579",1,10.7260804597373
"3580",1,10.7260804597373
"3581",1,10.7260804597373
"3582",1,10.7260804597373
"3583",1,10.7260804597373
"3584",1,10.7260804597373
"3585",1,10.7260804597373
"3586",1,10.7260804597373
"3587",1,10.7260804597373
"3588",1,10.7260804597373
"3589",1,10.7260804597373
"3590",1,10.7260804597373
"3591",1,10.7260804597373
"3592",1,10.7260804597373
"3593",1,10.7260804597373
"3594",1,10.7260804597373
"3595",1,10.7260804597373
"3596",1,10.7260804597373
"3597",1,10.7260804597373
"3598",1,10.7260804597373
"3599",1,10.7260804597373
"3600",1,10.7260804597373
"3601",1,10.7260804597373
"3602",1,10.7260804597373
"3603",1,10.7260804597373
"3604",1,10.7260804597373
"3605",1,10.7260804597373
"3606",1,10.7260804597373
"3607",1,10.7260804597373
"3608",1,10.7260804597373
"3609",1,10.7260804597373
"3610",1,10.7260804597373
"3611",1,10.7260804597373
"3612",1,10.7260804597373
"3613",1,10.7260804597373
"3614",1,10.7260804597373
"3615",1,10.7260804597373
"3616",1,10.7260804597373
"3617",1,10.7260804597373
"3618",1,10.7260804597373
"3619",1,10.7260804597373
"3620",1,10.7260804597373
"3621",1,10.7260804597373
"3622",1,10.7260804597373
"3623",1,10.7260804597373
"3624",1,10.7260804597373
"3625",1,10.7260804597373
"3626",1,10.7260804597373
"3627",1,10.7260804597373
"3628",1,10.7260804597373
"3629",1,10.7260804597373
"3630",1,10.7260804597373
"3631",1,10.7260804597373
"3632",1,10.7260804597373
"3633",1,10.7260804597373
"3634",1,10.7260804597373
"3635",1,10.7260804597373
"3636",1,10.7260804597373
"3637",1,10.7260804597373
"3638",1,10.7260804597373
"3639",1,10.7260804597373
"3640",1,10.7260804597373
"3641",1,10.7260804597373
"3642",1,10.7260804597373
"3643",1,10.7260804597373
"3644",1,10.7260804597373
"3645",1,10.7260804597373
"3646",1,10.7260804597373
"3647",1,10.7260804597373
"3648",1,10.7260804597373
"3649",1,10.7260804597373
"3650",1,10.7260804597373
"3651",1,10.7260804597373
"3652",1,10.7260804597373
"3653",1,10.7260804597373
"3654",1,10.7260804597373
"3655",1,10.7260804597373
"3656",1,10.7260804597373
"3657",1,10.7260804597373
"3658",1,10.7260804597373
"3659",1,10.7260804597373
"3660",1,10.7260804597373
"3661",1,10.7260804597373
"3662",1,10.7260804597373
"3663",1,10.7260804597373
"3664",1,10.7260804597373
"3665",1,10.7260804597373
"3666",1,10.7260804597373
"3667",1,10.7260804597373
"3668",1,10.7260804597373
"3669",1,10.7260804597373
"3670",1,10.7260804597373
"3671",1,10.7260804597373
"3672",1,10.7260804597373
"3673",1,10.7260804597373
"3674",1,10.7260804597373
"3675",1,10.7260804597373
"3676",1,10.7260804597373
"3677",1,10.7260804597373
"3678",1,10.7260804597373
"3679",1,10.7260804597373
"3680",1,10.7260804597373
"4831",1,10.7260804597373
"4832",1,10.7260804597373
"4833",1,10.7260804597373
"4834",1,10.7260804597373
"4835",1,10.7260804597373
"4836",1,10.7260804597373
"4837",1,10.7260804597373
"4838",1,10.7260804597373
"4839",1,10.7260804597373
"4840",1,10.7260804597373
"4841",1,10.7260804597373
"4842",1,10.7260804597373
"4843",1,10.7260804597373
"4844",1,10.7260804597373
"4845",1,10.7260804597373
"4846",1,10.7260804597373
"4847",1,10.7260804597373
"4848",1,10.7260804597373
"4849",1,10.7260804597373
"4850",1,10.7260804597373
"4851",1,10.7260804597373
"4852",1,10.7260804597373
"4853",1,10.7260804597373
"4854",1,10.7260804597373
"4855",1,10.7260804597373
"4856",1,10.7260804597373
"4857",1,10.7260804597373
"4858",1,10.7260804597373
"4859",1,10.7260804597373
"4860",1,10.7260804597373
"4861",1,10.7260804597373
"4862",1,10.7260804597373
"4863",1,10.7260804597373
"4864",1,10.7260804597373
"4865",1,10.7260804597373
"4866",1,10.7260804597373
"4867",1,10.7260804597373
"4868",1,10.7260804597373
"4869",1,10.7260804597373
"4870",1,10.7260804597373
