"","age","HI"
"11501",18,121.29206879755
"11502",18,165.959502753217
"11503",18,122.147525519667
"11504",18,103.437841202285
"11505",18,132.048984572907
"11506",18,101.771324692006
"11507",18,114.8729915076
"11508",18,138.467314226995
"11509",18,101.308716350385
"11510",18,154.184513281074
"11511",18,144.539338217808
"11512",18,115.781405187403
"11513",18,136.122030480263
"11514",18,151.685997749639
"11515",18,91.2079317912501
"11516",18,133.170593921839
"11517",18,91.5275279927228
"11518",18,109.249537666475
"11519",18,156.584042382304
"11520",18,134.897552773091
"11521",18,164.893606276227
"11522",18,132.894664444251
"11523",18,141.408153853737
"11524",18,73.567784189808
"11525",18,91.2579477669515
"11526",18,124.791243157788
"11527",18,77.7610499964322
"11528",18,111.140489528542
"11529",18,105.39181032123
"11530",18,129.06883970118
"11531",18,119.101849030151
"11532",18,141.292566123521
"11533",18,104.687347226487
"11534",18,120.456135043169
"11535",18,93.5715719581785
"11536",18,133.432636212547
"11537",18,94.3572503983328
"11538",18,135.661693267034
"11539",18,194.051199877502
"11540",18,117.597227795085
"11541",18,132.003112156752
"11542",18,148.028880751278
"11543",18,129.949646378685
"11544",18,150.924462825679
"11545",18,99.034558068126
"11546",18,83.8046788055928
"11547",18,131.256162379114
"11548",18,115.502380433001
"11549",18,109.113481832906
"11550",18,122.534630806407
"11551",18,96.9172181116221
"11552",18,95.6692727062568
"11553",18,145.3478077132
"11554",18,146.491249823998
"11555",18,113.992494826586
"11556",18,150.178593871117
"11557",18,134.824931961633
"11558",18,124.235251855272
"11559",18,84.8524780874697
"11560",18,146.482726010265
"11561",18,160.925711034801
"11562",18,123.041093084109
"11563",18,116.333595297527
"11564",18,121.550710378307
"11565",18,120.678693850321
"11566",18,91.1347437446214
"11567",18,102.037333286622
"11568",18,148.644475944577
"11569",18,116.635284356111
"11570",18,112.035113334797
"11571",18,134.223446132325
"11572",18,149.40040697764
"11573",18,101.548989945692
"11574",18,119.8831645117
"11575",18,105.88393112276
"11576",18,124.718624037379
"11577",18,156.78473116825
"11578",18,149.033121417347
"11579",18,124.330985618149
"11580",18,115.871539779912
"11581",18,106.724820929398
"11582",18,81.7755677293271
"11583",18,97.5053903373309
"11584",18,122.872502321433
"11585",18,90.2815614102979
"11586",18,129.013725895059
"11587",18,129.856821224962
"11588",18,102.167872147459
"11589",18,123.920813241161
"11590",18,132.928980353503
"11591",18,95.3958849799468
"11592",18,82.1400376222028
"11593",18,134.568040140418
"11594",18,148.262889109977
"11595",18,172.585793046878
"11596",18,128.975551884809
"11597",18,88.920827515702
"11598",18,96.4296400953715
"11599",18,108.588429064264
"11600",18,137.956400099477
"19601",18,120.69749641565
"19602",18,124.485671897403
"19603",18,111.094271590624
"19604",18,168.681214341721
"19605",18,98.0729123873426
"19606",18,114.752157783687
"19607",18,95.8982982496582
"19608",18,97.4156845378806
"19609",18,96.3640796855464
"19610",18,105.793453302947
"19611",18,109.518449445337
"19612",18,99.6354478349278
"19613",18,102.96964642522
"19614",18,112.310823283132
"19615",18,98.6459838192881
"19616",18,157.145792380726
"19617",18,127.193113973777
"19618",18,105.001088115327
"19619",18,110.881048180498
"19620",18,96.1985773127075
"19621",18,171.960482790937
"19622",18,117.552437308648
"19623",18,135.602672245201
"19624",18,112.204332436495
"19625",18,160.480534737227
"19626",18,117.735987413225
"19627",18,106.08879487581
"19628",18,112.360022106263
"19629",18,121.719851340677
"19630",18,114.476028320147
"19631",18,133.127331162548
"19632",18,149.457659610174
"19633",18,93.7665676545126
"19634",18,121.574826244702
"19635",18,113.17042524295
"19636",18,105.687498837874
"19637",18,114.943425548771
"19638",18,126.28497168173
"19639",18,121.409676800541
"19640",18,115.405483664099
"19641",18,89.1598269960329
"19642",18,131.006617227835
"19643",18,132.047548075446
"19644",18,130.163846621495
"19645",18,128.417031362034
"19646",18,108.847845775422
"19647",18,131.352939328901
"19648",18,202.399344759807
"19649",18,109.599961296389
"19650",18,133.780434540562
"19651",18,115.537967511327
"19652",18,113.372339658633
"19653",18,126.144325168041
"19654",18,142.905123217336
"19655",18,118.839303717746
"19656",18,97.0133675845146
"19657",18,99.7298757504572
"19658",18,115.303461648709
"19659",18,89.1200548809426
"19660",18,162.993981815671
"19661",18,166.278734447738
"19662",18,133.648838775107
"19663",18,107.549444370646
"19664",18,95.6468883883316
"19665",18,162.59284974788
"19666",18,123.811975529876
"19667",18,117.341275670184
"19668",18,115.834233429083
"19669",18,94.6749835482608
"19670",18,99.2920249239487
"19671",18,98.0501613628867
"19672",18,94.043911277348
"19673",18,127.862839653101
"19674",18,137.48652561134
"19675",18,91.917457534716
"19676",18,98.725526313232
"19677",18,103.47229857473
"19678",18,104.861668219235
"19679",18,119.834105407549
"19680",18,102.6168331812
"19681",18,130.755313370494
"19682",18,104.127849573032
"19683",18,115.644034381881
"19684",18,136.862378352209
"19685",18,136.993351585795
"19686",18,102.914199208526
"19687",18,127.397838445589
"19688",18,87.9622820469776
"19689",18,124.404167896579
"19690",18,117.716876539723
"19691",18,125.92048233788
"19692",18,117.614107791918
"19693",18,79.143701589902
"19694",18,128.188203828152
"19695",18,93.6047210157567
"19696",18,114.950273980424
"19697",18,105.096275288081
"19698",18,124.087765038602
"19699",18,135.515868651054
"19700",18,104.54120794963
"22601",18,87.1532768649113
"22602",18,94.0085247891065
"22603",18,156.38748699106
"22604",18,102.030245909534
"22605",18,99.8064030706645
"22606",18,147.522231497685
"22607",18,152.362673414662
"22608",18,121.562561636153
"22609",18,148.52853752226
"22610",18,149.596768494209
"22611",18,131.315311907576
"22612",18,127.197768887485
"22613",18,133.821310295226
"22614",18,165.758756424649
"22615",18,129.033350757528
"22616",18,169.774173528998
"22617",18,95.8814578586864
"22618",18,92.9174111836784
"22619",18,182.246514998004
"22620",18,107.979281459308
"22621",18,113.506238721673
"22622",18,124.824167163657
"22623",18,120.676766031023
"22624",18,123.698053727858
"22625",18,176.352145470579
"22626",18,107.129064235946
"22627",18,101.764850321453
"22628",18,103.385815265465
"22629",18,148.041139953617
"22630",18,174.154326562979
"22631",18,128.083793800659
"22632",18,91.755074057217
"22633",18,98.2713412828968
"22634",18,130.788140949286
"22635",18,112.113035491645
"22636",18,94.4254845619818
"22637",18,137.079219198236
"22638",18,88.1424066136117
"22639",18,138.727725063452
"22640",18,93.5546334170874
"22641",18,184.651432181514
"22642",18,138.462205871015
"22643",18,130.490849807925
"22644",18,110.329276912113
"22645",18,136.891925174044
"22646",18,108.575255848838
"22647",18,119.333357002798
"22648",18,80.0748952413683
"22649",18,115.928007842192
"22650",18,162.905566386735
"22651",18,148.23923700395
"22652",18,111.319802425927
"22653",18,154.23519884491
"22654",18,157.975656339293
"22655",18,146.135540020777
"22656",18,169.024099897143
"22657",18,145.300863376127
"22658",18,88.8772368692978
"22659",18,174.317330389364
"22660",18,119.539126581865
"22661",18,115.583454028335
"22662",18,120.567434680857
"22663",18,109.126165668641
"22664",18,97.0754578521161
"22665",18,68.2074385723293
"22666",18,91.1405914360491
"22667",18,143.128229588335
"22668",18,92.4588099081292
"22669",18,130.311331268463
"22670",18,119.314250176638
"22671",18,139.710875129629
"22672",18,119.367749534594
"22673",18,109.744358815303
"22674",18,109.666475072318
"22675",18,110.530311888052
"22676",18,87.5020307465851
"22677",18,94.9340764066173
"22678",18,96.1681128915183
"22679",18,142.159869056379
"22680",18,153.364574640659
"22681",18,110.863990163144
"22682",18,107.80490964953
"22683",18,132.169793139299
"22684",18,129.056823133112
"22685",18,156.730571615479
"22686",18,103.321798052424
"22687",18,100.080310215813
"22688",18,106.0834673386
"22689",18,113.599241030644
"22690",18,132.077348879925
"22691",18,130.321099668252
"22692",18,93.4800034335568
"22693",18,115.411553758697
"22694",18,101.306898983402
"22695",18,104.730093639399
"22696",18,126.106731294248
"22697",18,105.263528249251
"22698",18,91.6693408858542
"22699",18,93.1703783974888
"22700",18,127.228180396476
"22901",18,110.518444098928
"22902",18,87.6465632923401
"22903",18,112.593752548521
"22904",18,114.271170877258
"22905",18,103.498339970158
"22906",18,148.966936782017
"22907",18,130.820079366622
"22908",18,88.0087556432249
"22909",18,148.131162973627
"22910",18,97.2363599421516
"22911",18,106.010473281668
"22912",18,156.48275417281
"22913",18,116.615316305883
"22914",18,102.199551944229
"22915",18,82.5521402498529
"22916",18,117.643134183052
"22917",18,97.9458596625439
"22918",18,126.984324311793
"22919",18,109.727959692787
"22920",18,112.819323036779
"22921",18,118.53974090668
"22922",18,91.5177195090117
"22923",18,124.00813315941
"22924",18,120.27461641184
"22925",18,102.154811234786
"22926",18,117.186561041097
"22927",18,125.368524781151
"22928",18,111.085056975689
"22929",18,87.1904915098567
"22930",18,157.426939554052
"22931",18,102.372173091634
"22932",18,143.989030635893
"22933",18,165.819398119458
"22934",18,101.391719677005
"22935",18,127.25954780753
"22936",18,148.050698326668
"22937",18,152.714208318982
"22938",18,108.898697599101
"22939",18,139.46397665833
"22940",18,97.3764245597259
"22941",18,82.0702315319676
"22942",18,108.679113966697
"22943",18,94.6392691336755
"22944",18,102.320490598118
"22945",18,114.974215089235
"22946",18,118.450507953881
"22947",18,159.074093613459
"22948",18,83.813325225362
"22949",18,110.874856327
"22950",18,113.296504692322
"22951",18,161.955535436535
"22952",18,118.227790671393
"22953",18,147.452617697284
"22954",18,148.252328177552
"22955",18,146.995744273915
"22956",18,159.251411876774
"22957",18,100.2174716576
"22958",18,101.321992332055
"22959",18,115.323411701683
"22960",18,91.1810248984195
"22961",18,120.797405316528
"22962",18,120.582568836683
"22963",18,158.526187400239
"22964",18,88.181651466556
"22965",18,159.029951083972
"22966",18,126.291709542265
"22967",18,144.832622312166
"22968",18,157.958145295105
"22969",18,136.914549550176
"22970",18,121.464500153513
"22971",18,123.572549095341
"22972",18,107.59485547841
"22973",18,117.823290423066
"22974",18,142.159086302651
"22975",18,124.396552766453
"22976",18,119.03920938535
"22977",18,99.452437569707
"22978",18,122.474219052608
"22979",18,84.996087779536
"22980",18,94.9190633536936
"22981",18,109.101972834948
"22982",18,107.680960475837
"22983",18,95.0478251535833
"22984",18,162.702457443901
"22985",18,149.162521808416
"22986",18,98.9952552224288
"22987",18,127.293826122688
"22988",18,168.798268653826
"22989",18,122.558370862641
"22990",18,131.850293279442
"22991",18,141.148224530395
"22992",18,158.219016237253
"22993",18,116.447860350103
"22994",18,140.254167578403
"22995",18,107.266150741986
"22996",18,137.970337555747
"22997",18,99.7119539676855
"22998",18,106.729682923812
"22999",18,163.674046217812
"23000",18,137.954486368447
"32301",18,178.748492211251
"32302",18,130.188202704643
"32303",18,141.445593038515
"32304",18,101.848018281531
"32305",18,119.472402205228
"32306",18,94.8887806342999
"32307",18,99.8087753211509
"32308",18,134.302305943063
"32309",18,120.258486923083
"32310",18,156.609220219518
"32311",18,120.045771807417
"32312",18,98.175541396671
"32313",18,145.517996918208
"32314",18,107.509467515007
"32315",18,74.4930259999269
"32316",18,156.280741812732
"32317",18,106.079521889981
"32318",18,116.758439223822
"32319",18,103.887452948922
"32320",18,104.558876403372
"32321",18,100.631503783435
"32322",18,117.950201387557
"32323",18,125.413277620522
"32324",18,140.343778254901
"32325",18,83.7683114519395
"32326",18,145.551229655952
"32327",18,99.8925274843275
"32328",18,166.888111739795
"32329",18,144.368945483764
"32330",18,106.427508390391
"32331",18,110.131240988246
"32332",18,97.8839685644181
"32333",18,120.500492106545
"32334",18,125.107208485274
"32335",18,112.750407358937
"32336",18,114.884102365856
"32337",18,106.869763920851
"32338",18,105.094106926198
"32339",18,123.049355718795
"32340",18,143.720433953103
"32341",18,99.8188932588219
"32342",18,135.374055287353
"32343",18,120.812362672658
"32344",18,170.374631182886
"32345",18,134.340420796707
"32346",18,104.929432304445
"32347",18,146.929146251414
"32348",18,104.188260175861
"32349",18,119.111253043924
"32350",18,88.9578885912965
"32351",18,121.560291128566
"32352",18,120.890133616447
"32353",18,108.919420870234
"32354",18,115.473226991076
"32355",18,84.4592633930786
"32356",18,111.2152518922
"32357",18,105.454159728888
"32358",18,114.032873994892
"32359",18,116.070755488725
"32360",18,123.284640217369
"32361",18,117.01637300795
"32362",18,146.96521818727
"32363",18,147.095732052224
"32364",18,106.172982081066
"32365",18,131.407327550727
"32366",18,105.654916308413
"32367",18,91.2982704899376
"32368",18,84.1338217622073
"32369",18,139.583315280663
"32370",18,97.17539859821
"32371",18,105.281074304896
"32372",18,135.431668787617
"32373",18,102.431398761866
"32374",18,151.003634193674
"32375",18,97.0006630620759
"32376",18,148.953320486942
"32377",18,114.298423270598
"32378",18,133.49084460648
"32379",18,120.951486579362
"32380",18,167.014520118219
"32381",18,117.220861454268
"32382",18,93.7834819892165
"32383",18,163.234089257468
"32384",18,134.537312680666
"32385",18,89.4213691591641
"32386",18,74.9948103326068
"32387",18,101.692901875995
"32388",18,89.6909832080262
"32389",18,139.475101419642
"32390",18,82.2369556895292
"32391",18,122.951967700602
"32392",18,121.562577790593
"32393",18,132.755780142492
"32394",18,101.365865899518
"32395",18,120.766450246225
"32396",18,121.124540700543
"32397",18,160.839359428294
"32398",18,106.565874022937
"32399",18,110.123643584192
"32400",18,117.830566914298
"37301",18,137.336687930655
"37302",18,104.027422615472
"37303",18,105.576622756143
"37304",18,149.819980115984
"37305",18,104.232672914314
"37306",18,133.260749188654
"37307",18,111.179458501923
"37308",18,124.932133168332
"37309",18,118.939604365071
"37310",18,124.248788496184
"37311",18,117.628773180569
"37312",18,156.979180888412
"37313",18,128.34246567395
"37314",18,95.2761671678035
"37315",18,125.035105201464
"37316",18,146.365325251796
"37317",18,138.515250234294
"37318",18,100.373474651003
"37319",18,142.966865698475
"37320",18,135.037306610827
"37321",18,119.52295236973
"37322",18,121.211928709709
"37323",18,193.231323082722
"37324",18,150.084956582317
"37325",18,144.884502034477
"37326",18,114.622229442916
"37327",18,110.954477090049
"37328",18,93.6926852365394
"37329",18,92.1968155354316
"37330",18,133.702734071636
"37331",18,106.384642955998
"37332",18,133.190112663047
"37333",18,122.656165663967
"37334",18,124.917346841615
"37335",18,99.9069132543253
"37336",18,80.7563473964564
"37337",18,93.3071053451856
"37338",18,114.756929608758
"37339",18,154.866072676409
"37340",18,100.961909151906
"37341",18,122.303882331632
"37342",18,131.408411201484
"37343",18,168.432065757568
"37344",18,131.060088566436
"37345",18,116.498535093946
"37346",18,134.298587894355
"37347",18,82.1988936843413
"37348",18,84.4430205776413
"37349",18,101.700190519244
"37350",18,107.671643721603
"37351",18,109.71869980329
"37352",18,114.375259067989
"37353",18,149.624238338354
"37354",18,133.063726809153
"37355",18,114.048364330192
"37356",18,164.032297670562
"37357",18,130.059086012243
"37358",18,101.382119560561
"37359",18,148.585686582799
"37360",18,111.552885575647
"37361",18,101.714179880356
"37362",18,116.321614461436
"37363",18,122.679263155309
"37364",18,128.519624918073
"37365",18,121.27504877736
"37366",18,81.6321683303685
"37367",18,126.261912967988
"37368",18,84.0749853434227
"37369",18,137.592029305725
"37370",18,103.491103682026
"37371",18,105.152322722084
"37372",18,148.463009009633
"37373",18,118.669694502584
"37374",18,97.3467916453691
"37375",18,91.7142327015027
"37376",18,99.5733164250749
"37377",18,107.714931025201
"37378",18,106.018991659468
"37379",18,128.652780669244
"37380",18,93.4430215843903
"37381",18,106.455111145756
"37382",18,123.820863432483
"37383",18,107.588050376052
"37384",18,106.819020365883
"37385",18,100.946904368568
"37386",18,127.345707871867
"37387",18,137.137731954071
"37388",18,114.300776491044
"37389",18,105.108155719996
"37390",18,96.4940806496281
"37391",18,109.701784145705
"37392",18,113.727173059084
"37393",18,148.256068739057
"37394",18,108.691781136229
"37395",18,87.9127024100688
"37396",18,134.818048365283
"37397",18,127.651691803271
"37398",18,112.635931082274
"37399",18,86.0927347976649
"37400",18,112.071663349031
"601",19,117.822042307294
"602",19,117.690181916881
"603",19,89.0135646528278
"604",19,137.232555003226
"605",19,113.84397526204
"606",19,104.697068979926
"607",19,90.7856147216833
"608",19,111.959299025175
"609",19,100.973296309424
"610",19,109.934243760383
"611",19,94.187737383858
"612",19,162.031095128877
"613",19,118.072435904041
"614",19,144.676138056085
"615",19,72.3879655733814
"616",19,108.780850390035
"617",19,104.328542063206
"618",19,94.0929381725042
"619",19,157.86968718905
"620",19,90.7296492538703
"621",19,125.685462732523
"622",19,138.669217116001
"623",19,122.438214822728
"624",19,100.475996986051
"625",19,141.129949487398
"626",19,122.264446928254
"627",19,96.9703640837377
"628",19,91.1987366096714
"629",19,174.38776985843
"630",19,104.269250190581
"631",19,83.4578781979068
"632",19,130.822164176085
"633",19,125.494233344706
"634",19,91.791368148492
"635",19,82.0823916803985
"636",19,115.876114736766
"637",19,146.414796706586
"638",19,133.351605990902
"639",19,107.97178601197
"640",19,101.256702947286
"641",19,124.580296393671
"642",19,121.962490642384
"643",19,133.192573285104
"644",19,109.959684944531
"645",19,140.038736180784
"646",19,101.321152504014
"647",19,111.314614524866
"648",19,135.973834160824
"649",19,142.413960457605
"650",19,82.1519379415381
"651",19,120.824449729893
"652",19,132.674674493141
"653",19,90.1208934288331
"654",19,129.545675417099
"655",19,101.371515809273
"656",19,143.216217499178
"657",19,130.949478452823
"658",19,136.689501120751
"659",19,121.130376702385
"660",19,139.113261042307
"661",19,153.097808530292
"662",19,170.566423868465
"663",19,117.798934573168
"664",19,77.4329351185195
"665",19,119.127014091298
"666",19,123.065811968423
"667",19,115.03176254366
"668",19,131.678347191475
"669",19,142.962076891813
"670",19,107.46484483708
"671",19,112.078376692317
"672",19,127.562010998813
"673",19,106.81558573026
"674",19,120.465330104805
"675",19,81.7900702522031
"676",19,95.9429321884564
"677",19,92.2455456789717
"678",19,100.886507495198
"679",19,103.979200296092
"680",19,127.192955762706
"681",19,142.206461379747
"682",19,103.314308469707
"683",19,98.198183784302
"684",19,97.370452521265
"685",19,109.572438505071
"686",19,113.241731203693
"687",19,129.617916834414
"688",19,111.50733722045
"689",19,79.9917470135493
"690",19,116.417003209148
"691",19,147.716866798226
"692",19,147.837696274827
"693",19,102.123147926438
"694",19,88.4800927111796
"695",19,186.687785882122
"696",19,114.879351905416
"697",19,116.28591244006
"698",19,128.10381055561
"699",19,87.3751182618026
"700",19,103.298057085325
"9601",19,110.373200404122
"9602",19,89.8424430657655
"9603",19,112.052198388786
"9604",19,106.556409262898
"9605",19,121.869243991569
"9606",19,130.108688425378
"9607",19,124.287845849341
"9608",19,132.820908871445
"9609",19,122.02496759813
"9610",19,105.018168018882
"9611",19,113.349852526393
"9612",19,152.486489808315
"9613",19,159.341597054205
"9614",19,128.997251187485
"9615",19,97.3514394851546
"9616",19,125.957731030054
"9617",19,148.600511820985
"9618",19,96.2905597782041
"9619",19,145.754057088138
"9620",19,88.6515804885888
"9621",19,114.00242412728
"9622",19,151.997228657911
"9623",19,119.208638246652
"9624",19,134.478305189371
"9625",19,115.869841677882
"9626",19,102.17423576278
"9627",19,151.331759224275
"9628",19,126.442148878978
"9629",19,108.060547189351
"9630",19,93.459077399461
"9631",19,125.558445378968
"9632",19,109.98213662344
"9633",19,135.516451887139
"9634",19,142.676460432771
"9635",19,167.023536076699
"9636",19,118.571511356009
"9637",19,122.027859679643
"9638",19,109.960707216964
"9639",19,103.662700974096
"9640",19,75.7619298206148
"9641",19,94.423217452569
"9642",19,133.377559407703
"9643",19,160.812181883931
"9644",19,91.2049456484162
"9645",19,136.121853002799
"9646",19,109.216007217477
"9647",19,137.253037482288
"9648",19,163.70928391641
"9649",19,98.892658179491
"9650",19,79.9565787621807
"9651",19,112.003905168569
"9652",19,134.718024707161
"9653",19,141.365454080567
"9654",19,129.721436739643
"9655",19,115.514974320429
"9656",19,208.687192261073
"9657",19,141.605227828123
"9658",19,110.209674695623
"9659",19,122.380179713158
"9660",19,137.623573090904
"9661",19,128.965586724216
"9662",19,117.874443479765
"9663",19,122.734562128779
"9664",19,129.509665367099
"9665",19,106.01619244843
"9666",19,112.931001442932
"9667",19,137.367788399693
"9668",19,109.421206103698
"9669",19,133.292331605687
"9670",19,96.0512107457641
"9671",19,140.304084844633
"9672",19,149.97231240054
"9673",19,108.733990608519
"9674",19,87.8728510762552
"9675",19,125.354135008979
"9676",19,123.97040074453
"9677",19,88.3588294990005
"9678",19,132.395741960238
"9679",19,80.6764959129903
"9680",19,102.563969820693
"9681",19,160.871071447132
"9682",19,137.015319343773
"9683",19,120.82094596057
"9684",19,69.1710473725995
"9685",19,120.302834784086
"9686",19,96.8789731649674
"9687",19,119.349910252162
"9688",19,121.277266347838
"9689",19,128.937209702606
"9690",19,111.871539410566
"9691",19,115.090238674506
"9692",19,108.083354580881
"9693",19,121.24225068449
"9694",19,104.800042829528
"9695",19,132.5821860346
"9696",19,98.9631799047526
"9697",19,92.5577991669855
"9698",19,116.527386082786
"9699",19,108.703783373087
"9700",19,128.798369672142
"10201",19,110.252456180341
"10202",19,140.970883386387
"10203",19,120.757676488092
"10204",19,107.124617734935
"10205",19,120.004804353255
"10206",19,123.864035144765
"10207",19,162.092624247816
"10208",19,143.319752754091
"10209",19,109.466525942709
"10210",19,117.609673067753
"10211",19,136.585982297053
"10212",19,89.2710850273697
"10213",19,123.260255090384
"10214",19,123.969672170959
"10215",19,147.436417930367
"10216",19,133.282248195417
"10217",19,136.813868047131
"10218",19,127.725400912222
"10219",19,139.639891239342
"10220",19,188.650819716613
"10221",19,121.320930987784
"10222",19,141.208719764342
"10223",19,146.806401653693
"10224",19,93.4993533334959
"10225",19,116.771498198405
"10226",19,110.329413301279
"10227",19,101.731519754989
"10228",19,102.09516617667
"10229",19,105.251116148443
"10230",19,105.06914784069
"10231",19,140.572123768728
"10232",19,134.446198144081
"10233",19,116.754777664587
"10234",19,118.728476397681
"10235",19,167.486432449135
"10236",19,92.1284103180198
"10237",19,122.536740942552
"10238",19,133.727597370303
"10239",19,124.315273421601
"10240",19,108.957118779039
"10241",19,129.002050477198
"10242",19,114.265495594072
"10243",19,105.607667258655
"10244",19,118.214340338233
"10245",19,122.513182159024
"10246",19,119.026191180895
"10247",19,147.580239078363
"10248",19,140.727675042889
"10249",19,138.529504305278
"10250",19,104.581537057835
"10251",19,139.969460302991
"10252",19,119.604297843163
"10253",19,138.653280618155
"10254",19,126.549054854619
"10255",19,108.9773942942
"10256",19,122.865867327882
"10257",19,106.822889730638
"10258",19,111.528705620599
"10259",19,162.384947431279
"10260",19,153.936281336667
"10261",19,109.496389319342
"10262",19,108.072825956346
"10263",19,148.316130242292
"10264",19,118.160544336103
"10265",19,126.100857826226
"10266",19,117.046382939252
"10267",19,147.508916917967
"10268",19,125.052542615078
"10269",19,113.268007713581
"10270",19,139.121812461392
"10271",19,141.211903987991
"10272",19,130.058577379113
"10273",19,157.006165038464
"10274",19,109.704636999817
"10275",19,114.182194796922
"10276",19,109.060482125531
"10277",19,140.345157592418
"10278",19,117.652284446496
"10279",19,113.238077346847
"10280",19,67.2905353398907
"10281",19,121.35611086653
"10282",19,114.993136019902
"10283",19,197.312077953651
"10284",19,95.8219935355975
"10285",19,137.983873714266
"10286",19,131.734124397788
"10287",19,117.913047852292
"10288",19,127.84635346703
"10289",19,139.439945462337
"10290",19,113.945050760504
"10291",19,105.392058308384
"10292",19,105.51451199745
"10293",19,78.3389397853679
"10294",19,113.329180727255
"10295",19,118.124762676524
"10296",19,152.355557260489
"10297",19,130.738281717512
"10298",19,139.283396393166
"10299",19,95.5597125422174
"10300",19,130.203940229653
"10401",19,104.533529529289
"10402",19,128.637150268226
"10403",19,147.587478227674
"10404",19,123.425883116699
"10405",19,166.186787744486
"10406",19,109.629814802946
"10407",19,138.624154410777
"10408",19,135.549352683101
"10409",19,123.47786903442
"10410",19,150.848188459644
"10411",19,115.325220501715
"10412",19,114.868141142946
"10413",19,121.385730493001
"10414",19,134.533259112009
"10415",19,100.23826119162
"10416",19,93.6013626777201
"10417",19,98.0951852532943
"10418",19,107.640512076334
"10419",19,139.132439013123
"10420",19,127.319073542649
"10421",19,120.064821960468
"10422",19,137.66998735839
"10423",19,144.777953415565
"10424",19,88.102029214153
"10425",19,115.764041466187
"10426",19,113.842565982255
"10427",19,150.728462570126
"10428",19,109.993464969901
"10429",19,121.584546137161
"10430",19,146.400381080997
"10431",19,154.705952038773
"10432",19,136.907796452313
"10433",19,117.295062221749
"10434",19,126.36753287312
"10435",19,79.7776688075597
"10436",19,91.3154946998232
"10437",19,86.6432164649766
"10438",19,144.203027904446
"10439",19,137.33241376654
"10440",19,145.521046749398
"10441",19,135.949420195318
"10442",19,114.230610179878
"10443",19,130.103892125156
"10444",19,133.661324031025
"10445",19,149.75903562204
"10446",19,102.485135005839
"10447",19,126.468959077389
"10448",19,92.6307485928372
"10449",19,83.658729500818
"10450",19,89.0139142618611
"10451",19,82.3655221020939
"10452",19,100.472282949609
"10453",19,93.3023426265495
"10454",19,166.060203804012
"10455",19,136.723334339201
"10456",19,113.109615205359
"10457",19,109.903078981799
"10458",19,155.705420187455
"10459",19,124.287189781407
"10460",19,102.418869783204
"10461",19,115.664014730287
"10462",19,119.373073698362
"10463",19,116.016565610326
"10464",19,178.868332370467
"10465",19,142.003620336679
"10466",19,132.217219460013
"10467",19,107.498511380658
"10468",19,157.901700867227
"10469",19,138.046294202636
"10470",19,86.4522607912952
