"","age","HI"
"982",0,1.86822351038859
"983",0,1.67270932120863
"984",0,4.42378822191476
"985",0,1.46078268526081
"986",0,2.09443084318036
"987",0,3.19234442458247
"988",0,1.24537885452709
"989",0,4.70563249871745
"990",0,3.03041802698927
"991",0,1.23451600470806
"992",0,2.7282926081432
"993",0,1.95904621715741
"994",0,2.54818787015607
"995",0,2.08608624352949
"996",0,3.63569068545791
"997",0,1.05421642097248
"998",0,1.66753343172952
"999",0,1.92327308407294
"1000",0,1.28983702050254
"1101",0,3.21241623816477
"1102",0,1.33293427915585
"1103",0,1.02423499627592
"1104",0,2.36414590326174
"1105",0,1.89888456016928
"1106",0,1.29722083879056
"1107",0,2.27634916507343
"1108",0,1.07334166744784
"1109",0,2.3652538049977
"1110",0,1.57917658507271
"1111",0,3.45281779137298
"1112",0,6.48061704451911
"1113",0,1.34818426823675
"1114",0,3.61457636493144
"1115",0,3.24917221367742
"1116",0,2.10706199102733
"1117",0,1.72930289548779
"1118",0,4.54626667349661
"1119",0,0.711267993104952
"1120",0,1.56380482244678
"1121",0,1.00291189466737
"1122",0,4.2028603866142
"1123",0,1.98185276891424
"1124",0,1.66572097189018
"1125",0,8.71910831725056
"1126",0,2.12860988304906
"1127",0,1.73831523469364
"1128",0,2.53166513403352
"1129",0,0.92811001257497
"1130",0,2.77538567052921
"1131",0,2.07955894662297
"1132",0,2.74660153895515
"1133",0,1.29950804008082
"1134",0,1.27043525627834
"1135",0,1.52216143149497
"1136",0,1.46196976352785
"1137",0,4.0278862843807
"1138",0,4.55382480527052
"1139",0,2.01636437841285
"1140",0,1.81710176096661
"1141",0,1.84554790060526
"1142",0,2.25975485984234
"1143",0,2.29108128371988
"1144",0,2.51956500364972
"1145",0,1.47897151614143
"1146",0,1.40037892863082
"1147",0,3.84892370458443
"1148",0,1.64470354251478
"1149",0,2.53558966090387
"1150",0,2.12117836599695
"1151",0,1.31731886138924
"1152",0,2.91171889934522
"1153",0,2.37915923889225
"1154",0,4.21112998885051
"1155",0,2.31457909268338
"1156",0,1.84314906234167
"1157",0,2.50517635252359
"1158",0,1.15922527540449
"1159",0,1.40883943030129
"1160",0,2.80199304173276
"1161",0,1.84164311306208
"1162",0,2.11157282836223
"1163",0,2.05955817333209
"1164",0,1.55768044488274
"1165",0,0.705408704397051
"1166",0,2.59263304041687
"1167",0,3.15468175204547
"1168",0,1.09285626543862
"1169",0,4.36633166379056
"1170",0,2.63860565726891
"1171",0,4.1045694184689
"1172",0,1.31781476793483
"1173",0,2.37174849804217
"1174",0,2.07550531465537
"1175",0,3.16479268136171
"1176",0,1.62107097153884
"1177",0,2.17182682435539
"1178",0,0.817983288085933
"1179",0,1.45433709805013
"1180",0,2.32328611590811
"1181",0,1.51160399808391
"1182",0,2.13556125154951
"1183",0,1.71636587744833
"1184",0,2.93366880656888
"1185",0,3.79990545753077
"1186",0,1.41919338919648
"1187",0,1.86670910173959
"1188",0,4.2856698906907
"1189",0,0.629404260837925
"1190",0,1.85437368808345
"1191",0,5.59419686174374
"1192",0,5.89986467001093
"1193",0,2.35985020993856
"1194",0,1.38760557198634
"1195",0,2.37019936991144
"1196",0,1.55579143729944
"1197",0,4.31023974982242
"1198",0,1.43165782815147
"1199",0,2.62303628546547
"1200",0,2.95163795248972
"1801",0,1.55429421766962
"1802",0,2.12079994471678
"1803",0,3.95285745114579
"1804",0,4.57022172829136
"1805",0,2.55594829678606
"1806",0,2.63406682979877
"1807",0,1.9287673373749
"1808",0,2.23600283553023
"1809",0,1.02199540010027
"1810",0,2.51944134932922
"1811",0,1.65614699466528
"1812",0,2.57488903099237
"1813",0,1.82938448986653
"1814",0,1.54842490248084
"1815",0,1.95322397403795
"1816",0,1.80957994753329
"1817",0,3.67548703795303
"1818",0,2.42182508324791
"1819",0,2.69949908397583
"1820",0,1.12326817176572
"1821",0,4.3938791604902
"1822",0,2.36308709649389
"1823",0,1.39319441451942
"1824",0,2.54300781874118
"1825",0,3.31791606525739
"1826",0,1.03448083280422
"1827",0,4.77671700661031
"1828",0,2.01519426480323
"1829",0,3.71987201112646
"1830",0,2.26316290076289
"1831",0,1.8423103833253
"1832",0,0.790378948288104
"1833",0,1.21662264525016
"1834",0,2.13796131906724
"1835",0,3.2532430314155
"1836",0,0.768013942203128
"1837",0,4.16625206115973
"1838",0,4.20966214770004
"1839",0,1.1873531487663
"1840",0,2.75157449373125
"1841",0,1.26289495418777
"1842",0,2.04914821168655
"1843",0,3.40801183327518
"1844",0,3.31471129007838
"1845",0,1.39863215570378
"1846",0,1.79106156008738
"1847",0,1.30399807970202
"1848",0,2.58097590725928
"1849",0,0.933271798004647
"1850",0,0.47443209736731
"1851",0,4.34239038949799
"1852",0,6.09589008777745
"1853",0,1.72804273227336
"1854",0,3.15389224166681
"1855",0,2.17465876475059
"1856",0,4.3509381741738
"1857",0,2.86115936358311
"1858",0,2.41523369819427
"1859",0,0.807847449704539
"1860",0,3.65622140368195
"1861",0,1.8247573429398
"1862",0,1.02262412409078
"1863",0,1.97063355281883
"1864",0,2.04750562144859
"1865",0,3.61710568690444
"1866",0,1.17126519861866
"1867",0,1.63684866109622
"1868",0,4.37723787554015
"1869",0,4.13554725680956
"1870",0,3.79091792479766
"1871",0,4.71848778278469
"1872",0,2.41566959671722
"1873",0,1.61588014135454
"1874",0,2.86260136582319
"1875",0,3.61631241238384
"1876",0,6.45233262119338
"1877",0,0.729437419170258
"1878",0,2.49899576681623
"1879",0,3.00068006413993
"1880",0,2.12371835430402
"1881",0,0.933965281978831
"1882",0,3.12518244363024
"1883",0,1.45317954009994
"1884",0,2.7960976728494
"1885",0,3.3751244002457
"1886",0,4.0009876029524
"1887",0,0.933942278167839
"1888",0,3.65421399799519
"1889",0,1.47073246859853
"1890",0,1.09266572459611
"1891",0,4.05524834053858
"1892",0,3.76213885276871
"1893",0,1.92982052016985
"1894",0,3.15159705851547
"1895",0,1.39010749815461
"1896",0,2.02239476140565
"1897",0,2.08213074247313
"1898",0,1.8922551031622
"1899",0,3.11439522176274
"1900",0,4.47200761160682
"2501",0,2.88869300422065
"2502",0,1.51307849641375
"2503",0,1.65752508145571
"2504",0,3.17346557191421
"2505",0,1.70942625387092
"2506",0,2.15624118764099
"2507",0,3.55165755133812
"2508",0,1.14611388457468
"2509",0,4.58573649383794
"2510",0,5.54157991129835
"2511",0,2.94416030197414
"2512",0,2.6858180604742
"2513",0,1.6907814481917
"2514",0,2.77626013333789
"2515",0,1.68582490766336
"2516",0,2.5172752623296
"2517",0,1.52773808019478
"2518",0,3.19423020987505
"2519",0,3.05270457022713
"2520",0,3.92871355695508
"2521",0,5.40526518575053
"2522",0,1.56108495170242
"2523",0,3.46710321394539
"2524",0,1.00853980421307
"2525",0,1.72581864520191
"2526",0,3.43437200326299
"2527",0,1.48562790853617
"2528",0,2.58862068093057
"2529",0,1.35978262060536
"2530",0,1.80633499547433
"2531",0,2.13854667300387
"2532",0,1.58985857610941
"2533",0,0.738154584435925
"2534",0,2.46242831700176
"2535",0,2.75500274422555
"2536",0,2.33676500921856
"2537",0,1.69764107125897
"2538",0,3.36373701896988
"2539",0,3.64726471431548
"2540",0,0.56218353718026
"2541",0,3.7255843753263
"2542",0,0.817541329533579
"2543",0,1.83074525863587
"2544",0,1.21046890466331
"2545",0,1.5748073776128
"2546",0,4.05985540474015
"2547",0,2.83456237593485
"2548",0,2.78016100338322
"2549",0,0.679623569316009
"2550",0,2.4065309171426
"2551",0,2.96414147313403
"2552",0,3.3034192059984
"2553",0,1.30611190526264
"2554",0,3.42192208064764
"2555",0,1.02756832618229
"2556",0,4.87711319358664
"2557",0,1.43779678046986
"2558",0,3.15966172704689
"2559",0,2.55399779553975
"2560",0,1.24188546901703
"2561",0,3.75875330813307
"2562",0,2.21966453954688
"2563",0,3.23903562598778
"2564",0,2.43253669476307
"2565",0,3.31495236712398
"2566",0,2.20671220099439
"2567",0,3.709917242959
"2568",0,1.82349849620794
"2569",0,2.82482319666947
"2570",0,2.63022469813418
"2571",0,3.27743572036498
"2572",0,1.58246228111318
"2573",0,2.38454598552636
"2574",0,1.61735965984867
"2575",0,3.37681018410286
"2576",0,1.56926801997979
"2577",0,4.86359022549126
"2578",0,3.19715352339278
"2579",0,2.16789161710112
"2580",0,3.864664140201
"2581",0,2.09177906685038
"2582",0,2.87358126555541
"2583",0,2.82604309883871
"2584",0,2.68724992887725
"2585",0,1.60311511796718
"2586",0,1.11686449349621
"2587",0,0.867431975999025
"2588",0,1.72689617244522
"2589",0,3.04044208330629
"2590",0,1.93334147911584
"2591",0,1.14757033190988
"2592",0,5.81051813609892
"2593",0,3.06797464293715
"2594",0,5.32533810174672
"2595",0,3.87650446910606
"2596",0,1.59065689659853
"2597",0,1.76755388544039
"2598",0,1.00066365370043
"2599",0,3.12368336708693
"2600",0,4.64222246954449
"2701",0,1.96657066119046
"2702",0,0.884541972618693
"2703",0,2.16614957132667
"2704",0,1.36394048899033
"2705",0,2.23406817700381
"2706",0,2.73671634529665
"2707",0,1.68426153091924
"2708",0,1.27085055305018
"2709",0,1.59034836137093
"2710",0,1.54362606079084
"2711",0,0.970257851142491
"2712",0,1.45196888176905
"2713",0,1.97911568079159
"2714",0,1.95149936828073
"2715",0,2.56847411835723
"2716",0,4.01508241357587
"2717",0,2.57362959624
"2718",0,4.35373844940884
"2719",0,1.55984304230162
"2720",0,4.12097293281983
"2721",0,2.91495711427602
"2722",0,1.15519999030375
"2723",0,2.66036732206108
"2724",0,1.12530024098397
"2725",0,3.43714857056966
"2726",0,1.65247031555434
"2727",0,1.93625215905825
"2728",0,1.53357937953755
"2729",0,1.39633181751209
"2730",0,4.80140065212069
"2731",0,3.50790595063902
"2732",0,3.02963592705139
"2733",0,2.2646949975284
"2734",0,3.11764927952036
"2735",0,3.01046600898448
"2736",0,4.60206224412489
"2737",0,3.28681427742145
"2738",0,1.96620542021126
"2739",0,1.95745411754732
"2740",0,1.71623347343668
"2741",0,1.8125658634313
"2742",0,1.93568138688915
"2743",0,3.89359662005551
"2744",0,0.57902621563309
"2745",0,1.51525828701937
"2746",0,2.0411639260326
"2747",0,1.09629028824118
"2748",0,4.63310732619824
"2749",0,1.93840402730891
"2750",0,1.20519385261417
"2751",0,1.36641159084937
"2752",0,3.32091918786692
"2753",0,5.15431668301852
"2754",0,2.05011819749972
"2755",0,2.30263118382138
"2756",0,1.32413546761932
"2757",0,4.05942553210796
"2758",0,3.09777952194305
"2759",0,0.5786900613445
"2760",0,1.56209746272502
"2761",0,1.93823554888451
"2762",0,1.21115983815011
"2763",0,1.89960773839597
"2764",0,1.19400200462488
"2765",0,2.60582317935529
"2766",0,2.57609675015108
"2767",0,3.22790367548073
"2768",0,2.67874689289609
"2769",0,4.58339894188784
"2770",0,1.79152760380256
"2771",0,0.647983178707238
"2772",0,2.21111133701714
"2773",0,2.99369979808253
"2774",0,1.7774580937538
"2775",0,4.21315429903725
"2776",0,3.67580343792161
"2777",0,2.8385870162366
"2778",0,2.26036103061679
"2779",0,1.64219709964881
"2780",0,1.99584016714344
"2781",0,2.74746078493025
"2782",0,3.46965261292878
"2783",0,1.87728550120434
"2784",0,1.4937993259366
"2785",0,6.61512786701128
"2786",0,2.81308958305896
"2787",0,1.35741795222204
"2788",0,3.41163578538738
"2789",0,2.25126634045785
"2790",0,3.2516410735614
"2791",0,2.24018606494656
"2792",0,2.11961768286237
"2793",0,2.28392620562644
"2794",0,2.67400844512746
"2795",0,1.59175627814043
"2796",0,1.55363153364345
"2797",0,1.98786520816818
"2798",0,2.37704386165363
"2799",0,1.85674037015993
"2800",0,2.55284704518531
"4501",0,1.51807333523628
"4502",0,4.04612925736092
"4503",0,1.301092986916
"4504",0,3.13465644278982
"4505",0,3.9547040666127
"4506",0,3.89238380186629
"4507",0,2.06275994026288
"4508",0,3.05389536272604
"4509",0,0.654462951023594
"4510",0,2.71477978938274
"4511",0,2.06576983399788
"4512",0,2.92382377918574
"4513",0,2.30460969001344
"4514",0,4.02029191066003
"4515",0,2.00226304449945
"4516",0,3.11387248852013
"4517",0,2.06926255859251
"4518",0,3.00204777541308
"4519",0,1.12944117734017
"4520",0,2.93316850782133
"4521",0,1.78830230893597
"4522",0,2.65094234784763
"4523",0,1.3787118798185
"4524",0,2.84419634708597
"4525",0,8.10114223552143
"4526",0,4.47821304697716
"4527",0,3.48965871508825
"4528",0,1.58417882301443
"4529",0,2.56263947798561
"4530",0,2.0148782603207
"4531",0,0.720347314846505
"4532",0,1.932218421304
"4533",0,1.8575470896182
"4534",0,2.08645051702594
"4535",0,1.65926230787581
"4536",0,2.99649291341595
"4537",0,5.26304020773081
"4538",0,3.77806821734607
"4539",0,3.00830299618822
"4540",0,2.24384733008699
"4541",0,2.26707875962573
"4542",0,3.78123674202689
"4543",0,3.99688674759707
"4544",0,1.60723872699497
"4545",0,3.44120123785225
"4546",0,1.1608616160472
"4547",0,1.15457606276996
"4548",0,4.58670653663489
"4549",0,2.22362158870043
"4550",0,2.2201144037304
"4551",0,3.4874985396308
"4552",0,1.9758256607437
"4553",0,1.40055690904663
"4554",0,2.33866566583614
"4555",0,0.853423545974427
"4556",0,1.71226892394132
"4557",0,2.01652039201508
"4558",0,0.999562730717958
"4559",0,2.39287178514609
"4560",0,1.49018329711442
"4561",0,3.7079912541999
"4562",0,1.89196015766206
"4563",0,1.22291919416837
"4564",0,2.45775979081878
"4565",0,2.12519832540727
"4566",0,2.22737968096312
"4567",0,2.42926895966115
"4568",0,1.78417025282114
"4569",0,1.84789272536878
"4570",0,2.99109910835898
"4571",0,4.64838462999592
"4572",0,0.747431144095758
"4573",0,2.03825979471942
"4574",0,3.48854885457664
"4575",0,1.16343529789694
"4576",0,3.79704919987246
"4577",0,1.79799716200128
"4578",0,3.07624118553877
"4579",0,4.34989683734543
"4580",0,3.36122005834825
"4581",0,3.87872114631605
"4582",0,0.625828970052418
"4583",0,1.10253867705881
"4584",0,2.89850997103334
"4585",0,1.35205662547731
"4586",0,1.64187119366983
"4587",0,4.1823969676028
"4588",0,2.3134711282146
"4589",0,2.23295059623444
"4590",0,1.92684319663544
"4591",0,0.911989773247151
"4592",0,0.768536357911593
"4593",0,1.95457204453527
"4594",0,2.60006199477373
"4595",0,1.07399321883502
"4596",0,0.803599588266115
"4597",0,3.98599445905103
"4598",0,2.797615884918
"4599",0,2.76450898566793
"4600",0,3.38996204439322
"5101",0,2.4629419445973
"5102",0,3.09333817703033
"5103",0,3.17102636710451
"5104",0,2.17354514370184
"5105",0,1.78878899408912
"5106",0,4.08030597905076
"5107",0,2.24154566783348
"5108",0,1.80077615108892
"5109",0,1.32582064617722
"5110",0,2.4950364508438
"5111",0,2.64115060475823
"5112",0,1.19089342228538
"5113",0,1.05589369653418
"5114",0,2.39220322888829
"5115",0,1.42198834359458
"5116",0,4.11723797706496
"5117",0,1.21181614389806
"5118",0,0.938914005997976
"5119",0,2.10743068958269
"5120",0,2.74591712358787
"5121",0,2.36018342804952
"5122",0,2.05367113735291
"5123",0,2.63051625714194
"5124",0,1.46165526863687
"5125",0,2.44306545750913
"5126",0,1.41054132490737
"5127",0,1.43328883576404
"5128",0,2.30227303603538
"5129",0,2.67231356014292
"5130",0,1.38341289701076
"5131",0,0.937761134627752
"5132",0,1.268049299615
"5133",0,0.71360599074032
"5134",0,2.32787562187998
"5135",0,2.90305027882324
"5136",0,5.01004743909111
"5137",0,1.36407064457317
"5138",0,1.71220427745007
"5139",0,2.0665853117369
"5140",0,2.45578572436897
"5141",0,1.43802086804773
"5142",0,3.40905887871535
"5143",0,1.79756429429729
"5144",0,3.49730208450734
"5145",0,0.895104954586552
"5146",0,2.01087923777202
"5147",0,2.58878893896855
"5148",0,1.6945604906756
"5149",0,1.70666821942735
"5150",0,1.56838738974323
"5151",0,2.29850980593915
"5152",0,3.96263806408529
"5153",0,1.26950254850951
"5154",0,2.07656843878823
"5155",0,1.7031822707529
"5156",0,4.23603548725353
"5157",0,5.28330155818241
"5158",0,2.78925716274173
"5159",0,2.25646253938363
"5160",0,4.14940628670988
"5161",0,1.72207375854127
"5162",0,2.12133908838686
"5163",0,3.60240520191009
"5164",0,2.30112834917236
"5165",0,1.70961402293331
"5166",0,2.39313350751234
"5167",0,1.73477348655389
"5168",0,5.15629431508616
"5169",0,1.79425365625151
"5170",0,3.42697637950594
"5171",0,2.18411284791899
"5172",0,4.08413086446341
"5173",0,3.41123713454277
"5174",0,1.55914804505307
"5175",0,2.50978095921854
"5176",0,2.027773347334
"5177",0,2.79198960160251
"5178",0,2.13255888937461
"5179",0,2.7489841292872
"5180",0,2.05772168092407
"5181",0,3.45041350485989
"5182",0,2.54811122659816
"5183",0,1.07590269664606
"5184",0,2.16025436993404
"5185",0,1.83826030815445
"5186",0,3.71193941362482
"5187",0,1.18175235156254
"5188",0,0.693874893349665
"5189",0,2.74548319538242
"5190",0,3.42886095357186
"5191",0,2.72611025477595
"5192",0,4.12482191878331
"5193",0,3.36644937733438
"5194",0,1.33755523745827
"5195",0,3.41092514867289
"5196",0,1.60995703321785
"5197",0,3.69297712335161
"5198",0,3.50963048872017
"5199",0,2.12887740901087
"5200",0,3.63144597381148
"5701",0,2.84646025162193
"5702",0,1.28748981013057
"5703",0,1.51326405766425
"5704",0,4.18035285491581
"5705",0,2.36417703154287
"5706",0,1.73827914786679
"5707",0,1.16430828711116
"5708",0,3.09003967729496
"5709",0,1.64019767128354
"5710",0,2.29105549437907
"5711",0,3.83695553294893
"5712",0,1.95281902584424
"5713",0,3.57132425625017
"5714",0,1.18548758687593
"5715",0,0.825849800724211
"5716",0,2.56561637837035
"5717",0,3.83739237045955
"5718",0,1.66424253463415
"5719",0,1.91739893647631
"5720",0,3.40402139808939
"5721",0,1.72842647144734
"5722",0,1.20294958435802
"5723",0,1.416664780077
"5724",0,1.99986973289079
"5725",0,0.938962160754749
"5726",0,3.22456364746461
"5727",0,2.88825638052329
"5728",0,3.27557301093075
"5729",0,4.48798053555977
"5730",0,3.5009679698097
"5731",0,4.30115908389477
"5732",0,1.82532676516601
"5733",0,3.78624428549579
"5734",0,1.05481915980908
"5735",0,2.94278308308461
"5736",0,4.71122679617167
"5737",0,5.57730548983974
"5738",0,2.52069733633327
"5739",0,3.15890647044055
"5740",0,1.23146051379177
"5741",0,0.947364472699119
"5742",0,2.1693810988486
"5743",0,2.52308828720413
"5744",0,2.04160995569111
"5745",0,1.43485657329009
"5746",0,1.13529361221156
"5747",0,3.42773296607003
"5748",0,3.53065025673292
"5749",0,2.0140570585309
"5750",0,4.7582957709872
"5751",0,2.19969741505301
"5752",0,3.48446631288581
"5753",0,1.54030245485602
"5754",0,2.93205420178625
"5755",0,3.00825684555027
"5756",0,2.51912880058396
"5757",0,3.66946643341758
"5758",0,2.04062298386263
"5759",0,0.710992331284006
"5760",0,1.83819127106272
"5761",0,3.15119737011616
"5762",0,0.771601531625311
"5763",0,0.850092626752135
"5764",0,2.20794310658164
"5765",0,2.31820762901563
"5766",0,3.88694037899617
"5767",0,2.11637260509839
"5768",0,2.79891091281273
"5769",0,2.49905392286878
"5770",0,3.12955978403374
"5771",0,3.38849278488097
"5772",0,1.06487963314099
"5773",0,1.53031522902686
"5774",0,3.39241407158832
"5775",0,0.642362492165371
"5776",0,0.494104191212837
"5777",0,2.33618668586603
"5778",0,2.21984231200744
"5779",0,1.82801331146339
"5780",0,3.28414814888799
"5781",0,3.84063407283014
"5782",0,3.51068231371865
"5783",0,1.99618159904354
"5784",0,2.15332605924905
"5785",0,2.5379583421336
"5786",0,0.659226038107577
"5787",0,1.28382951919853
"5788",0,3.20681223879358
"5789",0,2.46728470349998
"5790",0,1.08411336791387
"5791",0,4.00992094854204
"5792",0,2.77469289311034
"5793",0,1.59834146053227
"5794",0,2.19525894786868
"5795",0,2.25704840739575
"5796",0,1.87558316088951
"5797",0,1.98984334392665
"5798",0,2.02522065143545
"5799",0,3.00817316435027
"5800",0,3.52048658133552
"6401",0,2.11788858862162
"6402",0,0.983096851209775
"6403",0,3.71239017850175
"6404",0,2.00482363186981
"6405",0,0.45446845693738
"6406",0,1.93389643127494
"6407",0,2.42444827608716
"6408",0,1.45938200713618
"6409",0,1.10732724044564
"6410",0,2.19716753222847
"6411",0,3.89534445005774
"6412",0,1.70597108130215
"6413",0,3.70169150083038
"6414",0,4.21376014629872
"6415",0,1.10843720774474
"6416",0,3.31054297395349
"6417",0,2.06713908836893
"6418",0,2.46564503617536
"6419",0,4.91145446602673
"6420",0,3.48984403519598
"6421",0,1.70328078441101
"6422",0,0.965951561327991
"6423",0,2.61062984350546
"6424",0,2.82520597656059
"6425",0,3.87743711478998
"6426",0,4.26624772332685
"6427",0,2.42927386153991
"6428",0,2.37265188958339
"6429",0,2.71020308127416
"6430",0,3.65703296572636
"6431",0,2.37247867093358
"6432",0,1.78880445474271
"6433",0,1.24845958313488
"6434",0,2.19784255488376
"6435",0,2.16618317522891
"6436",0,2.18332222839705
"6437",0,1.78403797276756
"6438",0,1.60804809505326
"6439",0,3.40380702574367
"6440",0,2.03019667279244
"6441",0,4.51335706519927
"6442",0,1.45013280092495
"6443",0,0.786020681730331
"6444",0,2.01320017217927
"6445",0,3.38194584844267
"6446",0,2.0198734827665
"6447",0,0.92237498714266
"6448",0,1.61520323554972
"6449",0,2.14044171997578
"6450",0,4.03728825027492
"6451",0,3.7234483368711
"6452",0,3.2281010067097
"6453",0,2.75036406976667
"6454",0,1.42610862111445
"6455",0,3.22815505301803
"6456",0,3.88581144756947
"6457",0,3.12620294682805
"6458",0,3.8136652491713
"6459",0,2.53690071644905
"6460",0,3.55091954098559
"6461",0,4.21814300614866
"6462",0,1.30971621949333
"6463",0,4.43677572256084
"6464",0,3.15943194702272
"6465",0,3.07281252890526
"6466",0,2.26461357122851
"6467",0,1.31939200017184
"6468",0,1.1173470551765
"6469",0,2.53515920060043
"6470",0,2.02930263196467
"6471",0,3.62666529784648
"6472",0,2.16504751264999
"6473",0,1.80564268905851
"6474",0,4.42181607670033
"6475",0,1.9073425795641
"6476",0,1.53777298981608
"6477",0,3.02443807031695
"6478",0,4.40614771030322
"6479",0,1.30348382024955
"6480",0,1.8996148127421
"6481",0,1.8300003672593
"6482",0,2.21901852322186
"6483",0,2.57051644608422
"6484",0,3.10853462559601
"6485",0,3.59723662951029
"6486",0,1.49267747480687
"6487",0,2.1676167598743
"6488",0,3.19304572215411
"6489",0,1.60507148358747
"6490",0,2.7305727361586
"6491",0,4.88844858916586
"6492",0,1.059470426085
"6493",0,3.10002951083613
"6494",0,2.10489889962397
"6495",0,1.28597524641606
"6496",0,2.48690898547996
"6497",0,2.12922166908065
"6498",0,1.26988254908551
"6499",0,2.20471906235671
"6500",0,2.90260874734123
"6501",0,1.97494483319254
"6502",0,5.0006224411509
"6503",0,4.52173013321169
"6504",0,1.47530141497805
"6505",0,4.17170657713088
"6506",0,3.96117450073429
"6507",0,1.56027719311956
"6508",0,4.53365057061699
"6509",0,4.72707730879082
"6510",0,2.96047804746436
"6511",0,3.35125184510132
"6512",0,1.27780744578685
"6513",0,5.14368665153506
"6514",0,1.60576859166433
"6515",0,1.81556857168893
"6516",0,2.80372879649952
"6517",0,2.29819148889045
"6518",0,4.76235723690108
"6519",0,1.48846357443025
"6520",0,1.65421389451752
"6521",0,2.48685100138304
"6522",0,2.87402452889136
"6523",0,7.90781254170475
"6524",0,1.0857674017409
"6525",0,3.71246171603345
"6526",0,3.34732652012637
"6527",0,3.68905424941576
"6528",0,1.10527330694817
"6529",0,2.61161491942576
"6530",0,1.69134498236366
"6531",0,0.830754909574786
"6532",0,1.35845650733516
"6533",0,1.25560978368353
"6534",0,4.67041697210174
"6535",0,1.51044986260183
"6536",0,3.3602905589921
"6537",0,2.93227477579804
"6538",0,1.44086927939764
"6539",0,2.83950426710686
"6540",0,2.864192690137
"6541",0,1.18117687010374
"6542",0,3.10135133038619
"6543",0,2.17691263795979
"6544",0,1.93295151770729
"6545",0,1.37115073923727
"6546",0,1.9987801070204
"6547",0,1.22715495763277
"6548",0,2.15671613982506
"6549",0,2.04129610679022
"6550",0,1.9271362519294
"6551",0,3.7073607714639
"6552",0,1.58410021232117
"6553",0,2.04174097428407
"6554",0,3.30784657291503
"6555",0,4.06721785919387
"6556",0,2.07106522343026
"6557",0,2.25527376638017
"6558",0,3.68306152853755
"6559",0,2.55638834520992
"6560",0,2.57132621830456
"6561",0,1.91256255419221
"6562",0,2.29440191226917
"6563",0,2.19080532313343
"6564",0,2.89102258808727
"6565",0,2.02828463814414
"6566",0,1.86656197803681
"6567",0,2.10197207678231
"6568",0,1.72424412234821
"6569",0,4.49298302193489
"6570",0,1.24453201828084
"6571",0,3.8757563596611
"6572",0,2.17144712969691
"6573",0,0.704584437589078
"6574",0,1.64798050248932
"6575",0,3.77861928390875
"6576",0,1.0902173420953
"6577",0,2.33191111615227
"6578",0,1.13156826351983
"6579",0,2.27308504799859
"6580",0,3.55928198263696
"6581",0,1.96716348022828
"6582",0,3.45255570454359
"6583",0,3.1069164479019
"6584",0,3.87028270676817
"6585",0,4.08834903103394
"6586",0,3.52170011401019
"6587",0,2.64539613122663
"6588",0,2.25194188664964
"6589",0,2.33783419728172
"6590",0,2.61088348296165
"6591",0,1.35975902689442
"6592",0,1.60522541582974
"6593",0,1.6893449844334
"6594",0,1.66615521940916
"6595",0,1.89148385474924
"6596",0,2.12275008790934
"6597",0,1.44080465461808
"6598",0,0.615286001022265
"6599",0,5.48550894096172
"6600",0,1.42387360158756
"8201",0,1.26414065830327
"8202",0,1.52182385509986
"8203",0,1.10672754730311
"8204",0,3.7232793376404
"8205",0,2.63314837106532
"8206",0,2.1695453139381
