"","age","HI"
"101",1,1267.28326726562
"102",1,1154.33655339043
"103",1,1131.43265631865
"104",1,991.980274463043
"105",1,1199.84290396538
"106",1,1030.87895637347
"107",1,820.573327260991
"108",1,1123.98820206074
"109",1,1412.59269897913
"110",1,1079.31616736159
"111",1,1344.75091458223
"112",1,832.806690535404
"113",1,1197.47519110192
"114",1,1325.30246168357
"115",1,1277.1064383286
"116",1,1233.60632694551
"117",1,1064.26172296621
"118",1,1015.79915806086
"119",1,974.955160902324
"120",1,1236.2795393578
"121",1,992.951264172111
"122",1,1098.77740152497
"123",1,1152.20589671402
"124",1,1610.45512009778
"125",1,1061.66712881865
"126",1,1262.50727868641
"127",1,1227.41216973698
"128",1,989.580426764281
"129",1,1193.93414355377
"130",1,1525.69466116161
"131",1,1310.34854912077
"132",1,1219.19335003887
"133",1,1114.34418217548
"134",1,724.86663887531
"135",1,1458.51182279752
"136",1,870.963806482775
"137",1,1373.62574794463
"138",1,1624.21390214121
"139",1,875.004483135036
"140",1,1365.28993981561
"141",1,1150.82162154847
"142",1,843.947259823974
"143",1,857.898172073102
"144",1,836.792228259891
"145",1,1089.52587391746
"146",1,870.694501877849
"147",1,1362.25822863738
"148",1,1664.35607678994
"149",1,912.646662455226
"150",1,1384.04944151397
"151",1,1379.97354914177
"152",1,1283.98639586869
"153",1,978.659369380111
"154",1,1183.09303442761
"155",1,1146.69340207494
"156",1,1334.88134679954
"157",1,1125.76300762046
"158",1,1425.16128946762
"159",1,1125.2748909293
"160",1,1441.54501903896
"161",1,969.058387673657
"162",1,919.059768521266
"163",1,1900.17151824924
"164",1,1115.6318373863
"165",1,1276.45772946193
"166",1,1351.02022491734
"167",1,1100.32955487614
"168",1,1324.742609027
"169",1,1292.12198138748
"170",1,1161.42735711814
"171",1,1224.57876699674
"172",1,1202.30534338336
"173",1,1670.29537801966
"174",1,1040.99027967611
"175",1,958.014505313264
"176",1,1218.42193601877
"177",1,1279.17405684256
"178",1,1307.0445575442
"179",1,1106.14635986896
"180",1,965.723860831504
"181",1,1486.87049302571
"182",1,1130.9528870322
"183",1,1012.11273302348
"184",1,1156.69558632044
"185",1,1165.54565527901
"186",1,1453.8943790659
"187",1,1228.92727252062
"188",1,1376.70419029353
"189",1,1096.77613447778
"190",1,1257.85104791177
"191",1,1136.63238288392
"192",1,1231.12801288377
"193",1,1005.14361305159
"194",1,906.965664002688
"195",1,1642.75676365333
"196",1,1343.15976798197
"197",1,921.177430439748
"198",1,1071.07161752759
"199",1,936.825806506817
"200",1,1685.02007192757
"601",1,1203.81461952178
"602",1,1202.47086271901
"603",1,857.55899942364
"604",1,1384.62617595737
"605",1,1162.47876401886
"606",1,1060.56068372798
"607",1,882.681487226307
"608",1,1142.29635298125
"609",1,1015.94908655654
"610",1,1120.15653153717
"611",1,929.193644972796
"612",1,1577.3979123545
"613",1,1206.36148172115
"614",1,1446.34711780389
"615",1,590.892770640454
"616",1,1107.32822439918
"617",1,1056.23233745315
"618",1,927.926682698242
"619",1,1547.45037508642
"620",1,881.897782018628
"621",1,1280.92681003362
"622",1,1396.8290646071
"623",1,1249.78103348641
"624",1,1009.83933364548
"625",1,1417.40147364973
"626",1,1248.08746143798
"627",1,965.683363223858
"628",1,888.447417634976
"629",1,1661.54833031421
"630",1,1055.53422460601
"631",1,774.325297752475
"632",1,1328.34860256141
"633",1,1279.11853891158
"634",1,896.660445694714
"635",1,752.559620870434
"636",1,1183.80302440411
"637",1,1460.24854261575
"638",1,1350.9226038267
"639",1,1098.23217953281
"640",1,1019.41449116315
"641",1,1270.43217637775
"642",1,1245.1378888699
"643",1,1349.51776929285
"644",1,1120.43768134458
"645",1,1408.32908133839
"646",1,1020.20090057301
"647",1,1135.3000488668
"648",1,1373.8150003228
"649",1,1427.97590138456
"650",1,753.672116096991
"651",1,1233.94454770766
"652",1,1344.9295526724
"653",1,873.332668791463
"654",1,1316.76626331044
"655",1,1020.81500402824
"656",1,1434.52843178465
"657",1,1329.49669928941
"658",1,1379.97574161737
"659",1,1236.96553605838
"660",1,1400.5717833616
"661",1,1512.01071926554
"662",1,1636.24506412495
"663",1,1203.57926153236
"664",1,676.83263885138
"665",1,1217.0191782251
"666",1,1255.87457267533
"667",1,1174.99671071997
"668",1,1336.04502157218
"669",1,1432.45719367964
"670",1,1092.49107952617
"671",1,1143.5833883436
"672",1,1298.50504464449
"673",1,1085.09055763012
"674",1,1230.38691357498
"675",1,747.869229783816
"676",1,952.364961570982
"677",1,902.908876489892
"678",1,1014.88547478389
"679",1,1052.11217464731
"680",1,1295.07160155235
"681",1,1426.27435343249
"682",1,1044.22375945929
"683",1,981.370497958601
"684",1,970.82207118109
"685",1,1116.14981334215
"686",1,1156.07275649651
"687",1,1317.425236754
"688",1,1137.3965619752
"689",1,718.49211153795
"690",1,1189.40476916633
"691",1,1470.53838827147
"692",1,1471.48810289858
"693",1,1029.93588202955
"694",1,849.868400012308
"695",1,1739.04745354697
"696",1,1173.39901376889
"697",1,1188.04992991873
"698",1,1303.52494729305
"699",1,833.744137764466
"700",1,1044.03017767381
"701",1,851.648644987859
"702",1,1052.160723571
"703",1,1236.54808587016
"704",1,894.051829705738
"705",1,1340.80676403094
"706",1,1274.48761047074
"707",1,1003.07495761058
"708",1,1260.49290509811
"709",1,1375.40095106867
"710",1,1443.35617793762
"711",1,1162.00039523463
"712",1,1188.90886806007
"713",1,1190.46736651551
"714",1,1525.03514471135
"715",1,1457.16135298008
"716",1,1394.2108937488
"717",1,1145.11695355913
"718",1,1293.06776580782
"719",1,1299.70853169158
"720",1,970.825736380951
"721",1,805.764324775413
"722",1,1352.17243780204
"723",1,854.349067803358
"724",1,1210.32977237832
"725",1,1265.80939507663
"726",1,1335.07413837648
"727",1,1252.28325838476
"728",1,1042.95629919628
"729",1,1427.19523686412
"730",1,1588.21143458475
"731",1,1404.38151762871
"732",1,752.386030299733
"733",1,1516.08672641774
"734",1,1197.36413737715
"735",1,1326.51366688677
"736",1,1347.83511431908
"737",1,1188.22224303658
"738",1,1193.0443452465
"739",1,1434.29139368729
"740",1,1367.43538324661
"741",1,1428.03882205232
"742",1,1723.42613702714
"743",1,1357.11720006933
"744",1,1256.27951721012
"745",1,686.015424622944
"746",1,1787.44242274691
"747",1,1100.58232302473
"748",1,1721.72113492908
"749",1,1293.37779787463
"750",1,1545.70925249499
"751",1,1185.28852211572
"752",1,1323.55653291208
"753",1,1257.74264735172
"754",1,1168.04504583916
"755",1,1182.88087794401
"756",1,1432.92370708219
"757",1,1164.57719765965
"758",1,728.790381034786
"759",1,1165.83660379383
"760",1,1329.78432912699
"761",1,1346.61258583347
"762",1,1346.6371594488
"763",1,814.653832509185
"764",1,1292.07278100818
"765",1,1423.18701912278
"766",1,1489.7448349602
"767",1,1159.25869250588
"768",1,1137.26748650239
"769",1,1534.93003979911
"770",1,820.57672782204
"771",1,1111.0699053743
"772",1,1311.66210638795
"773",1,832.833267348126
"774",1,1272.33209448359
"775",1,1617.62885746586
"776",1,1209.04121248336
"777",1,1147.1339467863
"778",1,1315.50758390806
"779",1,1146.99367394922
"780",1,1389.63954818745
"781",1,1409.43231591016
"782",1,1210.55584828413
"783",1,938.911475034052
"784",1,905.19089264218
"785",1,1075.25526976431
"786",1,1386.15034098435
"787",1,748.745865009609
"788",1,766.68238236308
"789",1,1061.24473056144
"790",1,1297.74340118228
"791",1,1000.8885624038
"792",1,1405.59159072982
"793",1,1284.24491455746
"794",1,1171.54309880048
"795",1,1390.82131911673
"796",1,1296.41100089473
"797",1,1108.98883875407
"798",1,1261.55779240993
"799",1,1353.41706310182
"800",1,1289.31682313464
"901",1,1029.38960404652
"902",1,1276.76063172627
"903",1,1567.10097839656
"904",1,1448.43504454236
"905",1,1067.98333951598
"906",1,1392.36572004533
"907",1,1199.04721311334
"908",1,1277.14197606659
"909",1,1268.05555711382
"910",1,1763.39599567692
"911",1,936.871213472088
"912",1,1232.54380231063
"913",1,793.035592361922
"914",1,1340.77456383698
"915",1,1451.02281613641
"916",1,1525.93192420019
"917",1,757.008281667571
"918",1,1301.8019050645
"919",1,1557.39685226709
"920",1,1116.28058838786
"921",1,1162.158283
"922",1,1201.75052221358
"923",1,1291.24929073619
"924",1,1357.28002272579
"925",1,1498.58837605638
"926",1,1188.49212306122
"927",1,1253.80860114874
"928",1,1745.26368526354
"929",1,1305.84772259773
"930",1,1252.13338566993
"931",1,899.438905234675
"932",1,1210.59271726596
"933",1,1160.08162775165
"934",1,1207.47391024667
"935",1,1079.29991277891
"936",1,1053.61269312763
"937",1,1045.75481309865
"938",1,1161.62559929472
"939",1,1509.36182713044
"940",1,1440.76179193755
"941",1,1128.60215498034
"942",1,816.170243563704
"943",1,1016.9926751539
"944",1,1106.2846984717
"945",1,1233.15103692693
"946",1,1059.20658035628
"947",1,1644.74656281421
"948",1,1148.53761094135
"949",1,930.062969141302
"950",1,1178.17498642039
"951",1,979.364247790491
"952",1,1244.87090136735
"953",1,1262.11765522451
"954",1,1289.16288465846
"955",1,831.836711179913
"956",1,1259.24465949051
"957",1,1279.16725958917
"958",1,880.495013792459
"959",1,1420.47977658614
"960",1,1383.27181554195
"961",1,1706.07085098913
"962",1,1244.99290696856
"963",1,1220.42501287353
"964",1,1231.57544597784
"965",1,1225.57944594095
"966",1,776.086930719464
"967",1,819.793500378894
"968",1,1192.5322905067
"969",1,1078.00041848309
"970",1,1222.21651676614
"971",1,710.208378574321
"972",1,861.76489229517
"973",1,956.71829031926
"974",1,1427.1286271681
"975",1,957.425467326603
"976",1,1027.48345464403
"977",1,1227.83991953543
"978",1,1137.07337627674
"979",1,1242.69945184173
"980",1,1707.20582421823
"981",1,951.252296100462
"982",1,1140.99991914028
"983",1,1092.77157899774
"984",1,1540.16426377615
"985",1,1034.4600297781
"986",1,1191.5088483724
"987",1,1383.91753965262
"988",1,966.840189267879
"989",1,1570.52313253841
"990",1,1359.59987418324
"991",1,963.157885978547
"992",1,1311.02625074308
"993",1,1161.89655970837
"994",1,1279.7830789936
"995",1,1189.73325870269
"996",1,1445.39078647916
"997",1,897.315963041642
"998",1,1091.42803260726
"999",1,1153.77026421353
"1000",1,981.614856233737
"1601",1,1355.38753764478
"1602",1,1107.14530335
"1603",1,1075.05566315875
"1604",1,810.168601035544
"1605",1,1162.76967744799
"1606",1,1743.34306703319
"1607",1,1427.91757781475
"1608",1,1574.84983120443
"1609",1,1411.71788900124
"1610",1,1461.29703691685
"1611",1,1409.09384719036
"1612",1,1315.61348840468
"1613",1,1077.66422765982
"1614",1,1089.06037427903
"1615",1,836.961867718283
"1616",1,1208.64701264694
"1617",1,1408.32943366498
"1618",1,1437.05188761466
"1619",1,1231.25073471004
"1620",1,1085.68687107632
"1621",1,1910.25597465844
"1622",1,1372.91367025038
"1623",1,1520.57435671881
"1624",1,1133.67681845508
"1625",1,1201.43143604755
"1626",1,1309.70975981092
"1627",1,1575.05132803148
"1628",1,1139.63549801541
"1629",1,1398.39045336437
"1630",1,714.361888520761
"1631",1,1094.95108356109
"1632",1,911.457510012523
"1633",1,1454.63676815544
"1634",1,1172.94035057794
"1635",1,1121.67468456954
"1636",1,1509.5687779311
"1637",1,1455.26430254082
"1638",1,1004.52256865993
"1639",1,1305.13442784469
"1640",1,926.613584712495
"1641",1,1102.19915386254
"1642",1,1562.32839628697
"1643",1,1526.8852061066
"1644",1,1453.69994221648
"1645",1,1080.33787156825
"1646",1,767.899799577149
"1647",1,939.147311736059
"1648",1,1419.87091643531
"1649",1,1144.38432359994
"1650",1,697.450802135957
"1651",1,1169.3859634523
"1652",1,1518.36582635163
"1653",1,1352.53131213707
"1654",1,1022.42498714349
"1655",1,850.319941536811
"1656",1,1021.19383146669
"1657",1,1217.69158626666
"1658",1,1405.87932737221
"1659",1,753.313436087328
"1660",1,1435.16616516689
"1661",1,1211.17619583062
"1662",1,1336.3722618136
"1663",1,824.166789945733
"1664",1,1058.27186304615
"1665",1,1108.4632025514
"1666",1,1439.63907931272
"1667",1,1436.24140159013
"1668",1,1306.72840892437
"1669",1,1559.70119216311
"1670",1,1093.08079158226
"1671",1,1432.85942472271
"1672",1,1201.8846727349
"1673",1,1058.11301028904
"1674",1,1413.54379435389
"1675",1,1512.13601749694
"1676",1,1403.74526654889
"1677",1,1094.45839559588
"1678",1,1103.53296876271
"1679",1,1511.40351819804
"1680",1,1288.55189936184
"1681",1,1393.16035119118
"1682",1,1133.44444940147
"1683",1,1486.40892706395
"1684",1,1025.33434673422
"1685",1,1348.56233222861
"1686",1,1023.37537946691
"1687",1,625.180476546228
"1688",1,899.267721427861
"1689",1,1240.44163495225
"1690",1,1404.7603940729
"1691",1,800.105227232779
"1692",1,921.140943512266
"1693",1,1593.69492357113
"1694",1,1111.7395526316
"1695",1,1322.28675223264
"1696",1,1090.43718511893
"1697",1,1142.5642732574
"1698",1,1229.48767573326
"1699",1,1212.41040360664
"1700",1,1166.58932410674
"2501",1,1337.36764905163
"2502",1,1049.51880142453
"2503",1,1088.81952559687
"2504",1,1381.13845497701
"2505",1,1102.19769539891
"2506",1,1204.47018752397
"2507",1,1434.25917212577
"2508",1,932.051345294002
"2509",1,1557.80580162227
"2510",1,1652.15604355147
"2511",1,1346.17974866898
"2512",1,1303.82447925641
"2513",1,1097.43387805027
"2514",1,1319.04242730537
"2515",1,1096.15960442272
"2516",1,1274.22715536491
"2517",1,1053.65654022328
"2518",1,1384.19435222813
"2519",1,1363.01305015367
"2520",1,1482.53618001284
"2521",1,1639.60232087588
"2522",1,1062.93832273543
"2523",1,1422.82522644996
"2524",1,879.011637945537
"2525",1,1106.34800514679
"2526",1,1418.33398659756
"2527",1,1041.67341434605
"2528",1,1286.96159170334
"2529",1,1003.95620974239
"2530",1,1126.23876349639
"2531",1,1200.79354794276
"2532",1,1070.80603032072
"2533",1,751.835768010612
"2534",1,1264.22059073074
"2535",1,1315.50502424386
"2536",1,1240.53519863297
"2537",1,1099.19194410628
"2538",1,1408.51355320701
"2539",1,1446.9064219693
"2540",1,646.81935686777
"2541",1,1457.05420310092
"2542",1,793.141603042148
"2543",1,1132.11366496976
"2544",1,954.901115705062
"2545",1,1066.7065051477
"2546",1,1498.3875534336
"2547",1,1328.62429368714
"2548",1,1319.68899133692
"2549",1,718.617715929789
"2550",1,1253.81912903122
"2551",1,1349.31868525499
"2552",1,1399.98453819784
"2553",1,986.908853947208
"2554",1,1416.61588988559
"2555",1,886.727274744306
"2556",1,1588.23456257317
"2557",1,1027.6879746259
"2558",1,1379.09731595444
"2559",1,1280.82069672379
"2560",1,965.659171091818
"2561",1,1461.29616398186
"2562",1,1217.43379683103
"2563",1,1390.72980261512
"2564",1,1258.68440513894
"2565",1,1401.62575760578
"2566",1,1214.81311167279
"2567",1,1455.0391390056
"2568",1,1130.37684767254
"2569",1,1327.03573106725
"2570",1,1294.24624053547
"2571",1,1396.26862908838
"2572",1,1068.79583293575
"2573",1,1249.66995202137
"2574",1,1078.20797967857
"2575",1,1410.34455990985
"2576",1,1065.18893592163
"2577",1,1586.85751328095
"2578",1,1384.6231814139
"2579",1,1206.87647338799
"2580",1,1474.62715570899
"2581",1,1190.94527270712
"2582",1,1334.94124738803
"2583",1,1327.23497184427
"2584",1,1304.06887718294
"2585",1,1074.38817415359
"2586",1,921.27920688496
"2587",1,817.227951831587
"2588",1,1106.61959013269
"2589",1,1361.13775356524
"2590",1,1156.07085009848
"2591",1,932.581187810807
"2592",1,1676.16386335422
"2593",1,1365.33913640292
"2594",1,1632.11428605302
"2595",1,1476.09775163806
"2596",1,1071.02250238863
"2597",1,1116.75873532372
"2598",1,875.779019570488
"2599",1,1373.74055177064
"2600",1,1563.83256094765
"2701",1,1163.58910575106
"2702",1,825.193468977909
"2703",1,1206.51739587153
"2704",1,1005.2514826646
"2705",1,1220.33236584523
"2706",1,1312.44287248013
"2707",1,1095.75698559002
"2708",1,975.362213150123
"2709",1,1070.93885166468
"2710",1,1058.10113577237
"2711",1,863.076920402291
"2712",1,1031.87468462283
"2713",1,1166.39829053636
"2714",1,1160.19319017845
"2715",1,1283.39711151554
"2716",1,1493.02625897369
"2717",1,1284.31158279285
"2718",1,1532.3601380279
"2719",1,1062.59583697299
"2720",1,1505.62398496395
"2721",1,1341.55847457077
"2722",1,935.346863277531
"2723",1,1299.4612943361
"2724",1,924.412008690597
"2725",1,1418.71641615613
"2726",1,1087.49675360657
"2727",1,1156.73395313509
"2728",1,1055.29539763155
"2729",1,1015.22245041019
"2730",1,1580.48189859727
"2731",1,1428.37270278397
"2732",1,1359.479698842
"2733",1,1226.44140466485
"2734",1,1372.83688714471
"2735",1,1356.52561040074
"2736",1,1559.55422874413
"2737",1,1397.61280699183
"2738",1,1163.50708088899
"2739",1,1161.53769670394
"2740",1,1103.92545874392
"2741",1,1127.7450286657
"2742",1,1156.60399093902
"2743",1,1478.21378567042
"2744",1,657.773397142874
"2745",1,1050.13631930389
"2746",1,1180.06546974917
"2747",1,913.547395607718
"2748",1,1562.86432115779
"2749",1,1157.22361909869
"2750",1,953.070069842547
"2751",1,1006.01960891527
"2752",1,1402.47291357443
"2753",1,1615.76134179652
"2754",1,1182.00741368344
"2755",1,1233.90845310677
"2756",1,992.702806287372
"2757",1,1498.33632268225
"2758",1,1369.85038261554
"2759",1,657.557779818371
"2760",1,1063.21736659001
"2761",1,1157.1852985346
"2762",1,955.140413911502
"2763",1,1148.32058136134
"2764",1,949.161091160664
"2765",1,1289.98600463102
"2766",1,1284.74863536175
"2767",1,1389.11344628728
"2768",1,1302.61586536675
"2769",1,1557.55501885218
"2770",1,1122.64061344194
"2771",1,699.660911469801
"2772",1,1215.70471703996
"2773",1,1353.92845414401
"2774",1,1119.19723451532
"2775",1,1516.36468737631
"2776",1,1450.62585011062
"2777",1,1329.27936284066
"2778",1,1225.5813532812
"2779",1,1084.79723710641
"2780",1,1170.11899948632
"2781",1,1314.24424406286
"2782",1,1423.17349562551
"2783",1,1143.12482734254
"2784",1,1044.02226651351
"2785",1,1742.69115371879
"2786",1,1325.1154874566
"2787",1,1003.21797218574
"2788",1,1415.19227119
"2789",1,1223.77183640641
"2790",1,1392.55428301164
"2791",1,1221.55854737658
"2792",1,1196.83059920638
"2793",1,1230.2403508546
"2794",1,1301.80440008799
"2795",1,1071.32045145158
"2796",1,1060.87920550679
"2797",1,1168.34825527491
"2798",1,1248.24640017726
"2799",1,1138.29413132826
"2800",1,1280.61534402305
"2801",1,956.658757926145
"2802",1,878.122392631799
"2803",1,1620.6115430096
"2804",1,1298.51275573561
"2805",1,1120.15707601272
"2806",1,1146.79268487044
"2807",1,1383.47836196468
"2808",1,1162.57229375064
"2809",1,1252.88186767985
"2810",1,1150.24830199557
"2811",1,1096.29508213871
"2812",1,1343.48458492754
"2813",1,1241.60151877356
"2814",1,1495.15705397499
"2815",1,951.064647838927
"2816",1,1179.51815771052
"2817",1,1162.87363509711
"2818",1,963.003195165762
"2819",1,1429.68319083877
"2820",1,1185.80909503122
"2821",1,889.04597048335
