"","age","HI"
"3001",18,24.7902156415911
"3002",18,10.3616428324071
"3003",18,22.2762813161571
"3004",18,38.698507704953
"3005",18,12.5153808751443
"3006",18,22.2489762527601
"3007",18,21.6841643024405
"3008",18,5.05104043235845
"3009",18,13.1086311291804
"3010",18,12.3831224689771
"3011",18,35.2063763202969
"3012",18,2.77043380469107
"3013",18,36.2388280198108
"3014",18,10.6594560714081
"3015",18,144.530448771122
"3016",18,20.6815758350188
"3017",18,4.39569078799919
"3018",18,28.785138153298
"3019",18,15.0096379801199
"3020",18,37.8327848651924
"3021",18,172.434994752537
"3022",18,11.6078837760694
"3023",18,14.6736580639017
"3024",18,59.9026974077079
"3025",18,39.7174824808294
"3026",18,2.48532531618719
"3027",18,54.0191537227809
"3028",18,45.3581880623533
"3029",18,21.4671089306732
"3030",18,22.2459031464374
"3031",18,28.103604558227
"3032",18,1.89182155766164
"3033",18,16.0133665317119
"3034",18,11.4414464556106
"3035",18,5.82884072781783
"3036",18,10.7030406640457
"3037",18,72.6564870971706
"3038",18,23.2858840130632
"3039",18,70.505711400857
"3040",18,19.3060898585295
"3041",18,33.174745997769
"3042",18,31.8183267859624
"3043",18,4.37723529196844
"3044",18,15.0860176210544
"3045",18,7.53904118388907
"3046",18,17.1316842384734
"3047",18,11.4818479990977
"3048",18,7.98271257877873
"3049",18,4.18770197421982
"3050",18,24.063046819542
"3051",18,4.60955749409452
"3052",18,0.698878071060422
"3053",18,111.036441623771
"3054",18,30.8921199394364
"3055",18,40.8122819046706
"3056",18,0.85129162719815
"3057",18,18.1392573625598
"3058",18,37.7011076329342
"3059",18,11.179584185092
"3060",18,31.533734265583
"3061",18,71.6766124026485
"3062",18,7.358277628749
"3063",18,94.0996241421761
"3064",18,35.0371732970627
"3065",18,94.1438867705772
"3066",18,4.45325194553309
"3067",18,32.3158869607238
"3068",18,0.646016919611893
"3069",18,15.1537402207199
"3070",18,19.4580399775452
"3071",18,18.5963646466847
"3072",18,13.214584650529
"3073",18,12.1216702563596
"3074",18,177.303770146179
"3075",18,5.18596427874893
"3076",18,13.6609022258309
"3077",18,4.97471663440093
"3078",18,3.81155871171852
"3079",18,20.5129725905223
"3080",18,6.40002630809584
"3081",18,4.76129814381299
"3082",18,18.618933613401
"3083",18,10.7248831622821
"3084",18,70.7336963772012
"3085",18,12.6230279031967
"3086",18,1.90633927605326
"3087",18,13.1049769086668
"3088",18,2.97810085813791
"3089",18,1.02458652362194
"3090",18,9.73200499756012
"3091",18,2.83190255113851
"3092",18,9.36865192686098
"3093",18,143.046982500939
"3094",18,59.6385958852109
"3095",18,111.499291480386
"3096",18,57.6437122441481
"3097",18,27.3298233659453
"3098",18,10.7300774883469
"3099",18,7.70838065233053
"3100",18,7.03832034485782
"11501",18,16.5927021624487
"11502",18,72.4367831861712
"11503",18,6.55362786955248
"11504",18,13.1185918052013
"11505",18,33.8153985832633
"11506",18,4.52747180977008
"11507",18,1.05718718924661
"11508",18,5.74856708187116
"11509",18,21.1262346782161
"11510",18,57.5722771905902
"11511",18,17.1860331354288
