"","age","HI"
"10701",19,15.2355715894682
"10702",19,17.0422420670832
"10703",19,28.5382760908266
"10704",19,32.3237169035513
"10705",19,9.98223743671453
"10706",19,52.2381985044324
"10707",19,19.0369464338363
"10708",19,24.0218132419665
"10709",19,25.6448418496314
"10710",19,22.8931416756304
"10711",19,21.2160633623321
"10712",19,26.4258032817635
"10713",19,39.1414871123326
"10714",19,38.2510712402647
"10715",19,16.497488032653
"10716",19,22.2273103013867
"10717",19,42.620533708298
"10718",19,40.5185919187157
"10719",19,18.5872856166812
"10720",19,43.9646103168172
"10721",19,18.8317634888304
"10722",19,21.2337580776346
"10723",19,27.6233027491064
"10724",19,24.4614166266242
"10725",19,13.6001035783747
"10726",19,17.2745949344864
"10727",19,33.1264824724179
"10728",19,10.4187250618886
"10729",19,29.7310378605426
"10730",19,16.11695433068
"10731",19,24.7221345455724
"10732",19,25.6673913513159
"10733",19,37.4015376154934
"10734",19,22.3531150908839
"10735",19,21.8337829179419
"10736",19,33.3409420445945
"10737",19,22.9003859380435
"10738",19,30.1205813558729
"10739",19,35.1522905722673
"10740",19,20.4392887061217
"10741",19,32.4624402341746
"10742",19,23.1105422389362
"10743",19,29.9822186736235
"10744",19,22.6982952839256
"10745",19,41.4757513397406
"10746",19,34.916321745689
"10747",19,24.4383548397541
"10748",19,10.0002749453008
"10749",19,37.7673311759805
"10750",19,24.5354822580381
"10751",19,16.6307709841784
"10752",19,26.9353270166432
"10753",19,26.143711922447
"10754",19,22.4444065747893
"10755",19,35.1454034593204
"10756",19,19.7748677047823
"10757",19,27.4663028168641
"10758",19,17.1131543082644
"10759",19,29.1118116308471
"10760",19,28.6073533531807
"10761",19,15.7694397132143
"10762",19,23.1169399416767
"10763",19,31.9301040218326
"10764",19,36.8502560160656
"10765",19,30.6229112384579
"10766",19,23.2526452179991
"10767",19,47.8959146661674
"10768",19,22.3813445590627
"10769",19,17.7188151184006
"10770",19,20.9507917095456
"10771",19,38.3488346162261
"10772",19,22.8679359622194
"10773",19,30.429262590733
"10774",19,41.4928729871375
"10775",19,23.3314906919723
"10776",19,21.0577556282514
"10777",19,22.2227537884983
"10778",19,55.4771932804822
"10779",19,20.2070021902784
"10780",19,28.6271005078921
"10781",19,33.7119697295779
"10782",19,17.8666408066776
"10783",19,29.5323116740121
"10784",19,34.4163160217991
"10785",19,25.8196094869721
"10786",19,20.0638140747128
"10787",19,24.4405874526395
"10788",19,29.0489136496026
"10789",19,22.1155540326319
"10790",19,31.950606591533
"10791",19,24.0104828784401
"10792",19,21.036847892262
"10793",19,39.9726960319762
"10794",19,15.9528358442157
"10795",19,28.6441225770944
"10796",19,23.9080356051593
"10797",19,25.1178766824363
"10798",19,25.1608704929641
"10799",19,19.9324379259188
"10800",19,21.1834434720232
"39601",19,31.0815975899369
"39602",19,30.8950629538914
"39603",19,21.5797396517205
"39604",19,40.8955060500315
"39605",19,22.5856872013592
"39606",19,25.3884725453751
"39607",19,36.8850831076143
"39608",19,13.4518073925242
"39609",19,22.8849041230286
"39610",19,22.1981410070968
"39611",19,26.1030282340719
"39612",19,17.3998455683516
"39613",19,31.9984457728167
"39614",19,22.7062166189365
"39615",19,31.8701906897528
"39616",19,22.4384597479545
"39617",19,21.5775613796874
"39618",19,24.3833666995495
"39619",19,30.7933688615367
"39620",19,36.0699691293195
"39621",19,20.3711495096927
"39622",19,16.9136769243895
"39623",19,34.0878546148689
"39624",19,21.6407205559735
"39625",19,29.4201523310703
"39626",19,29.1651442408584
"39627",19,37.3542878511571
"39628",19,21.8114636975346
"39629",19,28.4498255124999
"39630",19,24.8488633249163
"39631",19,23.8181254133093
"39632",19,20.3042931424948
"39633",19,28.6289638282577
"39634",19,33.3499874901767
"39635",19,37.4905124637593
"39636",19,13.4458025742808
"39637",19,26.1479185800095
"39638",19,22.5301700001954
"39639",19,22.282507359739
"39640",19,45.2403581404861
"39641",19,18.5780006489324
"39642",19,33.4503379971344
"39643",19,16.3057726235367
"39644",19,30.7132205651485
"39645",19,12.9696506867379
"39646",19,23.89586143676
"39647",19,30.8071154057889
"39648",19,27.2748641692052
"39649",19,18.9919428420526
"39650",19,14.4655930301015
"39651",19,19.738092728489
"39652",19,24.9203020830703
"39653",19,29.89925399813
"39654",19,31.3895151269169
"39655",19,35.1903151849508
"39656",19,19.9321372096985
"39657",19,34.2926588788974
"39658",19,22.8973714561442
"39659",19,22.3688318750605
"39660",19,25.2245596843916
"39661",19,14.0442630415651
"39662",19,31.8464361366254
"39663",19,46.9592990890034
"39664",19,16.2160290323617
"39665",19,15.9317429622947
"39666",19,36.0065262424189
"39667",19,28.6620223827591
"39668",19,19.0915904766765
"39669",19,48.3154618393897
"39670",19,19.6760023899528
"39671",19,41.6854530887279
"39672",19,23.6718137847868
"39673",19,32.2720722759714
"39674",19,29.7985444755844
"39675",19,20.1176453636495
"39676",19,20.126383781273
"39677",19,11.9579784833531
"39678",19,29.5524347465952
"39679",19,19.2119510490647
"39680",19,22.4879786061705
"39681",19,12.7673904667469
"39682",19,23.6073435351683
"39683",19,29.4730861595559
"39684",19,17.8058733202516
"39685",19,26.2330868768176
"39686",19,27.8072502505065
"39687",19,27.0863137310241
"39688",19,36.7390751096684
"39689",19,21.0966654866383
"39690",19,23.0978888403918
"39691",19,25.5441123920127
"39692",19,29.2553712349769
"39693",19,30.703887655038
"39694",19,34.9821168017205
"39695",19,24.1724982769355
"39696",19,19.2771874373359
"39697",19,35.919148434469
"39698",19,23.1966002347596
"39699",19,31.6379209826504
"39700",19,25.0350476702145
"47801",20,23.1380374980981
"47802",20,23.0262055349058
"47803",20,28.6736283244683
"47804",20,27.5606290586549
