"","age","HI"
"10701",19,702.510021413984
"10702",19,830.94646463713
"10703",19,1733.0234458907
"10704",19,2053.53080894442
"10705",19,360.909912628747
"10706",19,3859.7957607711
"10707",19,977.813832369614
"10708",19,1364.02967098873
"10709",19,1494.77599970751
"10710",19,1274.452926582
"10711",19,1143.55784799887
"10712",19,1558.45427385105
"10713",19,2651.84335995654
"10714",19,2572.33873810822
"10715",19,791.732110588335
"10716",19,1222.15900042534
"10717",19,2965.98736195842
"10718",19,2775.5392925238
"10719",19,944.277767143428
"10720",19,3088.76074695357
"10721",19,962.481440589353
"10722",19,1144.92441734457
"10723",19,1657.00887998785
"10724",19,1399.22344741943
"10725",19,590.559982887682
"10726",19,847.794206484733
"10727",19,2122.65455629595
"10728",19,387.078430060609
"10729",19,1832.99779981875
"10730",19,764.583445406435
"10731",19,1420.17419242546
"10732",19,1496.60785465536
"10733",19,2496.84439295506
"10734",19,1232.00741136271
"10735",19,1191.45120590145
"10736",19,2141.18518876661
"10737",19,1275.02417430633
"10738",19,1865.85685331575
"10739",19,2298.73865153763
"10740",19,1083.88664316305
"10741",19,2065.44846389057
"10742",19,1291.61718997522
"10743",19,1854.17406839124
"10744",19,1259.10659788213
"10745",19,2862.02285501201
"10746",19,2278.11053507881
"10747",19,1397.37303308469
"10748",19,361.981803956172
"10749",19,2529.30712868228
"10750",19,1405.16933817089
"10751",19,801.2889872529
"10752",19,1600.25594968399
"10753",19,1535.39754773702
"10754",19,1239.16348164778
"10755",19,2298.13615959853
"10756",19,1033.35670368097
"10757",19,1644.02658124425
"10758",19,836.080658446953
"10759",19,1780.97392900531
"10760",19,1738.78650489444
"10761",19,739.971663015749
"10762",19,1292.12296164043
"10763",19,2019.77900129977
"10764",19,2448.04727148174
"10765",19,1908.37688996099
"10766",19,1302.8599829993
"10767",19,3452.00198091825
"10768",19,1234.21938760653
"10769",19,880.201036838446
"10770",19,1123.10927586107
"10771",19,2581.0492892268
"10772",19,1272.46570453508
"10773",19,1891.96593202152
"10774",19,2863.5735759441
"10775",19,1309.10594942271
"10776",19,1131.3459276626
"10777",19,1221.80258678961
"10778",19,4168.05649444564
"10779",19,1066.16640156829
"10780",19,1740.43460966131
"10781",19,2173.30704801952
"10782",19,891.041429985636
"10783",19,1816.27368887857
"10784",19,2234.50148507162
"10785",19,1508.98427726269
"10786",19,1055.27220259949
"10787",19,1397.55215193428
"10788",19,1775.70421047855
"10789",19,1213.42312274931
"10790",19,2021.53474484595
"10791",19,1363.12479915174
"10792",19,1129.73501972029
"10793",19,2726.40030228417
"10794",19,752.938343137504
"10795",19,1741.85549723949
"10796",19,1354.948198558
"10797",19,1452.08439576195
"10798",19,1455.55898733449
"10799",19,1045.29640251981
"10800",19,1141.03943890082
"39601",19,1947.34480175374
"39602",19,1931.48147136094
"39603",19,1171.70837471038
"39604",19,2809.54627212663
"39605",19,1250.25365620388
"39606",19,1473.97819806486
"39607",19,2451.12545723909
"39608",19,580.632600756044
"39609",19,1273.80341190415
"39610",19,1219.87770336348
"39611",19,1532.07740659091
"39612",19,856.905582706704
"39613",19,2025.63246541354
"39614",19,1259.72980005723
"39615",19,2014.64977923102
"39616",19,1238.69708576416
"39617",19,1171.53936874904
"39618",19,1392.96277125043
"39619",19,1922.84250245925
"39620",19,2379.24553210419
"39621",19,1078.68255722711
"39622",19,821.655260648452
"39623",19,2205.92958391992
"39624",19,1176.44163072716
"39625",19,1806.8464877389
"39626",19,1785.44436997173
"39627",19,2492.65603543704
"39628",19,1189.71412249886
"39629",19,1725.64899267561
"39630",19,1430.37858267063
"39631",19,1347.77981250173
"39632",19,1073.58128624288
"39633",19,1740.59013718313
"39634",19,2141.9673580418
"39635",19,2504.73441971024
"39636",19,580.231445749459
"39637",19,1535.74092162962
"39638",19,1245.89344171325
"39639",19,1226.47813829251
"39640",19,3205.97642744432
"39641",19,943.587822475613
"39642",19,2150.64794662428
"39643",19,778.028861760635
"39644",19,1916.03852229165
"39645",19,548.63029504943
"39646",19,1353.97715645653
"39647",19,1924.00989273749
"39648",19,1628.22119597081
"39649",19,974.446690009138
"39650",19,649.256680687291
"39651",19,1030.57408967327
"39652",19,1436.13686926232
"39653",19,1847.1749372972
"39654",19,1973.57887716903
"39655",19,2302.06554741445
"39656",19,1045.27358995808
"39657",19,2223.73782555449
"39658",19,1274.78646083748
"39659",19,1233.23883744235
"39660",19,1460.7088977061
"39661",19,620.52353645535
"39662",19,2012.61674412679
"39663",19,3364.92366735323
"39664",19,771.632054121621
"39665",19,751.444512801257
"39666",19,2373.66538306266
"39667",19,1743.3498713333
"39668",19,981.905443175897
"39669",19,3491.11267280896
"39670",19,1025.87938973091
"39671",19,2881.02456871643
"39672",19,1336.12990470734
"39673",19,2049.09699997001
"39674",19,1838.68494414235
"39675",19,1059.36523713545
"39676",19,1060.02995632936
"39677",19,482.920307548425
"39678",19,1817.96596922561
"39679",19,990.929970899118
"39680",19,1242.58176015311
"39681",19,535.33396397654
"39682",19,1331.0025646692
"39683",19,1811.29461472976
"39684",19,886.581857943406
"39685",19,1542.69588016861
"39686",19,1672.24245422733
"39687",19,1612.68095361443
"39688",19,2438.22471639842
"39689",19,1134.34506790214
"39690",19,1290.61698351373
"39691",19,1486.59803918001
"39692",19,1793.01180266944
"39693",19,1915.24649708287
"39694",19,2283.85921330466
"39695",19,1376.07439838981
"39696",19,995.828327895454
"39697",19,2365.98349156236
"39698",19,1298.42365835932
"39699",19,1994.78585073138
"39700",19,1445.39478588515
"47801",20,1256.60409768646
"47802",20,1247.93397407795
"47803",20,1699.06342469589
"47804",20,1608.15776529057
"47805",20,1545.97222646956
"47806",20,950.556682124161
"47807",20,2022.67477273691
"47808",20,2408.33706980468
"47809",20,497.716190437453
"47810",20,1195.5096313853
"47811",20,1775.57182178031
"47812",20,1047.196948624
"47813",20,1410.74728203099
"47814",20,1082.99720207451
"47815",20,2529.99654019146
"47816",20,426.657797995974
"47817",20,1713.21809533174
