"","age","HI"
"3001",18,1.0670652867253
"3002",18,1.92884130744441
"3003",18,6.64729166099853
"3004",18,1.33476237893756
"3005",18,4.1327608218887
"3006",18,7.5773697333244
"3007",18,0.963540390150926
"3008",18,6.59996843820491
"3009",18,1.16614769585297
"3010",18,1.31330742978529
"3011",18,11.9520468756339
"3012",18,2.16354150527006
"3013",18,1.53368190794862
"3014",18,0.000384036972471837
"3015",18,0.105941944351823
"3016",18,18.787781531505
"3017",18,2.5413069437601
"3018",18,7.38162355373868
"3019",18,8.77513524841961
"3020",18,10.2884599306113
"3021",18,6.37250495102096
"3022",18,1.17733317998186
"3023",18,0.0310161780417151
"3024",18,1.15368798952912
"3025",18,4.65237125160796
"3026",18,4.44555964013914
"3027",18,0.320840203445125
"3028",18,17.842168859568
"3029",18,0.557940376782803
"3030",18,4.84119504118607
"3031",18,4.87480034716232
"3032",18,8.00664196651314
"3033",18,3.87003113832131
"3034",18,7.35656071430528
"3035",18,3.48931722325433
"3036",18,0.361108263911941
"3037",18,9.55786829196243
"3038",18,3.08722692266283
"3039",18,5.89116600202234
"3040",18,4.80547246351651
"3041",18,3.25707899300636
"3042",18,12.0602356009767
"3043",18,10.5043352118954
"3044",18,1.18830444591636
"3045",18,0.0810807013552632
"3046",18,7.03356007384414
"3047",18,0.516186457693368
"3048",18,0.312772792105858
"3049",18,11.7023411495488
"3050",18,1.02717187991943
"3051",18,0.129691307487551
"3052",18,0.636695739648199
"3053",18,1.39480030408903
"3054",18,0.169042683380415
"3055",18,4.0625366702446
"3056",18,4.75305843469517
"3057",18,8.87540953490823
"3058",18,8.37141820706267
"3059",18,2.37302791703766
"3060",18,0.231044712521813
"3061",18,1.76524803714679
"3062",18,1.48664429780473
"3063",18,0.248163083922364
"3064",18,2.4909956728535
"3065",18,2.80855093219787
"3066",18,1.36876844549158
"3067",18,0.673482872083394
"3068",18,1.41828383107832
"3069",18,13.8522839973046
"3070",18,2.07468739537951
"3071",18,0.299167859241104
"3072",18,20.7429858195739
"3073",18,0.595359505924584
"3074",18,1.28132600962624
"3075",18,4.87167781489407
"3076",18,0.990350727831806
"3077",18,4.83311120531003
"3078",18,0.00312845434117327
"3079",18,7.51424918455
"3080",18,0.160048967699315
"3081",18,0.00558229681393149
"3082",18,20.5728003382953
"3083",18,15.5597525679517
"3084",18,5.70705946554644
"3085",18,0.401506630575514
"3086",18,0.000114940300028663
"3087",18,1.27270301941422
"3088",18,3.84528029552118
"3089",18,9.11434403460136
"3090",18,8.03060278369496
"3091",18,5.94779808882559
"3092",18,4.81890571142919
"3093",18,6.85615243197898
"3094",18,4.21318882462344
"3095",18,14.3614831558448
"3096",18,10.8339481735907
"3097",18,1.43432622558268
"3098",18,3.31676565423554
"3099",18,0.722353440266053
"3100",18,0.265090705073584
"11501",18,0.559984322563688
"11502",18,0.00126640779514488
"11503",18,0.915399560888508
"11504",18,0.841836062963807
"11505",18,4.97723161138155
"11506",18,14.5992426242298
"11507",18,0.678647053413233
"11508",18,3.67743314166092
"11509",18,6.93130034811804
"11510",18,3.17130551884115
"11511",18,6.20961059038581
"11512",18,4.07946214310905
"11513",18,6.43659239956528
"11514",18,5.33375000322117
"11515",18,11.5119436988122
"11516",18,2.14197055795053
"11517",18,0.0557114777630995
"11518",18,2.61670797602563
"11519",18,4.14525978213295
"11520",18,9.83579077858315
"11521",18,2.07800866315247
"11522",18,6.98948025198241
"11523",18,0.307659161792172
"11524",18,5.14357881191909
"11525",18,3.8838746163184
"11526",18,2.55047302768509
"11527",18,2.57477550502523
"11528",18,4.51640324426217
"11529",18,0.742701450072585
"11530",18,8.20102953306753
"11531",18,3.0333463451261
"11532",18,3.80804660181209
"11533",18,1.0156722753595
"11534",18,0.589779725643
"11535",18,0.247975722294648
"11536",18,5.67948737458369
"11537",18,9.84350589828986
"11538",18,0.0311859460811945
"11539",18,0.0250293637612697
"11540",18,4.9217286349929
"11541",18,1.14851666666461
"11542",18,4.1258164067896
"11543",18,1.37335765035566
"11544",18,2.9855547847727
"11545",18,3.43241867180509
"11546",18,2.86578793962742
"11547",18,4.56148874710366
"11548",18,0.107601831649482
"11549",18,25.9443832288695
"11550",18,0.0210543545306677
"11551",18,0.94236578388191
"11552",18,4.13668910606372
"11553",18,3.76861721423312
"11554",18,18.2128000353044
"11555",18,21.8173091053663
"11556",18,0.644039586863669
"11557",18,11.4310582416769
"11558",18,0.267319773562557
"11559",18,2.58626244096775
"11560",18,0.348892477995161
"11561",18,12.5660371184621
"11562",18,41.5866741105853
"11563",18,2.71351757846518
"11564",18,10.8601095065078
"11565",18,0.320398677310137
"11566",18,25.6735733409253
"11567",18,3.72499458399541
"11568",18,10.7393741521681
"11569",18,8.44400514796592
"11570",18,0.306004587779076
"11571",18,6.05759596499256
"11572",18,15.5321803436848
"11573",18,1.87815367533686
"11574",18,2.71700330154073
"11575",18,13.5097629544069
"11576",18,0.0487866407598061
"11577",18,6.22272201810812
"11578",18,0.00857867051635726
"11579",18,0.110811257333296
"11580",18,3.6556336714766
"11581",18,8.13557174307312
"11582",18,0.427492275745079
"11583",18,0.256964356415762
"11584",18,7.78987085421607
"11585",18,15.4777713795656
"11586",18,0.343127217513098
"11587",18,12.1354169223599
"11588",18,3.4547348655848
"11589",18,10.557379101054
"11590",18,5.16979696055432
"11591",18,6.17801775098007
"11592",18,2.97721697403598
"11593",18,23.7689169459458
"11594",18,0.028963437706842
"11595",18,0.108026566334333
"11596",18,10.4442471548729
"11597",18,19.3717737441544
"11598",18,0.880484625521223
"11599",18,1.91481180158893
"11600",18,5.97724575935398
"19601",18,6.87113500358607
"19602",18,0.651887030564836
"19603",18,23.4922125088775
"19604",18,2.70697604208372
"19605",18,9.39051052612878
"19606",18,2.12782897961026
"19607",18,1.95747300924249
"19608",18,0.296717978401116
"19609",18,7.89269235745308
"19610",18,0.174685220272769
"19611",18,5.0756733270742
"19612",18,1.34895539077308
"19613",18,2.86828736070621
"19614",18,1.28643649084938
"19615",18,0.585627780701442
"19616",18,11.9630986701855
"19617",18,0.790773038545822
"19618",18,14.3666537227494
"19619",18,0.155031890315665
"19620",18,6.21105098099082
"19621",18,7.90917687593024
"19622",18,8.58698339300345
"19623",18,0.53236548439026
"19624",18,5.60561971342247
"19625",18,3.27848697441613
"19626",18,1.42288290020843
"19627",18,7.92260836041624
"19628",18,4.07206979661921
"19629",18,18.6790064995523
"19630",18,1.71605592970344
"19631",18,0.2033986376999
"19632",18,1.01079148893913
"19633",18,1.20823127337348
"19634",18,9.50555683189781
"19635",18,7.94356629384711
"19636",18,6.91788008256951
"19637",18,4.46817013681878
"19638",18,4.28583845571782
"19639",18,9.06255959793952
"19640",18,0.38783539169951
"19641",18,0.338420280735897
"19642",18,2.65015164964166
"19643",18,10.4478715594558
"19644",18,1.87172720128759
"19645",18,0.176026506927276
"19646",18,3.98310173280721
"19647",18,3.97789673238619
"19648",18,2.78164834215488
"19649",18,0.0515518890836046
"19650",18,1.45752302609053
"19651",18,0.757380673138581
"19652",18,0.932854359215937
"19653",18,1.31667517293448
"19654",18,16.9038842902147
"19655",18,10.183395276526
"19656",18,2.06320859306942
"19657",18,9.48386411135814
"19658",18,15.0550863566186
"19659",18,0.332192531065726
"19660",18,3.84681094804394
"19661",18,2.93959005035541
"19662",18,9.20914261146864
"19663",18,15.030909475052
"19664",18,0.0348209888717095
"19665",18,12.2091771095945
"19666",18,18.3484782693552
"19667",18,12.0726128104817
"19668",18,1.53352075841478
"19669",18,21.0372166888832
"19670",18,11.0205570469051
"19671",18,1.30537459638755
"19672",18,4.74415266457255
"19673",18,1.66370270471345
"19674",18,2.85774755195688
"19675",18,1.31968089611711
"19676",18,27.5086796752512
"19677",18,1.21922185896516
"19678",18,0.767223378575789
"19679",18,0.199017091272017
"19680",18,7.0843190997578
"19681",18,4.0310233505511
"19682",18,2.12762536376513
"19683",18,1.95755245990428
"19684",18,25.6619382883999
"19685",18,11.7610211130774
"19686",18,7.84100932261036
"19687",18,8.86744440803765
"19688",18,4.80109654230886
"19689",18,0.477586005155652
"19690",18,6.7783192048316
"19691",18,0.354517596537363
"19692",18,0.138661204950546
"19693",18,9.15062061590239
"19694",18,13.4555031175441
"19695",18,16.1339416609959
"19696",18,0.493379621203542
"19697",18,0.621633517365729
"19698",18,3.00568572816603
"19699",18,2.92180855998296
"19700",18,2.48597541350617
"22601",18,2.7410173732293
"22602",18,16.990051885577
"22603",18,2.86189205814293
"22604",18,3.21637730124293
"22605",18,12.4045996325596
"22606",18,2.18822292924851
"22607",18,14.3610319224801
"22608",18,6.62731468562152
