"","age","HI"
"59782",19,2.93215381604284
"59783",19,2.34741198813089
"59784",19,1.94320419291596
"59785",19,1.5638305755971
"59786",19,1.2676124378901
"59787",19,1.21928145639864
"59788",19,2.28102329051818
"59789",19,0.734161407806483
"59790",19,1.47890825502776
"59791",19,1.24562428316033
"59792",19,2.93790731331054
"59793",19,2.04751947955542
"59794",19,1.55851960904296
"59795",19,1.74487959685527
"59796",19,2.02084310339205
"59797",19,1.65467701559923
"59798",19,1.38529482146238
"59799",19,1.54093309035843
"59800",19,2.13003037659748
"63601",19,1.67392587868898
"63602",19,1.88677951139822
"63603",19,1.56381342376361
"63604",19,1.92593752045271
"63605",19,2.22067573942121
"63606",19,1.81085116913811
"63607",19,1.63733898152569
"63608",19,1.99789887660859
"63609",19,1.78140659795418
"63610",19,1.26058591311022
"63611",19,2.09558982461152
"63612",19,0.890046068337703
"63613",19,1.9140135855371
"63614",19,0.908461454348186
"63615",19,1.79267362803459
"63616",19,1.78078892747384
"63617",19,1.56871970230669
"63618",19,2.41750681766437
"63619",19,1.03884688289974
"63620",19,2.15425702901029
"63621",19,1.13018172743951
"63622",19,1.74033917705383
"63623",19,2.37815997062769
"63624",19,0.858953282895122
"63625",19,1.50642146737378
"63626",19,1.41659580025017
"63627",19,1.42777892795674
"63628",19,2.25837296741493
"63629",19,2.21983313453174
"63630",19,1.51376630747571
"63631",19,2.30960619372536
"63632",19,1.86989935536967
"63633",19,2.4173434769912
"63634",19,1.15798302208996
"63635",19,1.81534630014752
"63636",19,1.41027175633524
"63637",19,1.85732470517935
"63638",19,1.34164508067495
"63639",19,1.76334980890269
"63640",19,1.99902665938663
"63641",19,1.61444025917258
"63642",19,1.51812550727856
"63643",19,1.68971549525907
"63644",19,1.84386048346518
"63645",19,0.908541553831699
"63646",19,1.87103127725484
"63647",19,1.10335917376399
"63648",19,1.75424607091695
"63649",19,2.08241129939757
"63650",19,2.67173876800533
"63651",19,1.98359751739186
"63652",19,1.4331681414342
"63653",19,2.54943474418696
"63654",19,1.56460157933565
"63655",19,1.79801842897133
"63656",19,1.3133636295106
"63657",19,1.21074924342798
"63658",19,1.46700551623556
"63659",19,1.07498226311115
"63660",19,2.01367200644293
"63661",19,1.60556218491584
"63662",19,2.43156711934138
"63663",19,1.90225781618954
"63664",19,3.04905966213868
"63665",19,1.55041470081937
"63666",19,1.19633141742831
"63667",19,1.89469513754567
"63668",19,2.16508172944418
"63669",19,1.58105634110712
"63670",19,2.09652546391006
"63671",19,1.3361536098564
"63672",19,1.70188942107031
"63673",19,2.62453621346853
"63674",19,1.83123363290528
"63675",19,0.916069674290394
"63676",19,2.01588243043747
"63677",19,1.51355140298548
"63678",19,2.44302497704926
"63679",19,1.49479444814139
"63680",19,1.93688429269232
"63681",19,2.29660124639607
"63682",19,3.03903356106498
"63683",19,1.73558766289826
"63684",19,1.40258714858444
"63685",19,1.57665843923625
"63686",19,2.19793226357124
"63687",19,1.1260567558424
"63688",19,1.31912545983235
"63689",19,1.24097683619593
"63690",19,1.39143204401516
"63691",19,2.37856700190552
"63692",19,1.78007232397061
"63693",19,0.966281276123881
"63694",19,1.15901033180063
"63695",19,0.93154109111749
"63696",19,2.0841998796137
"63697",19,1.95767879250663
"63698",19,1.75451179438922
"63699",19,1.92948704733744
"63700",19,1.34412259705749
"12401",20,2.49400303201546
"12402",20,1.5926587321758
"12403",20,1.05311773980727
"12404",20,1.39579948161455
"12405",20,1.94592761664639
"12406",20,1.51410931862607
"12407",20,2.09638447420475
"12408",20,1.59704275697171
"12409",20,0.925810426392536
"12410",20,1.02528998234571
"12411",20,2.6484865494611
"12412",20,2.16958184687033
"12413",20,1.79118325601918
"12414",20,1.31538508091963
"12415",20,1.95420232673219
"12416",20,1.04435015501754
"12417",20,2.16775810511791
"12418",20,1.84789483850782
"12419",20,1.4191411180723
"12420",20,1.49710728459921
"12421",20,1.28575028347397
"12422",20,1.87376402547695
"12423",20,1.29742720016241
"12424",20,1.1322606331573
"12425",20,1.96190618072619
"12426",20,1.63400175513095
"12427",20,1.82504391273491
"12428",20,1.12242645819592
"12429",20,1.87103000455722
"12430",20,2.00315840860857
"12431",20,1.76439326968386
"12432",20,1.17923572413534
"12433",20,2.23134111344281
"12434",20,1.5010941311713
"12435",20,2.21331950415924
"12436",20,2.48319634610389
"12437",20,1.7707368025889
"12438",20,1.71400678857989
"12439",20,2.45620877418946
"12440",20,1.32495205815371
"12441",20,2.04642810610452
"12442",20,1.84223673860645
"12443",20,1.53904362087027
"12444",20,1.04302480927573
"12445",20,2.17187599219084
"12446",20,2.02804024755924
"12447",20,1.59003247564628
"12448",20,1.86690250377261
"12449",20,1.27558242726161
"12450",20,1.80359076797931
"12451",20,1.50105021422284
"12452",20,1.67193197057308
"12453",20,1.64941748758501
"12454",20,1.31149373225896
"12455",20,1.82935409567938
"12456",20,1.47187344194158
"12457",20,2.08066082320345
"12458",20,2.71737007817792
"12459",20,1.57654226369356
"12460",20,1.5280612060635
"12461",20,1.53506809990329
"12462",20,2.00588478488456
"12463",20,1.55366573730054
"12464",20,1.80328259423593
"12465",20,1.25776052236232
"12466",20,1.90583963204509
"12467",20,1.62218234463624
"12468",20,1.27415602037896
"12469",20,1.38782237899469
"12470",20,1.91647907724129
"12471",20,1.20565909599825
"12472",20,1.23175195008075
"12473",20,1.92062604175264
"12474",20,1.48098010176249
"12475",20,0.969439264371288
"12476",20,2.10507030133927
"12477",20,1.48507034589012
"12478",20,1.25995268354964
"12479",20,2.45711713445434
"12480",20,0.928669492015746
"12481",20,1.27311658710871
"12482",20,1.97175248174681
"12483",20,0.85067823841356
"12484",20,2.15800222977252
"12485",20,1.61117425496681
"12486",20,1.52436887388725
"12487",20,1.64142177905858
"12488",20,1.14965788334287
"12489",20,1.39172003311726
"12490",20,1.19711526358385
"12491",20,1.61667976973387
"12492",20,1.44804341249756
"12493",20,1.61130819014546
"12494",20,1.63101107277215
"12495",20,1.30568829440511
"12496",20,0.733272862760203
"12497",20,2.0343241589249
"12498",20,2.99166268823246
"12499",20,1.88198570543641
"12500",20,1.67256418715338
"18901",20,1.92331365745914
"18902",20,2.74573222263904
"18903",20,1.81747686369241
"18904",20,1.78239898575244
"18905",20,1.88253284889214
"18906",20,2.19411650617792
"18907",20,2.20366172231
"18908",20,1.546963651282
"18909",20,2.5159910501911
"18910",20,1.38407179485454
"18911",20,1.7039079166804
"18912",20,1.13815011979196
"18913",20,1.45576174496903
"18914",20,1.48143017451474
"18915",20,1.39288225619954
"18916",20,1.47419000204539
"18917",20,2.10050808163296
"18918",20,1.20286711139458
"18919",20,1.42995470208248
"18920",20,1.99652676058024
"18921",20,1.01629182731535
"18922",20,2.03046276439166
"18923",20,1.46180103219346
"18924",20,2.08159919959589
"18925",20,1.19490858193116
"18926",20,1.43905609010664
"18927",20,1.64681387191233
"18928",20,1.54863227266871
"18929",20,1.289839918703
"18930",20,1.85111390233801
"18931",20,1.92079438317257
"18932",20,2.38595702504131
"18933",20,2.21021205438842
"18934",20,1.38108625178667
"18935",20,1.63217554773013
"18936",20,2.2027425646787
"18937",20,1.17801504347632
"18938",20,1.0759401975774
"18939",20,1.8551722936879
"18940",20,1.33545951772016
"18941",20,1.89703229298971
"18942",20,3.0452647791429
"18943",20,2.14526988058241
"18944",20,1.98584303536608
"18945",20,1.55086648670537
"18946",20,2.5005087246615
"18947",20,1.14837599138086
"18948",20,2.18579117225461
"18949",20,2.25297532224465
"18950",20,1.10552520740911
"18951",20,1.27374159425631
"18952",20,1.17987816015487
"18953",20,1.89571820823368
"18954",20,2.1072555160949
"18955",20,1.36542259730351
"18956",20,2.27790002312032
"18957",20,1.37404910464841
"18958",20,1.03025233568695
"18959",20,1.29470386883202
"18960",20,2.12848931961389
"18961",20,1.7195652106346
"18962",20,1.68804508997695
"18963",20,1.89589347777223
"18964",20,1.37836275639005
"18965",20,2.2072735422919
"18966",20,1.41558840334823
"18967",20,1.46335464391636
"18968",20,1.2863743791301
"18969",20,1.4459558293737
"18970",20,2.20754547438721
"18971",20,2.09714204284677
"18972",20,1.62563417989666
"18973",20,1.37579046692216
"18974",20,1.63308343773345
"18975",20,1.27390788875556
"18976",20,1.52342520457036
"18977",20,1.37208052572495
"18978",20,1.58180744165142
"18979",20,1.4683432203667
"18980",20,1.57588819038951
"18981",20,1.91112261023162
"18982",20,1.86547234058095
"18983",20,1.47843574737303
"18984",20,2.01185832096981
"18985",20,0.954360734281849
"18986",20,2.31736523488612
"18987",20,2.29107238523922
"18988",20,2.01405598386989
"18989",20,1.81080679297838
"18990",20,1.29271691180862
"18991",20,1.08482428903516
"18992",20,2.16076217293374
"18993",20,1.67714891010239
"18994",20,2.58014582412026
"18995",20,1.36507467472649
"18996",20,1.23513413115845
"18997",20,1.36285296016041
"18998",20,1.59339200713792
"18999",20,1.17757888675321
"19000",20,2.7488740458971
"31501",20,1.31074512648284
"31502",20,1.90785573916487
"31503",20,1.88805156936584
"31504",20,1.47286379122145
"31505",20,2.00705974794537
"31506",20,1.30813128630845
"31507",20,2.09964640367044
"31508",20,1.4414369867152
"31509",20,1.76853299634618
"31510",20,1.34932597248498
"31511",20,3.10273225971658
"31512",20,1.30902692223516
"31513",20,1.45515381793982
"31514",20,0.901748287187176
"31515",20,1.59400612245277
"31516",20,1.30187750443772
"31517",20,1.79259087933016
"31518",20,2.08945859643367
"31519",20,1.3460481370598
"31520",20,1.89986993533792
"31521",20,1.30319898538654
"31522",20,1.64044130455948
"31523",20,1.15123914239311
"31524",20,1.67886354568974
"31525",20,1.37806372359386
"31526",20,2.43698685834237
"31527",20,1.22660628096163
"31528",20,2.27812151983055
"31529",20,0.861774478380992
"31530",20,1.31254206590238
"31531",20,2.1338838143001
"31532",20,2.31497821501508
"31533",20,1.79688642187641
"31534",20,1.1726305471452
"31535",20,1.69432382131257
"31536",20,2.22158490167315
"31537",20,1.22460862655534
"31538",20,1.08001732474583
"31539",20,2.61343245341256
"31540",20,1.82112000672653
"31541",20,1.24360507704823
"31542",20,2.39324984825942
"31543",20,2.47555490261529
"31544",20,1.85391274119965
"31545",20,1.3870619508236
"31546",20,1.7934299974314
"31547",20,1.56003092488698
"31548",20,2.14907728363899
"31549",20,2.0583202952327
"31550",20,1.70104141678049
"31551",20,1.24680463150205
"31552",20,1.28309699044919
"31553",20,2.57901300777647
"31554",20,1.51033300451187
"31555",20,2.01346058292981
"31556",20,2.13786390284821
"31557",20,1.66450278169869
"31558",20,1.57551876330045
"31559",20,1.63137219726218
"31560",20,2.1198797038539
"31561",20,2.21677402462361
"31562",20,0.998660615640376
"31563",20,1.76810649456638
"31564",20,2.46502777509802
"31565",20,2.32144630350934
"31566",20,0.750363560494008
"31567",20,1.39592393700103
"31568",20,1.73065098168308
"31569",20,0.897242596788598
"31570",20,0.760077274968819
"31571",20,0.712345276973215
"31572",20,1.35670868051952
"31573",20,2.38177021890372
"31574",20,1.13753858257995
"31575",20,1.31736004139523
"31576",20,1.86893198792957
"31577",20,2.31020645366404
"31578",20,1.58911910431772
"31579",20,1.52396086666882
"31580",20,2.20265389925933
"31581",20,1.1514876044288
"31582",20,2.50436145437145
"31583",20,2.03570234526156
"31584",20,2.01240713589919
"31585",20,1.58442845296228
"31586",20,2.1463996571822
"31587",20,1.80029195133741
"31588",20,1.043067767656
"31589",20,1.60078047645604
"31590",20,1.82888330881828
"31591",20,1.30817645011167
"31592",20,2.04437399618301
"31593",20,1.53004719226854
"31594",20,2.07207588253653
"31595",20,1.58467607202885
"31596",20,1.70904615488921
"31597",20,1.93023927299389
"31598",20,1.21017677906013
"31599",20,1.99405846517484
"31600",20,1.35552483676065
"33501",20,1.13433250361318
"33502",20,1.00997563722466
"33503",20,1.78681868892342
"33504",20,1.22318243147121
"33505",20,1.38065716116085
"33506",20,0.967281124130204
"33507",20,2.17240145980791
"33508",20,1.62476776541184
"33509",20,1.42369291741688
"33510",20,0.753296045506768
"33511",20,1.44722366054863
"33512",20,2.12464006463911
"33513",20,1.45751288020753
"33514",20,1.97035858047128
"33515",20,2.2468063117187
"33516",20,1.47276723551538
"33517",20,1.35685939223499
"33518",20,1.94487601499832
"33519",20,1.6295680087801
"33520",20,1.53486597864747
"33521",20,1.35812716769191
"33522",20,1.91278647251361
"33523",20,1.48392600628072
"33524",20,1.70975236365824
"33525",20,2.46057178619226
"33526",20,1.5208837661973
"33527",20,1.78293530656771
"33528",20,1.65014467400074
"33529",20,1.85514592023069
"33530",20,2.69409962337815
"33531",20,1.84023166934567
"33532",20,1.66707553928593
"33533",20,1.56885684087651
"33534",20,1.6079215002842
"33535",20,1.81981681378361
"33536",20,1.57418782042876
"33537",20,1.42314023100499
"33538",20,1.82173469255051
"33539",20,1.68973037414909
"33540",20,1.8345455466141
"33541",20,2.36019000803697
"33542",20,2.53078428070407
"33543",20,1.81478411349488
"33544",20,2.19691276577396
"33545",20,2.15576836770641
"33546",20,1.46997928376725
"33547",20,1.19457340324202
"33548",20,0.943381626651969
"33549",20,1.62550153944537
"33550",20,1.21002262517338
"33551",20,2.16394792005407
"33552",20,2.36949135772225
"33553",20,1.54910462074488
"33554",20,1.11970995893964
"33555",20,2.0475053734588
"33556",20,1.68479499575261
"33557",20,2.0465009080527
"33558",20,1.50727836981838
"33559",20,2.20429784414034
"33560",20,1.95809034548003
"33561",20,1.79157907424353
"33562",20,2.30639958634615
"33563",20,0.979750437241607
"33564",20,1.47697221562518
"33565",20,2.40099133904237
"33566",20,1.48943266055426
"33567",20,1.11450507113366
"33568",20,1.13158265031146
"33569",20,1.05548016694798
"33570",20,0.830829526833804
"33571",20,2.47953941854003
"33572",20,1.57055726129502
"33573",20,2.68454571167833
"33574",20,1.60656733671263
"33575",20,1.95300715754731
"33576",20,1.59104624473429
"33577",20,1.57899720493229
"33578",20,2.15667887896683
"33579",20,2.4904874450136
"33580",20,1.5701392741754
"33581",20,1.6342412588577
"33582",20,1.03023672578282
"33583",20,1.80481395661338
"33584",20,1.24739175423606
"33585",20,1.38819639937815
"33586",20,1.31186635487945
"33587",20,2.37458939442425
"33588",20,1.52418846704324
"33589",20,1.54086824108186
"33590",20,1.46190440971618
"33591",20,1.19741735001263
"33592",20,1.21409929104575
"33593",20,0.805576392824945
"33594",20,2.07377968333675
"33595",20,1.68403135782598
"33596",20,1.60006555936554
"33597",20,1.60842825810131
"33598",20,1.41134311844643
"33599",20,2.25697150891264
"33600",20,1.49364550717172
"37401",20,2.07886265158502
"37402",20,1.55250741410218
"37403",20,3.41216424702567
"37404",20,0.878374506793728
"37405",20,1.65723952495901
"37406",20,1.26788340744808
"37407",20,1.99820964168658
"37408",20,1.52990986005773
"37409",20,1.35490531842666
"37410",20,1.10258228078782
"37411",20,2.35879638659173
"37412",20,1.15000658821387
"37413",20,1.93693645020845
"37414",20,1.8252118958555
"37415",20,2.22215367162123
"37416",20,2.85464095753731
"37417",20,1.66965763969185
"37418",20,1.2351717220889
"37419",20,0.9865188480753
"37420",20,2.14971403873835
"37421",20,1.92811499877975
"37422",20,1.01577673861803
"37423",20,1.83084806849345
"37424",20,1.70948759659507
"37425",20,1.51117104112421
"37426",20,2.14961778964371
"37427",20,1.10467216350734
"37428",20,1.57332445911369
"37429",20,1.44318407204707
"37430",20,1.96898718961842
"37431",20,1.42951402344166
"37432",20,2.557215042712
"37433",20,2.36119410451774
"37434",20,1.99756368553728
"37435",20,1.81849595494194
"37436",20,1.9973228381892
"37437",20,1.41087148693429
"37438",20,2.01409763407343
"37439",20,2.65785773314287
"37440",20,1.36012980225035
"37441",20,3.09993005622986
"37442",20,1.7121628723047
"37443",20,2.05995891617679
"37444",20,1.36870256915263
"37445",20,2.07597565115686
"37446",20,1.66946552614967
"37447",20,2.01926838873245
"37448",20,1.35938973450563
"37449",20,1.51134898605024
"37450",20,2.24028358228226
"37451",20,1.62267730091743
"37452",20,1.95178785055052
"37453",20,1.45574654009169
"37454",20,3.24339077948102
"37455",20,1.70248441856143
"37456",20,1.44327559126942
"37457",20,1.82108255912238
"37458",20,1.65215705231537
"37459",20,1.29120841583789
"37460",20,2.07578873694916
"37461",20,1.06241796497852
"37462",20,1.38851460919763
"37463",20,1.97305326990162
"37464",20,1.57974419478871
"37465",20,1.56929791498441
"37466",20,1.61009027171179
"37467",20,1.4480237046168
"37468",20,1.9909707015578
"37469",20,1.59016874028076
"37470",20,2.00383040671338
"37471",20,1.53398309601796
"37472",20,2.1668167558037
"37473",20,1.88279731959689
"37474",20,1.47006498761953
"37475",20,1.80296893034559
"37476",20,2.01993349034895
"37477",20,1.61419124626359
"37478",20,1.75586212904544
"37479",20,1.61981822568114
"37480",20,1.90359741513831
"37481",20,1.24672625939107
"37482",20,2.47398775468705
"37483",20,1.26026701585566
"37484",20,1.53775071464513
"37485",20,2.70943569041032
"37486",20,2.33046798072818
"37487",20,1.87067011161818
"37488",20,1.27268834125285
"37489",20,2.50630062563842
"37490",20,0.904053436508617
"37491",20,2.18225086908334
"37492",20,2.05201545590451
"37493",20,1.3446488005074
"37494",20,1.62195489301252
"37495",20,1.75803119118184
"37496",20,2.76401369517194
"37497",20,2.96540252976701
"37498",20,1.31075590247223
"37499",20,1.41917205041276
"37500",20,1.65411671747566
"39201",20,1.40995745860051
"39202",20,0.742799887660727
"39203",20,1.93490975395641
"39204",20,1.66356684050901
"39205",20,1.4233798958471
"39206",20,1.02482742655311
"39207",20,1.26454888355037
"39208",20,1.86108199515753
"39209",20,1.78417116865971
"39210",20,1.29198939719709
"39211",20,1.94150211493516
"39212",20,2.18199456582825
"39213",20,1.62014149641142
"39214",20,1.32785013555559
"39215",20,2.07229640825561
"39216",20,1.81786067953178
"39217",20,2.25714725677427
"39218",20,2.14081131338697
"39219",20,2.17556267888312
"39220",20,1.62266136475831
"39221",20,1.84656979312152
"39222",20,1.73370667989433
"39223",20,1.8054953378467
"39224",20,2.10272048769471
"39225",20,1.82779940853758
"39226",20,1.67867377130112
"39227",20,1.5192386617897
"39228",20,1.98951470074535
"39229",20,2.39945499675351
"39230",20,1.66773676633149
"39231",20,1.46261229398869
"39232",20,2.04533343282123
"39233",20,1.87451616651304
"39234",20,1.58680934728146
"39235",20,1.81891481901392
"39236",20,1.53677023264274
"39237",20,1.45707524384157
"39238",20,2.0499714909627
"39239",20,1.67794401191967
"39240",20,1.5101243322303
"39241",20,1.34124046998371
"39242",20,1.52478145343754
"39243",20,1.13982520675215
"39244",20,1.87627294516184
"39245",20,1.3462034113285
"39246",20,1.45186068730426
"39247",20,2.05679701889804
"39248",20,1.21757506643815
"39249",20,2.80968327458778
"39250",20,1.88805774061404
"39251",20,2.13206639338058
"39252",20,1.99816029070398
"39253",20,2.44691991792883
"39254",20,1.827620213644
"39255",20,2.0604360556262
"39256",20,1.75649451555424
"39257",20,1.04894775810869
"39258",20,1.870097379995
"39259",20,2.01469143975065
"39260",20,1.16518440989677
"39261",20,1.26698272348149
"39262",20,1.50893354200253
"39263",20,1.42417326009519
"39264",20,1.57842207927081
"39265",20,1.48751156941229
"39266",20,1.80605201871657
"39267",20,2.49047925271547
"39268",20,1.64899575334141
"39269",20,1.91745917957376
"39270",20,2.27257758986779
"39271",20,1.70121489422282
"39272",20,2.10685946774866
"39273",20,1.9753622445133
"39274",20,1.54606166876856
"39275",20,1.49768515154943
"39276",20,2.30852698307446
"39277",20,1.75916050175685
"39278",20,1.5489262277791
"39279",20,1.98810049860438
"39280",20,1.95990285958793
"39281",20,1.7620987712808
"39282",20,1.40778615033611
"39283",20,1.96843915946703
"39284",20,1.55425735025098
"39285",20,1.4717668085387
"39286",20,2.22567697643136
"39287",20,1.52955437748437
"39288",20,1.7817869180265
"39289",20,1.51049056706937
"39290",20,0.994513643672256
"39291",20,1.60075851697633
"39292",20,2.50393757686003
"39293",20,1.22282811119953
"39294",20,1.46260486212844
"39295",20,1.90089959550941
"39296",20,2.31780073758781
"39297",20,2.14747315662257
"39298",20,1.16243431656781
"39299",20,1.36145852669277
"39300",20,1.55869715084217
"39301",20,1.26059006815835
"39302",20,1.79656318752071
"39303",20,1.21754198593595
"39304",20,1.55113674239449
"39305",20,1.65930750783209
"39306",20,0.878962347324914
"39307",20,1.90932290758602
"39308",20,1.37979831730999
"39309",20,1.55784212155227
"39310",20,1.35434270360864
"39311",20,1.38505727450193
"39312",20,1.6455724786251
"39313",20,1.16686944279838
"39314",20,2.09566593262793
"39315",20,2.06219812507008
"39316",20,1.89113339140242
"39317",20,1.63321343481594
"39318",20,1.95415682421883
"39319",20,1.84878301138108
"39320",20,1.5672034747933
"39321",20,1.68560594288028
"39322",20,1.2630529656161
"39323",20,0.810847078552215
"39324",20,1.95793972440079
"39325",20,2.28655618603605
"39326",20,1.69907530368616
"39327",20,1.95181903130396
"39328",20,2.43731195914157
"39329",20,1.16162585670632
"39330",20,2.50604395669483
"39331",20,1.26173433424766
"39332",20,1.190035560016
"39333",20,1.01715202440159
"39334",20,1.72022460956853
"39335",20,2.39948291135586
"39336",20,1.74680453904017
"39337",20,1.39036045286132
"39338",20,1.61669401643216
"39339",20,1.71183733808705
"39340",20,1.18555644629187
"39341",20,1.57334011788663
"39342",20,1.34462784342313
"39343",20,1.8806400287845
"39344",20,1.59259741452823
"39345",20,2.22869511633706
"39346",20,1.51532355729281
"39347",20,1.31347253652588
"39348",20,1.84281025892095
"39349",20,0.884849175674904
"39350",20,2.46021550415491
"39351",20,1.28033207406336
"39352",20,2.12761849040282
"39353",20,1.95235195882417
"39354",20,1.33989015138153
"39355",20,1.61840379763848
"39356",20,1.56889186931546
"39357",20,2.30896300467139
"39358",20,1.89522206730026
"39359",20,1.17052922685845
"39360",20,1.87118798275715
"39361",20,2.096073098612
"39362",20,1.23534246344929
"39363",20,1.16644806630588
"39364",20,1.58467464901126
"39365",20,2.17912059312566
"39366",20,2.35370418939005
"39367",20,1.63971234721962
"39368",20,1.92821092936853
"39369",20,2.10107233009638
"39370",20,2.01380543880925
"39371",20,1.45941699945381
"39372",20,1.60536063944722
"39373",20,1.16656217647023
"39374",20,0.826201000721655
"39375",20,1.27697545350934
"39376",20,1.45174985982743
"39377",20,1.27936525835686
"39378",20,2.12780623665005
"39379",20,2.43122297925888
"39380",20,0.825006162321046
"39381",20,1.18921870279328
"39382",20,1.51472130972795
"39383",20,2.22137317349523
"39384",20,1.4113789563241
"39385",20,1.70547751008131
"39386",20,1.350536406151
"39387",20,1.03642745405746
"39388",20,1.23613524027992
"39389",20,2.00569694910907
"39390",20,1.93971795956437
"39391",20,1.22109736188786
"39392",20,1.00073960952959
"39393",20,1.59977132957293
"39394",20,2.52627049057709
"39395",20,1.06510431901311
"39396",20,2.51804619008893
"39397",20,2.1128587697628
"39398",20,1.42751126734275
"39399",20,1.30655135784876
"39400",20,2.22764686530353
"47901",20,1.33466791854505
"47902",20,1.34131094153108
"47903",20,2.00481687242729
"47904",20,1.18994489866421
"47905",20,1.89696915252139
"47906",20,1.04550897870842
"47907",20,2.17044412769413
"47908",20,1.56299242541364
"47909",20,1.73226271029152
"47910",20,1.48177625088391
"47911",20,2.25102163119963
"47912",20,1.48782230281625
"47913",20,1.18052737562602
"47914",20,1.3799830857034
"47915",20,2.05412312499664
"47916",20,1.80702183618975
"47917",20,1.54885011961883
"47918",20,2.55891222244334
"47919",20,2.02332721913172
"47920",20,0.894595793108496
"47921",20,2.43100587688125
"47922",20,1.87450327674702
"47923",20,2.70410959515953
"47924",20,2.19967923242756
"47925",20,1.79410166213945
"47926",20,2.15912586593243
"47927",20,2.09083970587554
"47928",20,1.22951228014453
"47929",20,1.51091332560894
"47930",20,1.47927299624959
"47931",20,1.80162441863714
"47932",20,1.11744930000259
"47933",20,2.36273111483066
"47934",20,2.97404733136591
"47935",20,1.37091386376643
"47936",20,1.61574370110438
"47937",20,2.09294228931446
"47938",20,1.69276068048146
"47939",20,1.15749080048863
"47940",20,1.80874941059792
"47941",20,1.53681813579873
"47942",20,1.84929998903402
"47943",20,0.760720638134237
"47944",20,1.86320631406748
"47945",20,1.53614237546312
"47946",20,1.49785976433324
"47947",20,1.54911790688607
"47948",20,1.6436171424885
"47949",20,1.58825065609009
"47950",20,1.61144547006627
"47951",20,2.07394370891623
"47952",20,1.49467919347001
"47953",20,1.64492808319047
"47954",20,1.82514872836898
"47955",20,2.87060976463968
"47956",20,2.07723238568978
"47957",20,2.18499206911461
"47958",20,2.94518777051322
"47959",20,1.29917330278805
"47960",20,1.90168742203428
"47961",20,2.0583759584451
"47962",20,2.09967921610554
"47963",20,1.97817885700599
"47964",20,2.13159250914038
"47965",20,1.9207141399267
"47966",20,1.44586768621798
"47967",20,1.88447287912492
"47968",20,2.16130027773196
"47969",20,1.36778880237788
"47970",20,2.27154918291589
"47971",20,1.61073264915319
"47972",20,1.32599063210893
"47973",20,1.64253334348457
"47974",20,1.92449595599041
"47975",20,1.55439865320473
"47976",20,2.78991855918381
"47977",20,1.83277413596562
"47978",20,1.31995553266576
"47979",20,1.23781337119286
"47980",20,2.32710588223375
"47981",20,0.978360614414483
"47982",20,1.79051147969628
"47983",20,2.03557388252639
"47984",20,2.6129981476677
"47985",20,1.45207973507803
"47986",20,1.3739426406073
"47987",20,1.2095593619292
"47988",20,1.82212970616543
"47989",20,1.30481476155134
"47990",20,2.43118552086638
"47991",20,1.50237742139621
"47992",20,2.53421507190614
"47993",20,1.82637599329483
"47994",20,1.13686665228333
"47995",20,1.94392653197622
"47996",20,1.95303343407152
"47997",20,1.03361484441655
"47998",20,2.64738490188644
"47999",20,1.7351982988598
