"","age","HI"
"10797",19,1.96188518676509
"10798",19,1.96489642537024
"10799",19,1.59937597174346
"10800",19,1.68674843088429
"39601",19,2.38100952573384
"39602",19,2.36785034235676
"39603",19,1.71443254749993
"39604",19,3.07882332726904
"39605",19,1.78472728317359
"39606",19,1.98083951210729
"39607",19,2.79230355516711
"39608",19,1.14578374348231
"39609",19,1.80564385214837
"39610",19,1.75764160008875
"39611",19,2.03091653090087
"39612",19,1.42246697100053
"39613",19,2.44574118988315
"39614",19,1.79315234978865
"39615",19,2.43668080173889
"39616",19,1.77443682842145
"39617",19,1.71428036813888
"39618",19,1.91045951101927
"39619",19,2.36067776689128
"39620",19,2.73430571525461
"39621",19,1.63001417034263
"39622",19,1.38848017481072
"39623",19,2.59359394625819
"39624",19,1.71869287695037
"39625",19,2.26392398318878
"39626",19,2.24597672759122
"39627",19,2.8257245778172
"39628",19,1.73062215637591
"39629",19,2.19566539684592
"39630",19,1.94304657901933
"39631",19,1.8709073710442
"39632",19,1.62534504389638
"39633",19,2.20826054631139
"39634",19,2.54132577483747
"39635",19,2.83543265282135
"39636",19,1.14536117971328
"39637",19,2.03406375359274
"39638",19,1.78084680760196
"39639",19,1.76353748551437
"39640",19,3.39150124346997
"39641",19,1.50478296262204
"39642",19,2.54843074294237
"39643",19,1.34596073317614
"39644",19,2.35502557167915
"39645",19,1.1118289815435
"39646",19,1.87634577984333
"39647",19,2.36164726184954
"39648",19,2.11312425234479
"39649",19,1.53369468015776
"39650",19,1.21702629204086
"39651",19,1.58580379542627
"39652",19,1.94804886561123
"39653",19,2.29765949629146
"39654",19,2.40273951555597
"39655",19,2.67180279678575
"39656",19,1.59935497105302
"39657",19,2.60811240485233
"39658",19,1.80651545864111
"39659",19,1.76957049513732
"39660",19,1.96935737470971
"39661",19,1.18744027978058
"39662",19,2.43500288691232
"39663",19,3.51587291524867
"39664",19,1.33968119579597
"39665",19,1.31978435229448
"39666",19,2.7297948351829
"39667",19,2.21058519874579
"39668",19,1.54065410927077
"39669",19,3.61426686563946
"39670",19,1.58146769270683
"39671",19,3.13549411953907
"39672",19,1.86067231544789
"39673",19,2.465076937393
"39674",19,2.29056629295414
"39675",19,1.61231010792559
"39676",19,1.61292036788328
"39677",19,1.04039580368614
"39678",19,2.27323633280132
"39679",19,1.54905996702865
"39680",19,1.77789784801153
"39681",19,1.09756924191618
"39682",19,1.856162742243
"39683",19,2.26765019189704
"39684",19,1.45084167047865
"39685",19,2.04003524497641
"39686",19,2.15050965247849
"39687",19,2.09988948058428
"39688",19,2.78190887782698
"39689",19,1.68068688346944
"39690",19,1.82053485534258
"39691",19,1.99174384587893
"39692",19,2.25232612790856
"39693",19,2.35436744092572
"39694",19,2.65702254835396
"39695",19,1.89570205255655
"39696",19,1.55361594225366
"39697",19,2.72358291761224
"39698",19,1.82743706859454
"39699",19,2.42027685160317
"39700",19,1.95608428395214
"47801",20,1.82370592378569
"47802",20,1.81588543891075
"47803",20,2.21182261522841
"47804",20,2.13359825521148
"47805",20,2.07968636681975
"47806",20,1.54063731200269
"47807",20,2.48549560224165
"47808",20,2.80405026862461
"47809",20,1.07902683389937
"47810",20,1.76838104754766
"47811",20,2.27716145996845
"47812",20,1.63174657090405
"47813",20,1.96119663582364
"47814",20,1.66505684489959
"47815",20,2.90320616754735
"47816",20,0.998102570466971
"47817",20,2.22394378021084
"47818",20,1.14841446077228
"47819",20,2.55782885071029
"47820",20,1.35057327386468
"47821",20,2.31343119661003
"47822",20,1.61647454604459
"47823",20,2.13521419641622
"47824",20,2.33822941992522
"47825",20,2.26551023155691
"47826",20,1.45587506544093
"47827",20,2.31653584936381
"47828",20,1.87663537802458
"47829",20,1.85865856108698
"47830",20,1.43061128858014
"47831",20,2.2088514375827
"47832",20,2.10194898467028
"47833",20,2.24529764300753
"47834",20,1.6774808187978
"47835",20,1.5897885995392
"47836",20,1.99654499818452
"47837",20,2.28420940850913
"47838",20,3.22420255976928
"47839",20,1.85159625181762
"47840",20,1.53641906654378
"47841",20,2.57779462794497
"47842",20,2.00856119849274
"47843",20,2.13330522909105
"47844",20,1.87679913038924
"47845",20,1.83778565246836
"47846",20,2.03840890811795
"47847",20,1.56721684402499
"47848",20,1.40386394797977
"47849",20,2.96545524090799
"47850",20,2.71221200457118
"47851",20,1.96507622602938
"47852",20,2.51540482673783
"47853",20,1.20883044168943
"47854",20,1.87586696749651
"47855",20,2.27055556192883
"47856",20,1.44700353749926
"47857",20,2.98409304035192
"47858",20,1.17988161040379
"47859",20,1.39170909352198
"47860",20,1.83296560010587
"47861",20,1.75563481583232
"47862",20,1.9108516795012
"47863",20,2.09988298614554
"47864",20,1.76404636031425
"47865",20,3.05598479926461
"47866",20,1.72929008460541
"47867",20,2.23647369958859
"47868",20,2.0382563968558
"47869",20,2.7484617019037
"47870",20,2.97900473323686
"47871",20,2.56750309189885
"47872",20,1.88263061498922
"47873",20,1.870487801964
"47874",20,1.89923182600072
"47875",20,2.46178829282479
"47876",20,1.21688950517309
"47877",20,1.73703057575567
"47878",20,2.48486172343737
"47879",20,2.34005040948896
"47880",20,1.50415205447106
"47881",20,2.4110301193105
"47882",20,1.75536502292447
"47883",20,2.01442953316784
"47884",20,2.07336003810918
"47885",20,2.20573106456561
"47886",20,1.60816202020831
"47887",20,2.23213101765088
"47888",20,1.85709310269986
"47889",20,2.15457268779683
"47890",20,1.88423582087092
"47891",20,2.70097184257376
"47892",20,1.45378024480621
"47893",20,1.76304450688193
"47894",20,2.20769650327951
"47895",20,2.22391252933219
"47896",20,1.56435153724944
"47897",20,2.62291687021082
"47898",20,1.82964927857176
"47899",20,2.10021037020322
"47900",20,1.14932344226815
"20101",21,2.27363607481503
"20102",21,2.07325310217508
"20103",21,1.67687833980313
"20104",21,2.65203985895908
"20105",21,2.45522161402417
"20106",21,2.77895058545549
"20107",21,1.51950433025865
"20108",21,1.13664939651475
"20109",21,2.01436758725497
"20110",21,1.83014061558331
"20111",21,1.11640996587522
"20112",21,1.52314632850718
"20113",21,1.93788958403629
"20114",21,1.09655072888948
"20115",21,1.10102156025026
"20116",21,2.57887351287802
"20117",21,1.42450087351774
"20118",21,1.57025422315289
"20119",21,2.22104954759173
"20120",21,1.36599610116578
"20121",21,1.60033895147015
"20122",21,2.5232776048956
"20123",21,1.62182394975321
"20124",21,2.51882427804556
"20125",21,0.895360036377104
"20126",21,1.33900329686841
"20127",21,2.51739334833827
"20128",21,2.36888045975158
"20129",21,2.02092853953157
"20130",21,1.8136262809596
"20131",21,1.77651346970183
"20132",21,2.01305242509643
"20133",21,2.86955633935705
"20134",21,1.77579906482853
"20135",21,2.88013022999724
"20136",21,1.12673937752073
"20137",21,2.08452247084773
"20138",21,3.3650019627376
"20139",21,2.32789041951649
"20140",21,1.30371772193409
"20141",21,2.92382359309909
"20142",21,1.52830845914809
"20143",21,2.10767459401734
"20144",21,2.72658957316631
"20145",21,1.60205060829081
"20146",21,1.91885060830837
"20147",21,1.37719991442769
"20148",21,2.53890899734677
"20149",21,2.10715946206267
"20150",21,2.27655846850999
"20151",21,1.60956156822661
"20152",21,1.64635729034026
"20153",21,1.85588055839243
"20154",21,1.83171254795325
"20155",21,1.83134387688739
"20156",21,1.73438971590951
"20157",21,2.26148754745925
"20158",21,1.78345156503938
"20159",21,1.67986707051523
"20160",21,1.28826883977657
"20161",21,2.80698988977925
"20162",21,1.08679227983672
"20163",21,1.88519875590181
"20164",21,1.82587423497228
"20165",21,2.24114723310985
"20166",21,1.58017852103513
"20167",21,1.80500177010941
"20168",21,2.79020945680384
"20169",21,1.65716460435573
"20170",21,1.15886952073486
"20171",21,3.00112798355927
"20172",21,2.28037691734383
"20173",21,1.72156682108454
"20174",21,1.53424812501164
"20175",21,0.943332321547953
"20176",21,2.61019629734084
"20177",21,1.74100136207402
"20178",21,1.06600396517199
"20179",21,2.1654560983573
"20180",21,2.33486387095266
"20181",21,2.04599303329659
"20182",21,2.23517528828847
"20183",21,1.99547514025539
"20184",21,2.72893494537079
"20185",21,2.23826499301003
"20186",21,2.50849338424825
"20187",21,1.78115305680234
"20188",21,1.70593695862648
"20189",21,2.63692630978566
"20190",21,2.13067501500642
"20191",21,1.91308878491562
"20192",21,2.25436190220623
"20193",21,1.71469694379511
"20194",21,2.93255983458542
"20195",21,1.37399914021264
"20196",21,2.09152433527214
"20197",21,2.16884756143881
"20198",21,2.54517366500133
"20199",21,2.5874695088496
"20200",21,1.93806240917808
"24301",21,3.02128024399445
"24302",21,2.42787474345222
"24303",21,1.6293377887711
"24304",21,2.19080524831808
"24305",21,2.13268665223684
"24306",21,1.64290034906448
"24307",21,2.26298577222595
"24308",21,2.26594895742585
"24309",21,2.02540244591453
"24310",21,3.71815471796945
"24311",21,2.42523413322722
"24312",21,3.01041175481947
"24313",21,2.86660516687008
"24314",21,1.39079926071697
"24315",21,2.61769148042134
"24316",21,2.04977600656239
"24317",21,1.63669066965717
"24318",21,1.86660393437381
"24319",21,3.27466135026398
"24320",21,3.05847975942394
"24321",21,1.22356666593413
"24322",21,1.28480508801041
"24323",21,1.38281030412501
"24324",21,1.3947185666354
"24325",21,1.39531140031272
"24326",21,3.07477552999725
"24327",21,1.82256397617384
"24328",21,1.35034872668104
"24329",21,1.53247889552528
"24330",21,1.81172353588844
"24331",21,1.43046468712921
"24332",21,2.64886992021467
"24333",21,1.52837477505457
"24334",21,1.66691157554364
"24335",21,2.6953014240626
"24336",21,0.94626645935294
"24337",21,1.49444524195933
"24338",21,1.85565033472258
"24339",21,2.43765824385049
"24340",21,2.18629082818519
"24341",21,2.38577029990318
"24342",21,1.532713102302
"24343",21,1.60653259569829
"24344",21,1.10958687703702
"24345",21,1.37317703616036
"24346",21,1.70065442307345
"24347",21,2.37497731328221
"24348",21,2.34168361495089
"24349",21,1.87681548746646
"24350",21,1.62209510793756
"24351",21,1.60653556789691
"24352",21,2.07958436437495
"24353",21,2.22794100537248
"24354",21,2.63478868517923
"24355",21,2.29708116992372
"24356",21,1.32821624867752
"24357",21,2.84334463010579
"24358",21,1.62718400115161
"24359",21,1.75560143241578
"24360",21,1.78940296917042
"24361",21,1.91337571851839
"24362",21,3.08987931245202
"24363",21,1.51797082889153
"24364",21,1.77301259922889
"24365",21,3.16416361295089
"24366",21,1.82248903884989
"24367",21,1.73074804603947
"24368",21,2.18776432226467
"24369",21,1.34274630887888
"24370",21,1.81903954324519
"24371",21,2.4153458007972
"24372",21,2.59908624491737
"24373",21,3.10725036079944
"24374",21,1.53943434996961
"24375",21,2.69283488471814
"24376",21,2.30120932049743
"24377",21,2.93919157864023
"24378",21,1.73665248064335
"24379",21,1.88820862783767
"24380",21,1.1796943448368
"24381",21,2.58754447724642
"24382",21,1.60310800013402
"24383",21,2.77619479809996
"24384",21,1.55933550244778
"24385",21,1.65013047507735
"24386",21,2.71581227533437
"24387",21,2.33223977368746
"24388",21,1.63788624120043
"24389",21,2.4555512729929
"24390",21,1.57100461524286
"24391",21,1.14846710525696
"24392",21,2.64080401907875
"24393",21,1.60631139380644
"24394",21,1.69984383337495
"24395",21,2.05549507374644
"24396",21,2.42484712017317
"24397",21,2.46137445357804
"24398",21,1.1553973994495
"24399",21,2.89833190130873
"24400",21,2.24679529312784
"41601",21,2.09554634738421
"41602",21,2.43303738780429
"41603",21,1.96465547311165
"41604",21,1.9601956508518
"41605",21,1.31968001458263
"41606",21,1.69776829770452
"41607",21,1.40823892389126
"41608",21,2.08831100413421
"41609",21,2.85045259962888
"41610",21,3.3417328952945
"41611",21,2.37715898000419
"41612",21,2.58707287597421
"41613",21,2.90179532345432
"41614",21,1.84317952116366
"41615",21,1.49054511128706
"41616",21,2.78610354724395
"41617",21,1.78273575468175
"41618",21,3.04452793524218
"41619",21,1.3617184811262
"41620",21,1.81990977479916
"41621",21,1.85442147622727
"41622",21,1.69204389066479
"41623",21,1.27266269881437
"41624",21,2.9624558314188
"41625",21,1.80972017181599
"41626",21,2.48672357880079
"41627",21,1.28032457518112
"41628",21,2.45243834520336
"41629",21,2.53438589023641
"41630",21,2.88953387681654
"41631",21,1.87399181518277
"41632",21,2.96337224742592
"41633",21,1.3989166023783
"41634",21,1.76115401367321
"41635",21,2.48959038326095
"41636",21,2.26878791368562
"41637",21,2.52705880675014
"41638",21,2.1858527726723
"41639",21,2.25452241415618
"41640",21,2.45727476838796
"41641",21,2.69003746871883
"41642",21,2.23223543612727
"41643",21,1.99566692743392
"41644",21,2.32590922980364
"41645",21,1.3829304255665
"41646",21,1.38172581886703
"41647",21,2.2161826602536
"41648",21,2.372593997089
"41649",21,1.32394271734183
"41650",21,1.97644506829161
"41651",21,1.96597488798451
"41652",21,2.79619779083483
"41653",21,1.54885288737512
"41654",21,1.75299651417801
"41655",21,1.57233181412141
"41656",21,2.37387853315817
"41657",21,2.97438822049251
"41658",21,3.18011741438199
"41659",21,1.8803569133883
"41660",21,2.02069105570319
"41661",21,1.18268192219982
"41662",21,2.3750395767467
"41663",21,1.55757581373574
"41664",21,3.31511543591509
"41665",21,3.88251144432071
"41666",21,1.46369799310242
"41667",21,1.58592806054375
"41668",21,3.99102700379907
"41669",21,1.63654302116138
"41670",21,3.2460678058094
"41671",21,2.06667091795868
"41672",21,2.83714192508702
"41673",21,1.6529639120727
"41674",21,2.3205968847491
"41675",21,1.88881434896731
"41676",21,1.66685788856951
"41677",21,2.88210481273084
"41678",21,2.83532535098137
"41679",21,1.99636593497752
"41680",21,2.18417050987609
"41681",21,2.37137708514551
"41682",21,1.75014590090133
"41683",21,1.14150325765594
"41684",21,1.56584843187009
"41685",21,2.19122454839718
"41686",21,2.59898048165459
"41687",21,1.69761680423488
"41688",21,1.71608589202246
"41689",21,1.92167860212169
"41690",21,2.16542398467092
"41691",21,1.64295357010653
"41692",21,3.105239238293
"41693",21,1.07490581415755
"41694",21,1.76633300396231
"41695",21,3.9013285880079
"41696",21,1.79321376466275
"41697",21,1.62703627398857
"41698",21,3.69787393899837
"41699",21,2.10304246857037
"41700",21,2.57544419609814
"42801",21,1.85418164511519
"42802",21,1.72864699616824
"42803",21,1.57956314635682
"42804",21,2.98692369221455
"42805",21,1.40589982343549
"42806",21,1.16099444603567
"42807",21,1.51123621652926
"42808",21,1.4992683320275
"42809",21,2.12748647081674
"42810",21,2.08147191246552
"42811",21,1.93558936807994
"42812",21,1.98420162956259
"42813",21,2.56145732464466
"42814",21,1.46788142676573
"42815",21,1.35290458692123
"42816",21,1.77067637412784
"42817",21,1.01029635816448
"42818",21,2.36715106224536
"42819",21,1.40033288295554
"42820",21,3.16009457650303
"42821",21,1.98874268503274
"42822",21,3.84512545142399
"42823",21,1.50345545306481
"42824",21,1.41678406127425
"42825",21,2.07612021376097
"42826",21,2.10809574471018
"42827",21,1.37826480112591
"42828",21,1.24444590164486
"42829",21,2.6257929475593
"42830",21,1.44432773618974
"42831",21,2.27001830381406
"42832",21,1.70103783633729
"42833",21,1.79713211683758
"42834",21,2.64633872205656
"42835",21,2.44131172192673
"42836",21,2.23734073823972
"42837",21,1.56238052493578
"42838",21,1.97367445216239
"42839",21,3.75571886768099
"42840",21,2.35539267000921
"42841",21,1.5805804035798
"42842",21,1.54310176751362
"42843",21,2.00095967886033
"42844",21,1.95646791591894
"42845",21,1.49259520928883
"42846",21,1.51438817360248
"42847",21,2.25938919016924
"42848",21,1.54276563451157
"42849",21,1.51192224260752
"42850",21,2.56109211415808
"42851",21,2.15288780274818
"42852",21,2.7051462492655
"42853",21,1.72877737862858
"42854",21,2.24899409060737
"42855",21,2.09328744593466
"42856",21,1.50265683351536
"42857",21,1.50195680595825
"42858",21,2.45720257737476
"42859",21,2.11215289353801
"42860",21,2.43913888768075
"42861",21,2.22616071347568
"42862",21,1.87795555171515
"42863",21,1.10952312773234
"42864",21,1.75469429301803
"42865",21,1.43085115301832
"42866",21,1.5777313414614
"42867",21,1.75480219253943
"42868",21,2.33710329637406
"42869",21,2.24796611939727
"42870",21,2.24198628359982
"42871",21,1.23661961473455
"42872",21,1.76495724387515
"42873",21,2.42447710047828
"42874",21,2.57533366792163
"42875",21,1.6069461293269
"42876",21,1.85161057680686
"42877",21,1.82425701625763
"42878",21,1.73125722497528
"42879",21,1.51052462247532
"42880",21,2.04237375120688
"42881",21,2.50877490946688
"42882",21,2.06626827172536
"42883",21,1.75345486901611
"42884",21,3.58012593017272
"42885",21,2.90142055880171
"42886",21,2.45412779067724
"42887",21,2.90163702619863
"42888",21,2.29046482043286
"42889",21,1.78539827213216
"42890",21,1.60367571749424
"42891",21,1.43810769388094
"42892",21,2.46246557929034
"42893",21,2.4563670763476
"42894",21,2.76582402427612
"42895",21,1.38790242854196
"42896",21,2.34933530791214
"42897",21,1.53864076273779
"42898",21,2.20755240962965
"42899",21,2.02046724404603
"42900",21,2.075610624064
"45901",21,1.71227890906365
"45902",21,1.57515492294715
"45903",21,2.16216878674352
"45904",21,2.1996030974627
"45905",21,2.64001788572126
"45906",21,2.10875350236091
"45907",21,1.95192407640731
"45908",21,1.91043009306732
"45909",21,2.60276781366152
"45910",21,1.87470893257429
"45911",21,1.54550828027572
"45912",21,1.61207749853755
"45913",21,1.9549531896263
"45914",21,2.61048360073861
"45915",21,3.41424681209779
"45916",21,2.69362829167424
"45917",21,2.54593702317313
"45918",21,1.72849643875242
"45919",21,1.4952852521363
"45920",21,0.984847468434547
"45921",21,1.77201181345682
"45922",21,1.2843585076026
"45923",21,3.08784907354298
"45924",21,2.6974014278322
"45925",21,2.35106404047322
"45926",21,1.838436784244
"45927",21,1.72809330744228
"45928",21,2.00703628102031
"45929",21,1.45412322354701
"45930",21,1.65179621763205
"45931",21,2.53340726087641
"45932",21,2.70713586448594
"45933",21,2.19816476429628
"45934",21,1.01007923207881
"45935",21,2.82919102796454
"45936",21,2.59786040878709
"45937",21,1.89181558420848
"45938",21,1.69927767512724
"45939",21,1.74188719814509
"45940",21,2.06924601800024
"45941",21,2.5857217219365
"45942",21,2.00197213614637
"45943",21,1.67553072358374
"45944",21,1.55320554258655
"45945",21,1.26490080078264
"45946",21,2.27886961409495
"45947",21,1.20837179231762
"45948",21,2.7005406612883
"45949",21,1.67200523407957
"45950",21,2.66194980640976
"45951",21,1.83044822494201
"45952",21,1.11319076244135
"45953",21,1.53402328933098
"45954",21,1.66190066599386
"45955",21,2.58199673727915
"45956",21,2.06580532909563
"45957",21,1.52721238631056
"45958",21,1.99928547267964
"45959",21,1.98998652537932
"45960",21,3.17358851229502
"45961",21,1.87642600332611
"45962",21,2.39845478003519
"45963",21,2.00111427897358
"45964",21,2.71375580244366
"45965",21,2.39660523473721
"45966",21,1.51832922432778
"45967",21,1.71104986517236
"45968",21,1.38969601200568
"45969",21,1.51778487366171
"45970",21,1.46136707651545
"45971",21,2.04309061170287
"45972",21,2.35323005200865
"45973",21,1.81719734293158
"45974",21,3.13461267762478
"45975",21,2.26349633016734
"45976",21,2.64095669851575
"45977",21,1.73797943421583
"45978",21,1.91420390577569
"45979",21,2.16625718938272
"45980",21,1.85001957814037
"45981",21,1.24527385746736
"45982",21,3.27806107367241
"45983",21,3.49658754829708
"45984",21,1.78575158321409
"45985",21,2.12338278096249
"45986",21,2.01135813418777
"45987",21,3.05442863824284
"45988",21,1.15099862072485
"45989",21,1.94562342155369
"45990",21,1.33822358516043
"45991",21,2.26572654473094
"45992",21,3.3540819659105
"45993",21,2.03509031951607
"45994",21,1.70165160922682
"45995",21,1.94288053912569
"45996",21,2.61372792726142
"45997",21,1.57357126630779
"45998",21,1.2802158937613
"45999",21,1.31633417964724
"46000",21,2.02585888734934
"48901",21,1.09353187938954
"48902",21,2.76192702275976
"48903",21,2.31438203374631
"48904",21,2.13310070620879
"48905",21,0.972837416670971
"48906",21,2.75353235938892
"48907",21,1.86771994161611
"48908",21,1.98354320187756
"48909",21,2.45833736621875
"48910",21,1.56376322846748
"48911",21,2.75098484028779
"48912",21,2.5297406003052
"48913",21,1.54081202600653
"48914",21,1.92355739764572
"48915",21,1.74129642101
"48916",21,1.9317791259925
"48917",21,1.733214852892
"48918",21,2.31162533323335
"48919",21,2.35497775757193
"48920",21,2.7791404613573
"48921",21,1.82721051130597
"48922",21,1.99209132126803
"48923",21,2.63239693077033
"48924",21,1.33334101486793
"48925",21,1.54283572227276
"48926",21,1.82246210565435
"48927",21,2.20784404458531
"48928",21,1.99527399273618
"48929",21,2.47885488709658
"48930",21,1.1616609980513
"48931",21,1.97257327692428
"48932",21,1.51407733548637
"48933",21,1.6545804698812
"48934",21,2.07766399729195
"48935",21,2.25924693268061
"48936",21,2.30852699957258
"48937",21,1.26675674597625
"48938",21,1.20353263717444
"48939",21,2.71353641012717
"48940",21,2.31276869740198
"48941",21,1.55858577190071
"48942",21,1.98989814958292
"48943",21,1.62527338621905
"48944",21,1.66089619598801
"48945",21,1.79867350753119
"48946",21,1.95008551747144
"48947",21,2.67214902884053
"48948",21,1.5029169393247
"48949",21,2.06449163479513
"48950",21,1.6863926913721
"48951",21,1.87118048030005
"48952",21,3.47816315359102
"48953",21,2.46986686221919
"48954",21,2.00292670381955
"48955",21,3.17646617235897
"48956",21,2.02090989686
"48957",21,2.82099468644712
"48958",21,1.89114537796242
"48959",21,3.48047338377505
"48960",21,2.23305992393935
"48961",21,1.26470516707593
"48962",21,1.21016652990435
"48963",21,1.44865763824269
"48964",21,2.23479375141588
"48965",21,1.74997172418053
"48966",21,1.91617775200882
"48967",21,1.87067400879095
"48968",21,2.06143838831046
"48969",21,1.80517952797484
"48970",21,1.94601182318234
"48971",21,2.23480114928141
"48972",21,1.23442775766294
"48973",21,1.45327139222492
"48974",21,2.11590556837965
"48975",21,2.34762908976398
"48976",21,2.31640438229679
"48977",21,2.11422963961229
"48978",21,1.91836065115838
"48979",21,2.2438901897586
"48980",21,1.65311890483528
"48981",21,2.23057665283663
"48982",21,1.96115619793562
"48983",21,2.30823905949726
"48984",21,1.93112946157194
"48985",21,2.18523474843366
"48986",21,2.64556033786186
"48987",21,1.82919579405331
"48988",21,2.43838155962579
"48989",21,1.31556555468344
"48990",21,1.8398416005987
"48991",21,2.89820573863619
"48992",21,2.33736613547079
"48993",21,2.42618401058724
"48994",21,2.04325787060514
"48995",21,1.89603444304873
"48996",21,1.88178163071137
"48997",21,2.15771240907229
"48998",21,1.37900122753426
"48999",21,1.687735147795
"49000",21,1.13346482929985
"50801",21,2.00263789510425
"50802",21,2.06719561125814
"50803",21,2.55160392693221
"50804",21,1.46022839856204
"50805",21,2.62349525829161
"50806",21,1.92077741944093
"50807",21,2.32278345360225
"50808",21,1.60346125076428
"50809",21,2.37555486384028
"50810",21,2.06603547000048
"50811",21,3.43277226416326
"50812",21,2.47024085770365
"50813",21,2.16509440122032
"50814",21,2.82279021474249
"50815",21,2.22251374134889
"50816",21,2.25918158531626
"50817",21,2.11452609148873
"50818",21,1.682644807029
"50819",21,2.32267833572502
"50820",21,2.17064032152221
"50821",21,2.55442929422289
"50822",21,2.72085751429967
"50823",21,2.51710967600149
"50824",21,2.77079803487913
"50825",21,2.0781642357608
"50826",21,2.29661169445842
"50827",21,1.83045410219196
"50828",21,2.71032719195973
"50829",21,1.82386462360115
"50830",21,2.40955352388862
"50831",21,2.20494337412584
"50832",21,2.10802747457148
"50833",21,1.25091570690963
"50834",21,1.86907663518987
"50835",21,2.15190989129419
"50836",21,1.54912695887011
"50837",21,1.95754640364724
"50838",21,1.88225674546217
"50839",21,1.75878894560246
"50840",21,2.75628891058944
"50841",21,2.6730752997645
"50842",21,2.43694793807102
"50843",21,1.97495033857037
"50844",21,2.03000409314378
"50845",21,1.70995544444303
"50846",21,2.99539401619513
"50847",21,2.94208559565048
"50848",21,1.89506573833832
"50849",21,1.56400609726271
"50850",21,2.54502872819144
"50851",21,2.32673506315823
"50852",21,2.68063040578834
"50853",21,1.79517949427116
"50854",21,1.74341435564253
"50855",21,2.35285162780256
"50856",21,1.89768238880374
"50857",21,2.26021043966661
"50858",21,1.47416524554943
"50859",21,1.83399911602652
"50860",21,3.24774954117339
"50861",21,2.71354028035899
"50862",21,2.32053520830516
"50863",21,1.89969639110794
"50864",21,1.66919097105297
"50865",21,2.24815081378452
"50866",21,2.63302832539651
"50867",21,1.33660861145845
"50868",21,1.33374048115291
"50869",21,1.62181078515691
"50870",21,1.62102643149895
"50871",21,1.43789592751138
"50872",21,1.35269599152989
"50873",21,3.48325749872514
"50874",21,1.70306735002167
"50875",21,1.33824223097783
"50876",21,2.00629977218941
"50877",21,2.80722733153056
"50878",21,1.77859848252245
"50879",21,2.32504603626382
"50880",21,2.63299749790376
"50881",21,1.69729298546369
"50882",21,0.991940090596403
"50883",21,2.01386626774605
"50884",21,3.46752635252419
"50885",21,1.64166473605584
"50886",21,1.60424404665766
"50887",21,2.64782674244773
"50888",21,1.55062244398261
"50889",21,2.34211477827909
"50890",21,2.29394672435158
"50891",21,1.79524151586547
"50892",21,1.36277685796535
"50893",21,3.10714807694204
"50894",21,3.36712565524419
"50895",21,3.84105321987384
"50896",21,2.25141080389098
"50897",21,1.71302398579019
"50898",21,1.96449315757174
"50899",21,2.53961526126336
