"","age","HI"
"1",11,0.916105419386345
"2",11,1.50696852360307
"3",11,0.996247454756628
"4",11,1.01270489568035
"5",11,1.57375605431694
"6",11,1.11071686937853
"7",11,0.685986642024357
"8",11,0.806417620783819
"9",11,0.862624753863133
"10",11,1.37330167220179
"11",11,1.07988275983909
"12",11,1.09227069832679
"13",11,1.00746688363861
"14",11,0.836483868741677
"15",11,1.60541876645869
"16",11,1.12219669132522
"17",11,0.563516217155207
"18",11,1.18758458578781
"19",11,0.856114119647246
"20",11,0.724923742983964
"21",11,0.919230101402408
"22",11,0.733455843095951
"23",11,0.796998361507989
"24",11,0.820467920232007
"25",11,0.609549207528149
"26",11,1.2335148542798
"27",11,1.01952582545943
"28",11,0.710798767217086
"29",11,1.38468814323791
"30",11,1.10011323903692
"31",11,0.899663689242547
"32",11,1.25333812916896
"33",11,1.24743094735896
"34",11,1.22796846275469
"35",11,1.18339089873715
"36",11,1.139847816308
"37",11,0.96013376209606
"38",11,0.896932992211128
"39",11,0.878470283179425
"40",11,0.804649481132042
"41",11,0.921813450803092
"42",11,0.685922277303199
"43",11,1.7846556061503
"44",11,1.3671672349279
"45",11,0.713794723065115
"46",11,0.87299012142441
"47",11,0.857582412386339
"48",11,1.21383830534789
"49",11,0.954404977204261
"50",11,1.04831856085583
"51",11,0.969109263965539
"52",11,0.96524593449821
"53",11,1.42952867760354
"54",11,0.917232568800494
"55",11,1.48941245393555
"56",11,0.633580939625096
"57",11,1.14962753050795
"58",11,1.0111723877375
"59",11,1.03745796975059
"60",11,1.08586174128727
"61",11,0.849082092620192
"62",11,0.89013786620183
"63",11,0.734981891646012
"64",11,0.724119389077166
"65",11,1.06308510891943
"66",11,1.10679438100735
"67",11,0.991397793788111
"68",11,1.26283113664297
"69",11,1.726864924051
"70",11,0.851764191193368
"71",11,0.511836645709691
"72",11,1.29247315540829
"73",11,0.801396658808793
"74",11,0.80615719159865
"75",11,1.29961662721488
"76",11,0.902253336632153
"77",11,0.694556404978419
"78",11,1.02749251174935
"79",11,0.939737692401484
"80",11,0.978425720555581
"81",11,1.08756888828666
"82",11,0.880879740420538
"83",11,1.16890631887563
"84",11,0.91858609071468
"85",11,1.07148445019397
"86",11,1.32560958106814
"87",11,1.10278674793223
"88",11,0.891947533467133
"89",11,1.34488699475216
"90",11,1.28808579096486
"91",11,1.13809767804637
"92",11,1.04406678797413
"93",11,0.819810974214379
"94",11,1.4263774337215
"95",11,0.826168056159
"96",11,1.79375877828096
"97",11,1.4960970507601
"98",11,0.914694645027771
"99",11,0.73337038995553
"100",11,0.801126628583328
"101",11,1.04936034789465
"102",11,0.911893331682872
"103",11,0.886582961324504
"104",11,0.748878240345316
"105",11,0.964665405505152
"106",11,0.784616606760798
"107",11,0.61276235115826
"108",11,0.878530245532832
"109",11,1.26168337961079
"110",11,0.831938221627716
"111",11,1.15712246421388
"112",11,0.621422474237637
"113",11,0.961835553246473
"114",11,1.1289510078018
"115",11,1.06238194195433
"116",11,1.00606193726774
"117",11,0.816884130390738
"118",11,0.770529577799555
"119",11,0.733840837378426
"120",11,1.00942433518956
"121",11,0.749746765872899
"122",11,0.851876890620691
"123",11,0.909504282410142
"124",11,1.63096206370493
"125",11,0.814321612985281
"126",11,1.04309414038322
"127",11,0.998319323179709
"128",11,0.746736718181416
"129",11,0.957620903673858
"130",11,1.45998297801027
"131",11,1.10781001078756
