"","age","HI"
"101",1,1.0562637555726
"102",1,0.911133588834299
"103",1,0.883717434517724
"104",1,0.73062904639558
"105",1,0.967592186280723
"106",1,0.771003069885817
"107",1,0.572779141296859
"108",1,0.874948311375847
"109",1,1.26869442719814
"110",1,0.823767260870592
"111",1,1.16577678965816
"112",1,0.583008017837422
"113",1,0.964588532448211
"114",1,1.13749422049273
"115",1,1.06969013723928
"116",1,1.01122636220809
"117",1,0.807067557219678
"118",1,0.755142812210971
"119",1,0.713506051339143
"120",1,1.01474565437683
"121",1,0.731615590129946
"122",1,0.845762760875113
"123",1,0.908555201934348
"124",1,1.60878416285664
"125",1,0.80421696114064
"126",1,1.04978341166328
"127",1,1.00310834773311
"128",1,0.728195387207931
"129",1,0.960110048533456
"130",1,1.4555689968821
"131",1,1.11611053853977
"132",1,0.992415514281142
"133",1,0.863690912091282
"134",1,0.497936685309541
"135",1,1.34220974967816
"136",1,0.615909297513276
"137",1,1.2087636723112
"138",1,1.63476051923498
"139",1,0.619482839017549
"140",1,1.19623070881182
"141",1,0.906883126627131
"142",1,0.592457282708605
"143",1,0.604472046890805
"144",1,0.586373750273188
"145",1,0.835248892069525
"146",1,0.615671740684951
"147",1,1.19169738254218
"148",1,1.71235682488221
"149",1,0.653611046317485
"150",1,1.22457754802942
"151",1,1.21837516711943
"152",1,1.07917235551121
"153",1,0.717203486191673
"154",1,0.946500290665195
"155",1,0.901911040220556
"156",1,1.15135715746758
"157",1,0.877032641908329
"158",1,1.28850235734835
"159",1,0.876459006227115
"160",1,1.3146771576376
"161",1,0.707652106382452
"162",1,0.659577953133722
"163",1,2.22537830300822
"164",1,0.865187301369043
"165",1,1.06879941045598
"166",1,1.17500842738595
"167",1,0.847536971388113
"168",1,1.13668798613225
"169",1,1.0904691409731
"170",1,0.919756018432566
"171",1,0.999411921783872
"172",1,0.970723781373743
"173",1,1.72406887886724
"174",1,0.78178715353776
"175",1,0.696793855056004
"176",1,0.991416483333019
"177",1,1.07253298207793
"178",1,1.11142814798671
"179",1,0.854212297498578
"180",1,0.704359172190395
"181",1,1.38920782250116
"182",1,0.88315020573469
"183",1,0.751305931573823
"184",1,0.913995071433952
"185",1,0.924793315216991
"186",1,1.33467368375267
"187",1,1.00508931123561
"188",1,1.21341757555032
"189",1,0.843479547009357
"190",1,1.04349537409669
"191",1,0.88988355793582
"192",1,1.00797217089866
"193",1,0.744095435041598
"194",1,0.648362652957335
"195",1,1.67026789220977
"196",1,1.1634427273737
"197",1,0.66155812601664
"198",1,0.814587835245545
"199",1,0.67634292581945
"200",1,1.75336507288936
"601",1,0.972647117992866
"602",1,0.970934564297452
"603",1,0.60417753449571
"604",1,1.22545713320923
"605",1,0.92103998702203
"606",1,0.803003800152151
"607",1,0.626320030230596
"608",1,0.896638872191903
"609",1,0.755299194081571
"610",1,0.87046178495412
"611",1,0.669098343031777
"612",1,1.54764662150759
"613",1,0.975899464210352
"614",1,1.32242550085452
"615",1,0.402873932186119
"616",1,0.855573690486152
"617",1,0.798272061613852
"618",1,0.667901923538607
"619",1,1.49379238780742
"620",1,0.625619184855684
"621",1,1.07494749750741
"622",1,1.24418189594099
"623",1,1.03266663917753
