"","age","HI"
"673",1,8.73922952395715e-11
"674",1,129.781199895192
"675",1,0.0856785146633107
"676",1,0.299997987279725
"677",1,3.15705577734466e-06
"678",1,4.18164527003206e-17
"679",1,0.000164657032753489
"680",1,1.29573615423154e-18
"681",1,12.5806020373906
"682",1,1.91362400440252e-09
"683",1,4.61489147847211e-05
"684",1,4.56552791648695e-07
"685",1,3.31058168693425e-06
"686",1,3.20148197955974
"687",1,4.01760103685875e-16
"688",1,0.162753898981506
"689",1,1.16288518899347e-09
"690",1,1.34052184487769
"691",1,2.69659380710219
"692",1,8.65192001143289e-32
"693",1,9.86694549082365e-14
"694",1,1.163300296713e-05
"695",1,9.22713454038503e-09
"696",1,1.96852979843322
"697",1,0.144485266764114
"698",1,0.000682668659933699
"699",1,1.31924813789448e-06
"700",1,0.0582122225745759
"701",1,4.1437881691046e-10
"702",1,8.6005459132091e-13
"703",1,6.1346028040921e-06
"704",1,5.21586312964213e-05
"705",1,0.000478075971437256
"706",1,0.00348543687511762
"707",1,1.9700396755063
"708",1,4.23659493752824e-07
"709",1,1.45561347124372e-08
"710",1,0.0180837556646682
"711",1,0.00452085102137671
"712",1,0.0056762381337021
"713",1,1.00971177222981e-18
"714",1,2.33858305014136
"715",1,1.42754999050213e-09
"716",1,2.578116249344e-14
"717",1,0.148584815030482
"718",1,1.70331759972486e-08
"719",1,2.97717348398703
"720",1,4.78942822909963
"721",1,3.51877484149956e-05
"722",1,0.0378249560750721
"723",1,0.000503023809623044
"724",1,1.62815514247991e-11
"725",1,0.00142930098371425
"726",1,3.75320225962792
"727",1,8.8550865082843e-25
"728",1,0.000252734111293538
"729",1,5.23838271851941e-06
"730",1,7.63651054795069e-09
"731",1,1.59159328615998e-05
"732",1,1.01086173842368
"733",1,3.84043717146901e-05
"734",1,0.820799071603568
"735",1,192.63334760189
"736",1,0.216529951975564
"737",1,6.53357453454318
"738",1,2.69891233895052e-18
"739",1,1.31901407205675e-23
"740",1,0.00248349550476898
"741",1,2.63161013546319e-18
"742",1,0.0309959119642505
"743",1,1.84142148900774e-23
"744",1,0.314774715736847
"745",1,8.64447427405455e-21
"746",1,0.435697281800825
"747",1,0.304958285367269
"748",1,3.39759201953674e-15
"749",1,0.0157606546374988
"750",1,5.63351445368268
"751",1,2.16198722823783e-08
"752",1,7.98747003769354e-08
"753",1,0.000935912955185317
"754",1,0.00122882774997773
"755",1,0.278210269830112
"756",1,0.00020146072319588
"757",1,0.00330984377359837
"758",1,0.240316117832187
"759",1,31.1850222146824
"760",1,6.35093658024943e-06
"761",1,5.54303459134977e-14
"762",1,2.52514103652534e-06
"763",1,6.3793208549562e-05
"764",1,0.00409629934900106
"765",1,9.0031198502364e-05
"766",1,7.1190099883332e-05
"767",1,2.34615441172074e-08
"768",1,0.00423873657315529
"769",1,0.00210404375944927
"770",1,0.000107942202782473
"771",1,4.54883746582864e-10
"772",1,9.33119354968261e-07
"773",1,0.0273285903533265
"774",1,0.00129997239462574
"775",1,5.1222057289957e-08
"776",1,1.24074226218298
"777",1,0.0811709448447743
"778",1,1.73218218019526
"779",1,0.164174372280678
"780",1,0.00928289974208097
"781",1,0.000740249843343363
"782",1,0.00742531948649059
"783",1,0.508729379530505
"784",1,0.0407614222329102
"785",1,0.872064340849999
"786",1,1.62741706004496e-23
"787",1,0.00099779357276751
"788",1,0.00231649964236278
"789",1,3.86349731511166e-05
"790",1,3.90837881530605e-08
"791",1,2.62990084621423e-07
"792",1,13.7989282689619
"793",1,5.83101544912125e-10
"794",1,1.0098578131291
"795",1,4.12250602379214e-08
"796",1,8.77449170448351
"797",1,0.1017811994373
"798",1,8.18841850304986e-05
"799",1,6.96789920280919e-05
"800",1,0.000104975856862203
"901",1,1.22345374574864e-13
"902",1,7.27044530180011e-07
"903",1,0.208536545918761
"904",1,2.55977812470159e-19
"905",1,2.20196244283202e-18
"906",1,0.160594226852537
"907",1,1.4003915396341
"908",1,3.60430230872157e-11
"909",1,3.14077004484301e-16
"910",1,8.84727126536831
"911",1,1.7844100643949
"912",1,2.38996866346075e-06
"913",1,8.02962511428689
"914",1,8.9140637421609e-11
"915",1,1.10618716423135e-09
"916",1,4.69413388544625
"917",1,0.882470511343663
"918",1,0.283880153426096
"919",1,21.8938105312295
"920",1,0.703879103266477
"921",1,0.519211837323413
"922",1,1.44446064417435e-10
"923",1,0.000173547956298369
"924",1,1.50311096490037e-18
"925",1,0.0400015952128928
"926",1,3.45047410645581e-05
"927",1,1.18394400132192
"928",1,0.00214338728111975
"929",1,2.60625724476513e-09
"930",1,9.42172164427713
"931",1,0.00687209529827894
"932",1,9.81684299143664e-07
"933",1,4.83352484374255e-32
"934",1,0.000922800165258378
"935",1,1.40670138253328e-06
"936",1,0.357932442350182
"937",1,3.89328880424845e-15
"938",1,1.57600704098036
"939",1,0.000391838009974584
"940",1,2.16139541898066e-05
"941",1,1.1503095904412
"942",1,0.0303830922048614
"943",1,3.89497766988531e-11
"944",1,1.45975605328092
"945",1,2.10713385444705e-10
"946",1,0.0171530958626648
"947",1,0.0061633170094182
"948",1,1.28319768245171e-29
"949",1,10.0471902465055
"950",1,9.03082257664026e-05
"951",1,0.000473910274602055
"952",1,0.771755953212607
"953",1,2.81609060971581e-05
"954",1,7.2036279553551e-17
"955",1,6.51979615836149e-08
"956",1,0.177378522713013
"957",1,0.00211453540891424
"958",1,31.8820028382773
"959",1,0.042102689886582
"960",1,6.13354262292805e-06
"961",1,0.00115385757548743
"962",1,0.000214057641077545
"963",1,1.48456914767959
"964",1,0.199660848462552
"965",1,7.72432140305866
"966",1,0.0499360857134489
"967",1,4.10533935840137e-05
"968",1,0.0213626534460098
"969",1,3.43997354130744e-10
"970",1,25.3698742208834
"971",1,16.9064449609497
"972",1,5.07610537635323e-20
"973",1,8.93772998864505e-08
"974",1,3.82923836960965e-11
"975",1,4.47790698847984
"976",1,1.78400950549604e-13
"977",1,8.22254745215609e-07
"978",1,0.000295852942758179
"979",1,19.3322321433297
"980",1,2.3951839747369e-06
"981",1,1.13894963260236e-05
"982",1,0.00117620936457891
"983",1,0.0208933049202977
"984",1,4.53511263359001e-07
"985",1,9.69611239021393e-13
"986",1,9.78205173573407e-17
"987",1,6.20566488426782e-05
"988",1,6.81702881228966e-07
"989",1,70.1795526905045
"990",1,4.40443644210251e-05
"991",1,71.5005839431134
"992",1,0.000275304111585658
"993",1,1.61836115483423e-07
"994",1,1.36577917281173
"995",1,3.22110924673316e-05
"996",1,0.00339527356571905
"997",1,1.58410762585776e-13
"998",1,6.79626927880379e-23
"999",1,0.101686554499861
"1000",1,3.22738232436438e-05
"1601",1,1.59338209332745e-05
"1602",1,9.42127000673789e-13
"1603",1,1.69725099833432e-05
"1604",1,0.184271629477996
"1605",1,4.37335756263531e-10
"1606",1,0.840918831641915
"1607",1,0.386804532859917
"1608",1,1.59142582359138e-07
"1609",1,0.000174959467019957
"1610",1,1.7725470755075e-14
"1611",1,6.82039057285285e-16
"1612",1,1.96014529766684e-09
"1613",1,0.00466732635196282
"1614",1,55.9945602079647
"1615",1,0.00112810887599116
"1616",1,8.16548157710492e-11
"1617",1,0.0709501728130248
"1618",1,4.39560236172157
"1619",1,0.0094805000999734
"1620",1,2.7546873389438e-07
"1621",1,223.883548336492
"1622",1,2.35874589609842e-08
"1623",1,0.0668485521455469
"1624",1,6.50398593271537e-16
"1625",1,2.86752069108002e-08
"1626",1,44.7332099220685
"1627",1,6.90925155386953e-05
"1628",1,1.85009258093731e-06
"1629",1,1.96149733658075e-22
"1630",1,0.00433174850516228
"1631",1,3.99657810059515e-07
"1632",1,9.78467127611614e-05
"1633",1,0.0569327438557494
"1634",1,5.05385939680716e-05
"1635",1,1.95217189457565e-14
"1636",1,0.135897039556654
"1637",1,9.653945846177e-15
"1638",1,2.1158873806643
"1639",1,0.00429668442241113
"1640",1,1.60504358579515e-12
"1641",1,1.57434417425953e-07
"1642",1,1.75562439065907e-09
"1643",1,1.62778024349308e-08
"1644",1,4.94308920012205e-14
"1645",1,0.197490863023228
"1646",1,4.23990713091693
"1647",1,6.48840169117331e-10
"1648",1,0.195862783207882
"1649",1,0.00021840247035794
"1650",1,5.86860033775832e-14
"1651",1,4.56999977547214e-08
"1652",1,1.09612535749694
"1653",1,3.05132692900518e-09
"1654",1,0.0210544359977631
"1655",1,1.30645402689072e-08
"1656",1,0.00250254257733481
"1657",1,6.44313904002154e-17
"1658",1,3.41807210494144e-20
"1659",1,1.27815108203057e-06
"1660",1,0.0753845850361142
"1661",1,2.96625373617677e-08
"1662",1,0.392033983961892
"1663",1,3.29921492158803e-14
"1664",1,0.00112514770909789
"1665",1,0.000221295395996457
"1666",1,0.0533293373652171
"1667",1,1.65750141904942
"1668",1,0.00335118295103137
"1669",1,3.53312485339756e-10
"1670",1,1.46298594971906
"1671",1,5.30235549552193e-05
"1672",1,0.000155662669536122
"1673",1,116.524421406869
"1674",1,2.42452663632735e-15
"1675",1,6.70407584548484e-23
"1676",1,9.6606085970664e-13
"1677",1,6.8289158455317e-08
"1678",1,1.8269333151493e-19
"1679",1,0.00380963459202159
"1680",1,3.03877001699769e-09
"1681",1,0.00977585990891561
"1682",1,8.12328829097768e-10
"1683",1,3.28929296504404e-20
"1684",1,1.43293819196578
"1685",1,2.38084483315292e-07
"1686",1,3.09889703440881e-10
"1687",1,45.6446802379443
"1688",1,2.59413268784698e-05
"1689",1,0.11754772099368
"1690",1,6.84332785055664e-12
"1691",1,0.00820745236885514
"1692",1,4.9352497601255e-10
"1693",1,1.90138532138261
"1694",1,1.7297508571726e-11
"1695",1,0.623097103968287
"1696",1,2.83004805535458e-10
"1697",1,4.25045547947583
"1698",1,0.0855980306910658
"1699",1,3.03394699284683
"1700",1,5.86180480275352
"2501",1,3.62800416777365e-10
"2502",1,1.32392827225455e-21
"2503",1,4.3744101851648e-09
"2504",1,0.000970256602017828
"2505",1,0.651090445203104
"2506",1,3.16659398805433e-06
"2507",1,0.467258714651351
"2508",1,1164.92242213296
"2509",1,1.860734197625
"2510",1,0.111342489454852
"2511",1,1.58609417933913e-10
"2512",1,5.56568559745725e-07
"2513",1,1.75361978769002e-06
"2514",1,0.00813694596445047
"2515",1,0.0368316301412876
"2516",1,92.6559414616683
"2517",1,3.78045902708669e-16
"2518",1,0.0180812567603212
"2519",1,0.662825453859251
"2520",1,3.32520679351929e-07
"2521",1,3.00866013890324e-06
"2522",1,1.5945796039092e-05
"2523",1,4.16450086116791e-13
"2524",1,3.09340307299155
"2525",1,7.18872118209235e-18
"2526",1,0.0051809960768043
"2527",1,1.28187644155726
"2528",1,7.45761210276269
"2529",1,2.80873304492476
"2530",1,9.89905687902849e-05
"2531",1,13.856349007286
"2532",1,0.00941242417653291
"2533",1,0.00989778320333191
"2534",1,0.0315835823019413
"2535",1,5.18035203649667
"2536",1,6.47176840005934e-29
"2537",1,0.900923857066602
"2538",1,10.0188800118197
"2539",1,0.213880482593044
"2540",1,2.2002846708053e-07
"2541",1,1.51835994481975
"2542",1,1.02356764117258e-05
"2543",1,0.000267220536233947
"2544",1,3.19636845663439
"2545",1,6.72408103426613e-06
"2546",1,0.476628226477751
"2547",1,4.52945232661357e-28
"2548",1,4.82472235562016e-10
"2549",1,7.65121451423812e-10
"2550",1,0.263928799527195
"2551",1,3.26615565439071e-09
"2552",1,0.779771128526688
"2553",1,2.5283508347793
"2554",1,2.92258402541824e-10
"2555",1,1.55304573612955
"2556",1,2.98514224926006e-31
"2557",1,0.00296585093366077
"2558",1,0.0032741083465131
"2559",1,4.14805243015909e-19
"2560",1,0.000347753149345432
"2561",1,1.73777079186327e-09
"2562",1,0.000541279875449456
"2563",1,0.504345275057198
"2564",1,5.14966638506815e-06
"2565",1,1.55874579551332e-07
"2566",1,3.65458721025148e-07
"2567",1,0.00739465653382303
"2568",1,0.00139931113464402
"2569",1,3.16174176782859e-11
"2570",1,34.3829438173358
"2571",1,1.84214049407496
"2572",1,9.92285818047458e-06
"2573",1,0.000817023205631257
"2574",1,1.24174361260047e-07
"2575",1,5.49333328295256e-13
"2576",1,1.20849356244693
"2577",1,0.0211199876092108
"2578",1,2.44291495623809e-10
"2579",1,1.85773261136692e-15
"2580",1,1.5353357058775e-08
"2581",1,0.00146031599762399
"2582",1,2.07780856005504e-14
"2583",1,1.16695265994879e-10
"2584",1,10.4429156078336
"2585",1,1.41033669449983e-07
"2586",1,0.321000224751606
"2587",1,3.080292418519
"2588",1,4.95269399009237e-11
"2589",1,0.337172933014203
"2590",1,0.00213481578220326
"2591",1,0.143138956344335
"2592",1,0.00106648867393934
"2593",1,8.32197031585345e-16
"2594",1,5.24604607087681e-11
"2595",1,17.8272358359111
"2596",1,4.97240985648411e-10
"2597",1,79.3576064142306
"2598",1,2.92836553202201e-06
"2599",1,4.52996872741414e-33
"2600",1,0.0804834601085979
"2701",1,1.96104295411973e-07
"2702",1,4.23646612027087e-10
"2703",1,9.21571431280572e-15
"2704",1,3.49051381200074
"2705",1,1.60577163505176
"2706",1,0.100737512242223
"2707",1,0.0393850739990769
"2708",1,3.76804784769764e-15
"2709",1,2.40471899662247
"2710",1,4.52703246283332e-05
"2711",1,0.0140327957194296
"2712",1,0.0436592471910775
"2713",1,2.44023301186639e-12
"2714",1,4.69320022864419e-07
"2715",1,1.00375252964116e-06
"2716",1,0.0108381463822757
"2717",1,0.0128869962379808
"2718",1,6.56277220045159e-06
"2719",1,0.507233069430564
"2720",1,2.67771733412731
"2721",1,1.96241111859545
"2722",1,0.101132721519252
"2723",1,73.4456128881866
"2724",1,0.243031340078164
"2725",1,0.496703367260655
"2726",1,0.0209984024989032
"2727",1,10.6930698876079
"2728",1,0.0167546945570989
"2729",1,2.83149785457968e-23
"2730",1,3.47809898927872e-07
"2731",1,0.00239784603990212
"2732",1,3.22513244377713
"2733",1,0.164886332206102
"2734",1,16.5117353387817
"2735",1,0.00780089888657905
"2736",1,4.63724939056325e-21
"2737",1,0.358668243256985
"2738",1,1.37377429629783e-08
"2739",1,3.6076150238965
"2740",1,0.0440647157290221
"2741",1,1.41685664913042e-05
"2742",1,43.262118512808
"2743",1,0.450352519939103
"2744",1,1.34702926223158e-06
"2745",1,9.72630989067277e-19
"2746",1,0.000766963114419173
"2747",1,0.177614370648069
"2748",1,3.08973999860938e-06
"2749",1,0.00114006179319822
"2750",1,2.39409002158665
"2751",1,0.200852627326627
"2752",1,4.49498315561463e-14
"2753",1,2.70752942304504e-09
"2754",1,7.1205038442004e-07
"2755",1,7.76990564348898e-09
"2756",1,0.0920789726119696
"2757",1,5.07362885515424e-06
"2758",1,0.170513390624248
"2759",1,1.23477735019834e-22
"2760",1,7.90301691461507e-05
"2761",1,0.00623940364707693
"2762",1,2.12794261550612
"2763",1,3.34471139546537e-13
"2764",1,39.0695923826716
"2765",1,0.0176273224372521
"2766",1,1.2882776232747e-07
"2767",1,0.0558968368629596
"2768",1,2.29875721565718e-23
"2769",1,1.90107602714905
"2770",1,1.45799308793033
"2771",1,0.000332830489216687
"2772",1,9.72251931577337
"2773",1,2.26827905209882e-07
"2774",1,28.7541012279103
"2775",1,212.605946910789
"2776",1,7.32068999234712e-05
"2777",1,3.39716339373695e-11
"2778",1,8.04473428734412
"2779",1,0.00189262616387654
"2780",1,0.544666271206882
"2781",1,2.08518722544878e-10
"2782",1,1.11251584914516e-05
"2783",1,0.000173231324969795
"2784",1,0.0290392018307062
"2785",1,1.64142124233904e-05
"2786",1,1.2689036230675e-10
"2787",1,0.000479439168063484
"2788",1,0.528755112520361
"2789",1,79.1019878935868
"2790",1,1.72878806159269e-05
"2791",1,8.49179824228133e-08
"2792",1,8.80910286657384e-08
"2793",1,0.872921126664096
"2794",1,1.02319301508576e-17
"2795",1,0.000375313984548646
"2796",1,7.43433144626539e-07
"2797",1,9.81259030097098
"2798",1,5.16163099102094e-12
"2799",1,2.29308420267236e-06
"2800",1,8.22450966989429e-08
"2801",1,2.21006686846625
"2802",1,8.65038215439664e-13
"2803",1,1.23909707620695e-06
"2804",1,1.01927849275336
"2805",1,2.12862426960479e-10
"2806",1,7.32988101792105e-12
"2807",1,1.1332353315576e-07
"2808",1,0.00205457296546634
"2809",1,0.00282953904813272
"2810",1,0.0311164820232507
"2811",1,4.09890970625908e-06
"2812",1,4.02889685186072e-08
"2813",1,1.77589823050934e-07
"2814",1,3.23857363014594e-08
"2815",1,2.4191622111841e-13
"2816",1,0.201706226252556
"2817",1,1.18466531274663
"2818",1,2.38843370552768e-05
"2819",1,69.0737878426043
"2820",1,181.150019644757
"2821",1,4.8200453852998e-06
"2822",1,7.59612979529461e-18
"2823",1,0.00202314777565148
"2824",1,0.498137899255718
"2825",1,1.54659643736011e-10
"2826",1,1.25502218683564
"2827",1,7.16766596844048e-13
"2828",1,5.40931306332588e-20
"2829",1,1.35646592832298e-10
"2830",1,1.6575834644242e-05
"2831",1,0.302797960056502
"2832",1,0.166911402349483
"2833",1,8.16268330850803e-07
"2834",1,0.000128467345002617
"2835",1,6.0170586624093
"2836",1,3.70708090158774e-11
"2837",1,0.49863603284881
"2838",1,0.0935480967330504
"2839",1,0.000480333069084754
"2840",1,6.02573127727828e-10
"2841",1,5.25474283957e-22
"2842",1,5.89119540826842e-08
"2843",1,6.46668150704833
"2844",1,6.91166540063763
"2845",1,9.6089367080204
"2846",1,0.000350893456183052
"2847",1,0.534440004722542
"2848",1,2.1507873959428
"2849",1,4.98608246018712e-09
"2850",1,6.63967557852486e-09
"2851",1,0.00027763413770942
"2852",1,3.44320355332943
"2853",1,1.76678168201733e-09
"2854",1,1.56601647404074e-11
"2855",1,9.23026877417963e-09
"2856",1,2.27684088946531e-05
"2857",1,0.0479452538688387
"2858",1,11.1388257356058
"2859",1,0.607237311582781
"2860",1,5.24875985249109
"2861",1,0.201840021823789
"2862",1,0.000153032743425924
"2863",1,0.000404165047850707
"2864",1,6.9628773933151e-12
"2865",1,2.95974515266415e-08
"2866",1,1.38446002463561e-05
"2867",1,16.0820031696351
"2868",1,0.030644451685091
"2869",1,0.00358072773940406
"2870",1,1.51900687509192e-15
"2871",1,4.01978219141396e-14
"2872",1,0.0266551116933619
"2873",1,0.888496779837523
"2874",1,5.06417009097256e-27
"2875",1,0.0010398354056053
"2876",1,0.00100203673664002
"2877",1,0.00117875798080192
"2878",1,0.110985056770416
"2879",1,2.29579554487178e-12
"2880",1,0.001344165438844
"2881",1,5.33682792560737e-15
"2882",1,1.7970632463208e-12
"2883",1,0.000274876292670564
"2884",1,1.65002632924687e-21
"2885",1,1.88234179208641e-13
"2886",1,0.00394718814068146
"2887",1,0.217843207253643
"2888",1,0.0273790244077046
"2889",1,13.3448667747183
"2890",1,0.273116272319732
"2891",1,1.35058886214909e-08
"2892",1,2.91176166269979e-05
"2893",1,2.9696860675235e-17
"2894",1,0.0214109165027304
"2895",1,5.14264950160581e-06
"2896",1,0.370646608933209
"2897",1,104.945250304731
"2898",1,2.42733871467289e-07
"2899",1,0.705847809610911
"2900",1,0.000215088827326713
"3501",1,2.30038918801974
"3502",1,0.00126698272067229
"3503",1,1.97940465527027e-10
"3504",1,1.10003233495146e-05
"3505",1,1.09599236612826e-14
"3506",1,31.1671254544676
"3507",1,0.00119502869037525
"3508",1,0.0013976527496117
"3509",1,3.84633730852883e-25
"3510",1,0.000692977608295412
"3511",1,1.35849876575072e-08
"3512",1,2.69877513168826e-05
"3513",1,0.346989296413
"3514",1,41.7943334657451
"3515",1,0.0217053165318863
"3516",1,25.1263339045009
"3517",1,4.63012218677029e-11
"3518",1,0.208542732515862
"3519",1,137.119693013221
"3520",1,4.81357105939917e-08
"3521",1,4.8980699143525e-05
"3522",1,0.351737204874932
"3523",1,1.33574154315852e-08
"3524",1,3.16507160852953e-06
"3525",1,4.94159612968753
"3526",1,1.22345583230662e-05
"3527",1,8.27847949553422e-07
"3528",1,1.39078249248452e-07
"3529",1,0.000647060673729589
"3530",1,0.150382884654717
"3531",1,0.0021805887084659
"3532",1,3.1891190502253e-06
"3533",1,1.91404022799829
"3534",1,8.50549300785102e-10
"3535",1,1.8882007130796e-10
"3536",1,6.85137628741933
"3537",1,0.00182959570486469
"3538",1,0.151347789921272
"3539",1,10.7073085225157
"3540",1,2.43291438898419
"3541",1,0.53371553985434
"3542",1,0.583940924890721
"3543",1,0.0415194380506811
"3544",1,0.128240501008038
"3545",1,5.38879714055145e-15
"3546",1,0.0190954259265014
"3547",1,0.0371848685583961
"3548",1,0.000296945335512595
"3549",1,1.77023733723931
"3550",1,1.96984133759591
"3551",1,4.48566263095826e-10
"3552",1,0.53734054308159
"3553",1,70.8704828345157
"3554",1,1.72945622559682e-07
"3555",1,7.92233578125683e-11
"3556",1,42.1207398168955
"3557",1,0.708194332463278
"3558",1,2.2606545967631e-06
"3559",1,0.00483475562135997
"3560",1,0.0310209913200693
"3561",1,0.0422397540470251
"3562",1,0.031604072335134
"3563",1,1.54152883974373e-06
"3564",1,0.952785267795244
"3565",1,1.23081345617774e-07
"3566",1,0.00228332099769846
"3567",1,2.37929112244654
"3568",1,13.1425044350125
"3569",1,0.0210486241081275
"3570",1,2.22279646754655e-07
"3571",1,94.5745500231679
"3572",1,0.0677915906896706
"3573",1,0.363102743292015
"3574",1,65.6428310607456
"3575",1,1.48752162388968e-10
"3576",1,3.95896396164177e-09
"3577",1,2.25590562074557e-09
"3578",1,3.32288989980105e-08
"3579",1,0.00371642202753054
"3580",1,5.34223812206579
"3581",1,2.17687350942811e-05
"3582",1,4.23619661786033e-08
"3583",1,0.368031269226673
"3584",1,5.48538459481009e-20
"3585",1,2.90412327629886
"3586",1,1.86341479519121
"3587",1,1.18869447231201e-12
"3588",1,1.53672872936437e-11
"3589",1,0.399527469216191
"3590",1,0.0902046764172131
"3591",1,0.254182907605581
"3592",1,8.29958764682454e-19
"3593",1,1.7795638213207
"3594",1,1.19498897403689e-09
"3595",1,6.72913710450123e-16
"3596",1,0.425872748590562
"3597",1,0.00394740485424195
"3598",1,1.18592646443888e-06
"3599",1,0.000874229466570331
"3600",1,2.684703583411e-13
"4701",1,0.000205648262792807
"4702",1,0.00649803448588407
"4703",1,8.08447580847237e-10
"4704",1,0.00387224842603706
"4705",1,0.0519715567287033
"4706",1,1.01439151965447e-10
"4707",1,0.658205397589435
"4708",1,1.93191897416698e-08
"4709",1,4.41130011525831e-05
"4710",1,0.000166867810116279
"4711",1,0.878152018841444
"4712",1,1.21049013464929e-09
"4713",1,0.00277621220395031
"4714",1,6.86562225951749
"4715",1,0.000284071146607359
"4716",1,109.623325575095
"4717",1,1.78791364247957e-29
"4718",1,3.83203191169736
"4719",1,5.11942081814932e-24
"4720",1,0.000130217797015844
"4721",1,2.53806762053126
"4722",1,11.5646522844697
"4723",1,2.78927606106492e-08
"4724",1,7.41627072155564e-13
