"","age","HI"
"8849",18,0.0109016393685636
"8850",18,0.0164922696361346
"8851",18,0.0112120164111549
"8852",18,0.00288057456601147
"8853",18,0.337874284897576
"8854",18,0.00414275159857119
"8855",18,0.000267957018841714
"8856",18,0.0872827590432389
"8857",18,0.0183830495268589
"8858",18,0.030169206191191
"8859",18,0.0162113964837574
"8860",18,0.0164740904083042
"8861",18,0.0115212947745542
"8862",18,0.241652118119479
"8863",18,0.0429493298607573
"8864",18,0.0838250767771549
"8865",18,0.0649432681237897
"8866",18,0.0639272381091262
"8867",18,0.000612435888036647
"8868",18,0.00354672128461653
"8869",18,0.00623132560446654
"8870",18,0.0972711718467947
"8871",18,0.0403793979235465
"8872",18,0.0684593704219891
"8873",18,0.00677670045324516
"8874",18,1.62376780302105e-05
"8875",18,0.0903432310300082
"8876",18,0.0225886550496759
"8877",18,0.0677923289197107
"8878",18,0.0320800462960061
"8879",18,0.114485576179991
"8880",18,0.0131445305042157
"8881",18,0.0108116483722242
"8882",18,0.00225862892906342
"8883",18,0.0370156090728317
"8884",18,0.0273963624003276
"8885",18,0.0615953366740705
"8886",18,0.0193108294570983
"8887",18,0.0575136303997348
"8888",18,0.158058671451952
"8889",18,0.0645629491695448
"8890",18,0.0275410605462674
"8891",18,0.00557032277152859
"8892",18,0.19014115936523
"8893",18,0.0295866971915014
"8894",18,0.352676947730209
"8895",18,0.00588109823946359
"8896",18,0.0811272583831701
"8897",18,0.0938136826776896
"8898",18,0.12034199089546
"8899",18,0.0689129735413405
"8900",18,0.0574137281340766
"13401",18,0.00855930513419668
"13402",18,0.00235486697126136
"13403",18,0.00495190795182953
"13404",18,0.153187504407597
"13405",18,0.0736011531599661
"13406",18,0.0044932618514657
"13407",18,0.0131814810872046
"13408",18,0.0698906793351429
"13409",18,0.0364660825631481
"13410",18,0.00239768427829076
"13411",18,0.0911895836535715
"13412",18,0.0684394388111844
"13413",18,0.0215693369230972
"13414",18,0.0562799472905535
"13415",18,0.0106503012915008
"13416",18,0.0146651251764814
"13417",18,0.0098588021354543
"13418",18,0.00336444632820234
"13419",18,0.106916653073322
"13420",18,0.0232629318730336
"13421",18,0.0569499509913901
"13422",18,0.00890109385814939
"13423",18,0.0175410795294754
"13424",18,0.0303758165027097
"13425",18,0.101728550053989
"13426",18,0.0138812867010875
"13427",18,0.000891371072223313
"13428",18,0.051286333928863
"13429",18,0.0326211868793069
"13430",18,0.0241493563675637
"13431",18,0.0393685825469177
"13432",18,0.0394958672430812
"13433",18,0.0382842880066211
"13434",18,0.0797718506346085
"13435",18,0.00235999817569913
"13436",18,0.0265704254957324
"13437",18,0.151881393266204
"13438",18,0.0076822449782231
"13439",18,0.00417374063671371
"13440",18,0.0243617618318164
"13441",18,0.0114679512632688
"13442",18,0.0283734847189662
"13443",18,0.0052944840467601
"13444",18,0.0271923396053433
"13445",18,0.0235999359412915
"13446",18,0.0755019062385589
"13447",18,0.00372267785718645
"13448",18,0.011533329428804
"13449",18,0.0335233688250787
"13450",18,0.0800028811857349
"13451",18,0.0209773068754053
"13452",18,0.0510662506996433
"13453",18,0.020910891194844
"13454",18,0.0199188269909885
"13455",18,0.122211685755437
"13456",18,0.000885593832190266
"13457",18,0.0267618227712537
"13458",18,0.0690522284287683
"13459",18,0.0378620802109244
"13460",18,0.0251090966539462
"13461",18,0.0515347640359709
"13462",18,0.0138655216226244
"13463",18,0.0087067798471171
"13464",18,0.000156262467073081
"13465",18,0.050824736715864
"13466",18,0.251035722325444
"13467",18,0.0743653468488154
"13468",18,0.078142504621705
"13469",18,0.0701757478290353
"13470",18,0.0382538343525831
"13471",18,0.0375926082057291
"13472",18,0.0863080047961058
"13473",18,0.0220915431688965
"13474",18,0.0195790147442116
"13475",18,0.0236580341541809
"13476",18,0.0768709794559134
"13477",18,0.00219763373208131
"13478",18,0.00123397057815619
"13479",18,0.0650748468243771
"13480",18,0.0338127625195277
"13481",18,0.0158205974782828
"13482",18,0.0375874372862998
"13483",18,0.00721660489828792
"13484",18,0.00440916566512428
"13485",18,0.0145488854032832
"13486",18,0.0827212570309774
"13487",18,0.0212241148416792
"13488",18,0.119687983032941
"13489",18,0.0472835503994331
"13490",18,0.148548236324967
"13491",18,0.044797041904197
"13492",18,0.0132288597078242
"13493",18,0.0013353818584085
"13494",18,0.00316657307679137
"13495",18,0.0138297835662651
"13496",18,0.00602478235112605
"13497",18,0.00200031103296985
"13498",18,0.0134341365489758
"13499",18,0.0515979204841808
"13500",18,0.0308404312492211
"14301",18,0.0134423361003568
"14302",18,0.0227296720681316
"14303",18,0.026506842016217
"14304",18,0.0327386488231376
"14305",18,0.0252769917060894
"14306",18,0.000949928444843886
"14307",18,0.0521008984668538
"14308",18,0.0215592742034998
"14309",18,0.0259132665425905
"14310",18,0.065306071839259
"14311",18,0.0271473752784149
"14312",18,0.00334210067428577
"14313",18,0.00922125305266638
"14314",18,0.00509055112204382
"14315",18,0.0676460873056695
"14316",18,0.030185457984518
"14317",18,0.0115892929880125
"14318",18,0.0048615180398444
"14319",18,0.017818996423959
"14320",18,0.0700509907312429
"14321",18,0.0147766011091234
"14322",18,0.0457637379779229
"14323",18,0.0243243866469266
"14324",18,0.0402473287846877
"14325",18,0.0068471826002224
"14326",18,0.00971118701923681
"14327",18,0.142262111349643
"14328",18,0.0221171844883526
"14329",18,0.00556080607908852
"14330",18,0.00122157068905843
"14331",18,0.0429902900909422
"14332",18,0.0105416234620395
"14333",18,0.056966386397186
"14334",18,0.0054208648145343
"14335",18,0.0945996045088878
"14336",18,0.00731644510499658
"14337",18,0.00226031350782433
"14338",18,0.0197783258443058
"14339",18,0.0132121623213079
"14340",18,0.00684175631680126
"14341",18,0.0985019219092677
"14342",18,0.0107312136483993
"14343",18,0.0458780025164355
"14344",18,0.138452621612551
"14345",18,0.0438057528165572
"14346",18,0.0189561424522139
"14347",18,0.103800568796972
"14348",18,0.0144261191358156
"14349",18,0.00794616718823328
"14350",18,0.0153105099114104
"14351",18,0.152408650335102
"14352",18,0.0227716484834065
"14353",18,0.0111721688851231
"14354",18,0.0503665280271514
"14355",18,0.019320919584973
"14356",18,0.0304509744593107
"14357",18,0.0989616659946885
"14358",18,0.0705556519118021
"14359",18,0.029747306574229
"14360",18,0.000158208801359704
"14361",18,0.0377976666231591
"14362",18,0.0284876683787203
"14363",18,0.0522220966882695
"14364",18,0.0572322772071531
"14365",18,0.00219939850695702
"14366",18,0.158448719202356
"14367",18,0.224591541039252
"14368",18,0.00490702274454236
"14369",18,0.019673501184857
"14370",18,0.078905653080311
"14371",18,0.0208914483196743
"14372",18,0.0411612045458302
"14373",18,0.0035811449386814
"14374",18,0.0175960407185236
"14375",18,0.00259672339077879
"14376",18,0.122095943030191
"14377",18,0.076656821670551
"14378",18,0.0606581765342369
"14379",18,0.0637659741366563
"14380",18,0.0943468076579948
"14381",18,0.0574302633279238
"14382",18,0.212505425656989
"14383",18,0.068460534040078
"14384",18,0.103859923839208
"14385",18,0.0271414218361349
"14386",18,0.316243731326223
"14387",18,0.0428876064998585
"14388",18,0.0901442239807813
"14389",18,0.00830130995647504
"14390",18,0.04583361755216
"14391",18,0.0371313715208137
"14392",18,0.159062573212917
"14393",18,0.0561750530927481
"14394",18,0.034835200591434
"14395",18,0.00150190865585839
"14396",18,0.049975955254025
"14397",18,0.0902571476561073
"14398",18,0.00317691369444421
"14399",18,0.0398046896514576
"14400",18,0.0579604332932656
"15801",18,0.0925022648533709
"15802",18,0.00130656141066839
"15803",18,0.193566198945189
"15804",18,0.0440733953520099
"15805",18,0.019482867457638
"15806",18,0.00339390469961923
"15807",18,0.0652117585922273
"15808",18,0.0993831749921237
"15809",18,0.00733644933733202
"15810",18,0.0600567358978904
"15811",18,0.0442698488833984
"15812",18,0.05322640875068
"15813",18,0.000507230374319361
"15814",18,0.00317870775467579
"15815",18,0.009362430049828
"15816",18,0.00497033403501149
"15817",18,0.0114216515507393
"15818",18,0.0208467305858233
"15819",18,0.0152849350642362
"15820",18,0.00613553129115491
"15821",18,0.0108271884749901
"15822",18,0.25099713561617
"15823",18,0.0185258029142067
"15824",18,0.00759617043972792
"15825",18,0.076196749829851
"15826",18,0.064146833444992
"15827",18,0.038559022723593
"15828",18,0.0293793367092289
"15829",18,0.0534603669185294
"15830",18,0.0478086023404106
"15831",18,0.0211111966157243
"15832",18,0.0172690384133085
"15833",18,0.0288548792143362
"15834",18,0.00254166899151918
"15835",18,0.108859778017809
"15836",18,0.137080934891324
"15837",18,0.157878520572875
"15838",18,0.262261648049088
"15839",18,0.0450884479366693
"15840",18,0.113463111278054
"15841",18,0.0104690686655981
"15842",18,0.077984456664859
"15843",18,0.0207152749496732
"15844",18,0.0727352500613766
"15845",18,0.100856196956999
"15846",18,0.241639828094165
"15847",18,0.0291924241926728
"15848",18,0.0108834992322387
"15849",18,0.0359164646834908
"15850",18,0.105223868001668
"15851",18,0.0462032043131167
"15852",18,0.113605087097567
"15853",18,0.00788331104745105
"15854",18,0.0452380634584946
"15855",18,0.0739971705008551
"15856",18,0.0216907060263393
"15857",18,0.00493674213737342
"15858",18,0.0501114788289824
"15859",18,0.0455899768478745
"15860",18,0.0021983734810916
"15861",18,0.041175934140502
"15862",18,0.0390863695806051
"15863",18,0.0943311657673293
"15864",18,0.0248713234674548
"15865",18,0.00767694107600262
"15866",18,0.00330179503836336
"15867",18,0.00352172000075786
"15868",18,0.0876255601082464
"15869",18,0.0370223286121023
"15870",18,0.0577995095573748
"15871",18,0.00141400431373944
"15872",18,0.00418961097166715
"15873",18,0.00342358757906134
"15874",18,0.00256125636353425
"15875",18,0.00795666774950579
"15876",18,0.021022725612057
"15877",18,0.0193834450766097
"15878",18,0.0870375434500692
"15879",18,0.0418429265978493
"15880",18,0.0220509953830146
"15881",18,0.0264083329075254
"15882",18,0.00884044994739256
"15883",18,0.0716564531633366
"15884",18,0.331271965642451
"15885",18,0.0371527561204709
"15886",18,0.00678583418521845
"15887",18,0.0349100326432836
"15888",18,0.00104745846366167
"15889",18,0.0240249888492264
"15890",18,0.091742650484061
"15891",18,0.183821264862157
"15892",18,0.0354247935195219
"15893",18,0.0324368725391913
"15894",18,0.0964394918712329
"15895",18,0.0710016067275762
"15896",18,0.0415885703136518
"15897",18,0.0281583158954698
"15898",18,0.00782047668357612
"15899",18,0.028288114832485
"15900",18,0.0182219337368384
"19501",18,0.005843764814857
"19502",18,0.00428786499946509
"19503",18,0.0631862484368097
"19504",18,0.0879027653761137
"19505",18,0.0831186260708762
"19506",18,0.0975681427323341
"19507",18,0.0193040874741313
"19508",18,0.0134395784617802
"19509",18,0.0372476881829418
"19510",18,0.0654761130692695
"19511",18,0.0927649005172845
"19512",18,0.0176769960404945
"19513",18,0.0237083363338444
"19514",18,0.0733010370018867
"19515",18,0.0964065351470841
"19516",18,0.00192516785881707
"19517",18,0.000483893872754967
"19518",18,0.116027862559585
"19519",18,0.0205970839432776
"19520",18,0.0471494437989345
"19521",18,0.00113065021605959
"19522",18,0.0141545307589741
"19523",18,0.0191710532563789
"19524",18,0.00694639752013467
"19525",18,0.225087891697888
"19526",18,0.0762253824689831
"19527",18,1.62916256904651
"19528",18,0.0222673096808379
"19529",18,0.0222345502384665
"19530",18,0.0957160438191286
"19531",18,0.056596293916562
"19532",18,0.029035013567218
"19533",18,0.0178475998173295
"19534",18,0.0835038076794924
"19535",18,0.0349319085675083
"19536",18,0.0342266516532726
"19537",18,0.0802026962436415
"19538",18,0.0307590004321212
"19539",18,0.0899769809412046
"19540",18,0.0629724557550312
"19541",18,0.046981546997952
"19542",18,0.0533601330531969
"19543",18,0.0085932124895721
"19544",18,0.0357942026035699
"19545",18,0.127690607316096
"19546",18,0.0148047649575607
"19547",18,0.0681353173947065
"19548",18,0.00519394546858187
"19549",18,0.0921724859240557
"19550",18,0.0928413984274045
"19551",18,0.0250128211170958
"19552",18,0.172838842057709
"19553",18,0.12023927940175
"19554",18,0.0107981236952181
"19555",18,0.0227284141437264
"19556",18,0.0125154141996658
"19557",18,0.0607458497152995
"19558",18,0.0723825289699327
"19559",18,0.00846261182999866
"19560",18,0.00117472187460119
"19561",18,0.00771780501191995
"19562",18,0.0439755850435777
"19563",18,0.11778321641463
"19564",18,0.0459250353462163
"19565",18,0.103824289770141
"19566",18,0.0116086528046558
"19567",18,0.048044761610192
"19568",18,0.0115279397274
"19569",18,0.0180783504296923
"19570",18,0.0586185554032702
"19571",18,0.12337552483878
"19572",18,0.031833216158106
"19573",18,0.0396488119562631
"19574",18,0.0319118502994911
"19575",18,0.164498607204876
"19576",18,0.036806854703817
"19577",18,0.0154448225146629
"19578",18,0.00307844558023958
"19579",18,0.0396134948842109
"19580",18,0.0596570160038062
"19581",18,0.00732978347468698
"19582",18,0.0109803652522777
"19583",18,0.0676661502552598
"19584",18,0.067833602890175
"19585",18,0.00466026579364865
"19586",18,0.000764755454701139
"19587",18,0.0602988890125544
"19588",18,0.0113116143477803
"19589",18,0.0483369684864441
"19590",18,0.0269840280480773
"19591",18,0.0273989000467732
"19592",18,0.0486867135765634
"19593",18,0.183451686793506
"19594",18,0.112144127253855
"19595",18,0.018886342990163
"19596",18,0.0744326516876359
"19597",18,0.00659251357822197
"19598",18,0.046926802138926
"19599",18,0.0185227656568011
"19600",18,0.0132008692443861
"22901",18,0.00418899223287861
"22902",18,0.000996819883927579
"22903",18,0.0305944981183151
"22904",18,0.0142252959530203
"22905",18,0.054901933985281
"22906",18,0.105488305670011
"22907",18,0.0184959502985061
"22908",18,0.0271743417940546
"22909",18,0.0379059826911373
"22910",18,0.05279035386266
"22911",18,0.0437938479963495
"22912",18,0.023720220346426
"22913",18,0.0364733281832302
"22914",18,0.0299551001433561
"22915",18,0.03442966435439
"22916",18,0.00221729832496294
"22917",18,0.0197148090537362
"22918",18,0.0572933729411209
"22919",18,0.06299946432261
"22920",18,0.0156834914746106
"22921",18,0.0184690761936944
"22922",18,0.140388007427573
"22923",18,0.118467733966307
"22924",18,0.11386049849159
"22925",18,0.0673794427067518
"22926",18,0.0173678105851509
"22927",18,0.112154877913815
"22928",18,0.0573927518582051
"22929",18,0.115600753850892
"22930",18,0.0624100591233756
"22931",18,0.00566212987216549
"22932",18,0.00789635295949616
"22933",18,0.00181118712169565
"22934",18,0.032757427529734
"22935",18,0.027705360109522
"22936",18,0.0654080448264787
"22937",18,0.00121523328546346
"22938",18,0.0242833980410458
"22939",18,0.0189906192635408
"22940",18,0.0137692184069734
"22941",18,0.0342791636328018
"22942",18,0.0459976371387042
"22943",18,0.17444965359736
"22944",18,0.0717810152973936
"22945",18,0.0802774098030999
"22946",18,0.085806968118816
"22947",18,0.00552763735277984
"22948",18,0.0167449622123459
"22949",18,0.00725378418571836
"22950",18,0.0758497678742521
"22951",18,0.107394699121555
"22952",18,0.0947336946823226
"22953",18,0.0383963478067428
"22954",18,0.0370322221718125
"22955",18,0.0224217402228253
"22956",18,0.00856035756416525
"22957",18,0.241160690037955
"22958",18,0.00694249241098936
"22959",18,0.0100532532189608
"22960",18,0.129966766956249
"22961",18,0.050518590169884
"22962",18,0.0283982599761715
"22963",18,0.0804667812199164
"22964",18,0.0103396382141453
"22965",18,0.0905701577104241
"22966",18,0.0110991368719587
"22967",18,0.0512805667045161
"22968",18,0.00577624375023425
"22969",18,0.0668211175581398
"22970",18,0.064817328295944
"22971",18,0.052003889706205
"22972",18,0.0853145584626204
"22973",18,0.000352501394241059
"22974",18,0.0778290523380471
"22975",18,0.0516586953161083
"22976",18,0.072038424576243
"22977",18,0.0015790432055773
"22978",18,0.0579067070765048
"22979",18,0.00842336278559887
"22980",18,0.0546574424962447
"22981",18,0.0561461741112103
"22982",18,0.0109636916816511
"22983",18,0.0420083112980057
"22984",18,0.107055762210291
"22985",18,0.0212182995616425
"22986",18,0.0508573246218788
"22987",18,0.0718925610492477
"22988",18,0.00122431296085625
"22989",18,0.00385410354347593
"22990",18,0.0612359501901443
"22991",18,0.01924813136293
"22992",18,0.0403494007228388
"22993",18,0.00243239056113441
"22994",18,0.0699187353753227
"22995",18,0.0308929274395939
"22996",18,0.0235063667772528
"22997",18,0.0119428010499447
"22998",18,0.072374447916663
"22999",18,0.0442009799148501
"23000",18,0.0283416939764078
"24601",18,0.00731178900417278
"24602",18,0.355878590682411
"24603",18,0.041799008552015
"24604",18,0.172453074186793
"24605",18,0.0302680264336495
"24606",18,0.0222426982668917
"24607",18,0.0495183873829197
"24608",18,0.0778826803266616
"24609",18,0.0455926187004814
"24610",18,0.0713616212203768
"24611",18,0.0116939887140878
"24612",18,0.176678128383883
"24613",18,0.0599451078166176
"24614",18,0.0285366526493163
"24615",18,0.0105243406350285
"24616",18,0.0110522885930738
"24617",18,0.00654540596481253
"24618",18,0.0184833240719672
"24619",18,0.0171742423804283
"24620",18,0.0448114963437041
"24621",18,0.0283288978429204
"24622",18,0.10058710886646
"24623",18,0.0518796970143282
"24624",18,0.0030236359137036
"24625",18,0.00748713232740169
"24626",18,0.0952424130861609
"24627",18,0.0200060640261636
"24628",18,0.0350670062488232
"24629",18,0.0270657033754708
"24630",18,0.0387890832051482
"24631",18,0.000155201877774132
"24632",18,0.101487517464679
"24633",18,0.192702267757047
"24634",18,0.0228776567874314
"24635",18,0.060812571096849
"24636",18,0.0644671859138501
"24637",18,0.0604977358681988
"24638",18,0.0172283064478881
"24639",18,0.212188352971325
"24640",18,0.0249684100999034
"24641",18,0.0285150787426858
"24642",18,0.0197953663173509
"24643",18,0.149783381296861
"24644",18,0.0320491032932855
"24645",18,0.00524846055285845
"24646",18,0.00112429022708373
"24647",18,0.00106526591181168
"24648",18,0.0130716138071054
"24649",18,0.0207409419594293
"24650",18,0.0296242484705175
"24651",18,0.0171857787334092
"24652",18,0.000357775637280119
"24653",18,0.00568129803363594
"24654",18,0.0331813607779313
"24655",18,0.0542640313424158
"24656",18,0.0187320556935144
"24657",18,0.000951265970422312
"24658",18,0.00540333317127931
"24659",18,0.10227649599346
"24660",18,0.421673992908679
"24661",18,0.0625240269720915
"24662",18,0.165846525292306
"24663",18,0.0155650821833309
"24664",18,0.0258999723200816
"24665",18,0.103682338768776
"24666",18,0.0488886220652227
"24667",18,0.0236533540149111
"24668",18,0.016686729390206
"24669",18,0.00403799835293288
"24670",18,0.0135900706999986
"24671",18,0.013878482082109
"24672",18,0.00932361037230281
"24673",18,0.00339969791451033
"24674",18,0.141200337903453
"24675",18,0.290986104110554
"24676",18,0.00231250155888255
"24677",18,0.079127234099731
"24678",18,0.0233296466099429
"24679",18,0.020276803548251
"24680",18,0.0318813868082915
"24681",18,0.0715638027535489
"24682",18,0.0518966253087727
"24683",18,0.058519595458243
"24684",18,0.153357242635694
"24685",18,0.0090931347759807
"24686",18,0.000923042321841525
"24687",18,0.00610108987723575
"24688",18,0.0813277313169066
"24689",18,0.0190149268320421
"24690",18,0.00915041861249332
"24691",18,0.113001762322317
"24692",18,0.321808227639601
"24693",18,0.00319639139681021
"24694",18,0.00362484200149752
"24695",18,0.00481562240856604
"24696",18,0.0344481806658631
"24697",18,0.177970195642385
"24698",18,0.00224426601539561
"24699",18,0.0173295003959891
"24700",18,0.132259579215991
"5401",19,0.034639221115154
"5402",19,0.0155099651618419
"5403",19,0.00478716536422895
"5404",19,0.104237337381467
"5405",19,0.0165566189592348
"5406",19,0.268642667540076
"5407",19,0.012181086835629
"5408",19,0.0687417613498873
"5409",19,0.101195969877253
"5410",19,0.0525866193840609
"5411",19,0.011599641628914
"5412",19,0.0312132754260632
"5413",19,0.121302983683597
"5414",19,0.0951953125357629
"5415",19,0.0426032761229894
"5416",19,0.0918370068518975
"5417",19,0.0254097588331391
"5418",19,0.0667020383211658
"5419",19,0.155318375248341
"5420",19,0.0508372669641176
"5421",19,0.0466048649315491
"5422",19,0.0457330127634136
"5423",19,0.0140785377558817
"5424",19,0.0654871254528403
"5425",19,0.00706786796204107
"5426",19,0.0152590093588018
"5427",19,0.0123913800001482
"5428",19,0.0416547611304706
"5429",19,0.0207239421641925
"5430",19,0.0963121667211173
"5431",19,0.0191860432698185
"5432",19,0.0185727858563524
"5433",19,0.0201222629876042
"5434",19,0.0125624619750414
"5435",19,0.0137261417564075
"5436",19,0.00966044459704238
"5437",19,0.00995456212441901
"5438",19,0.118997355294437
"5439",19,0.00733009602057415
"5440",19,0.00501360465112797
"5441",19,0.0108703660170659
"5442",19,0.091629536897173
"5443",19,0.134181219718629
"5444",19,0.00818828451828847
"5445",19,0.026243424949633
"5446",19,0.138236849047351
"5447",19,0.0158646755389578
"5448",19,0.0526774577955278
"5449",19,0.00169990624153648
"5450",19,0.0557674562507125
"5451",19,0.0225706974546772
"5452",19,0.0569093848580365
"5453",19,0.0469010583999065
