"","age","HI"
"2186",1,27.4612649357956
"2187",1,50.4923225184279
"2188",1,29.843324035788
"2189",1,40.9258167608281
"2190",1,36.8903796767243
"2191",1,31.0519651686218
"2192",1,32.6418075916373
"2193",1,41.6958690536458
"2194",1,39.3235981228791
"2195",1,54.0514671372608
"2196",1,34.3528870563231
"2197",1,26.7181324475451
"2198",1,38.7697228820979
"2199",1,46.022373049201
"2200",1,72.8493429814409
"2201",1,31.4037501729852
"2202",1,32.9143936608978
"2203",1,48.6057905222114
"2204",1,54.8039690722737
"2205",1,29.3471456596832
"2206",1,45.4423449386894
"2207",1,30.320731585488
"2208",1,26.3460763696268
"2209",1,44.861397917542
"2210",1,38.0255451831624
"2211",1,41.6640864839982
"2212",1,30.1593727737825
"2213",1,63.6056944838042
"2214",1,45.452508756116
"2215",1,32.3799131078531
"2216",1,45.9854235780083
"2217",1,24.0290079136989
"2218",1,35.0751268366999
"2219",1,56.810385853428
"2220",1,34.4798543532782
"2221",1,49.0234797620839
"2222",1,34.098358736948
"2223",1,15.7590995370547
"2224",1,27.1331103231512
"2225",1,39.491573477862
"2226",1,57.5328936868981
"2227",1,30.0242370058287
"2228",1,40.176689842248
"2229",1,26.3210015057725
"2230",1,25.8342788245488
"2231",1,28.1455479067698
"2232",1,56.2414147891181
"2233",1,49.4712161847539
"2234",1,44.4461268273926
"2235",1,52.1611697488365
"2236",1,31.8302794384834
"2237",1,46.802499461429
"2238",1,39.3242412137259
"2239",1,25.5300321922018
"2240",1,27.6133052424325
"2241",1,37.3281766159045
"2242",1,39.2732856127933
"2243",1,32.9703274506267
"2244",1,26.021669210387
"2245",1,17.1429624701115
"2246",1,42.1434808017147
"2247",1,33.2635707018236
"2248",1,43.8290150285788
"2249",1,21.2202341873817
"2250",1,23.68643083257
"2251",1,35.3858788675408
"2252",1,22.3170719679792
"2253",1,17.8993094490752
"2254",1,47.1509881951207
"2255",1,48.8796512997298
"2256",1,25.7080668908163
"2257",1,33.5261320053954
"2258",1,24.7514503934638
"2259",1,40.7029244273095
"2260",1,36.3591031559619
"2261",1,27.2376260780708
"2262",1,28.1764674128773
"2263",1,25.4097971678946
"2264",1,42.2930178184044
"2265",1,44.1311822010369
"2266",1,41.4934049842991
"2267",1,27.4971827466518
"2268",1,19.3423096641141
"2269",1,43.5772817570996
"2270",1,34.6164529206264
"2271",1,36.2423073785564
"2272",1,50.8684646990505
"2273",1,27.0042062161288
"2274",1,52.6095072516514
"2275",1,31.953108384221
"2276",1,28.7904781671577
"2277",1,34.2845031071695
"2278",1,41.6732463758435
"2279",1,34.2675620605572
"2280",1,26.9366439111251
"2281",1,33.4177431396345
"2282",1,14.2395128900561
"2283",1,30.921853144665
"2284",1,42.5569749943125
"2285",1,34.7071057474068
"2286",1,45.7797345765368
"2287",1,42.9636996589965
"2288",1,45.174895300133
"2289",1,45.32171146731
"2290",1,19.7039716108246
"2291",1,36.7681017470722
"2292",1,60.676633687653
"2293",1,31.2224882410298
"2294",1,42.5142692934062
"2295",1,38.4865050452441
"2296",1,43.9374287753757
"2297",1,33.5264399820566
"2298",1,29.4540751754374
"2299",1,37.5977259486434
"2300",1,39.3011166458432
"2761",1,33.9585093550946
"2762",1,24.9863525607518
"2763",1,33.5128978101762
"2764",1,24.7562729693662
"2765",1,41.2662846819074
"2766",1,40.9547055784907
"2767",1,47.5506746444937
"2768",1,42.025890726506
"2769",1,60.0512000090582
"2770",1,32.2503461984015
"2771",1,16.7167396902493
"2772",1,37.0297081452514
"2773",1,45.2341846546221
"2774",1,32.0842183466194
"2775",1,56.7690799074855
"2776",1,51.8379668098382
"2777",1,43.6682651638125
"2778",1,37.5707651896395
"2779",1,30.4648635829795
"2780",1,34.617795079306
"2781",1,42.7356477034044
"2782",1,49.8865421694951
"2783",1,33.2540652293988
"2784",1,28.6379986561669
"2785",1,76.7795787582556
"2786",1,43.4082869167395
"2787",1,26.9067653484578
"2788",1,49.3307953824594
"2789",1,37.4711364638124
"2790",1,47.7824311580448
"2791",1,37.3495826759365
"2792",1,36.0142183698348
"2793",1,37.8283192489101
"2794",1,41.9767344765195
"2795",1,29.8501089376513
"2796",1,29.3812928834404
"2797",1,34.5268883803714
"2798",1,38.8378715194621
"2799",1,33.0149658901616
"2800",1,40.7102144371276
"2801",1,25.0450810659302
"2802",1,22.165089745995
"2803",1,65.3759752448631
"2804",1,41.7778326615144
"2805",1,32.1304518747759
"2806",1,33.4366043422735
"2807",1,47.1731508253847
"2808",1,34.2317845203509
"2809",1,39.1014410576817
"2810",1,33.6093698082145
"2811",1,30.9980322243344
"2812",1,44.5650499713201
"2813",1,38.4626785785316
"2814",1,55.1377105473456
"2815",1,24.8293136282326
"2816",1,35.1037758210446
"2817",1,34.2471268247269
"2818",1,25.2918169708409
"2819",1,50.3436678302744
"2820",1,35.4323033935439
"2821",1,22.5468205973301
"2822",1,30.037433698387
"2823",1,25.0121804963906
"2824",1,50.9755400474219
"2825",1,78.180424447538
"2826",1,29.1928189614553
"2827",1,35.6118225712695
"2828",1,40.2253461717992
"2829",1,81.7151612599624
"2830",1,15.5596143451818
"2831",1,30.8637036020613
"2832",1,24.1331455082645
"2833",1,34.0329104876961
"2834",1,33.4825739305509
"2835",1,28.6222887255495
"2836",1,64.3162501059816
"2837",1,39.9323302458774
"2838",1,75.0967350952412
"2839",1,47.7358434979149
"2840",1,23.581483651418
"2841",1,28.3838974179835
"2842",1,40.1386267537082
"2843",1,30.1867143145718
"2844",1,41.2000640662904
"2845",1,46.4129268308992
"2846",1,42.0883589738733
"2847",1,35.1119251036329
"2848",1,29.5031978048172
"2849",1,23.3721381745137
"2850",1,41.023686845205
"2851",1,49.2009809735687
"2852",1,35.7609683741059
"2853",1,46.7163254726416
"2854",1,71.7709738063279
"2855",1,66.1496007748328
"2856",1,31.0675374297787
"2857",1,43.7952377686576
"2858",1,28.9019563041697
"2859",1,45.8008941162418
"2860",1,36.0150062697081
"2861",1,40.197522301983
"2862",1,27.3394494328497
"2863",1,53.5824563006656
"2864",1,35.7073570459675
"2865",1,31.5962177510952
"2866",1,35.7972299195401
"2867",1,37.6524970627818
"2868",1,60.7953926055308
"2869",1,24.9629517194031
"2870",1,76.4365276946636
"2871",1,28.1855028353027
"2872",1,38.8801041019096
"2873",1,17.369865205425
"2874",1,29.3905863370414
"2875",1,46.401432206988
"4601",1,43.9060824711801
"4602",1,25.4706807756675
"4603",1,54.3005992240828
"4604",1,23.4762571143311
"4605",1,31.2429134030291
"4606",1,40.9278049514939
"4607",1,40.2417226363586
"4608",1,44.3858144566253
"4609",1,48.5180821555859
"4610",1,27.8242310010136
"4611",1,23.3886062836062
"4612",1,24.446694549949
"4613",1,44.1793724652004
"4614",1,31.413791878257
"4615",1,41.9784902640169
"4616",1,53.2258506745038
"4617",1,29.2131286698791
"4618",1,49.2364501870798
"4619",1,29.4892239271439
"4620",1,44.7696017256765
"4621",1,37.1324763524837
"4622",1,27.4232479273063
"4623",1,49.5848998819046
"4624",1,46.2697187948033
"4625",1,27.2459420525742
"4626",1,37.1768358572374
"4627",1,77.7516520476411
"4628",1,28.4002423595323
"4629",1,34.7367471479097
"4630",1,56.802646621074
"4631",1,24.9358244247392
"4632",1,74.8289733513271
"4633",1,29.2585832956327
"4634",1,30.7839764811614
"4635",1,36.2523792740509
"4636",1,51.5255501085189
"4637",1,93.6812681227139
"4638",1,42.9274364249339
"4639",1,44.8088767186423
"4640",1,22.6487785390298
"4641",1,38.4595075914331
"4642",1,15.3632961454572
"4643",1,33.6827505159088
"4644",1,57.7831884380161
"4645",1,34.3730962592536
"4646",1,36.0236200046513
"4647",1,37.1932681175085
"4648",1,35.2397984363154
"4649",1,37.9454007843174
"4650",1,21.5019324711263
"4651",1,31.2183309383917
"4652",1,32.7442385511647
"4653",1,44.1140546511363
"4654",1,39.29553348314
"4655",1,28.3327396289155
"4656",1,48.1097090437117
"4657",1,53.9217235972864
"4658",1,23.4583207890458
"4659",1,38.9986641753737
"4660",1,28.4287349369208
"4661",1,29.8702893814008
"4662",1,42.0715020356177
"4663",1,48.0040346380258
"4664",1,41.5422371698004
"4665",1,30.6413326916048
"4666",1,52.3845684127062
"4667",1,50.8648009494973
"4668",1,26.0886330086779
"4669",1,40.6603470503292
"4670",1,24.5192734137022
"4671",1,57.8727170015169
"4672",1,40.1000954004494
"4673",1,51.4086454504947
"4674",1,41.6483049481656
"4675",1,35.422020393183
"4676",1,46.6711232636531
"4677",1,25.0306086482427
"4678",1,22.1506898915177
"4679",1,29.631285650829
"4680",1,40.0168651435502
"4681",1,31.9476714024755
"4682",1,31.3882314025081
"4683",1,49.1787152653194
"4684",1,30.9894489224385
"4685",1,49.9875557229599
"4686",1,28.1892614343713
"4687",1,33.7031270131252
"4688",1,27.6600316085896
"4689",1,31.8109104602986
"4690",1,24.5009785636689
"4691",1,42.4358515448406
"4692",1,53.2152518071837
"4693",1,40.2723285689213
"4694",1,62.1241993987563
"4695",1,20.4684275424838
"4696",1,28.4033618963526
"4697",1,43.4917366623072
"4698",1,45.0021312670643
"4699",1,40.841263771885
"4700",1,62.7197363695424
"4701",1,61.4717228138006
"4702",1,21.9292075063733
"4703",1,31.9070046578947
"4704",1,22.1394107105583
"4705",1,25.7005097811146
"4706",1,39.8188920008604
"4707",1,41.1620695824978
"4708",1,28.1142951954032
