"","age","HI"
"1",0,0.484417745372256
"2",0,1.75499252922693
"3",0,0.609084717384516
"4",0,0.636564784601151
"5",0,1.94844922043203
"6",0,0.813441891085438
"7",0,0.210573437721455
"8",0,0.3384005406095
"9",0,0.409676066278938
"10",0,1.39747989790383
"11",0,0.755361304445786
"12",0,0.778427682969253
"13",0,0.6277491364868
"14",0,0.375601224312615
"15",0,2.04356482501289
"16",0,0.835635259237501
"17",0,0.114543478859199
"18",0,0.967916349673406
"19",0,0.4010386285476
"20",0,0.248218970916741
"21",0,0.488993770019197
"22",0,0.256935560648793
"23",0,0.327183373801384
"24",0,0.355520089411092
"25",0,0.146718757928249
"26",0,1.06677652312478
"27",0,0.64814159730981
"28",0,0.234158792990459
"29",0,1.42637542035215
"30",0,0.793216744370212
"31",0,0.460719729182424
"32",0,1.11095040461264
"33",0,1.09769219462479
"34",0,1.05457933915061
"35",0,0.959133553038998
"36",0,0.870360862976354
"37",0,0.551026696158232
"38",0,0.456845800143909
"39",0,0.431116091342433
"40",0,0.336279023670875
"41",0,0.492794469023047
"42",0,0.210514092958875
"43",0,2.62249944429531
"44",0,1.38203385210309
"45",0,0.237102497624995
"46",0,0.423633982214921
"47",0,0.402977824080595
"48",0,1.0238267193086
"49",0,0.542100268258022
"50",0,0.698219476112085
"51",0,0.565168152896564
"52",0,0.559057882955452
"53",0,1.54300411497852
"54",0,0.486065766288135
"55",0,1.70576738550702
"56",0,0.165375918884181
"57",0,0.88991420964995
"58",0,0.633978847990532
"59",0,0.679100559523173
"60",0,0.766449189032797
"61",0,0.391821860089424
"62",0,0.447282364794582
"63",0,0.258512398291113
"64",0,0.2474059216373
"65",0,0.724660089310087
"66",0,0.805929500600386
"67",0,0.601108971996347
"68",0,1.13242496568787
"69",0,2.42839251066239
"70",0,0.395323480287939
"71",0,0.0838610537998884
"72",0,1.20081157483152
"73",0,0.332395276043183
"74",0,0.338087601344553
"75",0,1.21759320286598
"76",0,0.464409849255911
"77",0,0.218559603856641
"78",0,0.661802053737525
"79",0,0.519599988339283
"80",0,0.580048314641491
"81",0,0.769630464280269
"82",0,0.434428203709962
"83",0,0.929113145889202
"84",0,0.488048741419889
"85",0,0.739928703511879
"86",0,1.27964007815067
"87",0,0.798291287231288
"88",0,0.44981861729507
"89",0,1.32665031721847
"90",0,1.19056254803259
"91",0,0.86688523589264
"92",0,0.690701574073115
"93",0,0.354709289496241
"94",0,1.53466048892715
"95",0,0.362597810915242
"96",0,2.65371266842876
"97",0,1.72442992797584
"98",0,0.482359267757553
"99",0,0.256847423227468
"100",0,0.332073986877528
"101",0,0.700068039609382
"102",0,0.478285795327808
"103",0,0.442322702156608
"104",0,0.273120101123671
"105",0,0.558142764803981
"106",0,0.312754868086528
"107",0,0.149138762001271
"108",0,0.431198350923646
"109",0,1.12981755726547
"110",0,0.369840397891362
"111",0,0.90505048180982
"112",0,0.155775547989456
"113",0,0.553693334236145
"114",0,0.848837183528988
"115",0,0.723389376900059
"116",0,0.625395611172857
"117",0,0.351109329989919
"118",0,0.296775800050579
"119",0,0.257332858548656
"120",0,0.631035973724556
"121",0,0.274047994897672
"122",0,0.395470986861963
"123",0,0.474826475376428
"124",0,2.12187923893664
"125",0,0.347974027458436
"126",0,0.688987744028912
"127",0,0.612509051159842
"128",0,0.270839694983211
"129",0,0.547101674278829
"130",0,1.62478150195883
"131",0,0.807871185808473
"132",0,0.595798064276804
"133",0,0.417182734729821
"134",0,0.105957876292278
"135",0,1.3106774185535
"136",0,0.178379841611721
"137",0,0.995013785791441
"138",0,2.21488280091498
"139",0,0.180952553831994
"140",0,0.968213520078187
"141",0,0.47259173276485
"142",0,0.162069701689529
"143",0,0.170301910266647
"144",0,0.15799939402348
"145",0,0.383082292613195
"146",0,0.17820964332853
"147",0,0.958635987870849
"148",0,2.50845662624753
"149",0,0.206714539736897
"150",0,1.02950957656032
"151",0,1.01588910622528
"152",0,0.74015816839956
"153",0,0.260691230818834
"154",0,0.527380580441101
"155",0,0.465986438349715
"156",0,0.876099249816849
"157",0,0.433826034533414
"158",0,1.17683909283569
"159",0,0.433101839173971
"160",0,1.24089747056055
"161",0,0.252072319375251
"162",0,0.211443941092705
"163",0,5.10588409355479
"164",0,0.419028662193143
"165",0,0.721826905026803
"166",0,0.92390641990822
"167",0,0.397586536863096
"168",0,0.847268810608451
"169",0,0.76046106149292
"170",0,0.489971656567639
"171",0,0.606698505650607
"172",0,0.562806154014413
"173",0,2.55485816917289
"174",0,0.323927177693401
"175",0,0.242497135401287
"176",0,0.594251943435642
"177",0,0.728390764812641
"178",0,0.799075065307066
"179",0,0.405611072412375
"180",0,0.249143535439302
"181",0,1.43559168308226
"182",0,0.441597620157856
"183",0,0.292990255453392
"184",0,0.482143839462045
"185",0,0.496882719433761
"186",0,1.29133087085914
"187",0,0.615637699544971
"188",0,1.00508658637
"189",0,0.392759140021035
"190",0,0.678345042106197
"191",0,0.450254131712192
"192",0,0.620209131766229
"193",0,0.285959904248781
"194",0,0.202610635199825
"195",0,2.34625922717232
"196",0,0.900322873927011
"197",0,0.213028479036946
"198",0,0.359467286133322
"199",0,0.225098176109957
"200",0,2.67337470978451
"1201",0,0.319738609382804
"1202",0,1.07721453462459
"1203",0,0.322213678731156
"1204",0,0.91970395135566
"1205",0,1.27948220491508
"1206",0,0.264997348119446
"1207",0,1.2896043004936
"1208",0,0.395790184388642
"1209",0,0.719762578702418
"1210",0,0.672008664605424
"1211",0,0.415649965166821
"1212",0,0.705913797991077
"1213",0,0.216787431966575
"1214",0,0.520696222652345
"1215",0,1.05773570241795
"1216",0,0.0949427409639178
"1217",0,0.174258225283843
"1218",0,0.229563749501572
"1219",0,0.159711701910753
"1220",0,0.789231425339575
"1221",0,0.26402288052773
"1222",0,0.0957764239992046
"1223",0,0.351988635061076
"1224",0,0.427708565658862
"1225",0,1.08123585235002
"1226",0,0.240942805371961
"1227",0,1.33816835781601
"1228",0,0.777053909349804
"1229",0,0.756772861907417
"1230",0,0.296097005306758
"1231",0,2.28048567371799
"1232",0,0.50959618973893
"1233",0,0.129941022863915
"1234",0,0.494336490110947
"1235",0,0.11788761363613
"1236",0,0.455236943256314
"1237",0,0.417270893450099
"1238",0,0.954458801065928
"1239",0,1.20397516924911
"1240",0,0.327916401955347
"1241",0,1.04305086897948
"1242",0,1.60263159690723
"1243",0,0.312946877934619
"1244",0,0.347847830965664
