"","age","HI"
"252",11,1050.21458706811
"253",11,1192.47578372702
"254",11,1771.91344717215
"255",11,1132.5361548671
"256",11,1557.67969908969
"257",11,1384.55527000469
"258",11,1124.28872733034
"259",11,714.399117530614
"260",11,995.246152495439
"261",11,1004.8115755936
"262",11,1177.79886249244
"263",11,1646.48058583621
"264",11,2085.27288075177
"265",11,1750.1141071837
"266",11,1117.89602965422
"267",11,659.707992914474
"268",11,1036.13164913405
"269",11,1192.0375905415
"270",11,1465.47280845623
"271",11,1511.01251073758
"272",11,1404.5263810551
"273",11,749.363819924788
"274",11,1467.25147038345
"275",11,1018.16094978215
"276",11,1221.3336949483
"277",11,1187.06364701326
"278",11,1310.53529220282
"279",11,1170.22911816251
"280",11,681.174177222125
"281",11,1424.15012038779
"282",11,1295.44030823886
"283",11,1075.05426562862
"284",11,1201.89453397213
"285",11,1207.32907187714
"286",11,1237.32761836157
"287",11,1790.15708902919
"288",11,1090.00860566175
"289",11,1219.01245838337
"290",11,1592.78039704203
"291",11,1547.10345892347
"292",11,1583.46950063415
"293",11,978.133307032327
"294",11,1950.50734884423
"295",11,1184.40449751403
"296",11,1889.41717668294
"297",11,760.850398546494
"298",11,1168.98884305863
"299",11,1625.8711572226
"300",11,937.035240636666
"301",11,926.046108167509
"302",11,872.645530561648
"303",11,840.828982805854
"304",11,1021.07121370535
"305",11,1275.948502793
"306",11,599.902901773665
"307",11,1234.18983137724
"308",11,1620.47029812911
"309",11,1966.49986995478
"310",11,1646.88266736427
"311",11,1431.81907478693
"312",11,666.844678199728
"313",11,970.88682774418
"314",11,1047.6543338513
"315",11,1411.73287251768
"316",11,1126.90581240799
"317",11,785.067952483302
"318",11,1809.05561058048
"319",11,1491.09459504041
"320",11,1243.03650100354
"321",11,1612.91428379819
"322",11,764.008315525519
"323",11,1395.74629340225
"324",11,994.698294812304
"325",11,1404.31521414578
"326",11,1141.70298733611
"327",11,1385.37478123378
"328",11,1661.04815137464
"329",11,1164.39477166927
"330",11,1532.62194952261
"331",11,803.804886234245
"332",11,935.162724931294
"333",11,1738.04232166066
"334",11,1292.35867989949
"335",11,591.36888473878
"336",11,757.439275697678
"337",11,1095.90476646774
"338",11,1473.46033915284
"339",11,1128.1511842976
"340",11,1382.1181732825
"341",11,1509.63543541426
"342",11,1803.24178857962
"343",11,1180.7911225026
"344",11,1144.63311819618
"345",11,660.493726080796
"346",11,1195.47942920518
"347",11,979.831465148765
"348",11,862.668031928624
"349",11,1102.66493358818
"350",11,1531.59080145456
"351",11,604.753821642067
"352",11,1024.13624722048
"353",11,1201.37993617597
"354",11,885.496375051303
"355",11,1276.91235197911
"356",11,1304.52760458994
"357",11,1150.92791817392
"358",11,503.211586563507
"359",11,2219.37523049687
"360",11,1094.44481303605
"361",11,1392.15718843114
"362",11,1255.73239247946
"363",11,1535.42895943179
"364",11,1454.99078267003
"365",11,1092.993867502
"366",11,1292.63667749461
"367",11,870.70770507864
"368",11,1470.05069966398
"369",11,1013.68612308217
"370",11,2144.25213235246
"371",11,685.178872885768
"372",11,1012.77631601066
"373",11,1457.94477832869
"374",11,1340.19339266313
"375",11,974.50796097731
"376",11,856.298859857876
"377",11,1210.90563480506
"378",11,1157.17077276325
"379",11,651.679251751967
"380",11,1173.55122978793
"381",11,1226.65890581291
"382",11,1221.30739122189
"383",11,840.137954421329
"384",11,1327.84354182667
"385",11,1678.9080776586
"386",11,1320.64761911366
"387",11,818.081422820345
"388",11,1021.54054943169
"389",11,1281.23505045
"390",11,957.246966514651
"391",11,568.084896485426
"392",11,1480.58672358329
"393",11,903.752924509499
"394",11,979.314326600836
"395",11,1731.54367630976
"396",11,919.784428972262
"397",11,1465.74875533428
"398",11,784.529043488795
"399",11,1046.86899491485
"400",11,1137.48997800119
"401",11,809.131685272718
"402",11,960.918960500171
"403",11,1152.32436466582
"404",11,1399.43378589881
"405",11,685.301568019044
"406",11,1048.37587877834
"407",11,1431.67956569258
"408",11,989.854378525521
"409",11,1239.5077984945
"410",11,1333.68153435418
"411",11,1253.65470725049
"412",11,1392.92636813364
"413",11,1121.31470186239
"414",11,1028.36502119788
"415",11,468.043281934418
"416",11,1131.09428268274
"417",11,1311.29668922694
"418",11,1349.4149785674
"419",11,984.850880627592
"420",11,1850.67942693147
"421",11,1260.17305102901
"422",11,1204.68667246048
"423",11,1635.01349554375
"424",11,936.086075470323
"425",11,1016.99132181681
"426",11,2134.97577694808
"427",11,1165.68167855465
"428",11,1787.01317987464
"429",11,738.272663744204
"430",11,1099.22568073495
"431",11,1292.72799581169
"432",11,1264.95953857044
"433",11,853.829546487331
"434",11,1168.40975770389
"435",11,833.969743588671
"436",11,1415.18337129279
"437",11,1559.26296655822
"438",11,553.506055842616
"439",11,1620.07029875163
"440",11,789.740846507052
"441",11,1320.11793075458
"442",11,1395.40393940042
"443",11,1096.19286727998
"444",11,957.823210284323
"445",11,1218.067681937
"446",11,1314.36732173042
"447",11,1480.22048425439
"448",11,591.343365161579
"449",11,688.767230346119
"450",11,1700.55997159265
"451",11,1544.11052832635
"452",11,1313.09676061616
"453",11,1416.1145954879
"454",11,1493.33950134272
"455",11,464.601743519755
"456",11,1569.44167606944
"457",11,1006.31125734515
"458",11,1240.66439384083
"459",11,1065.64915083624
"460",11,1475.84449714104
"461",11,1048.77948990648
"462",11,1343.24453692674
"463",11,1035.53611136551
"464",11,829.754677071348
"465",11,1609.62511902933
"466",11,1425.81355345442
"467",11,1826.42511145994
"468",11,1183.88091738097
"469",11,1575.33701221039
"470",11,1938.22588390512
"471",11,1070.00217828264
"472",11,768.140028418648
"473",11,1083.478862059
"474",11,1091.62334911787
"475",11,1213.37823167114
"476",11,1821.19991697188
"477",11,1055.8251492126
"478",11,1290.79669118426
"479",11,1087.22878813996
"480",11,1168.80986550304
"481",11,1269.89965948882
"482",11,1658.02979047423
"483",11,1202.97858339561
"484",11,1415.2356570501
"485",11,1440.19892905954
"486",11,1492.40706301043
"487",11,979.062113430715
"488",11,1784.12725093054
"489",11,1038.5792889246
"490",11,1126.86872964882
"491",11,1689.53143461204
"492",11,1643.96619548187
"493",11,830.520492437847
"494",11,891.240836926223
"495",11,758.985544350141
"496",11,1223.76356558699
"497",11,1217.90242863037
"498",11,1287.63220061818
"499",11,1355.5522289206
"500",11,970.770688031859
"501",11,857.159299899565
"502",11,1536.26274674329
"503",11,1429.65591501226
"504",11,720.357829699775
"505",11,1130.36767126885
"506",11,884.716361513929
"507",11,587.235844765079
"508",11,1212.84247731959
"509",11,1135.62178290469
"510",11,1129.6362737369
"511",11,1235.63753909826
"512",11,1479.89691874047
"513",11,1231.97692369176
"514",11,966.402575126937
"515",11,931.286387104536
"516",11,1118.33705460189
"517",11,1268.47461649097
"518",11,844.376145319072
"519",11,1101.23711170976
"520",11,1512.8663985994
"521",11,1126.04863007817
"522",11,941.996845741772
"523",11,1071.76761177535
"524",11,1571.19039931547
"525",11,1354.77724458588
"526",11,1620.47060527298
"527",11,1209.06197471466
"528",11,1304.11368370731
"529",11,983.886940600724
"530",11,1375.14871310269
"531",11,999.765038279673
"532",11,742.86340564335
"533",11,1205.26021317478
"534",11,1924.86028001722
"535",11,1448.59592483919
"536",11,1591.51784084323
"537",11,1285.76237595648
"538",11,968.767543020269
"539",11,1095.43293049377
"540",11,1072.62818579083
"541",11,1011.32339517987
"542",11,1411.97455382314
"543",11,801.407363798503
"544",11,1473.68638960998
"545",11,1472.83363857831
"546",11,801.069710621445
"547",11,1387.80212658995
"548",11,2150.72533491308
"549",11,984.263353664727
"550",11,1465.43104188231
"551",11,917.439646507885
"552",11,1569.61536748678
"553",11,1247.35853191039
"554",11,1794.94513094991
"555",11,733.057150254314
"556",11,1144.86003001297
"557",11,993.474224689596
"558",11,1097.04171877242
"559",11,962.465080255212
"560",11,902.495123859507
"561",11,1365.31425412679
"562",11,831.181396638287
"563",11,1723.13489549575
"564",11,804.403613904306
"565",11,1196.07571435794
"566",11,1348.53393399421
"567",11,1368.26701692336
"568",11,1063.55565277654
"569",11,1188.74246699139
"570",11,1510.51836545438
"571",11,733.694341711182
"572",11,917.574043699297
"573",11,1272.13916889732
"574",11,1018.71032495357
"575",11,1675.345504799
"576",11,1400.38982131498
"577",11,1186.25559200631
"578",11,720.712542929754
"579",11,1170.70819535289
"580",11,1058.90355141243
"581",11,1127.99883942016
"582",11,805.653659266614
"583",11,1336.01783763279
"584",11,844.576508420043
"585",11,1087.69924352395
"586",11,1293.7985547948
"587",11,917.057591433583
"588",11,1366.88691419304
"589",11,769.825632551606
"590",11,436.382472802926
"591",11,1323.80264138086
"592",11,1463.75561901119
"593",11,1068.61217323486
"594",11,1338.006749082
"595",11,812.571901233948
"596",11,1119.86036458836
"597",11,616.428252265542
"598",11,1597.94772018081
"599",11,1886.32165204255
"600",11,1554.97890077569
"601",11,1152.82217753363
"602",11,1150.83001802307
"603",11,718.622275447654
"604",11,1444.58349412303
"605",11,1092.69018950347
"606",11,954.357257269968
"607",11,745.054518299758
"608",11,1064.18583033257
"609",11,898.119231061065
"610",11,1033.55396702337
"611",11,795.989794321527
"612",11,1810.42749375201
"613",11,1156.60491503345
"614",11,1555.3499260613
"615",11,476.129051800963
"616",11,1016.10747113918
"617",11,948.7878267661
"618",11,794.567554710223
"619",11,1749.69963654298
"620",11,744.218607922499
"621",11,1271.42870892125
"622",11,1466.0194358688
"623",11,1222.50179042858
"624",11,890.616588427302
"625",11,1502.67286492914
"626",11,1219.88130763514
"627",11,837.799791347004
"628",11,751.227120675218
"629",11,1989.02601945315
"630",11,947.891831302999
"631",11,636.316475662107
"632",11,1348.63266930679
"633",11,1268.54980745419
"634",11,760.088248391807
"635",11,616.098715473574
"636",11,1123.41505775766
"637",11,1581.11202046273
"638",11,1386.55011256099
"639",11,1003.87029093388
"640",11,902.395877135414
"641",11,1254.78647304145
"642",11,1215.32718556712
"643",11,1384.16824299556
"644",11,1033.93880574861
"645",11,1486.42876031533
"646",11,903.368523266929
"647",11,1054.43427785936
"648",11,1425.7812533919
"649",11,1521.76640009208
"650",11,617.119201749503
"651",11,1198.15755947954
"652",11,1376.40956512082
"653",11,735.130707081033
"654",11,1329.47144505684
"655",11,904.128609136808
"656",11,1533.6846373405
"657",11,1350.54283312598
"658",11,1436.47399012567
"659",11,1202.77393119811
"660",11,1472.63950608687
"661",11,1679.71735284755
"662",11,1934.07444856493
"663",11,1152.47306971196
"664",11,548.351918000667
"665",11,1172.53306715869
"666",11,1231.96434689611
"667",11,1110.65046483232
"668",11,1361.47509453
"669",11,1529.91012097093
"670",11,996.203360760815
"671",11,1065.98696275694
"672",11,1299.66232150276
"673",11,986.384914272586
"674",11,1192.73775359392
"675",11,611.811445792008
"676",11,822.348769748304
"677",11,766.884113821876
"678",11,896.80971177985
"679",11,943.508977826602
"680",11,1294.11223844666
"681",11,1518.68236920696
"682",11,933.463778224371
"683",11,856.282605992285
"684",11,843.820383383079
"685",11,1028.08111199889
"686",11,1083.58240952767
"687",11,1330.55630142911
"688",11,1057.3494563149
"689",11,585.51487655553
"690",11,1131.59063515414
"691",11,1600.3762677209
"692",11,1602.16268314799
"693",11,915.474655251087
"694",11,710.680023653899
"695",11,2164.15439001605
"696",11,1108.3461258969
"697",11,1129.60929134974
"698",11,1307.807911427
"699",11,694.253418232699
"700",11,933.21828463468
"701",11,712.512330166543
"702",11,943.571051086163
"703",11,1202.13525338977
"704",11,757.265001183041
"705",11,1369.46473149782
"706",11,1261.19862836955
"707",11,882.365584634025
"708",11,1239.17154731051
"709",11,1428.52837923276
"710",11,1549.84657550206
"711",11,1092.00812094006
"712",11,1130.86512342134
"713",11,1133.1463848075
"714",11,1705.20104376046
"715",11,1575.36472544346
"716",11,1461.40116624995
"717",11,1068.1360431707
"718",11,1290.88103820934
"719",11,1301.61180952165
"720",11,843.824689359495
"721",11,666.466507240613
"722",11,1388.67166441672
"723",11,715.298840569805
"724",11,1162.51696055559
"725",11,1247.50622736206
"726",11,1359.85020801806
"727",11,1226.38101953492
"728",11,931.857312147653
"729",11,1520.35090104027
"730",11,1832.71700340069
"731",11,1479.40011305571
"732",11,615.939606508808
"733",11,1687.66320432015
"734",11,1143.28217905782
"735",11,1345.5838214159
"736",11,1381.3192192726
"737",11,1129.86114383397
"738",11,1136.92586839085
"739",11,1533.25233427806
"740",11,1414.76909633704
"741",11,1521.88052875717
"742",11,2128.01723724752
"743",11,1397.08818083198
"744",11,1232.59506404337
"745",11,556.594534072518
"746",11,2278.83279996
"747",11,1007.02143432345
"748",11,2124.09878970138
"749",11,1291.38058414032
"750",11,1746.2140005759
"751",11,1125.57885122339
"752",11,1340.68086709184
"753",11,1234.87590788396
"754",11,1100.64983516121
"755",11,1122.07338834015
"756",11,1530.75969019978
"757",11,1095.68589524585
"758",11,594.624587356529
"759",11,1097.48671868677
"760",11,1351.02168781898
"761",11,1379.25192296166
"762",11,1379.29345496732
"763",11,675.196646138246
"764",11,1289.27879412431
"765",11,1513.09804841164
"766",11,1636.7806034615
"767",11,1088.10500009538
"768",11,1057.169806054
"769",11,1724.74409179552
"770",11,681.063948330887
"771",11,1021.17336000996
"772",11,1321.09022892889
"773",11,693.334532751557
"774",11,1257.78752540311
"775",11,1894.33450595806
"776",11,1160.59481329628
"777",11,1070.96745846999
"778",11,1327.40108226132
"779",11,1070.77036685017
"780",11,1453.36268769347
"781",11,1488.39734542068
"782",11,1162.85443883147
"783",11,806.964046440688
"784",11,769.377806093061
"785",11,973.448304778862
"786",11,1447.24850157013
"787",11,612.610871704719
"788",11,629.156409584638
"789",11,955.239683397219
"790",11,1298.42965529043
"791",11,879.711119714799
"792",11,1481.55211240795
"793",11,1276.72371728994
"794",11,1105.67378579119
"795",11,1455.43772076197
"796",11,1296.27529835092
"797",11,1018.35347589178
"798",11,1240.83771819351
"799",11,1390.78669920554
"800",11,1284.84835332668
"801",11,953.980002494832
"802",11,1469.38874546114
"803",11,1586.55594302034
"804",11,1256.61153463208
"805",11,1210.77837876032
"806",11,1136.80631128841
"807",11,2023.55596282262
"808",11,1256.62590067063
"809",11,1109.68994549301
"810",11,494.734671223569
"811",11,706.31807598846
"812",11,1136.12980459483
"813",11,1232.21829390026
"814",11,1256.82116877909
"815",11,1456.46241156151
"816",11,1098.04872271593
"817",11,1611.48417040066
"818",11,877.45811470107
"819",11,798.438592190559
"820",11,792.951217680813
"821",11,1426.34145313507
"822",11,1134.39786399474
"823",11,1444.36744567577
"824",11,1074.39770620707
"825",11,973.781305410034
"826",11,1042.53001052319
"827",11,637.006988811961
"828",11,808.871668875674
"829",11,737.371930704553
"830",11,1547.15946843911
"831",11,972.143568189304
"832",11,1444.23111915675
"833",11,1736.88422890919
"834",11,1098.81834035454
"835",11,1259.27928671206
"836",11,661.012239033417
"837",11,906.871069295252
"838",11,1180.85806575461
"839",11,1264.62460829404
"840",11,924.085397868273
"841",11,2275.41862446565
"842",11,1014.50356998802
"843",11,1183.57285375632
"844",11,1391.63517486555
"845",11,1153.26472180883
"846",11,958.284721192673
"847",11,1543.58650295676
"848",11,1779.24142363685
"849",11,1152.04050068085
"850",11,1359.26244413613
"851",11,1129.62204536022
"852",11,1532.18687590135
"853",11,812.504046996293
"854",11,2098.43504533304
"855",11,970.27799372794
"856",11,733.088003341496
"857",11,1048.00956726199
"858",11,1211.67157678159
"859",11,1782.72136143718
"860",11,1491.02413376339
"861",11,1210.21386819088
"862",11,750.856969579899
"863",11,893.252472188335
"864",11,1108.06530657751
"865",11,2210.34366653153
"866",11,635.229348742185
"867",11,1577.76364901091
"868",11,993.379979359648
"869",11,1801.04445531168
"870",11,817.10078931319
"871",11,1210.61327570124
"872",11,827.903418583131
"873",11,1488.04118753323
"874",11,1723.02864054263
"875",11,1927.05782943966
"876",11,1447.33242394068
"877",11,1878.91071805551
"878",11,1624.4461650267
"879",11,1118.31345989321
"880",11,1328.17101901762
"881",11,863.233095645726
"882",11,1100.94753903608
"883",11,1614.07487060515
"884",11,1351.56835061511
"885",11,1321.05239953848
"886",11,844.804995874517
"887",11,969.982766844104
"888",11,922.565127274445
"889",11,1298.751765116
"890",11,858.050659683893
"891",11,1359.17945336056
"892",11,823.298031491796
"893",11,1872.36402659468
"894",11,1322.22065322559
"895",11,941.23397652829
"896",11,1244.29638820278
"897",11,1047.52633012625
"898",11,1290.13539772662
"899",11,1245.16335533506
"900",11,851.469513537122
"901",11,914.792094116269
"902",11,1264.80296342261
"903",11,1789.38168589636
"904",11,1559.19999308082
"905",11,963.965282335882
"906",11,1458.15268999135
"907",11,1145.7657713784
"908",11,1265.40839461957
"909",11,1251.0397745877
"910",11,2221.33395136798
"911",11,804.650384803791
"912",11,1196.0214789328
"913",11,654.123903759383
"914",11,1369.4105900321
"915",11,1563.98120023316
"916",11,1706.96573013249
"917",11,620.187752166245
"918",11,1305.00784336085
"919",11,1769.70657612855
"920",11,1028.25939956878
"921",11,1092.23320599388
"922",11,1149.76313213095
"923",11,1287.95380279925
"924",11,1397.36594604381
"925",11,1653.73952586692
"926",11,1130.25568284241
"927",11,1228.75017424854
"928",11,2178.65332489663
"929",11,1311.58947553374
"930",11,1226.14841777433
"931",11,763.104321768092
"932",11,1162.90948237773
"933",11,1089.27545743141
"934",11,1158.26000664922
"935",11,978.752874255375
"936",11,945.428916183738
"937",11,935.407118874684
"938",11,1091.47394828704
"939",11,1674.56782551272
"940",11,1545.08417132252
"941",11,1045.16082479325
"942",11,676.694963849145
"943",11,899.405503740588
"944",11,1014.69797454828
"945",11,1196.94714540236
"946",11,952.612256353793
"947",11,1952.41647646916
"948",11,1072.94116699607
"949",11,796.966798148572
"950",11,1115.24494017827
"951",11,853.901617080099
"952",11,1214.91557156431
"953",11,1241.71435884486
"954",11,1284.60121016635
"955",11,692.330314533882
"956",11,1237.22056060326
"957",11,1268.62731223338
"958",11,742.724228442347
"959",11,1508.2133438292
"960",11,1442.21835114137
"961",11,2088.36718659267
"962",11,1215.10365469014
"963",11,1177.65686044744
"964",11,1194.54640210605
"965",11,1185.4424117735
"966",11,637.976168798635
"967",11,680.28574544509
"968",11,1136.17413553644
"969",11,977.04622982661
"970",11,1180.35859560814
"971",11,578.271790694071
"972",11,722.99528923422
"973",11,827.374940612242
"974",11,1520.23016814961
"975",11,828.193636963293
"976",11,912.413414636511
"977",11,1188.86860894088
"978",11,1056.899681463
"979",11,1211.57162983882
"980",11,2090.94419166178
"981",11,821.067900738808
"982",11,1062.37382297627
"983",11,996.576934793185
"984",11,1735.1460301892
"985",11,921.142246833104
"986",11,1134.67274384839
"987",11,1443.34564293104
"988",11,839.152272557164
"989",11,1796.35688054595
"990",11,1401.32778989837
"991",11,834.852973479641
"992",11,1320.0488161016
"993",11,1091.86011150131
"994",11,1269.60725341406
"995",11,1132.07140922796
"996",11,1553.58875339675
"997",11,760.798987567817
"998",11,994.788524674993
"999",11,1080.32256182743
"1000",11,856.572952347894
"1001",11,844.300124275887
"1002",11,1155.94492852031
"1003",11,1118.2152413933
"1004",11,486.462958053271
"1005",11,1541.71324846492
"1006",11,1247.32398027807
"1007",11,2143.98005640895
"1008",11,1404.8592520759
"1009",11,1018.03654045111
"1010",11,2331.84769386573
"1011",11,2349.48066863976
"1012",11,795.692779938831
"1013",11,1325.27261252516
"1014",11,1092.52474231111
"1015",11,1225.56041539449
"1016",11,1239.59502131269
"1017",11,784.206589820933
"1018",11,1259.87988614513
"1019",11,1837.37185945169
"1020",11,1107.80337199914
"1021",11,1108.18186775115
"1022",11,1687.24405971455
"1023",11,1486.05786758516
"1024",11,685.80282073139
"1025",11,1239.94778110893
"1026",11,1795.65163009975
"1027",11,1694.22445303554
"1028",11,1307.58441781614
"1029",11,1418.38950953559
"1030",11,801.522260078384
"1031",11,1264.9922803621
"1032",11,868.161720099056
"1033",11,1014.6184523571
"1034",11,1500.50592625511
"1035",11,817.727157100447
"1036",11,1253.33376374748
"1037",11,1310.594699015
"1038",11,1180.41786523897
"1039",11,1869.55076651406
"1040",11,849.181346284281
"1041",11,1375.42965075563
"1042",11,1132.41569467446
"1043",11,1076.59511533348
"1044",11,1323.48563758338
"1045",11,849.72205387614
"1046",11,770.627107698863
"1047",11,1003.39678855161
"1048",11,1838.47360704946
"1049",11,1180.70598915382
"1050",11,1276.03879999895
"1051",11,1099.44271534679
"1052",11,1325.80122388069
"1053",11,868.941197600479
"1054",11,1588.55868491802
"1055",11,1367.51857932595
"1056",11,910.403469306631
"1057",11,1180.29668118595
"1058",11,1416.54860364124
"1059",11,1357.59686476075
"1060",11,1722.24889717944
"1061",11,967.437176883808
"1062",11,1571.78593888185
"1063",11,1540.12082566178
"1064",11,1108.32621329212
"1065",11,862.130723355018
"1066",11,830.752534072437
"1067",11,1321.20756212754
"1068",11,1138.29298264281
"1069",11,1850.50301470407
"1070",11,1349.31957216849
"1071",11,1041.40311046189
"1072",11,848.29440071956
"1073",11,976.643431915555
"1074",11,1280.09505578809
"1075",11,1016.80703873851
"1076",11,1341.68636391904
"1077",11,1053.23626694371
"1078",11,1126.94243299586
"1079",11,932.54551611749
"1080",11,1906.50342147827
"1081",11,1276.45892134149
"1082",11,1240.67024290887
"1083",11,675.254531957372
"1084",11,1395.36262918693
"1085",11,848.826975747983
"1086",11,885.976497871488
"1087",11,1493.79242295381
"1088",11,1016.26112990394
"1089",11,661.656643757382
"1090",11,1846.45136544504
"1091",11,521.349537004784
"1092",11,1363.13853891041
"1093",11,1532.49995180606
