"","age","HI"
"26601",16,0.492489225022612
"26602",16,0.559829483527552
"26603",16,0.611578345894702
"26604",16,0.375029835425917
"26605",16,0.44903738844312
"26606",16,0.43787258539381
"26607",16,0.3914947700657
"26608",16,0.415971224310212
"26609",16,0.346938909723816
"26610",16,0.403036896806336
"26611",16,0.374411911923708
"26612",16,0.526792278076795
"26613",16,0.199836911319172
"26614",16,0.504759702333718
"26615",16,0.31558303868608
"26616",16,0.387049486144477
"26617",16,0.393706356567785
"26618",16,0.764690190758284
"26619",16,0.352884125915011
"26620",16,0.360747813386633
"26621",16,0.499216592236037
"26622",16,0.437757874642258
"26623",16,0.277361521033108
"26624",16,0.341185165133368
"26625",16,0.251309818173763
"26626",16,0.471128504399544
"26627",16,0.571742244813206
"26628",16,0.390797190884423
"26629",16,0.342865063588154
"26630",16,0.299022312924177
"26631",16,0.581668850513755
"26632",16,0.365373771051943
"26633",16,0.399299777567016
"26634",16,0.297491536109793
"26635",16,0.414871597465975
"26636",16,0.248709313503732
"26637",16,0.489203507676057
"26638",16,0.292873190015682
"26639",16,0.387418446876615
"26640",16,0.559089298930679
"26641",16,0.566977312967473
"26642",16,0.49540899001608
"26643",16,0.472818445774172
"26644",16,0.609722560525606
"26645",16,0.570478191119026
"26646",16,0.343513799205168
"26647",16,0.423678208568497
"26648",16,0.443855115417869
"26649",16,0.365805858197502
"26650",16,0.587244607532536
"26651",16,0.351999782493315
"26652",16,0.338016889809781
"26653",16,0.668388276187458
"26654",16,0.545455668758814
"26655",16,0.329527436387291
"26656",16,0.270626725687985
"26657",16,0.379575007833284
"26658",16,0.346568378807562
"26659",16,0.44980519523575
"26660",16,0.601713026743863
"26661",16,0.460720097909556
"26662",16,0.401884658852859
"26663",16,0.430218018420678
"26664",16,0.405650109783069
"26665",16,0.310921271989861
"26666",16,0.350180456061693
"26667",16,0.438514953863709
"26668",16,0.554201814151662
"26669",16,0.364512800931214
"26670",16,0.510174402788485
"26671",16,0.559930057947324
"26672",16,0.544153209562927
"26673",16,0.58496928129158
"26674",16,0.51727447415535
"26675",16,0.430718479051534
"26676",16,0.381462710202936
"26677",16,0.331543475502297
"26678",16,0.45161911762566
"26679",16,0.695791864012159
"26680",16,0.448803718820697
"26681",16,0.500619191636021
"26682",16,0.332422943821346
"26683",16,0.518257770916072
"26684",16,0.532827610497052
"26685",16,0.569213316566133
"26686",16,0.551778599564309
"26687",16,0.500534240132815
"26688",16,0.460608318908951
"26689",16,0.495061180164457
"26690",16,0.612898795692616
"26691",16,0.402848114011407
"26692",16,0.391925130329662
"26693",16,0.37208384055585
"26694",16,0.424387297256783
"26695",16,0.452737145960268
"26696",16,0.380835259849339
"26697",16,0.409477634789094
"26698",16,0.584423821574749
"26699",16,0.368965014760572
"26700",16,0.367832011463914
"801",17,0.363156596614718
"802",17,0.527357590002324
"803",17,0.566272138688618
"804",17,0.458248431871656
"805",17,0.443615465207131
"806",17,0.420179592567783
"807",17,0.717065306696625
"808",17,0.458253032164181
"809",17,0.411643050480847
"810",17,0.22389065485565
"811",17,0.287617587819873
"812",17,0.419966270299077
"813",17,0.450449657525859
"814",17,0.458315561770792
"815",17,0.523102407558339
"816",17,0.407987021436268
"817",17,0.574632458506439
"818",17,0.339634525610298
"819",17,0.315527641709329
"820",17,0.313859760377849
"821",17,0.513215929814383
"822",17,0.419420221075031
"823",17,0.519127668712056
"824",17,0.40057518655006
"825",17,0.369274487083119
"826",17,0.390621679726279
"827",17,0.266717627637599
"828",17,0.318700852527202
"829",17,0.297006165540039
"830",17,0.55311772914423
"831",17,0.368767978886308
"832",17,0.519082905276143
"833",17,0.617126231911645
"834",17,0.40822856558917
"835",17,0.45910284772298
"836",17,0.273949064252393
"837",17,0.348653836944933
"838",17,0.434109538844874
"839",17,0.460815722345933
"840",17,0.353945031109135
"841",17,0.808147435289009
"842",17,0.38189882304473
"843",17,0.434970548373667
"844",17,0.501874332317946
"845",17,0.425374981159205
"846",17,0.364485470719788
"847",17,0.551928234053842
"848",17,0.63164618070445
"849",17,0.424988164404561
"850",17,0.491343036656431
"851",17,0.417915103550157
"852",17,0.548137012959827
"853",17,0.319806291127581
"854",17,0.743820982136391
"855",17,0.368191118688446
"856",17,0.295709901495707
"857",17,0.392330470583443
"858",17,0.443899803368112
"859",17,0.632842862701837
"860",17,0.534496466753149
"861",17,0.443435777373103
"862",17,0.301089023921878
"863",17,0.344474472963132
"864",17,0.411132504290838
"865",17,0.784317055287418
"866",17,0.266182355411566
"867",17,0.563330240320966
"868",17,0.375343022392937
"869",17,0.639153273227704
"870",17,0.321205706153945
"871",17,0.443562910345849
"872",17,0.324496617999614
"873",17,0.533510952867882
"874",17,0.612394917396256
"875",17,0.682984868434558
"876",17,0.520101437935491
"877",17,0.666148164884865
"878",17,0.578990928740462
"879",17,0.414354720878564
"880",17,0.481271503371601
"881",17,0.335281869079403
"882",17,0.408896932228698
"883",17,0.575502960358667
"884",17,0.488846766745385
"885",17,0.478971422054471
"886",17,0.329651866286317
"887",17,0.368099841557867
"888",17,0.353477362382742
"889",17,0.471779980425936
"890",17,0.333697589312912
"891",17,0.491316097416424
"892",17,0.323093252589782
"893",17,0.663867406807791
"894",17,0.479348744440776
"895",17,0.359225506309878
"896",17,0.454308051226796
"897",17,0.392179729362421
"898",17,0.469007085427909
"899",17,0.454585240677744
"900",17,0.331686836337394
"8801",18,0.396253039858347
"8802",18,0.701367318425878
"8803",18,0.382271958168676
"8804",18,0.368523887934891
"8805",18,0.479985977084283
"8806",18,0.409068024772011
"8807",18,0.476416785156036
"8808",18,0.511442038384411
"8809",18,0.820274111638021
"8810",18,0.570497214230691
"8811",18,0.532714084851764
"8812",18,0.456568296893424
"8813",18,0.383344951208576
"8814",18,0.428632537046706
"8815",18,0.326412721894095
"8816",18,0.516307399105418
"8817",18,0.494169285358105
"8818",18,0.578073221979849
"8819",18,0.328951897014048
"8820",18,0.396669276478392
"8821",18,0.331242030152537
"8822",18,0.401738150653797
"8823",18,0.446079551111776
"8824",18,0.518509053542423
"8825",18,0.455767064163192
"8826",18,0.362491477352611
"8827",18,0.414051146866432
"8828",18,0.332306308664445
"8829",18,0.467925137401559
"8830",18,0.486928639427709
"8831",18,0.308336125634627
"8832",18,0.510410390596102
"8833",18,0.53171237363217
"8834",18,0.496629792060641
"8835",18,0.524504277074009
"8836",18,0.333901433963599
"8837",18,0.338175692862492
"8838",18,0.583651203476375
"8839",18,0.505893899303473
"8840",18,0.392337892623499
"8841",18,0.490233423119769
"8842",18,0.654325501467313
"8843",18,0.443454681847243
"8844",18,0.382784963703977
"8845",18,0.366028589912945
"8846",18,0.316441267486036
"8847",18,0.445336471047459
"8848",18,0.47983772499237
"8849",18,0.441705748968004
"8850",18,0.461723730364598
"8851",18,0.407723625413756
"8852",18,0.475227401106209
"8853",18,0.343820700327001
"8854",18,0.400613144523511
"8855",18,0.419219675917284
"8856",18,0.58318399508544
"8857",18,0.249461114201419
"8858",18,0.72809178364255
"8859",18,0.355158801806905
"8860",18,0.550409784431513
"8861",18,0.396296761275832
"8862",18,0.394178011081228
"8863",18,0.409877653622429
"8864",18,0.225403252049184
"8865",18,0.835323044180244
"8866",18,0.45112332670044
"8867",18,0.49882271734555
"8868",18,0.364820575523928
"8869",18,0.353172375048785
"8870",18,0.587535216654358
"8871",18,0.51349900955791
"8872",18,0.555553553382802
"8873",18,0.391356066853554
"8874",18,0.30177889336588
"8875",18,0.363614617395358
"8876",18,0.632017699437505
"8877",18,0.283884692094559
"8878",18,0.647827851293595
"8879",18,0.374514614474939
"8880",18,0.28406668395501
"8881",18,0.317625049381806
"8882",18,0.461406498538149
"8883",18,0.394177577221815
"8884",18,0.216217397486645
"8885",18,0.386218290111709
"8886",18,0.618427400062073
"8887",18,0.388699527468149
"8888",18,0.615402908164446
"8889",18,0.356694660522675
"8890",18,0.507338972331874
"8891",18,0.388211316391801
"8892",18,0.528253062261915
"8893",18,0.263791285232471
"8894",18,0.445150574738436
"8895",18,0.587970032628907
"8896",18,0.342380843818402
"8897",18,0.631051015203183
"8898",18,0.382696555605919
"8899",18,0.367822231623539
"8900",18,0.319910100668774
"13401",18,0.487145520384217
"13402",18,0.486073658727326
"13403",18,0.654314022474998
"13404",18,0.422174935411657
"13405",18,0.494611783657759
"13406",18,0.452803691353347
"13407",18,0.357620145966049
"13408",18,0.371032848231336
"13409",18,0.318230757765418
"13410",18,0.488055785397664
"13411",18,0.450833597749995
