"","age","HI"
"1901",1,0.390782858659188
"1902",1,0.68402971232356
"1903",1,4.85490027989681
"1904",1,0.46353952295884
"1905",1,0.0133428515608103
"1906",1,1.35373274092548
"1907",1,0.214244850532602
"1908",1,0.182218211524652
"1909",1,3.84281441305678
"1910",1,11.17526776617
"1911",1,0.171574628406689
"1912",1,2.48533992918785
"1913",1,0.631703252359005
"1914",1,0.854607939268521
"1915",1,3.08473633067188
"1916",1,0.935447718854632
"1917",1,0.225281750403762
"1918",1,0.383085111755626
"1919",1,1.66373844339178
"1920",1,0.0215466767070126
"1921",1,2.67372514905949
"1922",1,0.0771358443957025
"1923",1,0.733745863147019
"1924",1,0.557079958051588
"1925",1,3.33802705766071
"1926",1,0.906771598908902
"1927",1,0.812545301079197
"1928",1,1.6875744523482
"1929",1,0.23323921344552
"1930",1,0.553037339157842
"1931",1,2.93412940255717
"1932",1,1.6584932614522
"1933",1,0.120866127412915
"1934",1,1.57108011059519
"1935",1,0.103491437498788
"1936",1,0.321456016900764
"1937",1,3.04592084626559
"1938",1,0.0249800387866473
"1939",1,0.0550287369632328
"1940",1,3.36891701634886
"1941",1,0.237328691583503
"1942",1,3.15961180007782
"1943",1,0.573481866269978
"1944",1,1.2190561318885
"1945",1,1.93249513278596
"1946",1,0.298713774672206
"1947",1,0.478917110634844
"1948",1,0.412915812447682
"1949",1,15.9692998745084
"1950",1,0.837855774020301
"1951",1,1.28779980853955
"1952",1,0.456333943383623
"1953",1,0.520558521763081
"1954",1,3.66947036585632
"1955",1,0.457477522033091
"1956",1,0.732060589219179
"1957",1,1.14547922680527
"1958",1,0.403734365470246
"1959",1,6.81667177915112
"1960",1,0.0957132737115099
"1961",1,7.19458638397165
"1962",1,0.449756377112023
"1963",1,3.5830901603315
"1964",1,0.0383256415472649
"1965",1,2.28072546522662
"1966",1,2.08007807319969
"1967",1,0.121649369667196
"1968",1,0.253479803180001
"1969",1,0.912110715104953
"1970",1,2.82474462218987
"1971",1,0.254313397213884
"1972",1,0.532849483055158
"1973",1,4.52550417285204
"1974",1,0.150829485409284
"1975",1,2.25906367201816
"1976",1,1.25068267568804
"1977",1,0.155707251245632
"1978",1,0.291862181243796
"1979",1,1.86576109875755
"1980",1,0.977621262913184
"1981",1,3.86086740332306
"1982",1,0.319915986521083
"1983",1,0.0610545018339867
"1984",1,2.53343080800157
"1985",1,0.316903683233675
"1986",1,0.831720471353632
"1987",1,5.29996439264749
"1988",1,0.514652371166923
"1989",1,4.42033511657702
"1990",1,0.157712616561481
"1991",1,2.2017351151852
"1992",1,0.974990618120336
"1993",1,0.26500934780088
"1994",1,0.12004531403643
"1995",1,0.786840198640318
"1996",1,0.985213722549777
"1997",1,1.01291917568939
"1998",1,1.39165637609924
"1999",1,0.388288390922905
"2000",1,0.362154894208808
"2401",1,0.352496837171208
"2402",1,0.326209633082882
"2403",1,0.414816142593935
"2404",1,1.70979494275773
"2405",1,0.986727453360302
"2406",1,0.0485237718662283
"2407",1,0.0481893999181272
"2408",1,0.692745023924298
"2409",1,0.863425331453192
"2410",1,0.0226466500909135
"2411",1,0.236771315724318
"2412",1,0.739055352982587
"2413",1,4.01873319241716
"2414",1,0.037459036743911
"2415",1,0.124576055551291
"2416",1,0.161671070931991
"2417",1,0.891566616851271
"2418",1,1.08220262463277
"2419",1,0.468741508650858
"2420",1,0.0718358054794327
"2421",1,0.307415234644003
"2422",1,0.338669565885481
"2423",1,0.548196399845794
"2424",1,4.78328631194819
"2425",1,0.288258851341307
"2426",1,0.786460473611244
"2427",1,0.276944205227989
"2428",1,0.127460178522833
"2429",1,1.56732087998608
"2430",1,0.16887126060846
"2431",1,14.7804274388944
"2432",1,0.802929786730435
"2433",1,0.770580710235634
"2434",1,0.654725976030154
"2435",1,6.04431756567789
"2436",1,1.62042995400283
"2437",1,0.514259643027989
"2438",1,0.142380983706147
"2439",1,0.17183961992545
"2440",1,0.247575947502102
"2441",1,3.05968632283712
"2442",1,0.558089243887839
"2443",1,0.25749195987125
"2444",1,1.8850761522472
"2445",1,3.53621086337042
"2446",1,0.281190711288503
"2447",1,0.396572860753029
"2448",1,1.10167051353677
"2449",1,0.708965364932751
"2450",1,1.18754960929929
"2451",1,5.27278117327783
"2452",1,0.659965498257906
"2453",1,0.494386796655082
"2454",1,1.30767848683852
"2455",1,0.669454900101599
"2456",1,1.55208917667574
"2457",1,0.53295837985742
"2458",1,1.24271115715529
"2459",1,0.0775499373837757
"2460",1,0.726235380645181
"2461",1,0.359877375721219
"2462",1,0.137306320283948
"2463",1,0.414048561675948
"2464",1,1.13850718491823
"2465",1,0.802705442177683
"2466",1,1.67829791786178
"2467",1,2.24118243353221
"2468",1,1.96708909120734
"2469",1,0.466368413116693
"2470",1,0.111597735617853
"2471",1,0.49462814945854
"2472",1,2.90809197441063
"2473",1,0.60963511029073
"2474",1,0.069051981854602
"2475",1,1.31718126908713
"2476",1,1.01843807313001
"2477",1,0.421073765030641
"2478",1,0.889287346974042
"2479",1,3.6318432180315
"2480",1,3.36079470314896
"2481",1,0.39050391957067
"2482",1,0.723224935549442
"2483",1,0.0919998778071598
"2484",1,0.268391194954363
"2485",1,7.17198899593555
"2486",1,4.18030209935649
"2487",1,0.529254090021722
"2488",1,0.28200485262421
"2489",1,0.105241927127998
"2490",1,8.09218772808072
"2491",1,0.825726085713771
"2492",1,0.323399663081784
"2493",1,2.62211188116668
"2494",1,0.157144767059464
"2495",1,1.74527836886943
"2496",1,3.92803396951429
"2497",1,0.54274545993741
"2498",1,3.97294521029844
"2499",1,1.57782933985657
"2500",1,0.287440053596763
"4001",1,1.59400865499787
"4002",1,1.6341189816721
"4003",1,0.119295092723056
"4004",1,0.0366380252171796
"4005",1,8.76998469207508
"4006",1,0.956411014171912
"4007",1,1.1436228320123
"4008",1,0.136809931605542
"4009",1,2.78899779770834
"4010",1,6.0179630314184
"4011",1,4.31787631192746
"4012",1,0.0367906937367538
"4013",1,0.171392588451407
"4014",1,0.808279104300748
"4015",1,1.68498745462103
"4016",1,0.346483844830604
"4017",1,0.222981781137859
"4018",1,0.954495571111831
"4019",1,0.197602073380556
"4020",1,7.43698501328447
"4021",1,0.0510302905401971
"4022",1,1.34525617923482
"4023",1,0.0385083372663579
"4024",1,0.370805003071268
"4025",1,4.11864216528788
"4026",1,2.7552309432957
"4027",1,0.100017867496747
"4028",1,0.0889164372756978
"4029",1,0.768472818641923
"4030",1,0.194671942330832
"4031",1,1.1866826483031
"4032",1,0.186127606913443
"4033",1,0.0720866368756499
"4034",1,0.4045851194547
"4035",1,0.130561687323233
"4036",1,2.6477630480821
"4037",1,0.459980636007363
"4038",1,0.679472648506683
"4039",1,3.67688939417898
"4040",1,6.13471695387639
"4041",1,0.666342688329187
"4042",1,1.08554542816086
"4043",1,3.39788777619348
"4044",1,0.568829617104323
"4045",1,0.170612217841975
"4046",1,2.38281330909159
"4047",1,0.0824468723676967
"4048",1,0.51817972239452
"4049",1,0.420193423888322
"4050",1,0.356675941993609
"4051",1,0.0101261623536999
"4052",1,0.326563108889091
"4053",1,3.24021960594282
"4054",1,0.383887505605578
"4055",1,0.312362059013844
"4056",1,0.292566455724447
"4057",1,0.217876596273405
"4058",1,0.859167532144335
"4059",1,1.48846821832874
"4060",1,3.96179291110009
"4061",1,0.0772642273803731
"4062",1,1.17163129422399
"4063",1,0.58487058474174
"4064",1,1.02283305087841
"4065",1,0.173610346767599
"4066",1,0.756216919675412
"4067",1,0.145067933937879
"4068",1,1.61230943895925
"4069",1,0.196591899911911
"4070",1,0.773823494365094
"4071",1,0.0308902051957561
"4072",1,1.0770369889082
"4073",1,2.7117945843576
"4074",1,1.82863295331632
"4075",1,2.55036003634844
"4076",1,0.106972693125478
"4077",1,0.572692206128111
"4078",1,0.652055822827384
"4079",1,1.73219848693988
"4080",1,0.573833993619052
"4081",1,0.547693239222852
"4082",1,5.07426248627201
"4083",1,2.66069117922748
"4084",1,0.0570716508383191
"4085",1,0.430244931040076
"4086",1,0.183917344081719
"4087",1,18.5001849424248
"4088",1,0.370799126982854
"4089",1,2.83816737110317
"4090",1,0.806720346891828
"4091",1,0.819678692598584
"4092",1,1.32334991096558
"4093",1,0.593025655002028
"4094",1,1.97738545708484
"4095",1,1.43070391951654
"4096",1,0.0639939907197979
"4097",1,0.340947373043613
"4098",1,0.356378722117303
"4099",1,0.364887583763306
"4100",1,2.58428998932287
"10801",1,0.362320785137834
"10802",1,2.24898142705323
"10803",1,2.31729196483024
"10804",1,1.83974424715337
"10805",1,2.19214766829277
"10806",1,8.73072815759552
"10807",1,15.1968923793821
"10808",1,0.395309777518664
"10809",1,0.0597237978600129
"10810",1,1.40572367729863
"10811",1,0.267085370873544
"10812",1,1.13635588973376
"10813",1,0.147488994960147
"10814",1,1.33453035305615
"10815",1,0.131763392465705
"10816",1,6.69202210616297
"10817",1,0.204498375145596
"10818",1,2.76321173291868
"10819",1,0.200834604972253
"10820",1,1.17584580513865
"10821",1,0.393056175543536
"10822",1,1.65042181085406
"10823",1,3.51772315428626
"10824",1,5.40211035793772
"10825",1,0.95780531187563
"10826",1,0.155936712989617
"10827",1,0.262204932330855
"10828",1,6.93500859552315
"10829",1,0.840540401292832
"10830",1,0.403120023073241
"10831",1,1.35225052677099
"10832",1,0.0972189477395159
"10833",1,0.410527415756722
"10834",1,0.234065970840209
"10835",1,0.0152807883029412
"10836",1,1.29032634174408
"10837",1,0.349509917475684
"10838",1,0.948954923190201
"10839",1,2.03781985033582
"10840",1,0.674236250391596
"10841",1,2.4267261638737
"10842",1,0.203658225217376
"10843",1,0.737770934487452
"10844",1,0.180024410716185
"10845",1,3.3506540955537
"10846",1,1.88464864820862
"10847",1,0.130711095157971
"10848",1,1.58548130649898
"10849",1,1.20930735902296
"10850",1,1.59831051633313
"10851",1,8.38688828648492
"10852",1,0.241320071716299
"10853",1,1.0061329466593
"10854",1,1.93099438929165
"10855",1,0.586770470175832
"10856",1,0.430226274373967
"10857",1,1.10686507845827
"10858",1,1.95642027471915
"10859",1,0.13831652866177
"10860",1,0.573848808761843
"10861",1,0.505491512412905
"10862",1,0.761518260204065
"10863",1,4.54329822104126
"10864",1,0.230638767287201
"10865",1,0.600177349260346
"10866",1,0.0805671582291033
"10867",1,0.305616734810175
"10868",1,0.582252245950633
"10869",1,0.413930603014003
"10870",1,0.322853879127797
"10871",1,1.11287487923093
"10872",1,0.658122808642068
"10873",1,0.279507550399207
"10874",1,0.148790200450492
"10875",1,1.68534454302786
"10876",1,0.153134910558865
"10877",1,1.99414564483564
"10878",1,0.62934381520821
"10879",1,1.18926617340528
"10880",1,0.0763581028027661
"10881",1,0.685263456226064
"10882",1,0.913430589765591
"10883",1,5.8094735082524
"10884",1,2.45012848493739
"10885",1,0.414584214198309
"10886",1,8.36443950016422
"10887",1,0.113930226182651
"10888",1,1.17742575802751
"10889",1,1.08686409433161
"10890",1,2.55950337132134
"10891",1,1.36134174517258
"10892",1,0.655233439223221
"10893",1,0.398708809378452
"10894",1,0.111661630835233
"10895",1,2.95114593465989
"10896",1,0.693962558961519
"10897",1,0.316865204054978
"10898",1,2.19825028243949
"10899",1,1.91241396448689
"10900",1,1.01528109540442
"1",2,0.514062762331769
"2",2,4.36360803545267
"3",2,0.7599877856321
"4",2,0.819008784275251
"5",2,5.16056287387068
"6",2,1.23710261577315
"7",2,0.118933918309452
"8",2,0.275953553269685
"9",2,0.384988721692439
"10",2,3.01894726824417
"11",2,1.0927732753157
"12",2,1.14929496046822
"13",2,0.799892778543396
"14",2,0.331079625799686
"15",2,5.56904462752662
"16",2,1.29399142525113
"17",2,0.0390649278004361
"18",2,1.65216758591814
"19",2,0.371022187607887
"20",2,0.159632988841977
"21",2,0.522429584051693
"22",2,0.169744795287005
"23",2,0.260121064250414
"24",2,0.300828302751223
"25",2,0.0617127202300566
"26",2,1.94020578060009
"27",2,0.844370606747301
"28",2,0.143860349868048
"29",2,3.12106700867644
"30",2,1.18608947709272
"31",2,0.471575654527674
"32",2,2.07426897201454
"33",2,2.03369158287056
"34",2,1.90376313792332
"35",2,1.62740118676781
"36",2,1.38488741966823
"37",2,0.64089980230114
"38",2,0.464765985349514
"39",2,0.420523254763745
"40",2,0.272930605581818
"41",2,0.529418411412913
"42",2,0.118873673555385
"43",2,8.27371320957637
"44",2,2.96485505245377
"45",2,0.147106995812764
"46",2,0.407983286952633
"47",2,0.374140185844851
"48",2,1.81300067015827
"49",2,0.623283054924006
"50",2,0.957399027321424
