"","age","HI"
"18441",21,25.6209918962173
"18442",21,108.037895398401
"18443",21,42.4184068348607
"18444",21,49.5182561651021
"18445",21,55.326934846336
"18446",21,40.1773938310452
"18447",21,89.4913004915323
"18448",21,44.951551108194
"18449",21,63.337431119807
"18450",21,43.6268563651019
"18451",21,28.3504227770822
"18452",21,26.1906243143796
"18453",21,23.6594941920983
"18454",21,74.5732159129022
"18455",21,43.5001096669726
"18456",21,55.1683234422681
"18457",21,44.6763903282864
"18458",21,51.3793812873616
"18459",21,80.995765101327
"18460",21,69.0932349324352
"18461",21,83.1253974935421
"18462",21,64.578489332056
"18463",21,71.1573765032799
"18464",21,31.4329288404218
"18465",21,35.4749798788138
"18466",21,35.5607582489303
"18467",21,30.5461461075938
"18468",21,40.0965506295776
"18469",21,49.9478412056723
"18470",21,45.4134997139222
"18471",21,76.0126391610017
"18472",21,60.8394982427533
"18473",21,37.4394920034688
"18474",21,41.8482357908069
"18475",21,77.0246052670281
"18476",21,25.892701298434
"18477",21,44.1915066873702
"18478",21,43.5852404848896
"18479",21,39.8754978831502
"18480",21,50.9956754793033
"18481",21,26.341981960134
"18482",21,31.4062983881195
"18483",21,74.606179812554
"18484",21,82.1218295037989
"18485",21,29.9051075828843
"18486",21,38.533122488648
"18487",21,61.5143494482045
"18488",21,63.8773544019709
"18489",21,28.0438062301912
"18490",21,67.4444646080714
"18491",21,93.9051557957185
"18492",21,45.3022350138016
"18493",21,36.6173241668919
"18494",21,57.7279360613067
"18495",21,86.8906565241287
"18496",21,66.2313251118588
"18497",21,36.8409039018832
"18498",21,42.2639964970036
"18499",21,39.7163975702218
"18500",21,38.6207911266636
"21101",21,37.7369474767955
"21102",21,35.0009903994692
"21103",21,46.8013530953949
"21104",21,37.4461569528017
"21105",21,52.7196033714798
"21106",21,47.050596473082
"21107",21,44.7486910487943
"21108",21,63.4481537016569
"21109",21,92.5191452506219
"21110",21,24.5857492157303
"21111",21,35.5658314829179
"21112",21,40.0398574278788
"21113",21,29.6457783619039
"21114",21,72.7303342065616
"21115",21,74.2392214315196
"21116",21,64.7046640248886
"21117",21,42.9930917974209
"21118",21,64.8577792942199
"21119",21,38.7752215815249
"21120",21,57.9411687832156
"21121",21,52.7770817127058
"21122",21,86.6871862854791
"21123",21,42.7627737431575
"21124",21,81.3952025931378
"21125",21,52.0490527367237
"21126",21,28.2320894706902
"21127",21,28.3543316340763
"21128",21,48.9212341004011
"21129",21,30.8464439464449
"21130",21,48.6838960594677
"21131",21,38.5046530646941
"21132",21,72.9752507291112
"21133",21,56.7714853862864
"21134",21,85.711010211385
"21135",21,42.1359825915444
"21136",21,60.0464396677562
"21137",21,24.1517787215436
"21138",21,69.4409484224442
"21139",21,35.2660053637424
"21140",21,42.0184344210771
"21141",21,65.0927680568069
"21142",21,39.9082912696209
"21143",21,146.429091696511
"21144",21,34.270087945989
"21145",21,60.3648025489624
"21146",21,27.7806801285085
"21147",21,19.332078577373
"21148",21,102.685950145664
"21149",21,68.7665397084373
"21150",21,40.0867523639095
"21151",21,87.0617339686915
"21152",21,34.2760876605369
"21153",21,22.2227050529409
"21154",21,33.4219622681712
"21155",21,74.7845989373825
"21156",21,28.4182402891802
"21157",21,62.5718136849238
"21158",21,40.1480712336583
"21159",21,66.6354583707009
"21160",21,55.1854745768988
"21161",21,43.2662504878049
"21162",21,19.0327536656457
"21163",21,96.3071211559777
"21164",21,49.4890050860245
"21165",21,73.1297250350994
"21166",21,24.3828225356584
"21167",21,53.4651077139402
"21168",21,56.5795256956574
"21169",21,82.0922479980663
"21170",21,15.1311582999659
"21171",21,65.0116070188959
"21172",21,48.8415507738527
"21173",21,19.7817508170262
"21174",21,39.4943923036174
"21175",21,45.1123289105083
"21176",21,61.0345796255415
"21177",21,40.4224375104181
"21178",21,72.5100968379316
"21179",21,31.2204640003639
"21180",21,112.368654478083
"21181",21,57.7912015970368
"21182",21,58.9699885529255
"21183",21,79.3462944232397
"21184",21,33.0710660851334
"21185",21,70.1354561051441
"21186",21,34.1621073022621
"21187",21,73.3270554319865
"21188",21,51.143892589911
"21189",21,48.1157403941224
"21190",21,45.5088674848328
"21191",21,56.7769868182158
"21192",21,51.5045414800438
"21193",21,73.4284956176146
"21194",21,86.1337512837781
"21195",21,41.5240185725757
"21196",21,47.1245227611943
"21197",21,52.7745206513381
"21198",21,53.5919113417658
"21199",21,61.3727325164328
"21200",21,29.3870151018325
"21801",21,37.3685535092868
"21802",21,64.2721852967997
"21803",21,48.920724681804
"21804",21,33.3289059022169
"21805",21,61.7685513308757
"21806",21,39.214890605976
"21807",21,51.1965060142054
"21808",21,88.9556836645838
"21809",21,37.4550499683855
"21810",21,35.7588073728944
"21811",21,46.75235845881
"21812",21,84.932981471053
"21813",21,54.1059210190688
"21814",21,24.7010855751658
"21815",21,32.2578638556565
"21816",21,98.2753028563118
"21817",21,32.0104051864922
"21818",21,25.7931697925749
"21819",21,30.1122337790518
"21820",21,40.639832126696
"21821",21,49.3578598965162
"21822",21,47.284920577481
"21823",21,49.9797807732305
"21824",21,65.6599974214902
"21825",21,43.2343638572665
"21826",21,55.4612844582212
"21827",21,70.9813075804528
"21828",21,38.6819499157593
"21829",21,45.095819997944
"21830",21,73.5673390580884
"21831",21,24.2554447088445
"21832",21,55.5782131725239
"21833",21,68.2595621787617
"21834",21,73.1033904167918
"21835",21,50.2417346936245
"21836",21,42.18153956503
"21837",21,53.4946009503629
"21838",21,47.5042520077622
"21839",21,45.4113614353186
"21840",21,97.9129122650722
"21841",21,45.0407217152881
"21842",21,28.8687858998132
"21843",21,25.5567525789964
"21844",21,32.0490478616061
"21845",21,25.483000312377
"21846",21,43.766519942887
"21847",21,45.2280569270177
"21848",21,81.0754174572203
"21849",21,49.052117718872
"21850",21,54.5022489402885
"21851",21,57.0221127996972
"21852",21,77.8696789993419
"21853",21,62.4859109820065
"21854",21,78.4452694746418
"21855",21,36.4550165987985
"21856",21,128.505879769463
"21857",21,60.0684831498669
"21858",21,60.9274048178161
"21859",21,49.8926378752764
"21860",21,49.7664271738662
"21861",21,36.1912434218155
"21862",21,78.2465417032194
"21863",21,31.2354598625466
"21864",21,26.9120163021743
"21865",21,74.8451974504588
"21866",21,91.4495390511977
"21867",21,62.0629331106572
"21868",21,94.5189754132097
"21869",21,52.9867162049065
"21870",21,51.4409618453784
"21871",21,39.2419571930215
"21872",21,39.466024109923
"21873",21,34.8425721378859
"21874",21,130.392742069653
"21875",21,65.832672787693
"21876",21,44.37596016577
"21877",21,48.405352409173
"21878",21,65.7164454184122
"21879",21,62.982629771573
"21880",21,68.6917694899444
"21881",21,24.0074429754609
"21882",21,30.6931860953819
"21883",21,72.7815568995577
"21884",21,31.9240588520505
"21885",21,26.1486711417508
"21886",21,77.4897746302118
"21887",21,67.3778614860491
"21888",21,46.7897859240701
"21889",21,44.6771034741267
"21890",21,24.9083761773435
"21891",21,55.6355075211615
"21892",21,54.4566134201923
"21893",21,47.9208544203122
"21894",21,53.3568563305992
"21895",21,49.9234756216668
"21896",21,89.3505991952716
"21897",21,36.5820978380319
"21898",21,38.8867891529259
"21899",21,38.2253814450229
"21900",21,44.154187273555
"1",22,46.3940814962171
"2",22,89.5249087488627
"3",22,52.088561819597
"4",22,53.2667760253252
"5",22,94.5011807547501
"6",22,60.3363127134202
"7",22,30.5790934176716
"8",22,38.7392332733738
"9",22,42.6393092850413
"10",22,79.6016574052509
"11",22,58.1032250215951
"12",22,58.9994622205676
"13",22,52.8914772273019
"14",22,40.8191565394095
"15",22,96.8635265143699
"16",22,61.1696382477586
"17",22,22.6453941070303
"18",22,65.934331774052
"19",22,42.1850032027942
"20",22,33.184273855201
"21",22,46.6146557103477
"22",22,33.7596477177024
"23",22,38.0907885015952
"24",22,39.7093326769511
"25",22,25.5756547135019
"26",22,69.2977724359721
"27",22,53.7559026504523
"28",22,32.2352197347431
"29",22,80.4446838662976
"30",22,59.5675026259641
"31",22,45.2355500121007
"32",22,70.7531743855904
"33",22,70.319251529748
"34",22,68.8909537144253
"35",22,65.6278761453132
"36",22,62.4528766243074
"37",22,49.5132679014958
"38",22,45.0434866670999
"39",22,43.7476125816384
"40",22,38.6173919504873
"41",22,46.7971114076053
"42",22,30.5748161916525
"43",22,110.262962125853
"44",22,79.1476816215739
"45",22,32.436147790695
"46",22,43.3638935160771
"47",22,42.2874036178667
"48",22,67.8553303204122
"49",22,49.1060907771059
"50",22,55.8255935997394
"51",22,50.1519664939288
"52",22,49.8769386530709
"53",22,83.7690433087228
"54",22,46.4736335124697
"55",22,88.2185650980707
"56",22,27.1314642709364
"57",22,63.1648385350444
"58",22,53.156944491023
"59",22,55.0439837391744
"60",22,58.5356304314255
"61",22,41.6950367663175
"62",22,44.5659939614137
"63",22,33.8627222085245
"64",22,33.1301118632214
"65",22,56.8900354088887
"66",22,60.0518114878366
"67",22,51.741904030002
"68",22,71.4508891735721
"69",22,105.93879570864
"70",22,41.8818264804386
"71",22,19.4443131044288
"72",22,73.6324702116479
"73",22,38.3933843643093
"74",22,38.7212838673652
"75",22,74.1588547531908
"76",22,45.4177857097122
"77",22,31.1494665205331
"78",22,54.3277727687907
"79",22,48.0653687069167
"80",22,50.815887286419
"81",22,58.6591476510142
"82",22,43.9164580908022
"83",22,64.5702877597376
"84",22,46.5691841119181
"85",22,57.4963628319663
"86",22,76.0761957947835
"87",22,59.7612598395343
"88",22,44.6930970560011
"89",22,77.5000873341327
"90",22,73.3092970766117
"91",22,62.3255391667366
"92",22,55.5194734573211
"93",22,39.6638996994082
"94",22,83.5351973747698
"95",22,40.1038424873137
"96",22,110.944329692883
"97",22,88.7158712866445
"98",22,46.2945349494318
"99",22,33.7538773767276
"100",22,38.3747968923918
"8601",22,96.3037520037172
"8602",22,58.0501371474195
"8603",22,50.3024224489139
"8604",22,33.2953295593805
"8605",22,34.3753224751484
"8606",22,37.7744676877055
"8607",22,60.5376006371559
"8608",22,71.2966657329452
"8609",22,40.6553714505418
"8610",22,36.4104881190473
"8611",22,38.0662791267644
"8612",22,32.9621897459494
"8613",22,52.8702926981162
"8614",22,79.6122825009691
"8615",22,16.9803176228772
"8616",22,49.1880852208059
"8617",22,82.0872041164758
"8618",22,37.1870112748444
"8619",22,48.6448499612951
"8620",22,68.2161640070563
"8621",22,58.2264926861105
"8622",22,57.4634773864895
"8623",22,19.6409182356933
"8624",22,43.2240803030675
"8625",22,47.1507281792062
"8626",22,75.0923137825342
"8627",22,57.214840464807
"8628",22,67.3126408778977
"8629",22,69.7230302753497
"8630",22,28.299173508341
"8631",22,62.1735487361724
"8632",22,61.3950369728519
"8633",22,30.2641771170655
"8634",22,21.4712370799518
"8635",22,55.6337006103368
"8636",22,60.2485668071737
"8637",22,38.6627878338158
"8638",22,74.1336951095711
"8639",22,29.2887246640986
"8640",22,101.951603356865
"8641",22,63.8843855240753
"8642",22,87.4142348911839
"8643",22,68.758038529755
"8644",22,57.7832836170334
"8645",22,58.8187502314529
"8646",22,81.3633644924063
"8647",22,76.5724222888546
"8648",22,55.7963068277967
"8649",22,105.991780070838
"8650",22,33.3841421647062
"8651",22,30.0935192093758
"8652",22,121.429815007536
"8653",22,37.1130638316143
"8654",22,90.5453941537186
"8655",22,68.8893790046816
"8656",22,42.9156864775861
"8657",22,50.9821068114219
"8658",22,43.3714919354702
"8659",22,52.6498379996663
"8660",22,41.8013623895031
"8661",22,33.0971929540481
"8662",22,65.6059609975177
"8663",22,45.2554523360086
"8664",22,47.194717894848
"8665",22,44.2925895997962
"8666",22,57.8195834774561
"8667",22,34.4043921935013
"8668",22,57.4898233414401
"8669",22,41.4253153382236
"8670",22,46.4549583964793
"8671",22,41.838390342456
"8672",22,51.8535934840769
"8673",22,59.8731890897858
"8674",22,36.085899490278
"8675",22,40.5740211337844
"8676",22,48.2485854682061
"8677",22,26.5733123877432
"8678",22,48.4123957297691
"8679",22,92.4700934927581
"8680",22,44.0657573411893
"8681",22,49.9472426321161
"8682",22,32.7381821395966
"8683",22,44.5705137717013
"8684",22,61.6160834629472
"8685",22,68.0041912620647
"8686",22,53.8665619988411
"8687",22,46.321855396089
"8688",22,31.7308456662832
"8689",22,50.4453541413882
"8690",22,57.0204305317066
"8691",22,43.7792892792942
"8692",22,72.0946752312743
"8693",22,55.3454442314611
"8694",22,34.7765821428413
"8695",22,44.0127159137232
"8696",22,39.6039723576063
"8697",22,30.5485094834809
"8698",22,32.3059761594483
"8699",22,44.2529889439003
"8700",22,37.8713795246665
"10401",22,39.0791188747521
"10402",22,59.9324011156033
"10403",22,78.4337473327182
"10404",22,55.1534915100346
"10405",22,98.134489258156
"10406",22,43.2120364234533
"10407",22,69.4715760559234
"10408",22,66.48297995421
"10409",22,55.2004647738041
"10410",22,81.7830226133524
"10411",22,48.0123791304093
"10412",22,47.620259021553
"10413",22,53.3214047575536
"10414",22,65.5053282572811
"10415",22,35.7200827603419
"10416",22,30.7637923151861
"10417",22,34.0880489614971
"10418",22,41.5801294779858
"10419",22,69.9699215294741
"10420",22,58.7104290202453
"10421",22,52.1471204064407
"10422",22,68.5393526883771
"10423",22,75.5854121199831
"10424",22,26.8827110973062
"10425",22,48.389945426141
"10426",22,46.7447513594828
"10427",22,81.6592297718908
"10428",22,43.5128962566054
"10429",22,53.4989659291146
"10430",22,77.2259710277947
"10431",22,85.804523253276
"10432",22,67.797787953056
"10433",22,49.715709394754
"10434",22,57.8338016165539
"10435",22,21.4211955959786
"10436",22,29.1250805155119
"10437",22,25.8888877928043
"10438",22,75.0068927908403
"10439",22,68.2105739089245
"10440",22,76.3353501371652
"10441",22,66.8692776745391
"10442",22,47.0753108306397
"10443",22,61.3025639752003
"10444",22,64.6703732594641
"10445",22,80.6591489198115
"10446",22,37.4627419539876
"10447",22,57.9270205096146
"10448",22,30.0635989905845
"10449",22,23.9037382947761
"10450",22,27.5116463212355
"10451",22,23.0639415556771
"10452",22,35.9000904854816
"10453",22,30.5473979233772
"10454",22,97.9956930085103
"10455",22,67.6187331396163
"10456",22,46.1227292925463
"10457",22,43.4380439982234
"10458",22,86.8566340578199
"10459",22,55.9335871955375
"10460",22,37.4108901806197
"10461",22,48.3037858908641
"10462",22,51.5359336031771
"10463",22,48.6077111891688
"10464",22,112.344342584635
"10465",22,72.8075601472107
"10466",22,63.2956951610863
"10467",22,41.4645460552112
"10468",22,89.1831276126939
"10469",22,68.9064919182543
"10470",22,25.7599302714947
"10471",22,38.8271691994596
"10472",22,91.4299555433837
"10473",22,23.6482980309611
"10474",22,42.7219479816575
"10475",22,53.3788287080923
"10476",22,32.2962374432546
"10477",22,80.6428869578315
"10478",22,41.003077661816
"10479",22,43.3990751822211
"10480",22,26.5301502786218
"10481",22,51.0852891442345
"10482",22,40.3287555784524
"10483",22,42.6852836977197
"10484",22,46.6128293429312
"10485",22,76.9189093327699
"10486",22,39.0110169644939
"10487",22,39.4966799200786
"10488",22,52.2655524040127
"10489",22,57.5758728055767
"10490",22,24.0574766902771
"10491",22,29.2804552033754
"10492",22,51.565581347085
"10493",22,70.2137113768473
"10494",22,54.9003612709948
"10495",22,39.9007349531148
"10496",22,46.7693115807449
"10497",22,72.6880655824655
"10498",22,67.4336620645546
"10499",22,32.0391235908418
"10500",22,73.1199993808692
"14901",22,29.1119822803504
"14902",22,37.8968655477162
"14903",22,93.8798574534221
"14904",22,72.1951041125558
"14905",22,84.689556679441
"14906",22,51.3983883005623
"14907",22,40.047633467857
"14908",22,45.3331163581406
"14909",22,78.598143014106
"14910",22,66.4300989179067
"14911",22,37.6926900677358
"14912",22,60.2024026368897
"14913",22,57.27959198792
"14914",22,50.0979478459844
