"","age","HI"
"1",0,370.082931175627
"2",0,1246.25226199553
"3",0,461.351637039779
"4",0,481.25986686429
"5",0,1371.95502239497
"6",0,607.782261358425
"7",0,163.081894638141
"8",0,260.951050578425
"9",0,314.547669828141
"10",0,1009.59091893427
"11",0,566.530785237125
"12",0,582.946497396639
"13",0,474.881111151902
"14",0,289.005805023891
"15",0,1433.211716915
"16",0,623.473624548949
"17",0,87.9581798545858
"18",0,716.230316940223
"19",0,308.086905435313
"20",0,192.152911743968
"21",0,373.462206959555
"22",0,198.853755533775
"23",0,252.455633813467
"24",0,273.884225574087
"25",0,113.277607871022
"26",0,784.74816747773
"27",0,489.625435052277
"28",0,181.320293543259
"29",0,1028.94871587387
"30",0,593.448508844001
"31",0,352.544883313046
"32",0,815.157165831169
"33",0,806.043308060683
"34",0,776.329668404897
"35",0,710.110981522021
"36",0,647.949113695585
"37",0,419.047744137105
"38",0,349.671843180736
"39",0,330.545446912299
"40",0,259.345603502385
"41",0,376.267157625683
"42",0,163.035896745228
"43",0,1799.16960568322
"44",0,999.225480553171
"45",0,183.590719109197
"46",0,324.968864062566
"47",0,309.538215284182
"48",0,755.060953001185
"49",0,412.513211689788
"50",0,525.670853263886
"51",0,429.383100286089
"52",0,424.919889830541
"53",0,1106.65417239231
"54",0,371.300220540468
"55",0,1214.0163942222
"56",0,127.893226141034
"57",0,661.690609541644
"58",0,479.389516084942
"59",0,511.9360493921
"60",0,574.427222085651
"61",0,301.182616401214
"62",0,342.571835145699
"63",0,200.064740579948
"64",0,191.527307157735
"65",0,544.612409551349
"66",0,602.461975384816
"67",0,455.559928374989
"68",0,829.895749296172
"69",0,1677.70749811286
"70",0,303.806929606198
"71",0,63.7091463712414
"72",0,876.643956673276
"73",0,256.405027395926
"74",0,260.714273398952
"75",0,888.073120334956
"76",0,355.280001257343
"77",0,169.267028400894
"78",0,499.480670384118
"79",0,396.0049688339
"80",0,440.236412292696
"81",0,576.690942432219
"82",0,333.011904319076
"83",0,689.153455804602
"84",0,372.764518622174
"85",0,555.523052259665
"86",0,930.189364571153
"87",0,597.047964425657
"88",0,344.455814615014
"89",0,961.955247228904
"90",0,869.655696599391
"91",0,645.503544214476
"92",0,520.273966485017
"93",0,273.272571196889
"94",0,1101.1172614654
"95",0,279.219890421543
"96",0,1818.59325579953
"97",0,1226.25026407685
"98",0,368.562037493876
"99",0,198.786056620229
"100",0,256.161672396256
"101",0,526.997118130766
"102",0,365.550978847685
"103",0,338.885524838048
"104",0,211.265844496883
"105",0,424.251119027835
"106",0,241.50286792255
"107",0,115.176262641168
"108",0,330.606719624728
"109",0,828.107737911103
"110",0,284.673098026944
"111",0,672.308418483403
"112",0,120.37890341846
"113",0,420.998239546557
"114",0,632.789566458717
"115",0,543.703483861234
"116",0,473.176921684088
"117",0,270.555775474842
"118",0,229.339369176553
"119",0,199.158908321221
"120",0,477.260233056981
"121",0,211.976295626815
"122",0,303.917445808578
"123",0,362.992429449662
"124",0,1483.39184745364
"125",0,268.188250891861
"126",0,519.042954427021
"127",0,463.83637629058
"128",0,209.51929696408
"129",0,416.175475972982
"130",0,1160.74824163251
"131",0,603.837510013252
"132",0,451.699890137486
"133",0,320.155201489182
"134",0,81.1807209908534
"135",0,951.17562995386
"136",0,138.049452354697
"137",0,735.076522373976
"138",0,1542.69460487689
"139",0,140.0557275112
"140",0,716.43727361527
"141",0,361.338872403264
"142",0,125.306961686001
"143",0,131.74349960035
"144",0,122.120752563347
"145",0,294.625972558484
"146",0,137.916691211263
"147",0,709.764145874242
"148",0,1727.95008939043
"149",0,160.089755220524
"150",0,758.995963052351
"151",0,749.561063052476
"152",0,555.6868716949
"153",0,201.737443887936
"154",0,401.719573213793
"155",0,356.448094387254
"156",0,651.984845299972
"157",0,332.563579127129
"158",0,860.288658030094
"159",0,332.024346328583
"160",0,903.917401544492
"161",0,195.116549560841
"162",0,163.756556444132
"163",0,3271.86115598385
"164",0,321.533072329369
"165",0,542.585675309232
"166",0,685.512048142978
"167",0,305.502179019872
"168",0,631.683547524873
"169",0,570.163938928293
"170",0,374.184049066555
"171",0,459.619501172873
"172",0,427.658243341747
"173",0,1756.9760440781
"174",0,249.986329764423
"175",0,187.748120348278
"176",0,450.575629081171
"177",0,547.280115749282
"178",0,597.603726242619
