"","age","HI"
"174",11,5.52856508435763
"175",11,4.84162034824155
"176",11,7.30221945660635
"177",11,8.01706167216827
"178",11,8.36520366714177
"179",11,6.12891788292116
"180",11,4.90197463410946
"181",11,10.9477959807136
"182",11,6.37252571411012
"183",11,5.279980724266
"184",11,6.63448317292807
"185",11,6.72674357128581
"186",11,10.4278771858761
"187",11,7.42163367114593
"188",11,9.29415380893262
"189",11,6.03910273550958
"190",11,7.75940826326968
"191",11,6.42950931357248
"192",11,7.44686798318072
"193",11,5.22153748489283
"194",11,4.45900513577303
"195",11,13.7213469914164
"196",11,8.83609581230965
"197",11,4.56260213862858
"198",11,5.79878600802428
"199",11,4.67925718488625
"200",11,14.5702810464591
"201",11,11.1189646051951
"202",11,6.56700927897476
"203",11,8.66886906184723
"204",11,6.22668449078365
"205",11,6.0895497887824
"206",11,5.43289794262453
"207",11,5.83385910969128
"208",11,12.3525932438593
"209",11,7.07298429440506
"210",11,7.5103632934165
"211",11,7.83717358220645
"212",11,10.8420525219933
"213",11,6.00259226527118
"214",11,5.03480740895067
"215",11,12.4469157920009
"216",11,6.16697583156268
"217",11,5.56589128976229
"218",11,4.58899482643324
"219",11,4.50417360201873
"220",11,5.87784153043833
"221",11,8.88681306997026
"222",11,10.4276370085586
"223",11,9.15346426332265
"224",11,6.34072542429714
"225",11,7.35789198582316
"226",11,5.60382301801605
"227",11,5.57787962785882
"228",11,9.69853870955239
"229",11,4.99120404101411
"230",11,13.5497196331728
"231",11,6.98392843850809
"232",11,7.7596560037352
"233",11,5.53429002646082
"234",11,5.87695438452454
"235",11,4.44829638238021
"236",11,6.76061163707172
"237",11,8.3160663400508
"238",11,8.05468684097927
"239",11,5.44711794376477
"240",11,5.43285947933835
"241",11,6.03276286535868
"242",11,11.7758232396112
"243",11,4.76613662997648
"244",11,6.76984095393626
"245",11,13.3353742676475
"246",11,6.95794686650469
"247",11,4.37504428667423
"248",11,5.68629931570495
"249",11,8.50347529457582
"250",11,6.31370223853035
"251",11,5.90373401033104
"252",11,6.3855774132513
"253",11,7.43638592393546
"254",11,12.1550342879034
"255",11,6.98821370743931
"256",11,10.331285638107
"257",11,8.92443921891946
"258",11,6.92716220707787
"259",11,4.08850456364325
"260",11,5.99162494521482
"261",11,6.05968779280927
"262",11,7.32592236441946
"263",11,11.076303261147
"264",11,14.9808743673488
"265",11,11.9653663929589
"266",11,6.87994330775387
"267",11,3.74007019438675
"268",11,6.2839968744425
"269",11,7.43308117025224
"270",11,9.57439525459827
"271",11,9.94606731418947
"272",11,9.08360127521135
"273",11,4.31514528004263
"274",11,9.58883273846015
"275",11,6.15502251214265
"276",11,7.65493868696723
"277",11,7.39559796434314
"278",11,8.34176632344863
"279",11,7.26913266574754
"280",11,3.87594056585102
"281",11,9.2407967160168
"282",11,8.2243517119027
"283",11,6.56582992301672
"284",11,7.50752041224741
"285",11,7.54865159565188
"286",11,7.77683908669959
"287",11,12.3144682830947
"288",11,6.67501184865109
"289",11,7.63729263826855
"290",11,10.6239009413154
"291",11,10.2435998559378
"292",11,10.5460418000338
"293",11,5.87037831082423
"294",11,13.7430388921387
"295",11,7.37558083745286
"296",11,13.1930512779864
"297",11,4.39025502511489
"298",11,7.25983976366916
"299",11,10.9020031579185
"300",11,5.58193500639943
"301",11,5.50546886675505
"302",11,5.13789461766009
"303",11,4.92207809324135
"304",11,6.17585977259861
"305",11,8.07344956231396
"306",11,3.36766896464595
"307",11,7.75288064732351
"308",11,10.8564650755475
"309",11,13.8881717442432
"310",11,11.0797121066194
"311",11,9.30244394453056
"312",11,3.78511370490752
"313",11,5.81923776547766
"314",11,6.36707711486329
"315",11,9.14123651786681
"316",11,6.94651895176067
"317",11,4.54966351710054
"318",11,12.4802984720185
"319",11,9.78298983594022
"320",11,7.82048309165899
"321",11,10.792852301393
"322",11,4.41096075815006
"323",11,9.01352576345864
"324",11,5.98773296015736
"325",11,9.08191404448899
"326",11,7.05624639941806
"327",11,8.93095416716288
"328",11,11.2000098429473
"329",11,7.22544734424307
"330",11,10.1239000325212
"331",11,4.67397041745675
"332",11,5.56888563472323
"333",11,11.8607289164698
"334",11,8.20044075478384
"335",11,3.31527148846769
"336",11,4.3679163782653
"337",11,6.71819641130343
"338",11,9.63928092186501
"339",11,6.95573538592713
"340",11,8.90507301924764
"341",11,9.93476672688596
"342",11,12.4292107013562
"343",11,7.3484052218157
"344",11,7.07803155966496
"345",11,3.74502311583
"346",11,7.45904992390784
"347",11,5.88238009150615
"348",11,5.06995796533426
"349",11,6.76780394363792
"350",11,10.1153929382379
"351",11,3.39753602774033
"352",11,6.19782587090792
"353",11,7.50362899450489
"354",11,5.22574134773043
"355",11,8.08089258893858
"356",11,8.29497862441431
"357",11,7.12489618466463
"358",11,2.78503564039138
"359",11,16.2456063846592
"360",11,6.70749626132727
"361",11,8.98492632802058
"362",11,7.91779204724345
"363",11,10.1470690283341
"364",11,9.48944317772637
"365",11,6.69686681441372
"366",11,8.20259696853156
"367",11,5.12468161544263
"368",11,9.61156726782195
"369",11,6.12302049124121
"370",11,15.533098334595
"371",11,3.90141593448961
"372",11,6.11651949170393
"373",11,9.51336128959387
"374",11,8.57385481701331
"375",11,5.84477814662221
"376",11,5.02671332809388
"377",11,7.57575549826335
"378",11,7.17145964929386
"379",11,3.68954953278854
"380",11,7.29404045409304
"381",11,7.69546471776685
"382",11,7.65473866104577
"383",11,4.91741737233901
"384",11,8.47698712834921
"385",11,11.3522430079727
"386",11,8.42069245888677
"387",11,4.76925255748462
"388",11,6.17922197259371
"389",11,8.11429753186158
"390",11,5.72330382914378
"391",11,3.17326452782655
"392",11,9.69728075427738
"393",11,5.35120698756965
"394",11,5.87872450196341
"395",11,11.8045158119037
"396",11,5.46202322458847
"397",11,9.57663470613378
"398",11,4.54610075822505
"399",11,6.3614052321256
"400",11,7.02495617603297
"401",11,4.7094644648399
"402",11,5.74908822605822
"403",11,7.13530444004305
"404",11,9.04293692980957
"405",11,3.90219707605868
"406",11,6.37228948417183
"407",11,9.30132141618346
"408",11,5.95335148367384
"409",11,7.79349817648644
"410",11,8.5227383648616
"411",11,7.90184386555474
"412",11,8.99105321861845
"413",11,6.90518372451513
"414",11,6.22816694800221
"415",11,2.57919675604602
"416",11,6.97752947733106
"417",11,8.34770149168971
"418",11,8.64639372064171
"419",11,5.91789347842358
"420",11,12.8479428329397
"421",11,7.95190912407782
"422",11,7.52864469043025
"423",11,10.9792193077518
"424",11,5.57531935691657
"425",11,6.14665346492362
"426",11,15.4458241163195
"427",11,7.23507683016981
"428",11,12.2869475973298
"429",11,4.2429273002891
"430",11,6.74255333164987
"431",11,8.20330529021455
"432",11,7.98873021139249
"433",11,5.00997330631911
"434",11,7.25550204757597
"435",11,4.87586550951453
"436",11,9.16887041439169
"437",11,10.3444315068544
"438",11,3.08506284553388
"439",11,10.8530947191282
"440",11,4.58058573035531
"441",11,8.4165529336201
"442",11,9.01079659930417
"443",11,6.72030849028605
"444",11,5.72734810799933
"445",11,7.63011376257063
"446",11,8.37164977634664
"447",11,9.69429750917788
"448",11,3.31511508271813
"449",11,3.92427680508377
"450",11,11.5376343391142
"451",11,10.2188266777027
"452",11,8.36173808831422
"453",11,9.17633248091047
"454",11,9.80132979802782
"455",11,2.55922972032752
"456",11,10.4290649964051
"457",11,6.07037764199387
"458",11,7.80234002948456
"459",11,6.49741818220266
"460",11,9.65867348386544
"461",11,6.37520564070844
"462",11,8.59783606900582
"463",11,6.27971107666452
"464",11,4.8475230516171
"465",11,10.7651966974165
"466",11,9.25415803680316
"467",11,12.6333140658954
"468",11,7.37164132012103
"469",11,10.4781778944866
"470",11,13.6319082818695
"471",11,6.52905707378397
"472",11,4.43808809863271
"473",11,6.62727688534068
"474",11,6.68683085611709
"475",11,7.59450944585158
"476",11,12.5872224682004
"477",11,6.42617053800827
"478",11,8.18832864792288
"479",11,6.65467872132389
"480",11,7.25849903046605
"481",11,8.02678428493541
"482",11,11.1743439282372
"483",11,7.5157199268539
"484",11,9.16928934223192
"485",11,9.36994375127238
"486",11,9.79371091976042
"487",11,5.87694185951605
"488",11,12.2617018766955
"489",11,6.30161974009105
"490",11,6.94624457132766
"491",11,11.4430896694578
"492",11,11.0549934856587
"493",11,4.85266930796326
"494",11,5.26513521288183
"495",11,4.37803901577173
"496",11,7.67342298150198
"497",11,7.62885828405836
"498",11,8.16380610750329
"499",11,8.69476904831377
"500",11,5.8184191122754
"501",11,5.0325498334807
"502",11,10.153954140364
"503",11,9.28504306113819
"504",11,4.12691614629489
"505",11,6.9721470392944
"506",11,5.22039820971384
"507",11,3.28996250507032
"508",11,7.5904447829306
"509",11,7.01109346042569
"510",11,6.96673031946443
"511",11,7.76393193703826
"512",11,9.69166209534924
"513",11,7.7359967728698
"514",11,5.78765132389073
"515",11,5.54189762197705
"516",11,6.88319799429455
"517",11,8.01580175920381
"518",11,4.94602021312313
"519",11,6.75731785497196
"520",11,9.96128677892398
"521",11,6.94017731505223
"522",11,5.61655113362167
"523",11,6.5419007411971
"524",11,10.4436260349861
"525",11,8.68865609422287
"526",11,10.8564676636338
"527",11,7.56178043261052
"528",11,8.29175782234941
"529",11,5.91106894214747
"530",11,8.84975873988373
"531",11,6.02375319278202
"532",11,4.27278250430427
"533",11,7.53298596901784
"534",11,13.5112884684576
"535",11,9.43772592167419
"536",11,10.6133331485852
"537",11,8.1493262664115
"538",11,5.80430407753979
"539",11,6.71473775969345
"540",11,6.54816400545594
"541",11,6.10614157766213
"542",11,9.14317126419826
"543",11,4.65801727255464
"544",11,9.64111910312258
"545",11,9.63418530574242
"546",11,4.65577163502654
"547",11,8.95025923576213
"548",11,15.5940922718519
"549",11,5.91373363205876
"550",11,9.5740563107851
"551",11,5.44577777787059
"552",11,10.4305109942051
"553",11,7.85357108333438
"554",11,12.3564175507955
"555",11,4.20907173383866
"556",11,7.07971940551385
"557",11,5.97903962597861
"558",11,6.72653252534094
"559",11,5.75995420457084
"560",11,5.34253791506508
"561",11,8.77187755429852
"562",11,4.85711168912917
"563",11,11.7319015423406
"564",11,4.67795651640936
"565",11,7.4635515141656
"566",11,8.63945556309603
"567",11,8.79523998997896
"568",11,6.48221718793447
"569",11,7.40824341392759
"570",11,9.94201180720625
"571",11,4.21320436500418
"572",11,5.44670858170846
"573",11,8.04405246503821
"574",11,6.15895452845286
"575",11,11.3218267261228
"576",11,9.05056678407879
"577",11,7.38951359365366
"578",11,4.12920549463021
"579",11,7.2727231023546
"580",11,6.44847312906848
"581",11,6.95460776728351
"582",11,4.68628161657342
"583",11,8.54106754407679
"584",11,4.94737348697866
"585",11,6.65811868637592
"586",11,8.21161052687775
"587",11,5.44313198233848
"588",11,8.78431827696797
"589",11,4.44916709086869
"590",11,2.39669835706458
"591",11,8.44536123526892
"592",11,9.56046286246741
"593",11,6.51894957173001
"594",11,8.55668031251871
"595",11,4.73242386071449
"596",11,6.8944430517453
"597",11,3.46966196240109
"598",11,10.6671852523119
"599",11,13.1653694433393
"600",11,10.3088724877814
"601",11,7.1390158623967
"602",11,7.12416665693087
"603",11,4.11571921243321
"604",11,9.40531880339554
"605",11,6.69464269808063
"606",11,5.70303436722389
"607",11,4.28705028608692
"608",11,6.48679190829845
"609",11,5.31240698316391
"610",11,6.26545229429189
"611",11,4.62201965594476
"612",11,12.4923630398179
"613",11,7.16723558808432
"614",11,10.3119506551126
"615",11,2.62623242595746
"616",11,6.14033129550623
"617",11,5.66402261360977
"618",11,4.61258115313397
"619",11,11.9617691185927
"620",11,4.28160573426018
"621",11,8.03857316863154
"622",11,9.57883156932372
"623",11,7.66382293457418
"624",11,5.2608505489845
"625",11,9.87768898294646
"626",11,7.64389627656858
"627",11,4.90165578634372
"628",11,4.32730735100946
"629",11,14.0934055957667
"630",11,5.65775317939779
"631",11,3.5933329344374
"632",11,8.64023301534715
"633",11,8.01638113324925
"634",11,4.38526142119296
"635",11,3.4676212768778
"636",11,6.92070364121682
"637",11,10.5263555616902
"638",11,8.94030024226747
"639",11,6.05298085004258
"640",11,5.3418540394327
"641",11,7.91053008705344
"642",11,7.60930099035974
"643",11,8.92136291649379
"644",11,6.26821998341497
"645",11,9.74490457355927
"646",11,5.34855720729514
"647",11,6.41610083135971
"648",11,9.25389853640772
"649",11,10.0344477597483
"650",11,3.47394162633017
"651",11,7.47927420710549
"652",11,8.85975823207936
"653",11,4.22252385523132
"654",11,8.48973750989735
"655",11,5.35379701528004
"656",11,10.1326695704585
"657",11,8.65527785340625
"658",11,9.33992155807486
"659",11,7.5141717877266
"660",11,9.63260700329112
"661",11,11.3591558409053
"662",11,13.5944072289995
"663",11,7.13641304736368
"664",11,3.05401242298338
"665",11,7.28640414982958
"666",11,7.73590084539841
"667",11,6.82653373906161
"668",11,8.74152902896814
"669",11,10.1015317073857
"670",11,5.99842659945433
"671",11,6.49987196910412
"672",11,8.25714372108166
"673",11,5.92875855681714
"674",11,7.43836183981287
"675",11,3.44109722123735
"676",11,4.79782782626915
"677",11,4.42983782265964
"678",11,5.30339877596894
"679",11,5.62711228657191
"680",11,8.21404449682778
"681",11,10.0090779119866
"682",11,5.55705286900123
"683",11,5.02660309233404
"684",11,4.94226703664685
"685",11,6.22612866083841
"686",11,6.62803311808401
"687",11,8.49823762032091
"688",11,6.4372112766383
"689",11,3.27943697829405
"690",11,6.98120691889158
"691",11,10.6875464046764
"692",11,10.7025313379012
"693",11,5.43217350170217
"694",11,4.06457468169717
"695",11,15.7208699928679
"696",11,6.80957194965847
"697",11,6.96653051077325
"698",11,8.32051613178164
"699",11,3.95929047234859
"700",11,5.55534361623069
"701",11,4.0763600735129
"702",11,5.62754593638363
"703",11,7.50934094249148
"704",11,4.36677585692365
"705",11,8.8047215493639
"706",11,7.95979449198018
"707",11,5.20430389286137
"708",11,7.79092816600474
"709",11,9.27597674952027
"710",11,10.2663210399571
"711",11,6.68964802170865
"712",11,6.97583183466994
"713",11,6.99273686858611
"714",11,11.5774918684491
"715",11,10.4784089317603
"716",11,9.54136981530024
"717",11,6.51548835615672
"718",11,8.18898256703317
"719",11,8.27229792847143
"720",11,4.94229611298429
"721",11,3.78272365309533
"722",11,8.95717777919023
"723",11,4.09429881721746
"724",11,7.21140279918424
"725",11,7.85470249477518
"726",11,8.72869355915103
"727",11,7.6933484354005
"728",11,5.54587035666445
"729",11,10.0228012045143
"730",11,12.6888840928685
"731",11,9.68761606900769
"732",11,3.46663607973363
"733",11,11.4270973405424
"734",11,7.06798515756927
"735",11,8.61623546132876
"736",11,8.89872687363852
"737",11,6.968395579064
"738",11,7.02076946184412
"739",11,10.1291018348011
"740",11,9.16555132873295
"741",11,10.0353869725167
"742",11,15.38045904928
"743",11,9.02422530515777
"744",11,7.7407119562737
"745",11,3.10370205277442
"746",11,16.8167184847243
"747",11,6.07544162018038
"748",11,15.3436898351634
"749",11,8.19285571672948
"750",11,11.9315297107675
"751",11,6.93670246618648
"752",11,8.57768494027901
"753",11,7.75811735330327
"754",11,6.75300613808677
"755",11,6.91078867789515
"756",11,10.1085377277708
"757",11,6.71659198030615
"758",11,3.3352389285143
"759",11,6.72979603690206
"760",11,8.65905060453455
"761",11,8.88231234469667
"762",11,8.88264202549194
"763",11,3.83798978444103
"764",11,8.17656338563221
"765",11,9.96318899224306
"766",11,10.9941633081002
"767",11,6.66108596926543
"768",11,6.4359097778409
"769",11,11.745787193598
"770",11,3.87523992481861
"771",11,6.17659147996766
"772",11,8.4241519157752
"773",11,3.95342078533615
"774",11,7.933576175677
"775",11,13.2370618211833
"776",11,7.1970346174837
"777",11,6.53607870138683
"778",11,8.47352257110564
"779",11,6.53464485137581
"780",11,9.47626832510906
"781",11,9.760967927563
"782",11,7.21392630373053
"783",11,4.69501261536427
"784",11,4.44622298250578
"785",11,5.83730112874897
"786",11,9.42683954242952
"787",11,3.44603947364599
"788",11,3.54869373253658
"789",11,5.70922198407034
"790",11,8.24756581823398
"791",11,5.18614601995855
"792",11,9.70514574717198
"793",11,8.07943576082315
"794",11,6.78991607086632
"795",11,9.493060832407
"796",11,8.23083401994225
"797",11,6.15640039223686
"798",11,7.80366529311638
"799",11,8.9740127484673
"800",11,8.14225080931782
"801",11,5.70038958451048
"802",11,9.60618962697899
"803",11,10.5718319941114
"804",11,7.92454305947885
"805",11,7.5747906536123
"806",11,7.01988222144662
"807",11,14.409832733033
"808",11,7.92465339127606
"809",11,6.81946211779394
"810",11,2.73512130049864
"811",11,4.03655208364249
"812",11,7.0148624157291
"813",11,7.73783785075454
"814",11,7.92615310243142
"815",11,9.50135653519533
"816",11,6.73391825271095
"817",11,10.7808251419185
"818",11,5.17074733245376
"819",11,4.63828219887719
"820",11,4.60186047077676
"821",11,9.25839951430048
"822",11,7.00201567123041
"823",11,9.40357478385897
"824",11,6.56104777766977
"825",11,5.83965053050866
"826",11,6.33009314289098
"827",11,3.59764478693711
"828",11,4.70773031577887
"829",11,4.23707558322019
"830",11,10.2440636308712
"831",11,5.82809833632055
"832",11,9.4024743571042
"833",11,11.8507054581946
"834",11,6.73956441873047
"835",11,7.94503905576152
"836",11,3.74829244689771
"837",11,5.37271393881301
"838",11,7.34890843371362
"839",11,7.98615210093498
"840",11,5.49185500638901
"841",11,16.7837533133782
"842",11,6.12886313296261
"843",11,7.36932366818242
"844",11,8.98076893329808
"845",11,7.14231568689859
"846",11,5.73058770251463
"847",11,10.2144910469658
"848",11,12.2189977675194
"849",11,7.13318834685157
"850",11,8.72405198931879
"851",11,6.96662495596614
"852",11,10.1203103626203
"853",11,4.73197073896355
"854",11,15.1035623031672
"855",11,5.81494652013815
"856",11,4.20927181465012
"857",11,6.36964313991542
"858",11,7.58156354320625
"859",11,12.2494091350131
"860",11,9.78241436160713
"861",11,7.57051100267548
"862",11,4.32489063836811
"863",11,5.27894871655016
"864",11,6.80750569543359
"865",11,16.1594084943048
"866",11,3.58654690762572
"867",11,10.4984138725055
"868",11,5.97837043801695
"869",11,12.409918924605
"870",11,4.76269213890299
"871",11,7.57353890808958
"872",11,4.83508843080673
"873",11,9.75806115102928
"874",11,11.7309848520251
"875",11,13.5310975734151
"876",11,9.42751747687193
"877",11,13.0991704047595
"878",11,10.8899825438174
"879",11,6.88302385863891
"880",11,8.47955161243647
"881",11,5.07379919897908
"882",11,6.75519175026952
"883",11,10.8026157365664
"884",11,8.66335818033741
"885",11,8.42385622358308
"886",11,4.94891683212159
"887",11,5.81286597806968
"888",11,5.4813054072881
"889",11,8.25006832445913
"890",11,5.03859792041004
"891",11,8.72339666938048
"892",11,4.80419025362455
"893",11,13.0407776407198
"894",11,8.43298922773934
"895",11,5.61122504620448
"896",11,7.83012423336598
"897",11,6.36615255063497
"898",11,8.18320234463464
"899",11,7.83676057098594
"900",11,4.99398762163417
"901",11,5.42745001061337
"902",11,7.9875249516495
"903",11,12.3076789125672
"904",11,10.3439085423521
"905",11,5.77050272643274
"906",11,9.5150453938069
"907",11,7.08645773537024
"908",11,7.99218563460805
"909",11,7.88178489776082
"910",11,16.2643198756632
"911",11,4.67959967314728
"912",11,7.46314203789834
"913",11,3.70491525924645
"914",11,8.80429288076816
"915",11,10.3836367277909
"916",11,11.5926580002477
"917",11,3.49296258017978
"918",11,8.29871591221442
"919",11,12.1357914775326
"920",11,6.22740863075587
"921",11,6.69129616857287
"922",11,7.11621784562621
"923",11,8.16629732698979
"924",11,9.02644053154275
"925",11,11.1378934669131
"926",11,6.97131757835505
"927",11,7.71139638741194
"928",11,15.8581141035844
"929",11,8.34998411612579
"930",11,7.69157715118252
"931",11,4.40503099883817
"932",11,7.21433791715181
"933",11,6.66964752960329
"934",11,7.17959261960702
"935",11,5.8747563557975
"936",11,5.64052927932914
"937",11,5.57058833093275
"938",11,6.68573708369757
"939",11,11.3151904135923
"940",11,10.2268837741855
"941",11,6.3490732505319
"942",11,3.84749407191243
"943",11,5.32125918110807
"944",11,6.13025284801267
"945",11,7.47013167162136
"946",11,5.6908036096013
"947",11,13.7603392248728
"948",11,6.55044229464162
"949",11,4.62850623633769
"950",11,6.86038777134018
"951",11,5.01046168420741
"952",11,7.60617637328154
"953",11,7.81036920200164
"954",11,8.14033797593568
"955",11,3.94700840965567
"956",11,7.77602130417866
"957",11,8.01697834868087
"958",11,4.27187662683588
"959",11,9.92310074623857
"960",11,9.38623173439801
"961",11,15.0096887167691
"962",11,7.60760409224713
"963",11,7.32485589106083
"964",11,7.45200768000627
"965",11,7.38339206080204
"966",11,3.60369878833131
"967",11,3.87029434581754
"968",11,7.01519132882655
"969",11,5.86269882372384
"970",11,7.34515415503681
"971",11,3.2352214924262
"972",11,4.14394595170119
"973",11,4.8315402259716
"974",11,10.0218080157709
"975",11,4.83703724269827
"976",11,5.41099743920071
"977",11,7.40919380515465
"978",11,6.43395296245721
"979",11,7.58080558596466
"980",11,15.0336992958103
"981",11,4.78924621666128
"982",11,6.47364018865097
"983",11,6.00108167775377
"984",11,11.8356659726291
"985",11,5.47143648986313
"986",11,7.00405416486977
"987",11,9.39532772488188
"988",11,4.91077129269057
"989",11,12.3687946404417
"990",11,9.0580542867307
"991",11,4.88180978809582
"992",11,8.41601284469715
"993",11,6.6885643091415
"994",11,8.02453041684965
"995",11,6.98476945722684
"996",11,10.2973417455307
"997",11,4.38991813612738
"998",11,5.98837390677369
"999",11,6.60423708898393
"1000",11,5.02857235201908
"1001",11,4.94550678380914
"1002",11,7.1623097498869
"1003",11,6.88229899138256
"1004",11,2.68659819184045
"1005",11,10.1989967993956
"1006",11,7.85330640952058
"1007",11,15.5305363549679
"1008",11,9.08626111275461
"1009",11,6.15413217807601
"1010",11,17.3312533953414
"1011",11,17.5034920712111
"1012",11,4.62004815688267
"1013",11,8.45686191974928
"1014",11,6.69343106056424
"1015",11,7.68709997601081
"1016",11,7.79416487109308
"1017",11,4.54396933408364
"1018",11,7.94965547578116
"1019",11,12.7300443261384
"1020",11,6.80557855126508
"1021",11,6.8083633254463
"1022",11,11.4235103364783
"1023",11,9.74187902576967
"1024",11,3.90538870377852
"1025",11,7.79686138500787
"1026",11,12.3626110920761
"1027",11,11.48329265503
"1028",11,8.31877549219427
"1029",11,9.19456928252174
"1030",11,4.65878147837623
"1031",11,7.98898225264346
"1032",11,5.10733535361084
"1033",11,6.12968436753783
"1034",11,9.85994485872698
"1035",11,4.7668822611915
"1036",11,7.89938114449152
"1037",11,8.34222936175263
"1038",11,7.34559962824138
"1039",11,13.0157098606819
"1040",11,4.97850132693252
"1041",11,8.85198649813329
"1042",11,6.98732092614499
"1043",11,6.5770566971426
"1044",11,8.44288167207675
"1045",11,4.98215971040402
"1046",11,4.45443737888628
"1047",11,6.04960776053808
"1048",11,12.7397924855776
"1049",11,7.34776528915545
"1050",11,8.0741467707867
"1051",11,6.74414600136809
"1052",11,8.46099875109854
"1053",11,5.11264445281505
"1054",11,10.5885769695878
"1055",11,8.78931659089747
"1056",11,5.39710555772922
"1057",11,7.3446888116059
"1058",11,9.17981087604715
"1059",11,8.71090282415949
"1060",11,11.7242584647528
"1061",11,5.79493482033514
"1062",11,10.4485862886498
"1063",11,10.1858309329329
"1064",11,6.80942542798782
"1065",11,5.06630610755954
"1066",11,4.85422889700071
"1067",11,8.4250690660108
"1068",11,7.03091712784696
"1069",11,12.8463777068462
"1070",11,8.64564232439396
"1071",11,6.32196783876579
