"","age","HI"
"1",11,1.16093310931403
"2",11,2.00969730573079
"3",11,1.27919889490131
"4",11,1.30337643910127
"5",11,2.10208091971304
"6",11,1.44653962833092
"7",11,0.817581309583781
"8",11,0.997814146969183
"9",11,1.08156237644072
"10",11,1.8226055493469
"11",11,1.40165727548637
"12",11,1.41970680637322
"13",11,1.29568548471451
"14",11,1.04265119917824
"15",11,2.14562477439703
"16",11,1.46321218886441
"17",11,0.634205877051198
"18",11,1.55778151850745
"19",11,1.07187784933173
"20",11,0.875931690992183
"21",11,1.16555990168963
"22",11,0.888710848074016
"23",11,0.983750846721457
"24",11,1.01877742661578
"25",11,0.703033460638502
"26",11,1.62380033667984
"27",11,1.31338568082371
"28",11,0.854769284928207
"29",11,1.83865775284044
"30",11,1.43112141731107
"31",11,1.13656769084167
"32",11,1.65218800175994
"33",11,1.64373539668508
"34",11,1.61584624798512
"35",11,1.55173669016644
"36",11,1.48880735797068
"37",11,1.22601188758166
"38",11,1.13251783940207
"39",11,1.10511316264763
"40",11,0.99517482165352
"41",11,1.16938421032819
"42",11,0.817484825921482
"43",11,2.38909156779329
"44",11,1.81394859272712
"45",11,0.859258493753463
"46",11,1.09697129831319
"47",11,1.07406232099333
"48",11,1.59555960936928
"49",11,1.21755842180611
"50",11,1.35556237673978
"51",11,1.23924738651341
"52",11,1.23355175799807
"53",11,1.90166425626738
"54",11,1.16260224671133
"55",11,1.98529191996706
"56",11,0.739029094757258
"57",11,1.50296741062516
"58",11,1.30112666961763
"59",11,1.33966766054534
"60",11,1.41037172702729
"61",11,1.0614127130547
"62",11,1.12243626931939
"63",11,0.890996175969069
"64",11,0.87472678947972
"65",11,1.37714541477557
"66",11,1.4408381613698
"67",11,1.27206697281629
"68",11,1.66575964128249
"69",11,2.31114808517092
"70",11,1.06540485037971
"71",11,0.557278828041254
"72",11,1.70804229782571
"73",11,0.990318594768592
"74",11,0.9974254177774
"75",11,1.71821050288306
"76",11,1.14040753048063
"77",11,0.830426977597677
"78",11,1.32506772340316
"79",11,1.19589541355602
"80",11,1.25297408602905
"81",11,1.41285891658798
"82",11,1.10869181425902
"83",11,1.53083678814289
"84",11,1.16460639885192
"85",11,1.38940743401962
"86",11,1.75513874783102
"87",11,1.43501047295526
"88",11,1.12512170790986
"89",11,1.78245436581441
"90",11,1.70179305464117
"91",11,1.48627174025644
"92",11,1.34934189031671
