"","age","HI"
"3566",1,0.160170455688578
"3567",1,2.88223881828184
"3568",1,2.00575541518797
"3569",1,2.97959031866662
"3570",1,0.401334762494099
"3571",1,0.100137364783964
"3572",1,1.25844949288578
"3573",1,1.42588760951352
"3574",1,11.14823525746
"3575",1,4.81635668603055
"3576",1,0.382030336181538
"3577",1,0.187844998988809
"3578",1,1.42994934483233
"3579",1,6.41061382366846
"3580",1,0.147893628295529
"3581",1,0.253788987045655
"3582",1,4.96178821150428
"3583",1,5.45056678536713
"3584",1,0.864678259379747
"3585",1,0.0802833788772277
"3586",1,0.345832420124561
"3587",1,2.6529294077276
"3588",1,7.55886989482501
"3589",1,0.669817073437925
"3590",1,0.308332709054742
"3591",1,0.98713381906872
"3592",1,0.814447522448108
"3593",1,0.214003599598933
"3594",1,1.38251022063898
"3595",1,3.38665737211875
"3596",1,0.694005465530912
"3597",1,1.43785169001124
"3598",1,0.926423880575039
"3599",1,1.18741942611837
"3600",1,0.524564243516404
"3601",1,2.74362018919634
"3602",1,0.90420409405338
"3603",1,0.36392650982114
"3604",1,1.4457035905817
"3605",1,2.09888727900419
"3606",1,0.623294806663512
"3607",1,0.0162541517221378
"3608",1,4.40933157557933
"3609",1,0.263944248311129
"3610",1,0.44251301439161
"3611",1,4.32783958823378
"3612",1,0.0536801635677536
"3613",1,0.164161012046274
"3614",1,0.264352989410469
"3615",1,0.123706041971428
"3616",1,2.47095931770456
"3617",1,2.95206742930836
"3618",1,1.24340191638055
"3619",1,0.394645467178818
"3620",1,0.402623809334826
"3621",1,0.33466095367218
"3622",1,0.353862672754422
"3623",1,1.21739922432364
"3624",1,1.98827734118632
"3625",1,0.386101008765477
"3626",1,1.00335612212984
"3627",1,0.0257312905926856
"3628",1,0.749113576519669
"3629",1,0.222977855906025
"3630",1,2.45793707852152
"3631",1,2.70739746302243
"3632",1,0.0343831928010963
"3633",1,2.01779165650876
"3634",1,0.33567390701663
"3635",1,0.558020900052347
"3636",1,1.96424492487138
"3637",1,1.54703240432309
"3638",1,0.241227532515438
"3639",1,1.00464075532287
"3640",1,0.380962370827786
