"","age","HI"
"2186",1,22.404818310937
"2187",1,22.404818310937
"2188",1,22.404818310937
"2189",1,22.404818310937
"2190",1,22.404818310937
"2191",1,22.404818310937
"2192",1,22.404818310937
"2193",1,22.404818310937
"2194",1,22.404818310937
"2195",1,22.404818310937
"2196",1,22.404818310937
"2197",1,22.404818310937
"2198",1,22.404818310937
"2199",1,22.404818310937
"2200",1,22.404818310937
"2201",1,22.404818310937
"2202",1,22.404818310937
"2203",1,22.404818310937
"2204",1,22.404818310937
"2205",1,22.404818310937
"2206",1,22.404818310937
"2207",1,22.404818310937
"2208",1,22.404818310937
"2209",1,22.404818310937
"2210",1,22.404818310937
"2211",1,22.404818310937
"2212",1,22.404818310937
"2213",1,22.404818310937
"2214",1,22.404818310937
"2215",1,22.404818310937
"2216",1,22.404818310937
"2217",1,22.404818310937
"2218",1,22.404818310937
"2219",1,22.404818310937
"2220",1,22.404818310937
"2221",1,22.404818310937
"2222",1,22.404818310937
"2223",1,22.404818310937
"2224",1,22.404818310937
"2225",1,22.404818310937
"2226",1,22.404818310937
"2227",1,22.404818310937
"2228",1,22.404818310937
"2229",1,22.404818310937
"2230",1,22.404818310937
"2231",1,22.404818310937
"2232",1,22.404818310937
"2233",1,22.404818310937
"2234",1,22.404818310937
"2235",1,22.404818310937
"2236",1,22.404818310937
"2237",1,22.404818310937
"2238",1,22.404818310937
"2239",1,22.404818310937
"2240",1,22.404818310937
"2241",1,22.404818310937
"2242",1,22.404818310937
"2243",1,22.404818310937
"2244",1,22.404818310937
"2245",1,22.404818310937
"2246",1,22.404818310937
"2247",1,22.404818310937
"2248",1,22.404818310937
"2249",1,22.404818310937
"2250",1,22.404818310937
"2251",1,22.404818310937
"2252",1,22.404818310937
"2253",1,22.404818310937
"2254",1,22.404818310937
"2255",1,22.404818310937
"2256",1,22.404818310937
"2257",1,22.404818310937
"2258",1,22.404818310937
"2259",1,22.404818310937
"2260",1,22.404818310937
"2261",1,22.404818310937
"2262",1,22.404818310937
"2263",1,22.404818310937
"2264",1,22.404818310937
"2265",1,22.404818310937
"2266",1,22.404818310937
"2267",1,22.404818310937
"2268",1,22.404818310937
"2269",1,22.404818310937
"2270",1,22.404818310937
"2271",1,22.404818310937
"2272",1,22.404818310937
"2273",1,22.404818310937
"2274",1,22.404818310937
"2275",1,22.404818310937
"2276",1,22.404818310937
"2277",1,22.404818310937
"2278",1,22.404818310937
"2279",1,22.404818310937
"2280",1,22.404818310937
"2281",1,22.404818310937
"2282",1,22.404818310937
"2283",1,22.404818310937
"2284",1,22.404818310937
"2285",1,22.404818310937
"2286",1,22.404818310937
"2287",1,22.404818310937
"2288",1,22.404818310937
"2289",1,22.404818310937
"2290",1,22.404818310937
"2291",1,22.404818310937
"2292",1,22.404818310937
"2293",1,22.404818310937
"2294",1,22.404818310937
"2295",1,22.404818310937
"2296",1,22.404818310937
"2297",1,22.404818310937
"2298",1,22.404818310937
"2299",1,22.404818310937
"2300",1,22.404818310937
"2761",1,22.404818310937
"2762",1,22.404818310937
"2763",1,22.404818310937
"2764",1,22.404818310937
"2765",1,22.404818310937
"2766",1,22.404818310937
"2767",1,22.404818310937
"2768",1,22.404818310937
"2769",1,22.404818310937
"2770",1,22.404818310937
"2771",1,22.404818310937
