"","age","HI"
"59701",19,21.9266519917305
"59702",19,20.4408509120115
"59703",19,15.1552875453554
"59704",19,33.88623439818
"59705",19,18.3384529922535
"59706",19,15.7595345030733
"59707",19,18.6799053965809
"59708",19,19.1777743368863
"59709",19,25.0661231986467
"59710",19,27.48498857675
"59711",19,14.5682320354228
"59712",19,14.7658786721342
"59713",19,38.9213004094851
"59714",19,28.7830706194585
"59715",19,18.0160870174947
"59716",19,16.0147592061767
"59717",19,18.1971721411899
"59718",19,42.9693319900717
"59719",19,23.8570678148414
"59720",19,28.8631216652325
"59721",19,31.0717922109804
"59722",19,14.1519535791065
"59723",19,29.9917814110213
"59724",19,21.685554161041
"59725",19,35.824233666332
"59726",19,14.6924145251809
"59727",19,18.0371271187259
"59728",19,17.9851874135738
"59729",19,27.0330681245694
"59730",19,22.3219948354152
"59731",19,30.9719389506937
"59732",19,19.8813365457671
"59733",19,29.2007802992426
"59734",19,39.6379548981155
"59735",19,27.4981508092528
"59736",19,12.1285694971207
"59737",19,24.1456481224973
"59738",19,19.7081649398538
"59739",19,16.6798231360245
"59740",19,29.2640232112031
"59741",19,12.4693487372519
"59742",19,19.7648621095772
"59743",19,20.8358364601752
"59744",19,10.3128682786683
"59745",19,11.7573145428482
"59746",19,12.7017877191018
"59747",19,23.1046632490514
"59748",19,16.7492236150588
"59749",19,17.4466448218588
"59750",19,11.7212673786651
"59751",19,26.6145191365746
"59752",19,18.908497769711
"59753",19,20.6755756949914
"59754",19,22.8787667662831
"59755",19,29.2090717445834
"59756",19,9.41121366182836
"59757",19,27.3334162283818
"59758",19,18.3951297493829
"59759",19,17.086700392411
"59760",19,17.4126447394281
"59761",19,31.2536056240214
"59762",19,31.7136856069068
"59763",19,28.6036797798253
"59764",19,19.1724354514581
"59765",19,19.2516751014649
"59766",19,17.329941517276
"59767",19,17.5887875920235
"59768",19,19.9266844422514
"59769",19,16.8413109078052
"59770",19,42.370547223162
"59771",19,24.0633409449456
"59772",19,16.6456050874676
"59773",19,26.2438213129252
"59774",19,19.1972789436786
"59775",19,22.5383758907033
"59776",19,30.2640016850563
"59777",19,24.7938706597298
"59778",19,41.9926803212755
"59779",19,25.546314855959
"59780",19,25.0272890460746
"59781",19,11.0742395795088
"59782",19,40.5598630747176
"59783",19,31.7642872786136
"59784",19,25.6689487305156
"59785",19,19.959494482926
"59786",19,15.5345257995486
"59787",19,14.8177364097972
"59788",19,30.7634469790329
"59789",19,7.7949383045943
"59790",19,18.6864977419772
"59791",19,15.2081888219755
"59792",19,40.6461723631298
"59793",19,27.2419793113325
"59794",19,19.8798041985876
"59795",19,22.6809005892417
"59796",19,26.8396675920553
"59797",19,21.3239887567232
"59798",19,17.2868752991947
"59799",19,19.6159910400264
"59800",19,28.4864154370786
"63601",19,21.6133944343089
"63602",19,24.8183701255888
"63603",19,19.9592371067168
"63604",19,25.40863327935
"63605",19,29.8534735160362
"63606",19,23.6742938234941
"63607",19,21.0633928287592
"63608",19,26.4936603988486
"63609",19,23.2308332975829
"63610",19,15.4302007245494
"63611",19,27.9669746999334
"63612",19,10.0048247825323
"63613",19,25.2288792779409
"63614",19,10.2696505325786
"63615",19,23.4005089117763
"63616",19,23.2215320816919
"63617",19,20.0328635552099
"63618",19,32.8206619253647
"63619",19,12.1618182602395
"63620",19,28.8518032628454
"63621",19,13.501788429786
"63622",19,22.6125588218414
"63623",19,32.2277266511693
"63624",19,9.55928432224189
"63625",19,19.0986172923799
"63626",19,17.7543719100293
"63627",19,17.9215219428129
"63628",19,30.4219250859585
"63629",19,29.8407668888124
"63630",19,19.2086875959338
"63631",19,31.1943808257673
"63632",19,24.5639651802112
"63633",19,32.818200738376
"63634",19,13.911560254115
"63635",19,23.7420055641016
"63636",19,17.6598770634431
"63637",19,24.3744692690928
"63638",19,16.6358671185799
"63639",19,22.958950314614
"63640",19,26.5106672687814
"63641",19,20.719342846289
"63642",19,19.2740248930184
"63643",19,21.8508567771119
"63644",19,24.1715878572926
"63645",19,10.2708038836155
"63646",19,24.5810237248348
"63647",19,13.1072361533338
"63648",19,22.8218954406054
"63649",19,27.7682137208355
"63650",19,36.6480646846029
"63651",19,26.2780021797889
"63652",19,18.0020948448049
"63653",19,34.8076986101573
"63654",19,19.9710640786886
"63655",19,23.4810056894937
"63656",19,16.2146964787493
"63657",19,14.6913984944997
"63658",19,18.5083069024454
"63659",19,12.6907310556486
"63660",19,26.7315226904561
"63661",19,20.5859913198252
"63662",19,33.032511223404
"63663",19,25.051672038383
"63664",19,42.3125223127697
"63665",19,19.7582099503334
"63666",19,14.4780577453781
"63667",19,24.9376782323266
"63668",19,29.0150593604522
"63669",19,20.2180294543438
"63670",19,27.9810862287905
"63671",19,16.5540471056337
"63672",19,22.0339808570228
"63673",19,35.9380023080923
"63674",19,23.9813441728174
"63675",19,10.3792565031132
"63676",19,26.7648571540802
"63677",19,19.2054667196718
"63678",19,33.2051359785423
"63679",19,18.9244182158966
"63680",19,25.5736662521894
"63681",19,30.9983158683826
"63682",19,42.1622999571336
"63683",19,22.5410438508556
"63684",19,17.5450805852259
"63685",19,20.1520137611876
"63686",19,29.5104894635953
"63687",19,13.4410591400146
"63688",19,16.3004598127972
"63689",19,15.1392628606874
"63690",19,17.3784962687028
"63691",19,32.2338610261288
"63692",19,23.2107411557758
"63693",19,11.1052818488667
"63694",19,13.9267173750123
"63695",19,10.6024796467337
"63696",19,27.7951893411461
"63697",19,25.8871864126063
"63698",19,22.8258956447197
"63699",19,25.4621447740074
"63700",19,16.6727870056337
"12401",20,34.0295758591341
"12402",20,20.4338861036554
"12403",20,12.4011571905879
"12404",20,17.4816055363189
"12405",20,25.757910682037
"12406",20,19.2540195592913
"12407",20,28.0293448582934
"12408",20,20.4997969130588
"12409",20,10.5474413504203
"12410",20,11.9938686333013
"12411",20,36.3571327133639
"12412",20,29.134490092512
"12413",20,23.4233088165645
"12414",20,16.2810653461928
"12415",20,25.8828097013687
"12416",20,12.2727210100312
