"","age","HI"
"2186",1,1.01586728761349
"2187",1,1.01586728761349
"2188",1,1.01586728761349
"2189",1,1.01586728761349
"2190",1,1.01586728761349
"2191",1,1.01586728761349
"2192",1,1.01586728761349
"2193",1,1.01586728761349
"2194",1,1.01586728761349
"2195",1,1.01586728761349
"2196",1,1.01586728761349
"2197",1,1.01586728761349
"2198",1,1.01586728761349
"2199",1,1.01586728761349
"2200",1,1.01586728761349
"2201",1,1.01586728761349
"2202",1,1.01586728761349
"2203",1,1.01586728761349
"2204",1,1.01586728761349
"2205",1,1.01586728761349
"2206",1,1.01586728761349
"2207",1,1.01586728761349
"2208",1,1.01586728761349
"2209",1,1.01586728761349
"2210",1,1.01586728761349
"2211",1,1.01586728761349
"2212",1,1.01586728761349
"2213",1,1.01586728761349
"2214",1,1.01586728761349
"2215",1,1.01586728761349
"2216",1,1.01586728761349
"2217",1,1.01586728761349
"2218",1,1.01586728761349
"2219",1,1.01586728761349
"2220",1,1.01586728761349
"2221",1,1.01586728761349
"2222",1,1.01586728761349
"2223",1,1.01586728761349
"2224",1,1.01586728761349
"2225",1,1.01586728761349
"2226",1,1.01586728761349
"2227",1,1.01586728761349
"2228",1,1.01586728761349
"2229",1,1.01586728761349
"2230",1,1.01586728761349
"2231",1,1.01586728761349
"2232",1,1.01586728761349
"2233",1,1.01586728761349
"2234",1,1.01586728761349
"2235",1,1.01586728761349
"2236",1,1.01586728761349
"2237",1,1.01586728761349
"2238",1,1.01586728761349
"2239",1,1.01586728761349
"2240",1,1.01586728761349
"2241",1,1.01586728761349
"2242",1,1.01586728761349
"2243",1,1.01586728761349
"2244",1,1.01586728761349
"2245",1,1.01586728761349
"2246",1,1.01586728761349
"2247",1,1.01586728761349
"2248",1,1.01586728761349
"2249",1,1.01586728761349
"2250",1,1.01586728761349
"2251",1,1.01586728761349
"2252",1,1.01586728761349
"2253",1,1.01586728761349
"2254",1,1.01586728761349
"2255",1,1.01586728761349
"2256",1,1.01586728761349
"2257",1,1.01586728761349
"2258",1,1.01586728761349
"2259",1,1.01586728761349
"2260",1,1.01586728761349
"2261",1,1.01586728761349
"2262",1,1.01586728761349
"2263",1,1.01586728761349
"2264",1,1.01586728761349
"2265",1,1.01586728761349
"2266",1,1.01586728761349
"2267",1,1.01586728761349
"2268",1,1.01586728761349
"2269",1,1.01586728761349
"2270",1,1.01586728761349
"2271",1,1.01586728761349
"2272",1,1.01586728761349
"2273",1,1.01586728761349
"2274",1,1.01586728761349
"2275",1,1.01586728761349
"2276",1,1.01586728761349
"2277",1,1.01586728761349
"2278",1,1.01586728761349
"2279",1,1.01586728761349
"2280",1,1.01586728761349
"2281",1,1.01586728761349
"2282",1,1.01586728761349
"2283",1,1.01586728761349
"2284",1,1.01586728761349
"2285",1,1.01586728761349
"2286",1,1.01586728761349
"2287",1,1.01586728761349
"2288",1,1.01586728761349
"2289",1,1.01586728761349
"2290",1,1.01586728761349
"2291",1,1.01586728761349
"2292",1,1.01586728761349
"2293",1,1.01586728761349
"2294",1,1.01586728761349
"2295",1,1.01586728761349
"2296",1,1.01586728761349
"2297",1,1.01586728761349
"2298",1,1.01586728761349
"2299",1,1.01586728761349
"2300",1,1.01586728761349
"2761",1,1.01586728761349
"2762",1,1.01586728761349
"2763",1,1.01586728761349
"2764",1,1.01586728761349
"2765",1,1.01586728761349
"2766",1,1.01586728761349
"2767",1,1.01586728761349
"2768",1,1.01586728761349
"2769",1,1.01586728761349
"2770",1,1.01586728761349
"2771",1,1.01586728761349
"2772",1,1.01586728761349
"2773",1,1.01586728761349
"2774",1,1.01586728761349
"2775",1,1.01586728761349
"2776",1,1.01586728761349
"2777",1,1.01586728761349
"2778",1,1.01586728761349
"2779",1,1.01586728761349
"2780",1,1.01586728761349
"2781",1,1.01586728761349
"2782",1,1.01586728761349
"2783",1,1.01586728761349
"2784",1,1.01586728761349
"2785",1,1.01586728761349
"2786",1,1.01586728761349
"2787",1,1.01586728761349
"2788",1,1.01586728761349
"2789",1,1.01586728761349
"2790",1,1.01586728761349
"2791",1,1.01586728761349
"2792",1,1.01586728761349
"2793",1,1.01586728761349
"2794",1,1.01586728761349
"2795",1,1.01586728761349
"2796",1,1.01586728761349
"2797",1,1.01586728761349
"2798",1,1.01586728761349
"2799",1,1.01586728761349
"2800",1,1.01586728761349
"2801",1,1.01586728761349
"2802",1,1.01586728761349
"2803",1,1.01586728761349
"2804",1,1.01586728761349
"2805",1,1.01586728761349
"2806",1,1.01586728761349
"2807",1,1.01586728761349
"2808",1,1.01586728761349
"2809",1,1.01586728761349
"2810",1,1.01586728761349
"2811",1,1.01586728761349
"2812",1,1.01586728761349
"2813",1,1.01586728761349
"2814",1,1.01586728761349
"2815",1,1.01586728761349
"2816",1,1.01586728761349
"2817",1,1.01586728761349
"2818",1,1.01586728761349
"2819",1,1.01586728761349
"2820",1,1.01586728761349
"2821",1,1.01586728761349
"2822",1,1.01586728761349
"2823",1,1.01586728761349
"2824",1,1.01586728761349
"2825",1,1.01586728761349
"2826",1,1.01586728761349
"2827",1,1.01586728761349
"2828",1,1.01586728761349
"2829",1,1.01586728761349
"2830",1,1.01586728761349
"2831",1,1.01586728761349
"2832",1,1.01586728761349
"2833",1,1.01586728761349
"2834",1,1.01586728761349
"2835",1,1.01586728761349
"2836",1,1.01586728761349
"2837",1,1.01586728761349
"2838",1,1.01586728761349
"2839",1,1.01586728761349
"2840",1,1.01586728761349
"2841",1,1.01586728761349
"2842",1,1.01586728761349
"2843",1,1.01586728761349
"2844",1,1.01586728761349
"2845",1,1.01586728761349
"2846",1,1.01586728761349
"2847",1,1.01586728761349
"2848",1,1.01586728761349
"2849",1,1.01586728761349
"2850",1,1.01586728761349
"2851",1,1.01586728761349
"2852",1,1.01586728761349
"2853",1,1.01586728761349
"2854",1,1.01586728761349
"2855",1,1.01586728761349
"2856",1,1.01586728761349
"2857",1,1.01586728761349
"2858",1,1.01586728761349
"2859",1,1.01586728761349
"2860",1,1.01586728761349
"2861",1,1.01586728761349
"2862",1,1.01586728761349
"2863",1,1.01586728761349
"2864",1,1.01586728761349
"2865",1,1.01586728761349
"2866",1,1.01586728761349
"2867",1,1.01586728761349
"2868",1,1.01586728761349
"2869",1,1.01586728761349
"2870",1,1.01586728761349
"2871",1,1.01586728761349
"2872",1,1.01586728761349
"2873",1,1.01586728761349
"2874",1,1.01586728761349
"2875",1,1.01586728761349
"4601",1,1.01586728761349
"4602",1,1.01586728761349
"4603",1,1.01586728761349
"4604",1,1.01586728761349
"4605",1,1.01586728761349
"4606",1,1.01586728761349
"4607",1,1.01586728761349
"4608",1,1.01586728761349
"4609",1,1.01586728761349
"4610",1,1.01586728761349
"4611",1,1.01586728761349
"4612",1,1.01586728761349
"4613",1,1.01586728761349
"4614",1,1.01586728761349
"4615",1,1.01586728761349
"4616",1,1.01586728761349
"4617",1,1.01586728761349
"4618",1,1.01586728761349
"4619",1,1.01586728761349
"4620",1,1.01586728761349
"4621",1,1.01586728761349
"4622",1,1.01586728761349
"4623",1,1.01586728761349
"4624",1,1.01586728761349
"4625",1,1.01586728761349
"4626",1,1.01586728761349
"4627",1,1.01586728761349
"4628",1,1.01586728761349
"4629",1,1.01586728761349
"4630",1,1.01586728761349
"4631",1,1.01586728761349
"4632",1,1.01586728761349
"4633",1,1.01586728761349
"4634",1,1.01586728761349
"4635",1,1.01586728761349
"4636",1,1.01586728761349
"4637",1,1.01586728761349
"4638",1,1.01586728761349
"4639",1,1.01586728761349
"4640",1,1.01586728761349
"4641",1,1.01586728761349
"4642",1,1.01586728761349
"4643",1,1.01586728761349
"4644",1,1.01586728761349
"4645",1,1.01586728761349
"4646",1,1.01586728761349
"4647",1,1.01586728761349
"4648",1,1.01586728761349
"4649",1,1.01586728761349
"4650",1,1.01586728761349
"4651",1,1.01586728761349
"4652",1,1.01586728761349
"4653",1,1.01586728761349
"4654",1,1.01586728761349
"4655",1,1.01586728761349
"4656",1,1.01586728761349
"4657",1,1.01586728761349
"4658",1,1.01586728761349
"4659",1,1.01586728761349
"4660",1,1.01586728761349
"4661",1,1.01586728761349
"4662",1,1.01586728761349
"4663",1,1.01586728761349
"4664",1,1.01586728761349
"4665",1,1.01586728761349
"4666",1,1.01586728761349
"4667",1,1.01586728761349
"4668",1,1.01586728761349
"4669",1,1.01586728761349
"4670",1,1.01586728761349
"4671",1,1.01586728761349
"4672",1,1.01586728761349
"4673",1,1.01586728761349
"4674",1,1.01586728761349
"4675",1,1.01586728761349
"4676",1,1.01586728761349
"4677",1,1.01586728761349
"4678",1,1.01586728761349
"4679",1,1.01586728761349
"4680",1,1.01586728761349
"4681",1,1.01586728761349
"4682",1,1.01586728761349
"4683",1,1.01586728761349
"4684",1,1.01586728761349
"4685",1,1.01586728761349
"4686",1,1.01586728761349
"4687",1,1.01586728761349
"4688",1,1.01586728761349
"4689",1,1.01586728761349
"4690",1,1.01586728761349
"4691",1,1.01586728761349
"4692",1,1.01586728761349
"4693",1,1.01586728761349
"4694",1,1.01586728761349
"4695",1,1.01586728761349
"4696",1,1.01586728761349
"4697",1,1.01586728761349
"4698",1,1.01586728761349
"4699",1,1.01586728761349
"4700",1,1.01586728761349
"4701",1,1.01586728761349
"4702",1,1.01586728761349
"4703",1,1.01586728761349
"4704",1,1.01586728761349
"4705",1,1.01586728761349
"4706",1,1.01586728761349
"4707",1,1.01586728761349
"4708",1,1.01586728761349
"4709",1,1.01586728761349
"4710",1,1.01586728761349
