"","age","HI"
"59701",19,4.38962148274583
"59702",19,3.93888278557734
"59703",19,2.49427493537937
"59704",19,8.67351313735516
"59705",19,3.33400398768585
"59706",19,2.64643906370611
"59707",19,3.4295765291179
"59708",19,3.57079484715291
"59709",19,5.40339085136613
"59710",19,6.23958155008021
"59711",19,2.34976459896155
"59712",19,2.3980493181466
"59713",19,10.8031585757588
"59714",19,6.7075630714868
"59715",19,3.24473567621139
"59716",19,2.711744087508
"59717",19,3.29476580948671
"59718",19,12.6465150873798
"59719",19,5.00326048054958
"59720",19,6.73685654510029
"59721",19,7.56470242672877
"59722",19,2.24929938874436
"59723",19,7.15518660567408
"59724",19,4.31519314764968
"59725",19,9.47136583848994
"59726",19,2.38005837819154
"59727",19,3.25053343433863
"59728",19,3.23622830781293
"59729",19,6.07978621360311
"59730",19,4.51273648371503
"59731",19,7.52646489425373
"59732",19,3.77410054536131
"59733",19,6.86096859096608
"59734",19,11.1211184276431
"59735",19,6.24425995068259
"59736",19,1.78518286943211
"59737",19,5.09766968593436
"59738",19,3.72365521107079
"59739",19,2.88477162948667
"59740",19,6.88431344491606
"59741",19,1.86049407531723
"59742",19,3.74014224025622
"59743",19,4.05685060205582
"59744",19,1.4040077592358
"59745",19,1.70447676871245
"59746",19,1.91253298319167
"59747",19,4.76036640475813
"59748",19,2.9030637502646
"59749",19,3.08934507430011
"59750",19,1.69671544448677
"59751",19,5.93324453348625
"59752",19,3.49414175310657
"59753",19,4.00882346244462
"59754",19,4.68836532849146
"59755",19,6.86402743736458
"59756",19,1.22762427493519
"59757",19,6.18580566627006
"59758",19,3.34979535709205
"59759",19,2.99264650041111
"59760",19,3.08016034513909
"59761",19,7.63452114781483
"59762",19,7.81232300029141
"59763",19,6.64209989584696
"59764",19,3.56926880765032
"59765",19,3.59194421192829
"59766",19,3.05786308041726
"59767",19,3.12785741330333
"59768",19,3.78735398827178
"59769",19,2.92740414830291
"59770",19,12.3666446425692
"59771",19,5.0706725705668
"59772",19,2.87576904542681
"59773",19,5.80462946994788
"59774",19,3.57637209147
"59775",19,4.58068126392576
"59776",19,7.25756087673083
"59777",19,5.31224193180302
"59778",19,12.1913071792813
"59779",19,5.56563171445728
"59780",19,5.39035227278747
"59781",19,1.55967738714954
"59782",19,11.5354821616442
"59783",19,7.83197667466831
"59784",19,5.60736632728065
"59785",19,3.79695433751802
"59786",19,2.58937324262861
"59787",19,2.41078011127684
"59788",19,7.44687149901853
"59789",19,0.933701076449686
"59790",19,3.4314319858407
"59791",19,2.50745868705568
"59792",19,11.5745811106916
"59793",19,6.15345339495971
"59794",19,3.77365301427813
"59795",19,4.6256507612722
"59796",19,6.01189895685032
"59797",19,4.20450699370675
"59798",19,3.04627692545615
"59799",19,3.69691221196656
"59800",19,6.59944424588648
"63601",19,4.29301348339756
"63602",19,5.32041939150764
"63603",19,3.79687899150493
"63604",19,5.51892165967226
"63605",19,7.10339220313701
"63606",19,4.9438230107768
"63607",19,4.1254263931971
"63608",19,5.89119080039526
"63609",19,4.80076736135338
"63610",19,2.5630767644512
"63611",19,6.41179476209672
"63612",19,1.34276644097343
"63613",19,5.45817022768979
"63614",19,1.39535482542211
"63615",19,4.85530914844993
"63616",19,4.79778446679869
"63617",19,3.81845653704629
"63618",19,8.24669426170743
"63619",19,1.79247907338361
"63620",19,6.73271170363177
"63621",19,2.09575330213319
"63622",19,4.60406613716343
"63623",19,8.01287898834207
"63624",19,1.25598886085843
"63625",19,3.54819492110902
"63626",19,3.1729528225602
"63627",19,3.21872695988719
"63628",19,7.31721314308364
"63629",19,7.09864116670464
"63630",19,3.57963590134872
"63631",19,7.61175034412552
"63632",19,5.23574378082544
"63633",19,8.24571826147831
"63634",19,2.19204723555713
