"","age","HI"
"1486",4,306.987914746228
"1487",4,351.195431815017
"1488",4,582.871855533847
"1489",4,438.355991615862
"1490",4,418.607246586925
"1491",4,272.467027702296
"1492",4,293.310309269557
"1493",4,592.23743458122
"1494",4,273.405679946122
"1495",4,368.799600990769
"1496",4,430.712369974005
"1497",4,443.332241781965
"1498",4,450.528165679656
"1499",4,338.266651466137
"1500",4,290.986859839546
"3601",4,461.883263053035
"3602",4,370.264679732704
"3603",4,312.964066734378
"3604",4,405.634898271578
"3605",4,437.140091678143
"3606",4,345.199296458586
"3607",4,190.232507881369
"3608",4,510.616198085897
"3609",4,295.710140495712
"3610",4,324.168480926836
"3611",4,508.571340879547
"3612",4,227.416978701481
"3613",4,272.578266279426
"3614",4,295.789997889373
"3615",4,260.005762118282
"3616",4,451.992219844811
"3617",4,468.979359534778
"3618",4,393.7821216807
"3619",4,317.540753875499
"3620",4,318.68564069585
"3621",4,308.326585875965
"3622",4,311.401914635595
"3623",4,392.158755097324
"3624",4,432.36091452045
"3625",4,316.295290515301
"3626",4,377.726978153042
"3627",4,203.396812767811
"3628",4,357.281471240987
"3629",4,287.185688437764
"3630",4,451.500604349483
"3631",4,460.611087133809
"3632",4,212.40209263864
"3633",4,433.654547964377
"3634",4,308.492078257392
"3635",4,338.20379368171
"3636",4,431.297277118822
"3637",4,411.121923056419
"3638",4,291.117644979855
"3639",4,377.820036524684
"3640",4,315.536317977936
"3641",4,467.62458393262
"3642",4,245.064875499019
"3643",4,423.594151340916
"3644",4,482.766086919694
"3645",4,193.244410998464
"3646",4,407.24311142743
"3647",4,323.143653050771
"3648",4,360.104100440377
"3649",4,330.087964093919
"3650",4,411.397694496742
"3651",4,434.246732098825
"3652",4,402.184475908863
"3653",4,342.695381221843
"3654",4,318.652883860813
"3655",4,340.037517511812
"3656",4,333.335814147476
"3657",4,368.005597431071
"3658",4,290.746632165871
"3659",4,401.398318855581
"3660",4,279.415171299873
"3661",4,250.004120666195
"3662",4,372.472255586417
"3663",4,386.144111585239
"3664",4,444.008645846762
"3665",4,414.609330377082
"3666",4,369.247884173123
"3667",4,411.350838225603
"3668",4,280.555801403194
"3669",4,270.461468405126
"3670",4,265.866180733929
"3671",4,354.7468630098
"3672",4,408.524193116409
"3673",4,432.076912102741
"3674",4,493.10679677337
"3675",4,378.610640763215
"3676",4,340.98219101831
"3677",4,301.819470579701
"3678",4,372.156199257464
"3679",4,346.000322335139
"3680",4,325.954997961202
"3681",4,300.733780687424
"3682",4,278.93175543994
"3683",4,280.398584185047
"3684",4,491.431421089881
"3685",4,371.862441914059
"3686",4,318.219803693878
"3687",4,244.632364330924
"3688",4,366.979682462802
"3689",4,313.361218359612
"3690",4,344.299164925533
"3691",4,334.875959448412
"3692",4,419.378939257666
"3693",4,345.661577096606
"3694",4,337.117256343793
"3695",4,604.385607517423
"3696",4,450.33149925283
"3697",4,361.739287463303
"3698",4,297.028182771993
"3699",4,459.905904485833
"3700",4,283.644900985696
"3701",4,347.292743362243
"3702",4,426.788908113958
"3703",4,319.588955338925
"3704",4,322.830960292687
"3705",4,388.361454682983
"3706",4,362.522713255848
"3707",4,331.664648629392
"3708",4,334.705459131397
"3709",4,371.886390288494
"3710",4,390.716731478806
"3711",4,472.18501506623
"3712",4,319.010193880603
"3713",4,474.611597919152
"3714",4,251.097327630004
"3715",4,302.939878476744
"3716",4,257.635233924483
"3717",4,376.902420080882
"3718",4,386.636781506127
"3719",4,256.862602445742
"3720",4,355.001551189959
"3721",4,284.866834154477
"3722",4,393.148789752858
"3723",4,245.995338024205
"3724",4,427.975496987717
"3725",4,347.583466385184
"3726",4,277.018304717066
"3727",4,344.53322385229
"3728",4,330.421061341692
"3729",4,323.034086887748
"3730",4,249.257567956367
"3731",4,307.11970686891
"3732",4,337.478042666693
"3733",4,250.063019542803
"3734",4,376.292197308038
"3735",4,480.783678014182
"3736",4,419.95826307752
"3737",4,292.486011619141
"3738",4,302.124290775847
"3739",4,315.636202952668
"3740",4,403.360971772496
"3741",4,347.972543399024
"3742",4,282.840651725854
"3743",4,248.42408530664
"3744",4,399.082403368025
"3745",4,276.510271073398
"3746",4,393.434045025076
"3747",4,357.055370773068
"3748",4,414.201038395377
"3749",4,451.050137871783
"3750",4,253.517999771804
"3751",4,443.6921343813
"3752",4,410.994712118653
"3753",4,327.276137950011
"3754",4,349.550562727688
"3755",4,392.659226096812
"3756",4,408.433554465569
"3757",4,237.197810246254
"3758",4,490.311011074501
"3759",4,254.413016940491
"3760",4,218.08299272354
"3761",4,436.834252401147
"3762",4,248.446393317524
"3763",4,333.576052723087
"3764",4,258.011270418152
"3765",4,232.865711128424
"3766",4,317.344006895899
"3767",4,407.183972881961
"3768",4,377.459866237738
"3769",4,303.121075873227
"3770",4,349.870059938306
"3771",4,343.291771736093
"3772",4,349.248667416684
"3773",4,317.059125161275
"3774",4,381.371683642787
"3775",4,274.06963062302
"3776",4,382.820442314857
"3777",4,324.891602900889
"3778",4,325.174950017864
"3779",4,412.690240665471
"3780",4,318.401919358114
"3781",4,280.244405910455
"3782",4,266.624769617702
"3783",4,409.23184343587
"3784",4,205.855634383058
"3785",4,319.179377294751
"3786",4,366.022869195001
"3787",4,256.33789385296
"3788",4,351.694006062906
"3789",4,409.34492792397
"3790",4,231.280629876038
"3791",4,286.609721133445
"3792",4,525.566564277765
"3793",4,302.279336676269
"3794",4,281.482127090922
"3795",4,288.55096009061
"3796",4,317.910609493738
"3797",4,366.396956239314
"3798",4,298.90555968423
"3799",4,367.724209124958
"3800",4,412.326650105045
"2101",5,384.517139874048
"2102",5,421.967124135828
"2103",5,340.72460723196
"2104",5,390.546603506051
"2105",5,270.712718698841
"2106",5,332.319770700251
"2107",5,319.591463946421
"2108",5,367.973849393567
"2109",5,381.842420192993
"2110",5,342.044668250158
"2111",5,295.266303010924
"2112",5,284.422069218701
"2113",5,375.018067767321
"2114",5,479.985614365627
"2115",5,293.855936578228
"2116",5,322.198525342068
"2117",5,379.521579321287
"2118",5,309.916442972885
"2119",5,361.78685527541
"2120",5,348.047718717378
"2121",5,294.588814073646
"2122",5,425.606342419822
"2123",5,427.056868583247
"2124",5,444.795884339473
"2125",5,470.325155588113
"2126",5,313.358258369205
"2127",5,316.37610262847
"2128",5,373.535988498102
"2129",5,406.43816953817
"2130",5,325.546728974707
"2131",5,319.368714384404
"2132",5,305.434583657974
"2133",5,493.956273717161
"2134",5,198.188178142527
"2135",5,338.620733747783
"2136",5,354.950278097485
"2137",5,276.09130328688
"2138",5,384.30649468221
"2139",5,224.314138113708
"2140",5,437.810073454877
"2141",5,240.46102673055
"2142",5,212.537318221032
"2143",5,295.445455870273
"2144",5,365.156439249989
"2145",5,303.116019399101
"2146",5,309.585635421333
"2147",5,379.74090519022
"2148",5,276.136085572011
"2149",5,345.013990227092
"2150",5,394.330193379815
"2151",5,511.416809389461
"2152",5,392.665871910162
"2153",5,520.958613964147
"2154",5,390.310250320761
"2155",5,351.598750957588
"2156",5,209.936478527535
"2157",5,265.857048142679
"2158",5,327.089894132717
"2159",5,414.155530490904
"2160",5,326.824187518865
"2161",5,398.477496667592
"2162",5,275.825939761145
"2163",5,330.463242145355
"2164",5,369.775500578852
"2165",5,324.077883015271
"2166",5,361.063872551547
"2167",5,301.788345748902
"2168",5,383.333163888755
"2169",5,345.392781019066
"2170",5,348.091273726219
"2171",5,225.25559167675
"2172",5,301.586699586396
"2173",5,250.213496030701
"2174",5,243.654201355557
"2175",5,314.254443086362
"2176",5,339.146540331494
"2177",5,375.454284853898
"2178",5,451.681460348236
"2179",5,389.52856319484
"2180",5,443.568994494648
"2181",5,311.930917813244
"2182",5,327.923551657233
"2183",5,451.051979625718
"2184",5,351.95687273517
"2185",5,239.533659367513
"2186",5,289.886908408598
"2187",5,443.114616607955
"2188",5,305.961693427008
"2189",5,379.761690230752
"2190",5,353.006813708275
"2191",5,314.076527389882
"2192",5,324.71630586536
"2193",5,384.860519964083
"2194",5,369.147497724109
"2195",5,466.751610378355
"2196",5,336.131314367473
"2197",5,284.845887409362
"2198",5,365.476039598516
"2199",5,413.498645987672
"2200",5,593.169444069648
"1201",6,296.466456310747
"1202",6,428.45062976751
"1203",6,297.117174677128
"1204",6,407.292897785588
"1205",6,453.174477125221
"1206",6,281.204773454652
"1207",6,454.351423062243
"1208",6,315.217533430381
"1209",6,377.157202002163
"1210",6,369.255575355929
"1211",6,319.746732806315
"1212",6,374.898163654341
"1213",6,266.05474701311
"1214",6,341.770920874598
"1215",6,425.934723181597
"1216",6,214.375616637478
"1217",6,250.829168162663
"1218",6,270.25809196778
"1219",6,245.088646021461
"1220",6,388.122869129614
"1221",6,280.916256835265
"1222",6,214.84602356028
"1223",6,304.717067273995
"1224",6,322.433383461048
"1225",6,428.966785329614
"1226",6,273.880979814043
"1227",6,459.927007125324
"1228",6,386.242538137314
"1229",6,383.072468465631
"1230",6,290.089345918068
"1231",6,551.372401921719
"1232",6,339.577430244885
"1233",6,232.21259407897
"1234",6,336.51491736852
"1235",6,226.463243657457
"1236",6,328.400492430261
"1237",6,320.110583147386
"1238",6,412.130216822556
"1239",6,444.223871173061
"1240",6,298.604939897279
"1241",6,424.020463193798
"1242",6,488.463793978072
"1243",6,294.664875701466
"1244",6,303.684229576001
"1245",6,409.211851752595
"1246",6,367.671134194116
"1247",6,399.769704520412
"1248",6,486.273314136294
"1249",6,385.246764957406
"1250",6,448.535416780787
"1251",6,406.609816697419
"1252",6,389.371745275875
"1253",6,385.158724247686
"1254",6,473.819858903984
"1255",6,280.316972401543
"1256",6,273.791324893522
"1257",6,403.739030995675
"1258",6,343.059799785625
"1259",6,358.609305485347
"1260",6,417.775611193121
"1261",6,418.926220692396
"1262",6,332.015741850568
"1263",6,328.247676654074
"1264",6,358.575936823712
"1265",6,449.698576397689
"1266",6,388.695098422818
"1267",6,489.435581039159
"1268",6,351.971082078734
"1269",6,456.192776765495
"1270",6,431.548300572718
"1271",6,405.604009003413
"1272",6,387.689436918282
"1273",6,330.710474553851
"1274",6,343.897143932151
"1275",6,371.591789106873
"1276",6,356.553901459831
"1277",6,437.537229571104
"1278",6,343.875137946856
"1279",6,346.953380156137
"1280",6,315.593881513113
"1281",6,341.598928828115
"1282",6,347.081344575075
"1283",6,207.634327173753
"1284",6,257.995807080106
"1285",6,346.785880648247
"1286",6,331.817232690745
"1287",6,267.860823069525
"1288",6,223.523415525266
"1289",6,325.120650129157
"1290",6,409.466420120126
"1291",6,529.068368360912
"1292",6,349.497222663874
"1293",6,496.222765666489
"1294",6,359.350097701777
"1295",6,362.033698090049
"1296",6,379.796598972118
"1297",6,288.893384137268
"1298",6,348.438110233983
"1299",6,434.068708507984
"1300",6,296.995088205673
"1601",6,409.749301005084
"1602",6,317.791501349924
"1603",6,307.780165485653
"1604",6,238.378969074939
"1605",6,336.08453202591
"1606",6,621.775463156835
"1607",6,442.216078510931
"1608",6,517.373914962415
"1609",6,434.716654233595
"1610",6,458.138309860382
"1611",6,433.515607863741
"1612",6,393.111945939229
"1613",6,308.579673888279
"1614",6,312.102011152934
"1615",6,244.430449438158
"1616",6,352.11764856264
"1617",6,433.16644280576
"1618",6,446.50969667991
"1619",6,360.347454864765
"1620",6,311.054302021837
"1621",6,748.716153297107
"1622",6,417.336808363256
"1623",6,488.045009758334
"1624",6,326.364765757901
"1625",6,349.537151008717
"1626",6,390.709519657303
"1627",6,517.48643086933
"1628",6,328.32801652633
"1629",6,428.655709566992
"1630",6,218.302228524559
"1631",6,313.941684661706
"1632",6,262.331616417413
"1633",6,454.909908947965
"1634",6,339.563266462782
"1635",6,322.452656162335
"1636",6,482.329279907154
"1637",6,455.212984739008
"1638",6,287.084593046623
"1639",6,388.859346361476
"1640",6,266.175721620604
"1641",6,316.223170966663
"1642",6,510.43558573997
"1643",6,491.357029654458
"1644",6,454.457883641152
"1645",6,309.401729361583
"1646",6,229.227518467529
"1647",6,269.408323819777
"1648",6,438.472685678049
"1649",6,329.902721439763
"1650",6,214.941381136509
"1651",6,338.342714207652
"1652",6,486.891902936622
"1653",6,408.527856489548
"1654",6,292.172597582477
"1655",6,247.522252451992
"1656",6,291.819177396585
"1657",6,355.383943612134
"1658",6,432.04945972949
"1659",6,226.178571370119
"1660",6,445.61942784052
"1661",6,353.027454947239
"1662",6,401.696002715845
"1663",6,241.515838713501
"1664",6,302.695456235002
"1665",6,318.210954146459
"1666",6,447.73443512132
"1667",6,446.126809873918
"1668",6,389.502766770026
"1669",6,508.993125334178
"1670",6,313.356181991029
"1671",6,444.5331411778
"1672",6,349.698585116853
"1673",6,302.647818830163
"1674",6,435.554629885328
"1675",6,483.655776476538
"1676",6,431.079241751
"1677",6,313.787319203907
"1678",6,316.645182785581
"1679",6,483.276873026296
"1680",6,382.238260993986
"1681",6,426.30365963214
"1682",6,326.288489156893
"1683",6,470.546813750587
"1684",6,293.009849749248
"1685",6,406.837501202061
"1686",6,292.445778583643
"1687",6,200.680752992876
"1688",6,259.290596906878
"1689",6,363.75810813531
"1690",6,431.540442880159
"1691",6,236.15686537284
"1692",6,264.779538833695
"1693",6,528.016894339736
"1694",6,319.256607522165
"1695",6,395.848118427807
"1696",6,312.530827099663
"1697",6,329.298135109795
"1698",6,359.697488311802
"1699",6,353.472431209694
"1700",6,337.386016779411
"1701",6,316.644541381919
"1702",6,175.522573015896
"1703",6,540.748685328795
"1704",6,531.15332697204
"1705",6,274.048411319645
"1706",6,339.279391942634
"1707",6,483.011441042765
"1708",6,443.086062502599
"1709",6,472.226158791376
"1710",6,275.894432223009
"1711",6,635.954302101934
"1712",6,272.025208770143
"1713",6,418.985791406939
"1714",6,364.172990432516
"1715",6,321.46999487659
"1716",6,323.262349202451
"1717",6,281.014736769398
"1718",6,511.146583423404
"1719",6,359.88432231654
"1720",6,374.136623848573
"1721",6,369.914928289247
"1722",6,323.576556031767
"1723",6,271.990268046984
"1724",6,373.666700993876
"1725",6,218.360949029566
"1726",6,254.842462710657
"1727",6,275.600997711072
"1728",6,275.457090637188
"1729",6,361.343078553775
"1730",6,508.326714061639
"1731",6,249.261325199012
"1732",6,389.376702626241
"1733",6,433.185187189926
"1734",6,281.134680356746
"1735",6,348.351903618471
"1736",6,425.7222792743
"1737",6,332.560344568369
"1738",6,335.221422183477
"1739",6,378.313304421757
"1740",6,347.777265858539
"1741",6,310.483527663016
"1742",6,341.577142066984
"1743",6,542.506914318346
"1744",6,430.627462003363
"1745",6,285.997592123402
"1746",6,265.174128401675
"1747",6,324.703272185536
"1748",6,477.898457784755
"1749",6,377.012713958788
"1750",6,300.290784664091
"1751",6,431.472482203039
"1752",6,341.987376004745
"1753",6,272.822087403317
"1754",6,391.836489548605
"1755",6,499.750986463401
"1756",6,389.447310622162
"1757",6,368.425203480123
"1758",6,303.417549932434
"1759",6,401.569116848402
"1760",6,275.968720013979
"1761",6,241.521727498942
"1762",6,349.105835282467
"1763",6,349.80636608878
"1764",6,605.806144804618
"1765",6,266.91366664268
"1766",6,366.650897177067
"1767",6,423.918022425334
"1768",6,448.42164996797
"1769",6,351.722457653939
"1770",6,297.435154906453
"1771",6,347.318260713397
"1772",6,549.619703805436
"1773",6,393.773451644337
"1774",6,220.831651902587
"1775",6,488.367219837968
"1776",6,399.013581777678
"1777",6,349.888171780482
"1778",6,351.148264183464
"1779",6,340.704699850372
"1780",6,373.909063390281
"1781",6,314.185165049275
"1782",6,375.663270557902
"1783",6,284.902769273946
"1784",6,369.112735188116
"1785",6,454.231067072215
"1786",6,396.165864129004
"1787",6,446.696444679373
"1788",6,274.68970153831
"1789",6,357.035987291762
"1790",6,406.083909730434
"1791",6,276.130809516653
"1792",6,504.539854108285
"1793",6,278.236671150025
"1794",6,366.115296300485
"1795",6,365.053863698783
"1796",6,362.542632897896
"1797",6,336.009458611426
"1798",6,390.828434892844
"1799",6,278.468775727078
"1800",6,262.490455241471
"2701",6,336.363237466461
"2702",6,241.748029903778
"2703",6,351.353712583848
"2704",6,287.289624614291
"2705",6,356.344318013445
"2706",6,391.819597372893
"2707",6,314.194380817323
"2708",6,279.027995675823
"2709",6,306.523468647088
"2710",6,302.644258217094
"2711",6,250.522263059116
"2712",6,294.902738959518
"2713",6,337.320783404519
"2714",6,335.209994224829
"2715",6,380.206770736071
"2716",6,473.87976572342
"2717",6,380.566245038224
"2718",6,494.250908051527
"2719",6,303.995641384584
"2720",6,480.299007262767
"2721",6,403.8742247402
"2722",6,268.422967869173
"2723",6,386.579318975502
"2724",6,265.612944125772
"2725",6,437.938571695222
"2726",6,311.615870216059
"2727",6,334.040064502115
"2728",6,301.804369375853
"2729",6,290.112409061311
"2730",6,520.52924118456
"2731",6,442.428894355065
"2732",6,411.506613178549
"2733",6,358.577688876585
"2734",6,417.303216862617
"2735",6,410.23715993487
"2736",6,508.912570943735
"2737",6,428.305052899896
"2738",6,336.335326688258
"2739",6,335.666023426719
"2740",6,316.769493090217
"2741",6,324.424255735722
"2742",6,333.996205190426
"2743",6,466.455926460265
"2744",6,206.94057908255
"2745",6,300.267378719159
"2746",6,342.025702979645
"2747",6,262.857505606624
"2748",6,510.730398402941
"2749",6,334.205377118886
"2750",6,273.056977106648
"2751",6,287.505880494534
"2752",6,430.501971627733
"2753",6,540.79247658446
"2754",6,342.700493393655
"2755",6,361.329846601576
"2756",6,283.784853208897
"2757",6,476.573626384228
"2758",6,415.999069323839
"2759",6,206.898251501359
"2760",6,304.183085722187
"2761",6,334.19243648745
"2762",6,273.604791983755
"2763",6,331.214792388708
"2764",6,272.026379515164
"2765",6,382.805677813308
"2766",6,380.738187756427
"2767",6,424.49384781004
"2768",6,387.845220513386
"2769",6,507.818176679288
"2770",6,322.765422960235
"2771",6,215.399581844155
"2772",6,354.663379743746
"2773",6,409.124810109427
"2774",6,321.652114370488
"2775",6,485.849735076537
"2776",6,452.978195911115
"2777",6,398.738868423389
"2778",6,358.262276692966
"2779",6,310.778714057445
"2780",6,338.594008234846
"2781",6,392.553235593677
"2782",6,440.004689434693
"2783",6,329.484200020178
"2784",6,298.458165246479
"2785",6,621.328814500828
"2786",6,397.014594495154
"2787",6,286.718079783002
"2788",6,436.312762202959
"2789",6,357.599722370069
"2790",6,426.032058796125
"2791",6,356.79127951631
"2792",6,347.903378234269
"2793",6,359.97480020513
"2794",6,387.51912831998
"2795",6,306.639694848076
"2796",6,303.47865595736
"2797",6,337.987352103406
"2798",6,366.684052688643
"2799",6,327.884842346678
"2800",6,379.115694263169
"2901",6,225.864418557101
"2902",6,453.941422620279
"2903",6,378.066226249422
"2904",6,342.218223288803
"2905",6,329.672862982106
"2906",6,506.905684322927
"2907",6,464.141397257381
"2908",6,280.222052542423
"2909",6,256.454331977151
"2910",6,451.997234115422
"2911",6,400.854134320999
"2912",6,313.674052637413
"2913",6,386.073674462391
"2914",6,221.908021273604
"2915",6,302.800280199732
"2916",6,389.495345516379
"2917",6,346.752173695325
"2918",6,262.939979599231
"2919",6,444.810856901269
"2920",6,460.113360744716
"2921",6,284.337125655692
"2922",6,337.9341832198
"2923",6,416.757306598993
"2924",6,429.648583379647
"2925",6,312.401229045372
"2926",6,288.367410784386
"2927",6,381.560816154759
"2928",6,227.420236165057
"2929",6,283.684688857646
"2930",6,420.876245445884
"2931",6,238.738280770097
"2932",6,267.866475283823
"2933",6,333.682870948591
"2934",6,329.035177894275
"2935",6,236.008679851627
"2936",6,396.181525009734
"2937",6,279.088163960329
"2938",6,340.060532262458
"2939",6,337.076377957153
"2940",6,413.528422865943
"2941",6,347.302569756923
"2942",6,341.910871240396
"2943",6,514.913244065682
"2944",6,383.909987813152
"2945",6,406.668911669906
"2946",6,393.067522279609
"2947",6,401.8666324254
"2948",6,478.660481136378
"2949",6,348.008882886129
"2950",6,372.737233673375
"2951",6,553.39080981343
"2952",6,312.308963255663
"2953",6,473.785775445183
"2954",6,306.850827697701
"2955",6,521.48313078139
"2956",6,302.723652275731
"2957",6,292.633419151613
"2958",6,446.967738740475
"2959",6,439.71625606592
"2960",6,400.038400305366
"2961",6,375.334760452745
"2962",6,372.653291671935
"2963",6,564.277644262527
"2964",6,254.029135389425
"2965",6,281.340379099198
"2966",6,263.105366623222
"2967",6,439.296209833298
"2968",6,333.312176222261
"2969",6,342.250604801135
"2970",6,530.288848441138
"2971",6,308.827110841418
"2972",6,560.164611677565
"2973",6,255.375281121501
"2974",6,476.703533379063
"2975",6,379.648489657549
"2976",6,322.583564613766
"2977",6,338.912368330885
"2978",6,479.015343125354
"2979",6,520.72776502801
"2980",6,240.12629499098
"2981",6,771.42823638836
"2982",6,636.052487307071
"2983",6,312.646253632155
"2984",6,347.429730700068
"2985",6,302.910770207391
"2986",6,345.161590269012
"2987",6,417.640061870933
"2988",6,361.026820222832
"2989",6,368.425762256612
"2990",6,494.592700167633
"2991",6,212.921289318632
"2992",6,315.079762981031
"2993",6,364.434892666019
"2994",6,294.735245246632
"2995",6,449.487485909242
"2996",6,318.409723487799
"2997",6,319.601600032219
"2998",6,462.854309872944
"2999",6,426.764416143736
"3000",6,340.664330991097
"3301",6,581.239896281394
"3302",6,430.23565683782
"3303",6,334.629537632668
"3304",6,228.075503685641
"3305",6,330.199303238576
"3306",6,442.285582619945
"3307",6,383.991365537448
"3308",6,375.241901716999
"3309",6,447.857648249656
"3310",6,339.20932546953
"3311",6,325.758731730723
"3312",6,332.67779957009
"3313",6,417.129352141638
"3314",6,331.508732151008
"3315",6,419.598467839343
"3316",6,266.191618230141
"3317",6,263.592049723442
"3318",6,363.016981648265
"3319",6,419.606343760713
"3320",6,321.180064154944
"3321",6,308.94057706939
"3322",6,184.100384028287
"3323",6,384.123197329447
"3324",6,286.767181040007
"3325",6,386.615053908438
"3326",6,488.786816310758
"3327",6,314.757169764681
"3328",6,413.537568999581
"3329",6,340.48986931179
"3330",6,383.621011979309
"3331",6,270.638010139757
"3332",6,387.966617504067
"3333",6,475.301069246595
"3334",6,531.918197273336
"3335",6,268.688986688842
"3336",6,398.391494981662
"3337",6,313.88638529945
"3338",6,397.393067374238
"3339",6,338.476205379384
"3340",6,333.129812221287
"3341",6,412.155665617163
"3342",6,418.246682073015
"3343",6,375.840915956539
"3344",6,392.092768736379
"3345",6,384.48727612213
"3346",6,375.780449567432
"3347",6,360.025761142718
"3348",6,434.780819932457
"3349",6,414.78625069948
"3350",6,422.84053721033
"3351",6,454.244693430054
"3352",6,399.821159707658
"3353",6,340.454606197944
"3354",6,274.777622293561
"3355",6,315.325792486006
"3356",6,288.934532735336
"3357",6,329.303734468925
"3358",6,312.648204283924
"3359",6,337.067613961736
"3360",6,278.932131855345
"3361",6,305.783581382436
"3362",6,382.479843650596
"3363",6,370.251438508639
"3364",6,321.443557163333
"3365",6,444.562150731124
"3366",6,242.187016403798
"3367",6,393.775218004272
"3368",6,505.00381446295
"3369",6,321.165742632526
"3370",6,385.291009577673
"3371",6,310.296341333211
"3372",6,350.814801221638
"3373",6,424.942827180825
"3374",6,286.035727025021
"3375",6,310.542659118393
"3376",6,398.258249871961
"3377",6,387.778970331978
"3378",6,424.09328040373
"3379",6,469.655271395297
"3380",6,420.51669885793
"3381",6,275.523055231372
"3382",6,365.216733633098
"3383",6,321.810286840621
"3384",6,352.114442559013
"3385",6,434.955197611338
"3386",6,375.589700745723
"3387",6,365.334353298554
"3388",6,343.026427352218
"3389",6,386.123735008251
"3390",6,269.227915667445
"3391",6,320.160329064343
"3392",6,510.435398702919
"3393",6,405.979141917025
"3394",6,282.925033597366
"3395",6,266.168893515652
"3396",6,283.084607457205
"3397",6,402.651192113993
"3398",6,389.330629352993
"3399",6,309.56616258546
"3400",6,324.057252780009
"1501",7,329.324219972911
"1502",7,287.409583650922
"1503",7,407.838497330412
"1504",7,456.58005737376
"1505",7,574.897792367738
"1506",7,384.194759756754
"1507",7,289.211994645915
"1508",7,446.670442640835
"1509",7,434.598680083367
"1510",7,334.566589870047
"1511",7,247.357021656088
"1512",7,420.562666206237
"1513",7,457.499402596127
"1514",7,330.241178528277
"1515",7,399.448547095358
"1516",7,331.696796610355
"1517",7,413.027795591259
"1518",7,343.957534961437
"1519",7,326.5160684249
"1520",7,362.457237150887
"1521",7,331.126822891607
"1522",7,308.617251405024
"1523",7,328.670691926526
"1524",7,352.656854890038
"1525",7,370.498070078159
"1526",7,501.733695263975
"1527",7,258.933618974814
"1528",7,337.537514609859
"1529",7,408.25446974052
"1530",7,528.802385746777
"1531",7,389.497807153208
"1532",7,352.205074621443
"1533",7,329.301634518694
"1534",7,388.455714135956
"1535",7,443.064601420134
"1536",7,338.757204265143
"1537",7,366.808309940885
"1538",7,371.299470904657
"1539",7,417.490854315868
"1540",7,455.643241255113
"1541",7,376.624828058193
"1542",7,347.209685948879
"1543",7,486.161960728769
"1544",7,366.873182604853
"1545",7,506.97726526179
"1546",7,348.343708342793
"1547",7,406.613349150247
"1548",7,248.024007461431
"1549",7,344.343369481688
"1550",7,351.557514648749
"1551",7,297.022333674963
"1552",7,278.742443343051
"1553",7,438.936864821856
"1554",7,435.534609934804
"1555",7,262.469589755155
"1556",7,389.352040069687
"1557",7,273.895225751192
"1558",7,277.775730087644
"1559",7,398.459690682677
"1560",7,301.979372081071
"1561",7,443.513221653501
"1562",7,356.444179392158
"1563",7,399.439968359582
"1564",7,313.413914433305
"1565",7,271.481584264321
"1566",7,435.593772265379
"1567",7,373.099782064444
"1568",7,334.503881332499
"1569",7,358.958323242069
"1570",7,478.572013087256
"1571",7,301.141352615348
"1572",7,297.630456022227
"1573",7,306.603986402696
"1574",7,245.825598394703
"1575",7,426.213385778722
