"","age","HI"
"259",41,231.935797837053
"260",41,588.268272757038
"261",41,604.465158015932
"262",41,951.176417461798
"263",41,2506.33590373462
"264",41,5007.68304564856
"265",41,2995.2112896503
"266",41,819.139670014937
"267",41,186.090630506203
"268",41,659.584950013596
"269",41,984.531540500642
"270",41,1786.3570052235
"271",41,1952.25609237909
"272",41,1579.52375616399
"273",41,264.87014735949
"274",41,1792.65178017565
"275",41,627.56481948294
"276",41,1055.60961506715
"277",41,972.792070426529
"278",41,1293.07804160707
"279",41,933.756489812754
"280",41,203.284969462605
"281",41,1644.26007771987
"282",41,1250.60409706078
"283",41,732.653025055091
"284",41,1008.0758810975
"285",41,1021.21692854236
"286",41,1095.82832203736
"287",41,3200.06570619695
"288",41,762.108621649298
"289",41,1049.85619206493
"290",41,2275.54883513801
"291",41,2090.85486900604
"292",41,2237.04567964469
"293",41,560.021506312405
"294",41,4114.80657835634
"295",41,966.554658281471
"296",41,3748.03505806423
"297",41,276.334407753147
"298",41,930.922861035253
"299",41,2415.98943880861
"300",41,495.924850156813
"301",39,470.660961144977
"302",39,397.924643451757
"303",39,358.391726418687
"304",39,621.192998605949
"305",39,1177.03880936539
"306",39,140.25897888276
"307",39,1069.36186819308
"308",39,2355.76140172617
"309",39,4154.07350525413
"310",39,2469.64635058291
"311",39,1643.09331107273
"312",39,187.691877636068
"313",39,538.213815536711
"314",39,668.432883127482
"315",39,1577.10144236219
"316",39,823.449877863936
"317",39,295.605097837578
"318",39,3251.0206259634
"319",39,1848.60968811188
"320",39,1091.59624267126
"321",39,2323.84355639278
"322",39,273.95474074177
"323",39,1525.8698161922
"324",39,576.592103269782
"325",39,1553.18894418718
"326",39,854.833914285584
"327",39,1493.23796597728
"328",39,2532.22293502781
"329",39,904.505720309649
"330",39,2002.44371214414
"331",39,315.804189431185
"332",39,483.905933969908
"333",39,2891.07840933013
"334",39,1221.27050658478
"335",39,134.859335829864
"336",39,267.425107266852
"337",39,760.223911934121
"338",39,1785.76398747092
"339",39,826.060940353068
"340",39,1483.08929703324
"341",39,1916.27165167944
"342",39,3220.47888519441
"343",39,941.578047324163
"344",39,861.14229182891
"345",39,182.791655310179
"346",39,975.642729466575
"347",39,552.422825245531
"348",39,385.228717814355
"349",39,773.722957941451
"350",39,1998.52342360699
"351",39,143.391472634551
"352",39,626.521727417722
"353",39,989.556660018058
"354",39,414.685542838761
"355",39,1179.60651485932
"356",39,1254.78177568296
"357",39,874.800083793586
"358",39,86.9457563427491
"359",39,5934.40838035548
"360",39,757.32950306891
"361",39,1514.52377511965
"362",39,1124.0441974101
"363",39,2013.14177665675
"364",39,1721.49818344165
"365",39,754.460286973487
"366",39,1222.02927676085
"367",39,395.437256506786
"368",39,1773.78065906802
"369",39,608.4786183244
"370",39,5360.63142391358
"371",39,202.328155657841
"372",39,606.924448200562
"373",39,1731.67057259132
"374",39,1356.54710608129
"375",39,543.936280736904
"376",39,377.267737259449
"377",39,1012.29922290934
"378",39,888.488012099709
"379",39,176.133139773856
"380",39,925.08530105758
"381",39,1050.67568408978
"382",39,1037.53128810917
"383",39,357.563629967342
"384",39,1320.70510205542
"385",39,2612.62815440569
"386",39,1300.11722464501
"387",39,331.799837668996
"388",39,622.006986260253
"389",39,1191.1685113601
"390",39,517.021071469657
"391",39,120.834783495717
"392",39,1810.98545349785
"393",39,439.30023821005
"394",39,551.594556422928
"395",39,2859.5460804231
"396",39,461.705872792284
"397",39,1758.7385553243
"398",39,295.037291078124
"399",39,667.003873302322
"400",39,845.818050518216
"401",42,331.410920542652
"402",42,537.533771075665
"403",42,901.276716814595
"404",42,1575.85681153148
"405",42,208.877365330365
"406",42,688.225902890566
"407",42,1683.17644038331
"408",42,584.646647970504
"409",42,1110.84395081795
"410",42,1371.44531110501
"411",42,1147.66177292706
"412",42,1554.77146681756
"413",42,833.670117685198
"414",42,651.531856074773
"415",42,74.117630587957
"416",42,854.610531469034
"417",42,1306.14436684734
"418",42,1418.63069014441
"419",42,576.309856487096
"420",42,3553.42027988356
"421",42,1164.89795695265
"422",42,1023.61315246896
"423",42,2474.87023186964
"424",42,499.185820429026
"425",42,631.272022444765
"426",42,5405.07106818076
"427",42,931.495872299201
"428",42,3207.58711016965
"429",42,256.709391883284
"430",42,787.643679404131
"431",42,1253.58588709582
"432",42,1177.66464788534
"433",42,385.291635215434
"434",42,937.750175195211
"435",42,360.681797341662
"436",42,1627.68131136257
"437",42,2155.90596477447
"438",42,116.407680627078
"439",42,2409.59764651602
"440",42,309.695742867507
"441",42,1331.62258129865
"442",42,1562.77682533128
"443",42,781.460473380488
"444",42,532.649228921514
"445",42,1056.5687161103
"446",42,1314.97575198729
"447",42,1853.8147087108
"448",42,139.347951777599
"449",42,211.807902855112
"450",42,2775.23280029905
"451",42,2095.61065189676
"452",42,1311.31667295189
"453",42,1630.78085220642
"454",42,1901.84752542763
"455",42,72.6715424179656
"456",42,2197.05701765907
"457",42,612.635939266044
"458",42,1113.82385150266
"459",42,720.992154402823
"460",42,1837.97589826583
"461",42,688.979906874333
"462",42,1399.99751025943
"463",42,664.526850290729
"464",42,355.59749380629
"465",42,2364.66593042661
"466",42,1663.29930735265
"467",42,3418.8621220831
"468",42,973.752151414107
"469",42,2221.13055421292
"470",42,4068.68187301171
"471",42,729.411265649924
"472",42,286.648638972246
"473",42,755.893463757897
"474",42,772.205840101508
"475",42,1044.93949800489
"476",42,3390.32934932918
"477",42,702.231514941417
"478",42,1248.2022683256
"479",42,763.375103873533
"480",42,938.669809644064
"481",42,1190.93919557311
"482",42,2577.71353890242
"483",42,1019.45665727309
"484",42,1627.85523744334
"485",42,1712.32756831976
"486",42,1898.40630792492
"487",42,566.764407879737
"488",42,3192.47089959488
"489",42,670.093562991195
"490",42,845.519884545514
"491",42,2723.07118412968
"492",42,2514.53933018791
"493",42,356.517652680123
"494",42,434.65249229032
"495",42,277.237333235079
"496",42,1070.81010472282
"497",42,1056.15744151402
"498",42,1239.41464409951
"499",42,1437.32801494415
"500",42,553.277414382722
"501",43,393.318125050289
"502",43,2081.22627193629
"503",43,1689.96164531502
"504",43,242.267689028686
"505",43,860.599132041896
"506",43,429.858913948126
"507",43,138.229302510401
"508",43,1052.63502078558
"509",43,872.068066185244
"510",43,859.010660538089
"511",43,1110.36268614466
"512",43,1867.55050076622
"513",43,1100.95275503581
"514",43,551.367642880423
"515",43,496.65087975447
"516",43,834.719671855136
"517",43,1197.19666512478
"518",43,377.097008444075
"519",43,798.840359538327
"520",43,1990.64577664321
"521",43,851.24735299137
"522",43,512.935065479842
"523",43,739.457640375112
"524",43,2221.53706807523
"525",43,1446.87981324195
"526",43,2430.10675202654
"527",43,1043.2599832531
"528",43,1296.46888847959
"529",43,580.054435129559
"530",43,1510.51564987905
"531",43,606.956217846949
"532",43,263.83541129706
"533",43,1033.88884140063
"534",43,4016.10108562202
"535",43,1755.51326533824
"536",43,2306.04814108095
"537",43,1244.68930615583
"538",43,555.191052714102
"539",43,786.90100134796
"540",43,741.148379714931
"541",43,627.055790487649
"542",43,1630.26772736895
"543",43,325.856238825571
"544",43,1844.95011549102
"545",43,1841.86132588741
"546",43,325.473202476307
"547",43,1550.9723297373
"548",43,5561.98445581854
"549",43,580.682758228892
"550",43,1815.19374297833
"551",43,476.115685838748
"552",43,2215.07711027985
"553",43,1140.85504401695
"554",43,3273.74837925906
"555",43,254.286939391658
"556",43,892.481318248332
"557",43,596.200199724545
"558",43,790.198261957298
"559",43,545.041104941399
"560",43,454.598220039298
"561",43,1479.56559042631
"562",43,360.828851153005
"563",43,2906.04658751498
"564",43,329.268402228617
"565",43,1011.4827225936
"566",43,1427.74355165073
"567",43,1488.81310132269
"568",43,723.453640535561
"569",43,993.828345227595
"570",43,1981.70415578227
"571",43,254.900262442944
"572",43,476.312220999822
"573",43,1207.16050768404
"574",43,640.131946196433
"575",43,2677.38728119315
"576",43,1591.93399830033
"577",43,987.888569262319
"578",43,242.59815240036
"579",43,951.292916875297
"580",43,714.491106843631
"581",43,855.461555517656
"582",43,330.698991859894
"583",43,1389.89352327489
"584",43,377.347744993128
"585",43,771.17916102999
"586",43,1267.18983189578
"587",43,475.557285453097
"588",43,1484.48606119085
"589",43,291.315268338734
"590",43,62.252676238774
"591",43,1353.60827881711
"592",43,1809.19427721616
"593",43,733.280364212939
"594",43,1395.86266259679
"595",43,338.69154234177
"596",43,837.967279064639
"597",43,157.795077641379
"598",43,2333.22287566871
"599",43,3785.20916277578
"600",43,2155.64805727123
"601",34,841.038382832565
"602",34,836.851890399449
"603",34,219.311007278397
"604",34,1618.77966366738
"605",34,720.753518945612
"606",34,489.042278599513
"607",34,242.672443505533
"608",34,668.017893999315
"609",34,411.360864762804
"610",34,614.306643150766
"611",34,292.28065505422
"612",34,3138.49767639062
"613",34,849.026463075731
"614",34,2009.02110921791
"615",34,70.6335587612635
"616",34,585.053299649879
"617",34,480.943817640539
"618",34,290.810775198944
"619",34,2838.51206837258
"620",34,241.909274217395
"621",34,1116.4827295707
"622",34,1689.90996094333
"623",34,996.488976815457
"624",34,401.670490135338
"625",34,1816.3595386277
"626",34,990.319229763982
"627",34,337.748913426254
"628",34,248.357884061057
"629",34,4143.11316656646
"630",34,479.64942679456
"631",34,156.282630386748
"632",34,1325.00139911961
"633",34,1109.16663360031
"634",34,256.674620090903
"635",34,142.918135739993
"636",34,780.654879103014
"637",34,2108.06001944653
"638",34,1436.37792251884
"639",34,565.102977570866
"640",34,416.954131737221
"641",34,1074.63551970767
"642",34,979.658085493384
"643",34,1429.20275309456
"644",34,614.962761302556
"645",34,1759.5611833659
"646",34,418.233303772642
"647",34,650.590299440416
"648",34,1558.07233257243
"649",34,1884.68398313822
"650",34,143.573668479037
"651",34,940.158423935841
"652",34,1405.99776708321
"653",34,233.71567473748
"654",34,1270.99768853247
"655",34,419.234759320593
"656",34,1928.1975633828
"657",34,1330.46810936366
"658",34,1592.40464506459
"659",34,950.671288932005
"660",34,1712.29501433695
"661",34,2517.50206445566
"662",34,3813.89469706402
"663",34,840.303722757337
"664",34,103.72535911899
"665",34,883.22217618872
"666",34,1018.9831378805
"667",34,755.378329657884
"668",34,1362.04752744499
"669",34,1914.34437463746
"670",34,552.839413378645
"671",34,671.270752008622
"672",34,1189.9606453569
"673",34,537.397165295805
"674",34,927.916028024285
"675",34,140.185948143588
"676",34,320.431586630513
"677",34,263.177900620705
"678",34,409.65831868142
"679",34,473.351476350538
"680",34,1175.26718961087
"681",34,1873.53286424026
"682",34,459.12695560163
"683",34,359.275335675384
"684",34,344.663091722679
"685",34,605.026721745616
"686",34,703.610084484112
"687",34,1274.01493132159
"688",34,655.767769602692
"689",34,124.187037765035
"690",34,797.13933905097
"691",34,2184.23062147247
"692",34,2191.38656426866
"693",34,434.375713839572
"694",34,212.597890088649
"695",34,5319.1981271916
"696",34,750.874704156303
"697",34,793.123069544895
"698",34,1211.74860099554
"699",34,199.152653540362
"700",34,458.782964873112
"701",34,214.134245938674
"702",34,473.440282757051
"703",34,949.21213890052
"704",34,254.004889554801
"705",34,1385.44314013379
"706",34,1090.6317027614
"707",34,391.191741068554
"708",34,1036.34326414165
"709",34,1566.84476747678
"710",34,1988.27857503597
"711",34,719.460051262958
"712",34,795.667112482495
"713",34,800.302477601517
"714",34,2631.39827175915
"715",34,2085.68676655708
"716",34,1674.41100231128
"717",34,675.165914686008
"718",34,1166.76930285072
"719",34,1195.1509665897
"720",34,344.668070466566
"721",34,177.725182640086
"722",34,1442.78928982995
"723",34,216.48490114225
"724",34,861.612969398566
"725",34,1056.66596210592
"726",34,1357.32223256926
"727",34,1005.66974446131
"728",34,456.879079950161
"729",34,1879.5603442747
"730",34,3253.74843559319
"731",34,1735.36043763566
"732",34,142.816108949002
"733",34,2552.65121091733
"734",34,821.117348600526
"735",34,1316.30723548959
"736",34,1420.65205850241
"737",34,793.632828887636
"738",34,808.022027154414
"739",34,1926.60751765327
"740",34,1523.23893235888
"741",34,1885.09750042302
"742",34,5060.18110586923
"743",34,1468.4139545807
"744",34,1020.49448817965
"745",34,108.052972285746
"746",34,6200.10097767202
"747",34,570.195889137873
"748",34,5032.61701025224
"749",34,1168.08037150658
"750",34,2821.90561189464
"751",34,784.995223890095
"752",34,1302.40651157061
"753",34,1025.9725258866
"754",34,735.963855524299
"755",34,777.971750191309
"756",34,1917.45658982712
"757",34,726.453055741419
"758",34,129.583236941895
"759",34,729.893783903657
"760",34,1331.84092232873
"761",34,1414.46914444941
"762",34,1414.5931806337
"763",34,184.281984813665
"764",34,1162.5708616258
"765",34,1853.45450243844
"766",34,2333.19344267046
"767",34,712.088214434021
"768",34,655.447905992006
"769",34,2721.05829890743
"770",34,188.778338948783
"771",34,593.448829085401
"772",34,1247.84945025825
"773",34,198.417830243919
"774",34,1082.1023475802
"775",34,3587.11868038526
"776",34,857.507126792575
"777",34,680.320946819154
"778",34,1265.25287145705
"779",34,679.961257179593
"780",34,1647.6625518872
"781",34,1766.37983703446
"782",34,862.335208456355
"783",34,303.790336142906
"784",34,265.591638550256
"785",34,517.496725581467
"786",34,1627.5110028451
"787",34,140.692735934915
"788",34,151.458225773154
"789",34,490.333750700497
"790",34,1186.68663190038
"791",34,387.859997945213
"792",34,1742.74615083159
"793",34,1130.02347797945
"794",34,745.674500001724
"795",34,1654.53957574606
"796",34,1180.97913278038
"797",34,588.765612829697
"798",34,1040.38471917654
"799",34,1449.20010845667
"800",34,1151.01449309552
"801",39,512.029477658032
"802",39,1771.46047459681
"803",39,2214.77915090691
"804",39,1126.31476858568
"805",39,1011.99311028962
"806",39,844.361045052206
"807",39,4518.94733991009
"808",39,1126.35189748331
"809",39,787.920284414532
"810",39,83.051288571269
"811",39,220.126686677156
"812",39,842.920957684042
"813",39,1064.44858798267
"814",39,1126.85664767306
"815",39,1726.56085463477
"816",39,764.487818180753
"817",39,2317.83543596366
"818",39,404.147328702263
"819",39,309.927745852632
"820",39,303.99480697546
"821",39,1624.91648812252
"822",39,839.24166983868
"823",39,1685.24759787121
"824",39,718.32994083588
"825",39,542.784694803457
"826",39,659.14553508655
"827",39,165.411748807083
"828",39,321.420619373803
"829",39,248.12386651051
"830",39,2058.26491447704
"831",39,540.195243163242
"832",39,1684.78576889578
"833",39,2885.44214547464
"834",39,766.022340807857
"835",39,1133.22365518549
"836",39,183.188487861322
"837",39,443.599780270134
"838",39,941.731460339606
"839",39,1147.1523846928
"840",39,467.844469590605
"841",39,6388.40021603979
"842",39,609.877288842232
"843",39,947.967053557095
"844",39,1512.87829940805
"845",39,879.907002592407
"846",39,518.613454188494
"847",39,2044.44972548483
"848",39,3096.44001786611
"849",39,877.229065852425
"850",39,1413.1640212556
"851",39,829.151915328862
"852",39,2000.78898995934
"853",39,325.487897311051
"854",39,5029.71017889163
"855",39,537.255657338624
"856",39,244.127863585434
"857",39,669.079942931978
"858",39,1014.14299878435
"859",39,3114.22226347892
"860",39,1848.35566232219
"861",39,1010.63593739858
"862",39,260.987457601459
"863",39,425.026763024991
"864",39,784.621535340345
"865",39,5863.34149651808
"866",39,164.143139386511
"867",39,2179.17914468985
"868",39,574.420805661768
"869",39,3208.98608461486
"870",39,330.684169999191
"871",39,1011.59604984132
"872",39,343.113584281219
"873",39,1837.62310458793
"874",39,2818.58115615322
"875",39,3913.78270586256
"876",39,1695.31301913745
"877",39,3633.35975382291
"878",39,2372.67385911067
"879",39,805.585800300789
"880",39,1321.64720423633
"881",39,385.940386386118
"882",39,770.27846496582
"883",39,2328.72704560571
"884",39,1390.13264906351
"885",39,1301.26955774734
"886",39,363.181346604702
"887",39,536.791453160838
"888",39,465.668442109761
"889",39,1238.80006565172
"890",39,379.446265159312
"891",39,1412.91424031923
"892",39,337.77713086085
"893",39,3596.30711034767
"894",39,1304.59920162494
"895",39,492.863596171692
"896",39,1094.78775451654
"897",39,668.199826469405
"898",39,1215.21363359685
"899",39,1096.98756750793
"900",39,371.305377952419
"901",28,409.174297820966
"902",28,1044.50681638076
"903",28,2897.7372909327
"904",28,1929.29220947728
"905",28,475.524746966975
"906",28,1584.15108964527
"907",28,783.367800304374
"908",28,1045.9664278181
"909",28,1011.69499127342
"910",28,5511.63048300592
"911",28,283.736110333428
"912",28,887.464970022542
"913",28,158.199180382442
"914",28,1317.67045710563
"915",28,1946.77386488085
"916",28,2520.32183780906
"917",28,136.326395463078
"918",28,1144.45201130633
"919",28,2804.39450810709
"920",28,572.717774674656
"921",28,681.890220284738
"922",28,791.329330062017
"923",28,1101.30481498603
"924",28,1398.06100925748
"925",28,2295.10992596245
"926",28,752.987432649633
"927",28,960.041917547779
"928",28,5201.71888925039
"929",28,1161.40393634959
"930",28,954.131195644337
"931",28,244.125035308079
"932",28,817.897214074606
"933",28,676.557418355566
"934",28,808.433320196845
"935",28,496.808309176942
"936",28,449.723792985232
"937",28,436.175113949088
"938",28,680.518591590148
"939",28,2381.54699845733
"940",28,1878.29869616863
"941",28,600.319876450952
"942",28,173.978337655524
"943",28,389.771188887156
"944",28,551.198518847082
"945",28,889.465050218167
"946",28,459.607468953511
"947",28,3753.24749220042
"948",28,647.612063408262
"949",28,276.107224978136
"950",28,724.351038409825
"951",28,336.027904004087
"952",28,928.893696597028
"953",28,989.862482071172
"954",28,1092.95376126269
"955",28,185.506272350664
"956",28,979.456049788092
"957",28,1053.74989577663
"958",28,226.131405877048
"959",28,1749.40805434838
"960",28,1533.84844195518
"961",28,4585.32688869826
"962",28,929.31252533409
"963",28,848.408744986039
"964",28,884.284051565168
"965",28,864.821741907903
"966",28,147.519496255446
"967",28,176.582020364697
"968",28,764.484701326888
"969",28,494.319874695008
"970",28,854.080360313141
"971",28,112.230791446129
"972",28,209.582537063475
"973",28,307.125632099258
"974",28,1790.73762583321
"975",28,307.991639374858
"976",28,406.133161591628
"977",28,872.111939172042
"978",28,620.009170276559
"979",28,921.468541314185
"980",28,4602.19794432079
"981",28,300.50893421699
"982",28,629.337671951022
"983",28,523.303274979588
"984",28,2645.38321076187
"985",28,417.367935859922
"986",28,761.556957919435
"987",28,1537.37122076993
"988",28,319.742105472854
"989",28,2931.3259591962
"990",28,1409.71491891471
"991",28,315.096878537182
"992",28,1183.43978072599
"993",28,681.215977987696
"994",28,1056.12716261662
"995",28,756.502207763487
"996",28,1908.9111600335
"997",28,242.0430838002
"998",28,520.602920814591
"999",28,660.586775109206
"1000",28,339.035932202892
"1001",44,380.687819382587
"1002",44,925.449021390534
"1003",44,841.872110834464
"1004",44,84.1090761119894
"1005",44,2119.37498194782
"1006",44,1150.51497205398
"1007",44,5549.47851846923
"1008",44,1619.81290573106
"1009",44,644.79438736803
"1010",44,7105.44068764399
"1011",44,7264.95685548617
"1012",44,322.599071319518
"1013",44,1369.30026174754
"1014",44,787.956980933293
"1015",44,1093.91618739233
"1016",44,1130.19557760863
"1017",44,309.796864386731
"1018",44,1184.04398610859
"1019",44,3531.05850762977
"1020",44,819.733170226629
"1021",44,820.531061541136
"1022",44,2754.09339648998
"1023",44,1905.32723576094
"1024",44,213.706806118534
"1025",44,1131.11770075405
"1026",44,3302.06417906324
"1027",44,2787.38556308716
"1028",44,1317.40249507145
"1029",44,1665.24386667413
"1030",44,329.229395352237
"1031",44,1197.88151552058
"1032",44,411.595998524048
"1033",44,638.680020114267
"1034",44,1959.42861629383
"1035",44,348.137001645991
"1036",44,1166.48281705769
"1037",44,1326.13996206455
"1038",44,982.528114615372
"1039",44,3714.79493522537
"1040",44,386.879756454791
"1041",44,1523.8824416829
"1042",44,872.707323202569
"1043",44,755.716400838506
"1044",44,1363.99605335532
"1045",44,387.569765258909
"1046",44,295.104305764868
"1047",44,618.879365852099
"1048",44,3537.24609926589
"1049",44,983.213794421549
"1050",44,1228.15005452169
"1051",44,802.240647855436
"1052",44,1370.87196504001
"1053",44,412.632972086384
"1054",44,2311.58540045248
"1055",44,1498.76132125946
"1056",44,470.343039409645
"1057",44,982.239815492831
"1058",44,1659.01299845671
"1059",44,1467.65008826198
"1060",44,2923.76543410292
"1061",44,558.202066750478
"1062",44,2241.47679248957
"1063",44,2113.03690096732
"1064",44,820.835487376892
"1065",44,403.631477517013
"1066",44,363.849880800963
"1067",44,1357.25413116964
"1068",44,885.687589637895
"1069",44,3605.27969883878
"1070",44,1442.0290315707
"1071",44,687.645617592215
"1072",44,385.749683363199
"1073",44,573.338772919697
"1074",44,1239.39200747102
"1075",44,642.590531842594
"1076",44,1418.66907410625
"1077",44,710.055050610966
"1078",44,860.734520802931
"1079",44,503.260808544264
"1080",44,3933.58446868654
"1081",44,1229.31123825733
"1082",44,1133.00780810539
"1083",44,204.778588213132
"1084",44,1588.42736467785
"1085",44,386.427981811817
"1086",44,435.733909372137
"1087",44,1934.16317648677
"1088",44,641.613620018491
"1089",44,193.640229070917
"1090",44,3582.26790463739
"1091",44,101.280274262244
"1092",44,1484.97298728892
"1093",44,2082.88073953788
"1094",44,549.468965976435
"1095",44,1342.91521820997
"1096",44,1337.47322440182
"1097",44,2119.45333423498
"1098",44,1385.58800245087
"1099",44,765.957317476391
"1100",44,1930.74715275709
"1101",28,1553.49948635631
"1102",28,358.168630844896
"1103",28,230.651956488178
"1104",28,932.05217923201
"1105",28,646.668051126765
"1106",28,342.284045774647
"1107",28,875.053130498994
"1108",28,249.424134961125
"1109",28,932.780568843465
"1110",28,475.371475768923
"1111",28,1751.80678374111
"1112",28,4986.29450931541
"1113",28,365.03911217963
