"","age","HI"
"47829",20,2221.17468019844
"47830",20,1674.33698545143
"47831",20,2664.21645011451
"47832",20,2529.41559601381
"47833",20,2710.08303388328
"47834",20,1990.36860052015
"47835",20,1878.29765867562
"47836",20,2396.11800676541
"47837",20,2759.00115240608
"47838",20,3924.69686681727
"47839",20,2212.19742811266
"47840",20,1809.98552415509
"47841",20,3126.36990998252
"47842",20,2411.33329591167
"47843",20,2568.99602419125
"47844",20,2244.22658068312
"47845",20,2194.63739599203
"47846",20,2449.10612387848
"47847",20,1849.4156038558
"47848",20,1640.00450644675
"47849",20,3606.85051949718
"47850",20,3293.56109012561
"47851",20,2356.24807657366
"47852",20,3048.55354934549
"47853",20,1389.26599508277
"47854",20,2243.04230950777
"47855",20,2741.84219248644
"47856",20,1695.36993530108
"47857",20,3629.82069609836
"47858",20,1352.00606369155
"47859",20,1624.39763359916
"47860",20,2188.50729256559
"47861",20,2090.05685618729
"47862",20,2287.46916707182
"47863",20,2526.80652898931
"47864",20,2100.77484751489
"47865",20,3718.31345133762
"47866",20,2056.47412665752
"47867",20,2698.98259575443
"47868",20,2448.91319537646
"47869",20,3338.54155617181
"47870",20,3623.55077797442
"47871",20,3113.54307104351
"47872",20,2251.63457183825
"47873",20,2236.2077632077
"47874",20,2272.71767977869
"47875",20,2981.57066662942
"47876",20,1399.63748271961
"47877",20,2066.34348752288
"47878",20,3010.40856406762
"47879",20,2829.10917566599
"47880",20,1768.64767120161
"47881",20,2918.06569041586
"47882",20,2089.71304935695
"47883",20,2418.76218072865
"47884",20,2493.29868060381
"47885",20,2660.28738652654
"47886",20,1901.79721864714
"47887",20,2693.51854253216
"47888",20,2219.1848887165
"47889",20,2595.82216483684
"47890",20,2253.67353891164
"47891",20,3279.60445929102
"47892",20,1704.06334485674
"47893",20,2099.49840206628
"47894",20,2662.76223721716
"47895",20,2683.17606392061
"47896",20,1845.74825638629
"47897",20,3182.5642094862
"47898",20,2184.28918508011
"47899",20,2527.2199790686
"47900",20,1312.66858950219
"20101",21,2741.1718618028
"20102",21,2488.90541979306
"20103",21,1985.93885714511
"20104",21,3213.74385663829
"20105",21,2968.56918633525
"20106",21,3371.1227576094
"20107",21,1784.9114333547
"20108",21,1293.60741346391
"20109",21,2414.51127068579
"20110",21,2181.0163754078
"20111",21,1267.58769625147
"20112",21,1789.57120328531
"20113",21,2317.71683979298
"20114",21,1242.05675630959
"20115",21,1247.80439045453
"20116",21,3122.75863121698
"20117",21,1663.24520019244
"20118",21,1849.81263724054
"20119",21,2675.10391683745
"20120",21,1588.22134438721
"20121",21,1888.25389385833
"20122",21,3053.49847594162
"20123",21,1915.69140948269
"20124",21,3047.94596246515
"20125",21,983.642438776326
"20126",21,1553.58450430012
"20127",21,3046.16169865991
"20128",21,2860.5886617839
"20129",21,2422.80599446817
"20130",21,2160.03154750972
"20131",21,2112.84063684127
"20132",21,2412.84839403869
"20133",21,3483.14169522457
"20134",21,2111.93180859793
"20135",21,3496.19625116793
"20136",21,1280.86719486228
"20137",21,2503.12934453283
"20138",21,4090.78543995421
"20139",21,2809.23437020275
"20140",21,1508.28738015031
"20141",21,3550.0998082899
"20142",21,1796.17533438041
"20143",21,2532.33777077458
"20144",21,3306.2585201415
"20145",21,1890.44024491812
"20146",21,2293.58985399622
"20147",21,1602.59393794636
"20148",21,3072.98259669063
"20149",21,2531.6880864803
"20150",21,2744.84063969917
"20151",21,1900.0332591776
"20152",21,1947.00587935051
"20153",21,2213.70680177764
"20154",21,2183.01338204001
"20155",21,2182.54502384598
"20156",21,2059.2259691121
"20157",21,2725.91739598506
"20158",21,2121.66608613453
"20159",21,1989.74984852723
"20160",21,1488.44897403423
"20161",21,3405.81875846262
"20162",21,1229.51160962623
"20163",21,2250.91562364975
"20164",21,2175.59590275794
"20165",21,2700.36531355076
"20166",21,1862.49629730129
"20167",21,2149.06890075438
"20168",21,3385.05779619315
"20169",21,1960.79490534169
"20170",21,1322.17247067233
"20171",21,3645.30983434119
"20172",21,2749.63387888679
"20173",21,2042.8943040518
"20174",21,1803.77335432757
"20175",21,1045.18761382153
"20176",21,3161.73250294625
"20177",21,2067.64482096096
"20178",21,1202.78804406673
"20179",21,2605.15391009878
"20180",21,2817.97518181122
"20181",21,2454.48052055574
"20182",21,2692.86045706513
"20183",21,2390.61827003142
"20184",21,3309.16596247716
"20185",21,2696.74339879877
"20186",21,3035.062497408
"20187",21,2118.74248691123
"20188",21,2022.98085296737
"20189",21,3194.96479332428
"20190",21,2561.33661553747
"20191",21,2286.28587114011
"20192",21,2716.9675935118
"20193",21,2034.14254639317
"20194",21,3560.8697315497
"20195",21,1598.4881344795
"20196",21,2511.96474319361
"20197",21,2609.42425191491
"20198",21,3080.78895136767
"20199",21,3133.45773129799
"20200",21,2317.93579608495
"24301",21,3670.09668139715
"24302",21,2934.39662347259
"24303",21,1925.28392955697
"24304",21,2637.06253618238
"24305",21,2563.87201596758
"24306",21,1942.59446483453
"24307",21,2727.79894002537
"24308",21,2731.52002328066
"24309",21,2428.46132354619
"24310",21,4519.03080000393
"24311",21,2931.09554342861
"24312",21,3656.73037343203
"24313",21,3479.49748802385
"24314",21,1620.03629015814
"24315",21,3171.05344857501
"24316",21,2459.2592925782
"24317",21,1934.66941041367
"24318",21,2227.31947605767
"24319",21,3980.59274262227
"24320",21,3715.81539642637
"24321",21,1405.32807925409
"24322",21,1484.00057522468
"24323",21,1609.79019916286
"24324",21,1625.06245447738
"24325",21,1625.82268419015
"24326",21,3735.82849355325
"24327",21,2171.38979043781
"24328",21,1568.14444206011
"24329",21,1801.51025103758
"24330",21,2157.61316427577
"24331",21,1670.88889507149
"24332",21,3209.80576377442
"24333",21,1796.26017068124
"24334",21,1973.22813421099
"24335",21,3267.45397582335
"24336",21,1048.95403143293
"24337",21,1752.84045554432
"24338",21,2213.41450602827
"24339",21,2946.62505315327
"24340",21,2631.38156711505
"24341",21,2881.73201182289
"24342",21,1801.80984039279
"24343",21,1896.16483784841
"24344",21,1258.81592174435
"24345",21,1597.43354571318
"24346",21,2016.24890001533
"24347",21,2868.22208516251
"24348",21,2826.52169014556
"24349",21,2240.27895582719
"24350",21,1916.0376105444
"24351",21,1896.16863388686
"24352",21,2496.89711965025
"24353",21,2683.76758039358
"24354",21,3192.30808759902
"24355",21,2770.59649981233
"24356",21,1539.73905861072
"24357",21,3450.76417886928
"24358",21,1922.53446656613
"24359",21,2086.2308714557
"24360",21,2129.23523497913
"24361",21,2286.64962876875
"24362",21,3754.3697511661
"24363",21,1782.94928800346
"24364",21,2108.38686160481
"24365",21,3845.44968233991
"24366",21,2171.2945688202
"24367",21,2054.5883264483
"24368",21,2633.23589699143
"24369",21,1558.38827996933
"24370",21,2166.91115807013
"24371",21,2918.73177767696
"24372",21,3147.91254651104
"24373",21,3775.68485400626
"24374",21,1810.40682863869
"24375",21,3264.39345784365
"24376",21,2775.77553097174
"24377",21,3569.04352810036
"24378",21,2062.10738110862
"24379",21,2254.73398155173
"24380",21,1348.94188851682
"24381",21,3133.55103022773
"24382",21,1891.79084293173
"24383",21,3367.71127208299
"24384",21,1835.85500730968
"24385",21,1951.82046033984
"24386",21,3292.89599458199
"24387",21,2814.68622905427
"24388",21,1936.19533500975
"24389",21,2968.98096793
"24390",21,1850.77176197312
"24391",21,1308.79985715514
"24392",21,3199.78372534161
"24393",21,1895.88232209316
"24394",21,2015.21582744401
"24395",21,2466.48287652906
"24396",21,2930.61171016333
"24397",21,2976.25415850601
"24398",21,1317.7090024787
"24399",21,3518.65915756511
"24400",21,2707.46200911911
"41601",21,2517.0392161186
"41602",21,2940.84984613605
"41603",21,2351.61535408676
"41604",21,2345.96872622868
"41605",21,1528.78118815606
"41606",21,2012.57052909742
"41607",21,1642.39869804719
"41608",21,2507.91016533419
"41609",21,3459.54648387938
"41610",21,4062.42847155093
"41611",21,2870.95327501332
"41612",21,3132.9641144123
"41613",21,3522.9321313385
"41614",21,2197.57880191214
"41615",21,1747.84761684313
"41616",21,3379.97644082779
"41617",21,2120.75562526062
"41618",21,3698.6738613576
"41619",21,1582.73325020009
"41620",21,2168.01703154802
"41621",21,2211.8542981582
"41622",21,2005.27402821983
"41623",21,1468.40511062153
"41624",21,3597.70553067343
"41625",21,2155.06677038723
"41626",21,3007.90159631762
"41627",21,1478.24612484318
"41628",21,2965.09241543357
"41629",21,3067.34553754762
"41630",21,3507.80281705825
"41631",21,2236.69577293725
"41632",21,3598.83419729125
"41633",21,1630.4457175625
"41634",21,2093.29764212741
"41635",21,3011.47928392424
"41636",21,2735.08481696089
"41637",21,3058.2124255006
"41638",21,2630.83027832984
"41639",21,2717.16921577202
"41640",21,2971.13374821458
"41641",21,3260.92212867298
"41642",21,2689.16553269794
"41643",21,2390.86088084327
"41644",21,2806.75075604768
"41645",21,1609.94426816686
"41646",21,1608.39921420526
"41647",21,2668.98446945187
"41648",21,2865.23826408498
"41649",21,1534.25332521034
"41650",21,2366.53908459603
"41651",21,2353.28575187255
"41652",21,3392.46774762356
"41653",21,1822.45188081157
"41654",21,2082.91526322212
"41655",21,1852.46810373581
"41656",21,2866.84647893345
"41657",21,3612.39934972993
"41658",21,3864.98670352968
"41659",21,2244.77258666995
"41660",21,2422.50577946386
"41661",21,1352.78208803753
"41662",21,2868.30003399121
"41663",21,1833.60526302812
"41664",21,4029.96938450302
"41665",21,4717.0054433366
"41666",21,1713.46875343583
"41667",21,1869.84322323507
"41668",21,4847.26626390868
"41669",21,1934.48096174931
"41670",21,3945.6602799968
"41671",21,2480.5955413184
"41672",21,3443.09896799985
"41673",21,1955.4356535968
"41674",21,2800.09053907257
"41675",21,2255.50237052622
"41676",21,1973.15965874161
"41677",21,3498.63365408294
"41678",21,3440.85382338512
"41679",21,2391.74511502956
"41680",21,2628.71310458705
"41681",21,2863.71466025067
"41682",21,2079.28668791166
"41683",21,1299.84741744312
"41684",21,1844.18100519949
"41685",21,2637.59014973559
"41686",21,3147.78096543525
"41687",21,2012.37744357451
"41688",21,2035.91208735651
"41689",21,2297.17436353037
"41690",21,2605.11347243217
"41691",21,1942.66238299117
"41692",21,3773.21762674971
"41693",21,1214.23120122181
"41694",21,2099.88808220936
"41695",21,4739.61881496021
"41696",21,2134.08131827695
"41697",21,1922.34587751884
"41698",21,4494.54401095697
"41699",21,2526.4954084757
"41700",21,3118.4895775659
"42801",21,2211.54979330325
"42802",21,2051.91246925496
"42803",21,1861.70990068627
"42804",21,3627.83063276226
"42805",21,1639.39969883881
"42806",21,1324.90407113611
"42807",21,1774.33151605128
"42808",21,1759.01432606472
"42809",21,2557.31759580832
"42810",21,2499.27943154816
"42811",21,2314.802547074
"42812",21,2376.35510587566
"42813",21,3101.07350296824
"42814",21,1718.82694119309
"42815",21,1571.42413586082
"42816",21,2105.41452484486
"42817",21,1131.19148116233
"42818",21,2858.42317379762
"42819",21,1632.26177354055
"42820",21,3840.46539081476
"42821",21,2382.10092971569
"42822",21,4672.04515130187
"42823",21,1764.37364992587
"42824",21,1653.3535773444
"42825",21,2492.52462992847
"42826",21,2532.86891916532
"42827",21,1603.95988046802
"42828",21,1432.15649899153
"42829",21,3181.12617016983
"42830",21,1688.65383600592
"42831",21,2736.6296944993
"42832",21,2016.73754201698
"42833",21,2139.0637016553
"42834",21,3206.66094390939
"42835",21,2951.19069083847
"42836",21,2695.58188972316
"42837",21,1839.74784349079
"42838",21,2363.03234821363
"42839",21,4564.35165777674
"42840",21,2843.69698051689
"42841",21,1863.00986353841
"42842",21,1815.09724135459
"42843",21,2397.55572402123
"42844",21,2341.24849286145
"42845",21,1750.47214151353
"42846",21,1778.36497820391
"42847",21,2723.28204493216
"42848",21,1814.66736146391
"42849",21,1775.20942367032
"42850",21,3100.61866153083
"42851",21,2589.32515023163
"42852",21,3279.66748342757
"42853",21,2052.07852579266
"42854",21,2710.22446272615
"42855",21,2514.1892843231
"42856",21,1763.35148680861
"42857",21,1762.45549982231
"42858",21,2971.04357808382
"42859",21,2537.98541763175
"42860",21,2948.47542374394
"42861",21,2681.52962685142
"42862",21,2241.72560072317
"42863",21,1258.73396564269
"42864",21,2085.07626443116
"42865",21,1671.38419340275
"42866",21,1859.36894869767
"42867",21,2085.21360027419
"42868",21,2820.78181029111
"42869",21,2708.93299462466
"42870",21,2701.41963691951
"42871",21,1422.10079535791
"42872",21,2098.13746224534
"42873",21,2930.14911664798
"42874",21,3118.35197754749
"42875",21,1896.69299317294
"42876",21,2208.28528458732
"42877",21,2173.54106071927
"42878",21,2055.23678681212
"42879",21,1773.42087663413
"42880",21,2449.90807352966
"42881",21,3035.4136315713
"42882",21,2480.08716041035
"42883",21,2083.4986844701
"42884",21,4352.12253455196
"42885",21,3522.46978767341
"42886",21,2967.20284923849
"42887",21,3522.73684207021
"42888",21,2762.29462475472
"42889",21,2124.1420806065
"42890",21,1892.51597090225
"42891",21,1680.68363149436
"42892",21,2977.61685001644
"42893",21,2969.99998292192
"42894",21,3354.87058742643
"42895",21,1616.32115854357
"42896",21,2836.10886662674
"42897",21,1809.39183093973
"42898",21,2658.13108681489
"42899",21,2422.22284637979
"42900",21,2491.88138554314
"45901",21,2031.06179475628
"45902",21,1856.07626523548
"45903",21,2601.01433112596
"45904",21,2648.13176768368
"45905",21,3198.80681875207
"45906",21,2533.6984602299
"45907",21,2335.49424337742
"45908",21,2282.91520831986
"45909",21,3152.49257874266
"45910",21,2237.60580494068
"45911",21,1818.1748400729
"45912",21,1903.24625914339
"45913",21,2339.3303428435
"45914",21,3162.08982695801
"45915",21,4150.74011090093
"45916",21,3265.37795171361
"45917",21,3081.74007275101
"45918",21,2051.72071702774
"45919",21,1753.91576452955
"45920",21,1098.49678058826
"45921",21,2107.11360087226
"45922",21,1483.42703205132
"45923",21,3751.87789338758
"45924",21,3270.05952532911
"45925",21,2838.27459651691
"45926",21,2191.55505996216
"45927",21,2051.20727942822
"45928",21,2405.24090325602
"45929",21,1701.20375061719
"45930",21,1953.94581585387
"45931",21,3066.12579730387
"45932",21,3282.13539671773
"45933",21,2646.32227643249
"45934",21,1130.91249346339
"45935",21,3433.27144129325
"45936",21,3146.38744832565
"45937",21,2259.30941768556
"45938",21,2014.494263859
"45939",21,2068.77268683762
"45940",21,2483.84673051673
"45941",21,3131.28253738219
"45942",21,2398.83628183789
"45943",21,1984.22039815379
"45944",21,1828.017560692
"45945",21,1458.43482004352
"45946",21,2747.7418452711
"45947",21,1385.80092687122
"45948",21,3273.95419984161
"45949",21,1979.72449673276
"45950",21,3226.05298187446
"45951",21,2181.40717320685
"45952",21,1263.44908072004
"45953",21,1803.48576108201
"45954",21,1966.83656773158
"45955",21,3126.64628372712
"45956",21,2479.50264247879
"45957",21,1794.7731391691
"45958",21,2395.43810929143
"45959",21,2383.67464736013
"45960",21,3856.99243119094
"45961",21,2239.78472377138
"45962",21,2897.60438477079
"45963",21,2397.75126475816
"45964",21,3290.34576519351
"45965",21,2895.290357197
"45966",21,1783.40786738477
"45967",21,2029.49583609405
"45968",21,1618.62141481718
"45969",21,1782.71135056299
"45970",21,1710.48311248428
"45971",21,2450.8137598991
"45972",21,2840.98799572572
"45973",21,2164.57004588567
"45974",21,3809.23930375126
"45975",21,2728.4401058631
"45976",21,3199.9734534489
"45977",21,2063.79705527489
"45978",21,2287.69954089765
"45979",21,2606.16263521039
"45980",21,2206.26507235869
"45981",21,1433.22026790267
"45982",21,3984.74436923443
"45983",21,4250.81405259662
"45984",21,2124.59144018506
"45985",21,2552.1445609639
"45986",21,2410.70606510946
"45987",21,3710.83876789519
"45988",21,1312.05423256831
"45989",21,2327.51405275856
"45990",21,1552.5837924895
"45991",21,2731.24073437644
"45992",21,4077.47991840615
"45993",21,2440.70514861052
"45994",21,2017.51975726161
"45995",21,2324.03960091323
"45996",21,3166.12465080331
"45997",21,1854.05225038373
"45998",21,1478.10653868166
"45999",21,1524.48584742534
"46000",21,2429.03825923416
"48901",21,1238.1757931026
"48902",21,3350.04451668184
"48903",21,2792.29757978922
"48904",21,2564.39385850546
"48905",21,1083.07108199759
"48906",21,3339.6467375404
"48907",21,2228.73596542615
"48908",21,2375.5219360747
"48909",21,2972.46096419718
"48910",21,1841.51544623264
"48911",21,3336.49085513231
"48912",21,3061.55546249915
"48913",21,1812.16883680856
"48914",21,2299.55560911145
"48915",21,2068.02049913031
"48916",21,2309.97471865473
"48917",21,2057.72983300515
"48918",21,2788.84045214995
"48919",21,2843.17725667835
"48920",21,3371.35780201193
"48921",21,2177.29371570774
"48922",21,2386.33753509649
"48923",21,3189.33535360272
"48924",21,1546.31707417441
"48925",21,1814.75699681846
"48926",21,2171.26034521051
"48927",21,2658.49788837597
"48928",21,2390.36381705828
"48929",21,2998.08022735699
"48930",21,1325.76092240476
"48931",21,2361.63853227636
"48932",21,1777.96721935556
"48933",21,1957.49812188619
"48934",21,2494.47326140166
"48935",21,2723.1033765754
"48936",21,2784.95457257189
"48937",21,1460.81888556773
"48938",21,1379.58162305639
"48939",21,3290.07368844212
"48940",21,2790.27435635939
"48941",21,1834.89649440818
"48942",21,2383.56283524704
"48943",21,1920.09532069281
"48944",21,1965.55524776504
"48945",21,2141.02352536955
"48946",21,2333.16572489999
"48947",21,3238.71786233642
"48948",21,1763.68440121159
"48949",21,2477.84391365878
"48950",21,1998.06988333885
"48951",21,2233.12798840039
"48952",21,4228.44057468469
"48953",21,2986.85911128441
"48954",21,2400.0435891554
"48955",21,3860.51613762608
"48956",21,2422.78242741778
"48957",21,3423.13827215856
"48958",21,2258.45929101177
"48959",21,4231.24657409477
"48960",21,2690.20181239039
"48961",21,1458.18351498461
"48962",21,1388.10748032733
"48963",21,1694.20154769427
"48964",21,2692.38094312814
"48965",21,2079.06496842876
"48966",21,2290.2017402998
"48967",21,2232.48521262144
"48968",21,2473.98852184322
"48969",21,2149.29487320977
"48970",21,2328.00602694375
"48971",21,2692.39024078246
"48972",21,1419.28443866611
"48973",21,1700.11247682804
"48974",21,2542.71743916774
"48975",21,2833.97124023434
"48976",21,2794.83360167396
"48977",21,2540.60419800676
"48978",21,2292.9688017518
"48979",21,2703.81193236428
"48980",21,1955.6334027643
"48981",21,2687.08057480151
"48982",21,2347.18494106536
"48983",21,2784.59342583578
"48984",21,2309.1515029489
"48985",21,2630.05248929306
"48986",21,3205.69381649886
"48987",21,2179.81602182417
"48988",21,2947.52899532026
"48989",21,1523.49907060345
"48990",21,2193.33939009173
"48991",21,3518.50349750679
"48992",21,2821.11120996983
"48993",21,2932.28303228176
"48994",21,2451.02507341106
"48995",21,2264.66051413413
"48996",21,2246.58026123018
"48997",21,2595.40199908448
"48998",21,1604.90449016441
"48999",21,1999.78133174067
"49000",21,1289.51338454985
"50801",21,2399.67831616874
"50802",21,2481.25801049307
"50803",21,3088.80023037562
"50804",21,1709.02454863762
"50805",21,3178.26963706643
"50806",21,2296.03213440618
"50807",21,2802.83201306779
"50808",21,1892.24204017824
"50809",21,2868.94512662144
"50810",21,2479.7932225628
"50811",21,4173.27424385402
"50812",21,2987.32608282785
"50813",21,2604.69845773715
"50814",21,3425.35828771261
"50815",21,2676.94478016301
"50816",21,2723.02130328796
"50817",21,2540.97801226389
"50818",21,1993.29156048667
"50819",21,2802.70022229968
"50820",21,2611.68143533194
"50821",21,3092.31981921543
"50822",21,3299.15197035011
"50823",21,3045.80797170217
"50824",21,3361.02967364263
"50825",21,2495.10466694782
"50826",21,2770.00747497181
"50827",21,2181.41463984339
"50828",21,3286.09362498423
"50829",21,2173.04247306919
"50830",21,2911.48788395839
"50831",21,2654.84946193762
"50832",21,2532.7828183919
"50833",21,1440.46877970179
"50834",21,2230.45789088807
"50835",21,2588.09332081351
"50836",21,1822.80234692943
"50837",21,2342.6141723859
"50838",21,2247.18306985291
"50839",21,2090.28773645727
"50840",21,3343.06131840438
"50841",21,3239.86788046094
"50842",21,2945.73735206728
"50843",21,2364.647254611
"50844",21,2434.27741951558
"50845",21,2028.10136619883
"50846",21,3638.25467567577
"50847",21,3572.61001142205
"50848",21,2263.4318845158
"50849",21,1841.82591645076
"50850",21,3080.60836215795
"50851",21,2807.78603517631
"50852",21,3249.2468659306
"50853",21,2136.58090357976
"50854",21,2070.71704065867
"50855",21,2840.51394913448
"50856",21,2266.75056957576
"50857",21,2724.31347985285
"50858",21,1726.87455146552
"50859",21,2185.91813144583
"50860",21,3947.71558306066
"50861",21,3290.07848807813
"50862",21,2800.01320802894
"50863",21,2269.30476610276
"50864",21,1976.13532914771
"50865",21,2709.16503389634
"50866",21,3190.12013918997
"50867",21,1550.51103968268
"50868",21,1546.82979970975
"50869",21,1915.67460153883
"50870",21,1914.67316646684
"50871",21,1680.41226418134
"50872",21,1571.15646958654
"50873",21,4234.62792598428
"50874",21,2019.32398751467
"50875",21,1552.60772336862
"50876",21,2404.30949461262
"50877",21,3406.11245503099
"50878",21,2115.49298912579
"50879",21,2805.66861612464
"50880",21,3190.08182278974
"50881",21,2011.9647190841
"50882",21,1107.60776714455
"50883",21,2413.87741466808
"50884",21,4215.51894200186
"50885",21,1941.01761155574
"50886",21,1893.24187134456
"50887",21,3208.50972219749
"50888",21,1824.71464844543
"50889",21,2827.06196984075
"50890",21,2766.66373926278
"50891",21,2136.65976710743
"50892",21,1584.09115697359
"50893",21,3775.55937633485
"50894",21,4093.37261396296
"50895",21,4667.14532423172
"50896",21,2713.26050052279
"50897",21,2032.01109535438
"50898",21,2351.40985631508
"50899",21,3073.86273514731
