"","age","HI"
"39324",20,4659.65392090858
"39325",20,5751.48983733053
"39326",20,3818.50929996797
"39327",20,4639.54295212083
"39328",20,6258.77975806528
"39329",20,2165.68568726303
"39330",20,6491.09806119355
"39331",20,2460.03167916378
"39332",20,2248.39645750724
"39333",20,1756.76493874944
"39334",20,3886.42398609887
"39335",20,6131.17819669574
"39336",20,3972.00206702965
"39337",20,2848.82604270966
"39338",20,3555.57597076219
"39339",20,3859.4714956676
"39340",20,2235.31097686749
"39341",20,3418.31142977976
"39342",20,2709.36275921169
"39343",20,4406.39229995532
"39344",20,3479.18346905469
"39345",20,5557.72782061747
"39346",20,3235.93174410441
"39347",20,2615.10739118247
"39348",20,4283.05199730432
"39349",20,1403.17515750682
"39350",20,6336.12852992761
"39351",20,2515.55898621984
"39352",20,5220.6833797961
"39353",20,4641.29363090932
"39354",20,2694.98914481035
"39355",20,3561.00564983921
"39356",20,3404.2736871157
"39357",20,5826.67260048659
"39358",20,4454.04465380059
"39359",20,2191.53270107207
"39360",20,4375.5361224715
"39361",20,5115.90113169941
"39362",20,2381.66843155655
"39363",20,2179.67635967289
"39364",20,3454.12019863367
"39365",20,5392.18009441632
"39366",20,5977.02877141367
"39367",20,3628.77448722189
"39368",20,4562.06339815586
"39369",20,5132.49307271557
"39370",20,4843.64254077375
"39371",20,3061.72162224253
"39372",20,3519.61576625484
"39373",20,2180.00767094732
"39374",20,1254.40281705935
"39375",20,2505.51881792524
"39376",20,3037.95530281146
"39377",20,2512.6662735368
"39378",20,5221.30761072154
"39379",20,6238.22792455044
"39380",20,1251.42993321581
"39381",20,2246.00881429467
"39382",20,3234.04680470832
"39383",20,5533.24934744297
"39384",20,2913.3412346308
"39385",20,3839.05102552915
"39386",20,2727.3085964183
"39387",20,1810.08027013056
"39388",20,2384.01473370571
"39389",20,4816.89120391692
"39390",20,4599.81029636731
"39391",20,2339.5910401753
"39392",20,1711.70209442346
"39393",20,3501.90102072233
"39394",20,6559.57579127734
"39395",20,1890.15078202359
"39396",20,6531.72623651055
"39397",20,5171.63159278847
"39398",20,2963.02941708599
"39399",20,2594.25533151069
"39400",20,5554.22276508994
"47901",20,2679.16211811827
"47902",20,2699.29815807983
"47903",20,4813.98861069642
"47904",20,2248.13143052666
"47905",20,4459.75788622571
"47906",20,1835.3419459894
"47907",20,5363.25261118738
"47908",20,3385.66985434318
"47909",20,3925.15197162008
"47910",20,3131.20549907482
"47911",20,5632.42663794984
"47912",20,3150.03833042519
"47913",20,2220.63875796954
"47914",20,2817.06857265378
"47915",20,4976.88330534477
"47916",20,4166.75914014464
"47917",20,3341.13608373028
"47918",20,6670.1862512524
"47919",20,4875.07624430775
"47920",20,1428.41436360624
"47921",20,6237.49524060831
"47922",20,4386.35599872314
"47923",20,7163.58229688121
"47924",20,5460.77891038972
"47925",20,4124.8731140313
"47926",20,5325.53879415687
"47927",20,5098.53764470775
"47928",20,2364.42820388403
"47929",20,3222.13248161293
"47930",20,3123.41354974955
"47931",20,4149.25479072719
"47932",20,2038.4805993257
"47933",20,6007.40093749778
"47934",20,8085.7442010635
"47935",20,2789.36710740612
"47936",20,3552.5586175598
"47937",20,5105.5129585798
"47938",20,3798.26328549142
"47939",20,2153.70475500732
"47940",20,4172.36376261568
"47941",20,3303.31976615054
"47942",20,4304.18148818846
"47943",20,1095.22144186798
"47944",20,4349.4998698835
"47945",20,3301.19785623609
"47946",20,3181.34457379681
"47947",20,3341.97849391632
"47948",20,3641.21298039794
"47949",20,3465.42936350245
"47950",20,3538.91595208315
"47951",20,5042.51933071065
"47952",20,3171.41911778119
"47953",20,3645.3902640254
"47954",20,4225.61278560877
"47955",20,7731.735074381
"47956",20,5053.41807953745
"47957",20,5411.76370115536
"47958",20,7986.90241728703
"47959",20,2572.06246007855
"47960",20,4475.19154054144
"47961",20,4990.95933244358
"47962",20,5127.86894471488
"47963",20,4726.22146172395
"47964",20,5233.89796305186
"47965",20,4537.49019935359
"47966",20,3019.74318520494
"47967",20,4418.91183227637
"47968",20,5332.78229663173
"47969",20,2779.83330614519
"47970",20,5701.18137951187
"47971",20,3536.65418837091
"47972",20,2652.90281681043
"47973",20,3637.75999427829
"47974",20,4549.88448394707
"47975",20,3358.59745955121
"47976",20,7456.10760374075
"47977",20,4250.40076141466
"47978",20,2634.66833217256
"47979",20,2388.98290933769
"47980",20,5887.60626126432
"47981",20,1650.77044878531
"47982",20,4113.24348305356
"47983",20,4915.53626258296
"47984",20,6853.72346667768
"47985",20,3038.97719547212
"47986",20,2798.61282865813
"47987",20,2305.62615544323
"47988",20,4215.80371835472
"47989",20,2589.02839711484
"47990",20,6238.10150833906
"47991",20,3195.45122905266
"47992",20,6586.48567613419
"47993",20,4229.60107264802
"47994",20,2094.1742533177
"47995",20,4613.62443934836
"47996",20,4643.53239792574
"47997",20,1802.27486252338
