"","age","HI"
"23463",20,69.1527239105875
"23464",20,8.60205984903722
"23465",20,90.8969067879763
"23466",20,28.5028906539056
"23467",20,39.9546736746366
"23468",20,27.6020694007577
"23469",20,21.1632512713555
"23470",20,5.26107870542875
"23471",20,14.56424520197
"23472",20,23.6064616874209
"23473",20,13.9519673521029
"23474",20,91.8791634241585
"23475",20,17.3525734990451
"23476",20,131.479326260517
"23477",20,28.0241642191912
"23478",20,12.8926849074301
"23479",20,43.4302275765149
"23480",20,20.064347205402
"23481",20,26.1788003960675
"23482",20,141.493879941617
"23483",20,12.2072405982984
"23484",20,6.00606472371805
"23485",20,14.2560093635521
"23486",20,99.3429033136919
"23487",20,53.9206681741781
"23488",20,102.868515543328
"23489",20,85.8929572103379
"23490",20,70.3409120249187
"23491",20,34.7801537398749
"23492",20,100.391812876181
"23493",20,147.611962248104
"23494",20,37.4759285263913
"23495",20,1.13354300925467
"23496",20,7.09362534787243
"23497",20,6.61297797447433
"23498",20,28.0232545062747
"23499",20,50.4686495883011
"23500",20,35.3882373540624
"29001",20,44.7908719289697
"29002",20,62.84375871387
"29003",20,11.712631263933
"29004",20,36.1202818849884
"29005",20,7.45864228936081
"29006",20,5.53864213078702
"29007",20,10.7252875369925
"29008",20,23.6219671652821
"29009",20,17.4089337266926
"29010",20,44.2033456482504
"29011",20,116.738231091917
"29012",20,24.9513363943849
"29013",20,17.294047310275
"29014",20,122.706416828467
"29015",20,9.3352831002073
"29016",20,180.259741982831
"29017",20,15.3141604448718
"29018",20,197.495629589775
"29019",20,6.92320363832645
"29020",20,12.844864580441
"29021",20,30.591220991137
"29022",20,17.2197927659379
"29023",20,3.58453710587824
"29024",20,26.0776642649307
"29025",20,40.2020645236587
"29026",20,14.3783615344913
"29027",20,1.96983772276544
"29028",20,22.8448165120457
"29029",20,23.8171116517546
"29030",20,40.4640089591349
"29031",20,88.8597637903028
"29032",20,15.6239503307569
"29033",20,26.8032914560856
"29034",20,9.79054435623798
"29035",20,37.7490990468119
"29036",20,217.068380765986
"29037",20,26.4110382172651
"29038",20,164.066412037808
"29039",20,40.8789949942873
"29040",20,29.8081860278832
"29041",20,26.5245331645977
"29042",20,12.0693715422785
"29043",20,17.4006291525661
"29044",20,52.8114924042313
"29045",20,168.450568042545
"29046",20,97.2277637999401
"29047",20,2.72381196130814
"29048",20,59.2121300131893
"29049",20,23.0958679876462
"29050",20,63.0061282334175
"29051",20,7.82371616066425
"29052",20,89.0638776234479
"29053",20,70.6267513951123
"29054",20,63.1337345790171
"29055",20,47.5732063594477
"29056",20,65.5315901134908
"29057",20,31.5330323148824
"29058",20,75.9282878081341
"29059",20,9.77334025971444
"29060",20,8.75070819812738
"29061",20,4.11619936419862
"29062",20,27.4014529189243
"29063",20,29.2952539886449
"29064",20,6.02217173330595
"29065",20,1.28130028541473
"29066",20,13.6626204459689
"29067",20,12.9850908704089
"29068",20,50.3533060318149
"29069",20,20.6510508986545
"29070",20,27.9076510508196
"29071",20,56.962188109659
"29072",20,1.10718037091466
"29073",20,24.0295365393886
"29074",20,13.7819067402875
"29075",20,22.9452139026629
"29076",20,20.8158047542566
"29077",20,16.4544556278289
"29078",20,52.7068537179164
"29079",20,16.5552872845427
"29080",20,15.0004471375671
"29081",20,57.606320052365
"29082",20,40.7596127897084
"29083",20,5.92393727460775
"29084",20,77.3192865479798
"29085",20,42.8455524281277
"29086",20,12.547124169372
"29087",20,12.9954640976951
"29088",20,16.676836880176
"29089",20,63.3329512360767
"29090",20,19.8443283401733
"29091",20,11.2153713726677
"29092",20,40.942906181014
"29093",20,3.00605662868691
"29094",20,60.8806507848909
"29095",20,6.47565083909726
"29096",20,68.1405408005579
"29097",20,85.0239830600013
"29098",20,20.5143955546413
"29099",20,150.199736388478
"29100",20,13.3259170479967
"18401",21,62.6800244025762
"18402",21,54.5042836704794
"18403",21,35.9344038214366
"18404",21,34.1008193266775
"18405",21,108.200254151696
"18406",21,14.1969991274733
"18407",21,6.33497389742998
"18408",21,5.44509129419638
"18409",21,28.5993410346282
"18410",21,22.5079833358459
"18411",21,3.73966313358408
"18412",21,10.6423062057907
"18413",21,36.7828469225061
"18414",21,3.1416784812692
"18415",21,76.3915511030822
"18416",21,28.2508053880279
"18417",21,2.46943228739652
"18418",21,48.802473002644
"18419",21,16.9652067486345
"18420",21,43.5450316247331
"18421",21,12.1990885496184
"18422",21,43.7546754703951
"18423",21,43.5212526804833
"18424",21,12.7712529503854
"18425",21,0.432645578422609
"18426",21,27.6104978313266
"18427",21,75.5298305346715
"18428",21,1.71596254610212
"18429",21,233.328232762412
"18430",21,7.23029487944916
"18431",21,7.57641810745785
"18432",21,8.00528945928082
"18433",21,8.79999546957105
"18434",21,76.3022706188203
"18435",21,16.9714866876635
"18436",21,11.5714007661368
"18437",21,2.15526696860285
"18438",21,8.55550853630593
"18439",21,17.2872089482706
"18440",21,123.236618813935
"18441",21,19.1769573215127
"18442",21,8.9775538226553
"18443",21,64.5777200711197
"18444",21,37.3336823714635
"18445",21,16.4459196691758
"18446",21,24.8105707733044
"18447",21,42.5134133416494
"18448",21,9.87214765624395
"18449",21,7.99922208762187
"18450",21,4.55726994639501
"18451",21,28.9292816660578
"18452",21,15.3420858665381
"18453",21,2.9778585575771
"18454",21,39.3742555113668
"18455",21,27.2211422648724
"18456",21,39.0677711679515
"18457",21,9.71969130478747
"18458",21,25.6253493758411
"18459",21,36.0948276120993
"18460",21,17.0551339952705
"18461",21,5.30070774015446
"18462",21,28.8759323028951
"18463",21,46.8435080786839
"18464",21,15.2987497386925
"18465",21,149.962454902128
"18466",21,14.5786444273011
"18467",21,113.50522991681
"18468",21,39.3888587233563
"18469",21,8.71804681533362
"18470",21,1.23061436113925
"18471",21,6.26102337718653
"18472",21,24.6575962654784
"18473",21,41.2464408640014
"18474",21,3.56758779462399
"18475",21,15.0179741414473
"18476",21,48.5001062896982
"18477",21,45.6127618935488
"18478",21,13.8551201665929
"18479",21,41.8331086725379
"18480",21,22.0125784584379
"18481",21,6.25263337706083
"18482",21,8.30375338387612
"18483",21,2.53922260714126
"18484",21,12.6524105751778
"18485",21,82.0649865529176
"18486",21,46.9546152577608
"18487",21,42.7073320677646
"18488",21,51.2301399826043
"18489",21,20.427302152025
"18490",21,30.7344838746892
"18491",21,57.696216466182
"18492",21,77.0035163211305
"18493",21,13.5708394460132
"18494",21,121.28901480874
"18495",21,33.8024152000283
"18496",21,52.1923301018455
"18497",21,42.8829961978736
"18498",21,8.39648806299922
"18499",21,66.6690237717963
"18500",21,19.3438629956701
"21101",21,16.2926623739549
"21102",21,13.1688556799662
"21103",21,7.10130886075528
"21104",21,146.218263193782
"21105",21,30.6476843939725
"21106",21,183.054070187194
"21107",21,72.195878840573
"21108",21,36.6154577192529
"21109",21,0.378287522485669
"21110",21,38.6313789055892
"21111",21,125.900468994665
"21112",21,198.357527831805
"21113",21,76.9025077539012
"21114",21,13.7342254075224
"21115",21,67.0258273032049
"21116",21,164.811274540565
"21117",21,3.68966451538628
"21118",21,27.4468224425098
"21119",21,7.85570226655093
"21120",21,19.7678533177568
"21121",21,1.97136428603624
"21122",21,49.1411096560686
"21123",21,85.3515223345699
"21124",21,63.2237443332895
"21125",21,205.282051746263
"21126",21,69.5796290972315
"21127",21,35.2167397069121
"21128",21,85.6365578087419
"21129",21,49.8586351626583
"21130",21,15.239591832953
"21131",21,32.5974705461251
"21132",21,37.6997640492839
"21133",21,64.0391597698208
"21134",21,3.20711601336174
"21135",21,6.6872638138662
"21136",21,77.7729180405771
"21137",21,196.820997943026
"21138",21,4.84749108508118
"21139",21,4.94110948830374
"21140",21,98.0005996579955
"21141",21,154.308781176284
"21142",21,82.820651323442
"21143",21,1.38793553706931
"21144",21,17.7123743908697
"21145",21,19.7782387737991
"21146",21,6.05211092166673
"21147",21,15.7110994742365
"21148",21,41.1769018767201
"21149",21,23.1125496166339
"21150",21,31.8640824857359
"21151",21,3.84224290306863
"21152",21,27.3442639820467
"21153",21,276.83761245353
"21154",21,2.41485523137491
"21155",21,207.780911882995
"21156",21,19.3673357731168
"21157",21,52.1078881279633
"21158",21,7.36926545780244
"21159",21,40.9667800575358
"21160",21,8.6724216632519
"21161",21,9.75816280550363
"21162",21,1.65210179331978
"21163",21,162.685399042246
"21164",21,45.8155665272991
"21165",21,8.4220199505656
"21166",21,6.30405290911941
"21167",21,22.7773778895886
"21168",21,2.26924668125223
"21169",21,21.2169854095693
"21170",21,45.6090577972848
"21171",21,65.2838047774221
"21172",21,8.7921315404239
"21173",21,46.3086461028013
"21174",21,65.4557870078221
"21175",21,119.807165632979
"21176",21,13.6993530288257
"21177",21,109.536881969415
"21178",21,68.6293321536212
"21179",21,41.1612449528602
"21180",21,5.66228759421498
"21181",21,8.06263240171158
"21182",21,15.0053476238223
"21183",21,55.801271046575
"21184",21,75.1613369254294
"21185",21,44.4634014398698
"21186",21,94.392350520486
"21187",21,78.8444938576185
"21188",21,55.3191994319523
"21189",21,39.0876734646083
"21190",21,17.9070138041882
"21191",21,16.7877291972704
"21192",21,21.4256365772913
"21193",21,9.30091586423902
"21194",21,33.6369365393119
"21195",21,2.7271425594028
"21196",21,68.5367811598266
"21197",21,40.3531796333214
"21198",21,14.1913604723732
"21199",21,37.9254870991871
"21200",21,42.6869515176517
"21801",21,23.2141680734187
"21802",21,24.4969634936337
"21803",21,3.7629125469576
"21804",21,8.23907268595405
"21805",21,3.54661559408499
"21806",21,61.9545314899682
"21807",21,45.5366076904194
"21808",21,8.71855741611387
"21809",21,111.167942024232
"21810",21,36.9597124414398
"21811",21,45.067564515766
"21812",21,51.5063898062341
"21813",21,58.3082052894022
"21814",21,7.80938271570097
"21815",21,24.9853361627148
"21816",21,50.843877290913
"21817",21,96.2941047788339
"21818",21,34.9277821054742
"21819",21,35.32204497281
"21820",21,78.4362730048758
"21821",21,19.1042807112485
"21822",21,114.554063307614
"21823",21,24.8204780591775
"21824",21,5.14934632668963
"21825",21,383.591799013894
"21826",21,66.6229285523092
"21827",21,41.8068844030821
"21828",21,87.3230747417105
"21829",21,76.1379203391244
"21830",21,149.250717475234
"21831",21,5.57323603800847
"21832",21,27.691685472516
"21833",21,12.8442024633592
"21834",21,1.72134359975358
"21835",21,17.6450034212438
"21836",21,25.9220265210605
"21837",21,144.878378086281
"21838",21,147.068288704958
"21839",21,44.9885890413969
"21840",21,15.896524388331
"21841",21,97.5981158878699
"21842",21,95.0034616175865
"21843",21,36.2615671537474
"21844",21,28.1215996841851
"21845",21,21.1565479975224
"21846",21,13.3129840084908
"21847",21,66.4796218553468
"21848",21,40.5761022329345
"21849",21,47.1958937748783
"21850",21,9.27625682966501
"21851",21,112.000670278038
"21852",21,17.9871582709347
"21853",21,11.2027007767707
"21854",21,6.40049479516207
"21855",21,71.5006204157254
"21856",21,10.6816805580403
"21857",21,58.3807462516646
"21858",21,3.04936886814097
"21859",21,6.60875923899016
"21860",21,15.7773986364081
"21861",21,41.6449690345938
"21862",21,38.5334948252375
"21863",21,111.909976566857
"21864",21,129.8257469506
"21865",21,3.56327321301882
"21866",21,2.84821100600556
"21867",21,74.8691965274233
"21868",21,19.484452802341
"21869",21,18.4376254777294
"21870",21,17.6314159948768
"21871",21,49.6336310430859
"21872",21,6.73757904050286
"21873",21,0.250693762475715
"21874",21,22.7791833216772
"21875",21,19.8739017124744
"21876",21,1.17194951912106
"21877",21,46.5437705463885
"21878",21,0.735105120977846
"21879",21,31.8089214964502
"21880",21,123.872196045517
"21881",21,13.9423900703526
"21882",21,11.5672922387031
"21883",21,135.02590627106
"21884",21,25.8922361227624
"21885",21,109.239620714618
"21886",21,58.837717318538
"21887",21,10.8182231783349
"21888",21,18.102896601528
"21889",21,3.8701276607838
"21890",21,47.4446236640362
"21891",21,27.9125343394415
"21892",21,24.6230329173896
"21893",21,43.1642448464864
"21894",21,29.7189534302615
"21895",21,3.77737757014422
"21896",21,96.6739352523735
"21897",21,54.8448720533373
"21898",21,2.70496950496225
"21899",21,97.2374023422026
"21900",21,40.5990222105079
"1",22,49.247375275856
"2",22,36.7247557157601
"3",22,3.61528784161465
"4",22,80.4284012635166
"5",22,58.3555867479298
"6",22,10.6191290404185
"7",22,41.5070723788728
"8",22,49.0851578168648
"9",22,48.8428947828989
"10",22,55.8644908925588
"11",22,38.0128323056117
"12",22,29.2218834082293
"13",22,129.340503761905
"14",22,118.587037677354
"15",22,9.0411567429297
"16",22,22.0974665012934
"17",22,192.614799975799
"18",22,47.7162563901278
"19",22,220.240006350897
"20",22,10.6891503516137
"21",22,46.2748064160216
"22",22,124.111527889029
"23",22,14.0814019310712
"24",22,18.4278686263041
"25",22,16.4146138029882
"26",22,14.9319048584064
"27",22,8.10656526840041
"28",22,62.5744189685002
"29",22,3.5634720055389
"30",22,54.9061008288331
"31",22,73.7136092849707
"32",22,120.382377626035
"33",22,55.4571471100674
"34",22,91.0618136791965
"35",22,5.98325696116542
"36",22,24.8350340696602
"37",22,24.1878957871026
"38",22,61.1679769131694
"39",22,36.0476373085031
"40",22,10.8835896771572
"41",22,154.0525287007
"42",22,48.520975760499
"43",22,57.6249160489355
"44",22,96.9939561337397
"45",22,8.21917122618387
"46",22,49.2550065163486
"47",22,15.7182408572456
"48",22,33.611008451784
"49",22,19.4431094950121
"50",22,33.3258408906744
"51",22,93.7973809660322
"52",22,38.4087065902768
"53",22,24.027995621538
"54",22,5.78896156597174
"55",22,16.4078798543622
"56",22,23.0855508439683
"57",22,55.5489612175914
"58",22,1.04318247068229
"59",22,0.865728483542747
"60",22,38.4471612368908
"61",22,74.2654713740599
"62",22,39.7630605345039
"63",22,79.6627924312594
"64",22,88.4895034350172
"65",22,82.6624062409264
"66",22,45.5202603644639
"67",22,23.4207451597882
"68",22,3.81797317148334
"69",22,19.1023876334836
"70",22,12.1013607178216
"71",22,6.54462475328642
"72",22,30.7161037416725
"73",22,92.6143038054002
"74",22,3.54368746536191
"75",22,10.539886969717
"76",22,9.67757440433259
"77",22,6.31902948025976
"78",22,45.5915517102731
"79",22,23.5161239029104
"80",22,11.0703221378418
"81",22,1.6788644112751
"82",22,358.000458527374
"83",22,34.8012141909669
"84",22,78.7520472066425
"85",22,34.5752288709475
"86",22,101.810302668584
"87",22,21.1628830935216
"88",22,35.6870181899573
"89",22,22.9646469168561
"90",22,13.1677546114268
"91",22,35.7815202397062
"92",22,19.7002088649698
"93",22,239.74653560246
"94",22,3.12607181268517
"95",22,20.7751925134856
"96",22,65.2884354933502
"97",22,74.584325155445
"98",22,8.57548165959852
"99",22,10.2343454112263
"100",22,9.89684090670697
"8601",22,194.894659415828
"8602",22,7.08112027548922
"8603",22,4.13228058869684
"8604",22,13.9911674189571
"8605",22,59.5024894285805
"8606",22,21.1346982081146
"8607",22,1.26139363400364
"8608",22,27.5613574589492
"8609",22,153.874013455059
"8610",22,17.3152867936994
"8611",22,169.464352258675
"8612",22,22.1285692125605
"8613",22,76.8778110840385
"8614",22,29.3856944436863
"8615",22,101.08321756869
"8616",22,2.43931458695277
"8617",22,51.4159825016463
"8618",22,51.9985576589474
"8619",22,3.22660250759808
"8620",22,142.447958597695
"8621",22,28.3796924192656
"8622",22,25.0203503474778
"8623",22,13.0519892165088
"8624",22,24.8040381713815
"8625",22,12.00489010192
"8626",22,9.40400585055055
"8627",22,10.0303167410414
"8628",22,2.51589541187235
"8629",22,11.0415570517217
"8630",22,108.561286667532
"8631",22,20.5804282362562
"8632",22,64.6582120508987
"8633",22,4.64785151946749
"8634",22,2.71988730547199
"8635",22,98.7315788585483
"8636",22,24.5438993571544
"8637",22,113.973927431851
"8638",22,77.2520071248843
"8639",22,1.8275183043321
"8640",22,77.9955329069161
"8641",22,10.788637110557
"8642",22,38.2750370457263
"8643",22,37.7729918473224
"8644",22,6.38219518125463
"8645",22,11.2222900243494
"8646",22,6.0122671868139
"8647",22,21.9984443995993
"8648",22,7.91960955601266
"8649",22,136.462990640989
"8650",22,70.2168708031685
"8651",22,32.1383442433043
"8652",22,3.74987187300236
"8653",22,87.6883346765198
"8654",22,214.770446235708
"8655",22,3.97068778678474
"8656",22,20.0734009323238
"8657",22,5.3093920980164
"8658",22,15.6994314946774
"8659",22,23.5501900068269
"8660",22,7.9873108792091
"8661",22,6.00324853253535
"8662",22,32.456531256419
"8663",22,19.9704994129741
"8664",22,25.3745870523628
"8665",22,41.9740467170086
"8666",22,0.369526206906241
"8667",22,9.61925515151846
"8668",22,36.2362038418847
"8669",22,46.3765464075892
"8670",22,38.0838840349365
"8671",22,47.7357313856698
"8672",22,31.0676632972775
"8673",22,81.4053262251949
"8674",22,0.517471976656798
"8675",22,1.05206328041671
"8676",22,21.9813039833248
"8677",22,19.7621599921077
"8678",22,16.8217481716873
"8679",22,2.99014525090021
"8680",22,6.37054802870611
"8681",22,43.9107561379592
"8682",22,9.695403063639
"8683",22,43.80082200858
"8684",22,22.044230194801
"8685",22,97.0841432588166
"8686",22,5.60462318822598
"8687",22,226.960819111874
"8688",22,66.4382478767684
"8689",22,5.46349452859498
"8690",22,49.965128134895
"8691",22,69.0191953357003
"8692",22,16.1319959974536
"8693",22,14.1494833430197
"8694",22,47.6893688251614
"8695",22,3.48256310153641
"8696",22,2.38123761585339
"8697",22,14.9954931897135
"8698",22,50.6283168235596
"8699",22,87.0831700388932
"8700",22,1.874358831916
"10401",22,15.9975184216689
"10402",22,22.120369447203
"10403",22,36.8397475060627
"10404",22,9.41120977019719
"10405",22,56.0101997614693
"10406",22,6.46465488123505
"10407",22,33.0908678404823
"10408",22,37.4429894405818
"10409",22,23.061582640732
"10410",22,3.51225665956624
"10411",22,97.3694426615835
"10412",22,29.9936896958361
"10413",22,5.6223281503091
"10414",22,14.7764661849465
"10415",22,23.5712775977872
"10416",22,5.32576877186671
"10417",22,68.0254644089709
"10418",22,6.26490887844337
"10419",22,41.8065102849669
"10420",22,25.2893651014568
"10421",22,5.25684644948558
"10422",22,33.5263795550542
"10423",22,109.561912264264
"10424",22,6.75184073298927
"10425",22,6.43272281519372
"10426",22,5.83106940776539
"10427",22,49.3643819017523
"10428",22,1.615109639315
"10429",22,41.3165183525603
"10430",22,1.21089343368643
"10431",22,27.0736063084079
"10432",22,15.2954908497163
"10433",22,10.7940659333232
"10434",22,20.6385192863755
"10435",22,27.2243889531911
"10436",22,46.0864200256966
"10437",22,136.293728097978
"10438",22,6.0741099515547
"10439",22,28.8483556988469
"10440",22,173.582080094302
"10441",22,140.803715110913
"10442",22,13.5511623661371
"10443",22,170.462743808823
"10444",22,6.75288376549288
"10445",22,6.51687126120414
"10446",22,49.8024769586671
"10447",22,24.3275021511568
"10448",22,1.18530022997114
"10449",22,5.55878638339267
"10450",22,81.7668105213951
"10451",22,0.522030932034688
"10452",22,44.1709612296464
"10453",22,4.21796602614048
"10454",22,27.6899722658226
"10455",22,33.8263417237627
"10456",22,60.9733005245628
"10457",22,7.76893324266058
"10458",22,6.41122685899811
"10459",22,38.1775486789078
"10460",22,6.5174303116447
"10461",22,13.8453019758782
"10462",22,74.4546488601153
"10463",22,5.02154263035738
"10464",22,35.3192972493934
"10465",22,22.0539139321574
"10466",22,39.5819499778336
"10467",22,29.2783788024704
"10468",22,46.022593836645
"10469",22,90.9664325691739
"10470",22,30.9745224300824
"10471",22,1.44388141408854
"10472",22,120.738473258729
"10473",22,39.3340942774517
"10474",22,6.38174600943198
"10475",22,50.5301389758103
"10476",22,41.1438545504859
"10477",22,27.8870929980476
"10478",22,88.4485939364348
"10479",22,6.14393631710214
"10480",22,19.4936869338437
"10481",22,5.58162884012686
"10482",22,28.3861849068547
"10483",22,61.6760227992721
"10484",22,8.14729448828024
"10485",22,31.695409180333
"10486",22,34.5734975388174
"10487",22,83.3359226783292
"10488",22,72.0497375955309
"10489",22,30.3831592082279
"10490",22,252.357596625076
"10491",22,28.4615149811836
"10492",22,8.10222174526615
"10493",22,19.0747544781855
"10494",22,145.319802674199
"10495",22,25.4160318590534
"10496",22,64.1107131079836
"10497",22,140.688977920238
"10498",22,30.1598685054087
"10499",22,13.6163475197021
"10500",22,14.8796562058994
"14901",22,5.72772116696723
"14902",22,28.684635943547
"14903",22,102.929528804565
"14904",22,33.5748796023332
"14905",22,34.0379440021693
"14906",22,20.143299548852
"14907",22,55.3482403547739
"14908",22,0.25592509814839
"14909",22,56.7129199448613
"14910",22,37.3758397601713
"14911",22,26.9276682385302
"14912",22,48.5046467867597
"14913",22,215.078621505369
"14914",22,65.309222547108
"14915",22,255.467929830988
"14916",22,27.797314834294
"14917",22,35.0685777462124
"14918",22,23.6743032760815
