"","age","HI"
"3001",18,1.02057993476563
"3002",18,0.707248534837534
"3003",18,0.90755805516223
"3004",18,2.33184164954213
"3005",18,1.11659190755442
"3006",18,1.47932454210739
"3007",18,1.06712984731588
"3008",18,1.35506373275823
"3009",18,1.11136463131246
"3010",18,1.67922148956564
"3011",18,0.965537090072651
"3012",18,0.646175021556035
"3013",18,1.47301667935409
"3014",18,1.04965421183908
"3015",18,1.72598492020364
"3016",18,1.17296773667204
"3017",18,1.72139853697791
"3018",18,1.25522310434636
"3019",18,1.01380076653995
"3020",18,1.40147099553769
"3021",18,0.979214109552886
"3022",18,1.83354624140638
"3023",18,1.18086960776975
"3024",18,0.576654251275597
"3025",18,0.975215172338726
"3026",18,0.663695113463591
"3027",18,0.546465654806532
"3028",18,1.15000753367471
"3029",18,1.37018047992196
"3030",18,0.888946855664176
"3031",18,0.736593530006397
"3032",18,0.935737985274623
"3033",18,0.682788149237669
"3034",18,1.392320532493
"3035",18,1.34113896108972
"3036",18,0.672294363603855
"3037",18,0.929160238734644
"3038",18,1.53668689505694
"3039",18,1.07258265448077
"3040",18,1.1327292688328
"3041",18,1.28044621144608
"3042",18,1.361808332653
"3043",18,1.60706709305994
"3044",18,1.42063493104447
"3045",18,0.724501540219458
"3046",18,1.00954663273957
"3047",18,1.23741455886587
"3048",18,1.09228527122544
"3049",18,0.546304352941564
"3050",18,0.88990077008073
"3051",18,1.52252290636955
"3052",18,1.18496443095759
"3053",18,0.701359705237093
"3054",18,1.20580365116016
"3055",18,1.07568865562914
"3056",18,1.3797812680336
"3057",18,2.05239800805965
"3058",18,0.690989433965779
"3059",18,0.965098922712974
"3060",18,1.08233551635385
"3061",18,0.554909627019274
"3062",18,1.11871208246709
"3063",18,0.938392847288604
"3064",18,2.1231193813711
"3065",18,0.413541678438173
"3066",18,1.73779985963779
"3067",18,1.51970475979569
"3068",18,1.40532863984306
"3069",18,1.18095094028222
"3070",18,0.903612143459082
"3071",18,1.56226395672399
"3072",18,0.853697669510021
"3073",18,1.38899502950101
"3074",18,1.2749182468092
"3075",18,1.54935442511829
"3076",18,0.937380350253675
"3077",18,0.942051536658465
"3078",18,1.23733254265248
"3079",18,1.23866662691089
"3080",18,1.68391397172916
"3081",18,1.30649090358485
"3082",18,1.18024756756694
"3083",18,1.44958565432145
"3084",18,0.953345886530996
"3085",18,1.55669399016575
"3086",18,0.816143917724035
"3087",18,1.25071664569855
"3088",18,0.646675954093395
"3089",18,1.21690414248509
"3090",18,0.678685850062518
"3091",18,1.05169539800533
"3092",18,0.635300493989691
"3093",18,0.92453979087575
"3094",18,0.884711049946222
"3095",18,1.33340854080492
"3096",18,0.941710334241344
"3097",18,0.886885032563002
"3098",18,1.61395176522561
"3099",18,1.82581020627893
"3100",18,1.55691742731921
"11501",18,1.17333978329686
"11502",18,1.8992036559999
"11503",18,1.18675015993344
"11504",18,0.899926065892632
"11505",18,1.34367442268022
"11506",18,0.875127874413737
"11507",18,1.07354891360623
"11508",18,1.44689858674928
"11509",18,0.868269074771677
"11510",18,1.70373976733391
"11511",18,1.54549383836076
"11512",18,1.08757761572995
"11513",18,1.40905508692126
"11514",18,1.66257106096242
"11515",18,0.721453336409698
"11516",18,1.36163372677019
"11517",18,0.726006126058057
"11518",18,0.987448316366825
"11519",18,1.74338464421739
"11520",18,1.38935304495585
"11521",18,1.88141994886603
"11522",18,1.35721229611232
"11523",18,1.49454342058895
"11524",18,0.481639292212881
"11525",18,0.722165408169359
"11526",18,1.22834901697007
"11527",18,0.536388015347786
"11528",18,1.01625345732064
"11529",18,0.929175781072129
"11530",18,1.29612925353848
"11531",18,1.13912144797623
"11532",18,1.4926668830388
"11533",18,0.918609160059835
"11534",18,1.16025985536803
"11535",18,0.755275317300846
"11536",18,1.36583456294689
"11537",18,0.766593552445305
"11538",18,1.40164358841491
"11539",18,2.37286405898479
"11540",18,1.11571412442788
"11541",18,1.34294065397244
"11542",18,1.60252884405497
"11543",18,1.31015488059483
"11544",18,1.65004653634611
"11545",18,0.834713944724865
