"","age","HI"
"32306",18,0.00771003156920427
"32307",18,0.070126615014749
"32308",18,0.25175838786326
"32309",18,0.276193831854791
"32310",18,9.12924055066341e-05
"32311",18,0.149494300714802
"32312",18,0.0942735906462454
"32313",18,0.214242596214685
"32314",18,0.107886734586052
"32315",18,0.0759212076063131
"32316",18,0.167006375253828
"32317",18,0.0253859056260941
"32318",18,0.0977160390212417
"32319",18,0.0125884982159248
"32320",18,0.207401946784772
"32321",18,0.174049812727723
"32322",18,0.0335655750223614
"32323",18,0.0254088672715537
"32324",18,0.27837012426725
"32325",18,0.0119031459679757
"32326",18,0.17950495323585
"32327",18,0.150593003953217
"32328",18,0.127881796155403
"32329",18,0.082383224907351
"32330",18,0.146994509470276
"32331",18,0.350095964804033
"32332",18,0.147962670377709
"32333",18,0.0531038741412585
"32334",18,0.3368116022445
"32335",18,0.115892785852733
"32336",18,0.210171584970385
"32337",18,0.0803829116980037
"32338",18,0.0647064447964411
"32339",18,0.353393924113257
"32340",18,0.182271091314938
"32341",18,0.134607937734687
"32342",18,0.0948059530897062
"32343",18,0.0899271098015833
"32344",18,0.0793948130386202
"32345",18,0.199887805149966
"32346",18,0.224103039740955
"32347",18,0.228030459281855
"32348",18,0.0507499752879777
"32349",18,0.00437547425734947
"32350",18,0.06100963900258
"32351",18,0.415701196343042
"32352",18,0.247157125165372
"32353",18,0.339373314989128
"32354",18,0.00156353996641784
"32355",18,0.165536329358473
"32356",18,0.000894628526089591
"32357",18,0.288331020963071
"32358",18,0.0882586392662108
"32359",18,0.12981899408981
"32360",18,0.473734169552508
"32361",18,0.153587602747969
"32362",18,0.0929717085564136
"32363",18,0.139794591815233
"32364",18,0.0683680795420634
"32365",18,0.00521243649629769
"32366",18,0.128467498080473
"32367",18,0.136185900636193
"32368",18,0.644373806424831
"32369",18,0.253533035442569
"32370",18,0.127868949559307
"32371",18,0.0699498109943643
"32372",18,0.0142903771091854
"32373",18,0.0126662405616157
"32374",18,0.120301890963621
"32375",18,0.0438423474352277
"32376",18,0.0789821896046162
"32377",18,0.0374660194114074
"32378",18,0.277839336229109
"32379",18,0.296356143266458
"32380",18,0.218669734365404
"32381",18,0.160376030360443
"32382",18,0.0947165133786633
"32383",18,0.120202636309967
"32384",18,0.120942582500662
"32385",18,0.075569570257795
"32386",18,0.127434912670879
"32387",18,0.0639638142497161
"32388",18,0.0863639199096007
"32389",18,0.111147599959452
"32390",18,0.155438458020222
"32391",18,0.493552778626112
"32392",18,0.441571430294284
"32393",18,0.0271814726878663
"32394",18,0.044912072741455
"32395",18,0.00877350640633511
"32396",18,0.0766716889543241
"32397",18,0.179041072048419
"32398",18,0.332322941498926
"32399",18,0.0588026072735311
"32400",18,0.00638773296142067
"37301",18,0.0016569064870432
"37302",18,0.15291584284468
"37303",18,0.121438598370332
"37304",18,0.280456550805422
"37305",18,0.223803709399907
"37306",18,0.232768909700911
"37307",18,0.0804805279464633
"37308",18,0.125019894841881
"37309",18,0.282073731501432
"37310",18,0.0225769844322861
"37311",18,0.0350601209057226
"37312",18,0.0167092247821437
"37313",18,0.211527496147304
"37314",18,0.16778752885039
"37315",18,0.192166215286186
"37316",18,0.00687080572036993
"37317",18,0.115411705692463
"37318",18,0.0384738056180455
"37319",18,0.189970579767832
"37320",18,0.153030791350029
"37321",18,0.128550376012987
"37322",18,0.38476518457649
"37323",18,0.164457040211361
"37324",18,0.24580316179377
"37325",18,0.127159453673313
"37326",18,0.129422426848593
"37327",18,0.0656474108572034
"37328",18,0.0193419652250731
"37329",18,0.394142460547651
"37330",18,0.278178647825378
"37331",18,0.247944432438014
"37332",18,0.00684768901553501
"37333",18,0.482823768018822
"37334",18,0.371286830802482
"37335",18,0.245431460954456
"37336",18,0.425325847764692
"37337",18,0.0220532654381721
"37338",18,0.25717809195708
"37339",18,0.241642978089777
"37340",18,0.207586459769878
"37341",18,0.178188536940532
"37342",18,0.500287418498007
"37343",18,0.241129394424147
"37344",18,0.201347828167306
"37345",18,0.233132677050852
"37346",18,0.0805170605473046
"37347",18,0.220295329739131
"37348",18,0.172501348048959
"37349",18,0.206639782077778
"37350",18,0.0585929974856901
"37351",18,0.428514447953728
"37352",18,0.0620919935092323
"37353",18,0.383329360985088
"37354",18,0.0394191353628325
"37355",18,0.0242852774864871
"37356",18,0.0225713408132297
"37357",18,0.232716625776495
"37358",18,0.076208527066809
"37359",18,0.136565697362173
"37360",18,0.296240480660855
"37361",18,0.053329335763104
"37362",18,0.239245880288804
"37363",18,0.176022085722034
"37364",18,0.0154529827297829
"37365",18,0.481278103973403
"37366",18,0.182362542511865
"37367",18,0.119320825879798
"37368",18,0.181715688371469
"37369",18,0.314604266407726
"37370",18,0.0332103961395342
"37371",18,0.0586629793405788
"37372",18,0.195573703167683
"37373",18,0.347060047820807
"37374",18,0.391148966530465
"37375",18,0.0715362211145291
"37376",18,0.0918379353477096
"37377",18,0.512064535573229
"37378",18,0.200463183591333
"37379",18,0.232672680117449
"37380",18,0.454098521017204
"37381",18,0.0894540016195129
"37382",18,0.541757072228539
"37383",18,0.137654497825689
"37384",18,0.125440136555751
"37385",18,0.0854019283941995
"37386",18,0.00252639654591346
"37387",18,0.155259860952427
"37388",18,0.0129458336851887
"37389",18,0.517356010619017
"37390",18,0.198401202597812
"37391",18,0.204848080665977
"37392",18,0.0325738577883119
"37393",18,0.000382226036689595
"37394",18,0.512054543133904
"37395",18,0.27999528723826
"37396",18,0.121930940923498
"37397",18,0.0700291558823318
"37398",18,0.343729090143588
"37399",18,0.240846083800255
"37400",18,0.365503266159377
"601",19,0.516060093140837
"602",19,0.135315209490049
"603",19,0.0136439866855929
"604",19,0.135833072535817
"605",19,0.298505962611763
"606",19,0.193758666543166
"607",19,0.157029831014897
"608",19,0.221754965444725
"609",19,0.314355778738706
"610",19,0.094887702663213
"611",19,0.237586150983289
"612",19,0.0247943574973863
"613",19,0.0965684468950939
"614",19,0.00927333681078087
"615",19,0.532397521094596
"616",19,0.0363592746611432
"617",19,0.0638363627600877
"618",19,0.238390811876378
"619",19,0.146628095231295
"620",19,0.21008091481236
"621",19,0.0179193823270251
"622",19,0.082829440253952
"623",19,0.0974215029653546
"624",19,0.0380425542614676
"625",19,0.491501766914338
"626",19,0.384171291307009
"627",19,0.169639659223424
"628",19,0.0238313442510218
"629",19,0.0162444408755804
"630",19,0.173334281565338
"631",19,0.0800304875977443
"632",19,0.0369352218396066
"633",19,0.0481930669762701
"634",19,0.261716513503275
"635",19,0.145354602685329
"636",19,0.323754270433038
"637",19,0.027962264577251
"638",19,0.0124041904379928
"639",19,0.222368009039582
"640",19,0.0275547552964847
"641",19,0.384899284603517
"642",19,0.140966049565571
"643",19,0.426874348760696
"644",19,0.0522557193235727
"645",19,0.436330442454212
"646",19,0.197575219819406
"647",19,0.0385356013568451
"648",19,0.264087212895632
"649",19,0.552849963715113
"650",19,0.0222700190904382
"651",19,0.0327654970377664
"652",19,0.329668675903353
"653",19,0.365985703543145
"654",19,0.16970185230808
"655",19,0.0671891244427981
"656",19,0.257753079616929
"657",19,0.0730758807043284
"658",19,0.353047958404537
"659",19,0.156601569248146
"660",19,0.237622456462787
"661",19,0.0840539578094621
"662",19,0.00572628072329254
"663",19,0.307048333145064
"664",19,0.305447386578213
"665",19,0.0070818518472397
"666",19,0.0871606537705433
"667",19,0.378023574733764
"668",19,0.449727403197213
"669",19,0.116713673829378
"670",19,0.164803796003413
"671",19,0.045981539366759
"672",19,0.00229239036291587
"673",19,0.103941139137826
"674",19,0.231020937900818
"675",19,0.143945902118177
"676",19,0.0623337472637028
"677",19,0.632647125615275
"678",19,0.11605494325442
"679",19,0.42788013989948
"680",19,0.0347403355709736
"681",19,0.290555309745424
"682",19,0.141406921839317
"683",19,0.229199642602903
"684",19,0.0600304744829173
"685",19,0.329253677441108
"686",19,0.0325918611190323
"687",19,0.279451500328613
"688",19,0.052234868668273
"689",19,0.0851016206582819
"690",19,0.222251327041733
"691",19,0.0703672849260417
"692",19,0.08752990690273
"693",19,0.0206733854255827
"694",19,0.00145994816947695
"695",19,0.131277250878375
"696",19,0.0492138163313717
"697",19,0.28454837247708
"698",19,0.29502946814748
"699",19,0.417287898885653
"700",19,0.0250746495776304
"9601",19,0.0037293803725057
"9602",19,0.351215277394116
"9603",19,0.0927389103379016
"9604",19,0.403727696987078
"9605",19,0.0231095727370097
"9606",19,0.0291274582001297
"9607",19,0.133835452301287
"9608",19,0.00214514784972401
"9609",19,0.328680499722462
"9610",19,0.173529400561021
"9611",19,0.10328150906162
"9612",19,0.0836847711468789
"9613",19,0.285779128844183
"9614",19,0.257799588147826
"9615",19,0.175557488052768
"9616",19,0.175612243818619
"9617",19,0.0507331170169287
"9618",19,0.213814803799263
"9619",19,0.0748478052649201
"9620",19,0.196065005734276
"9621",19,0.359917860940466
"9622",19,0.130827095875671
"9623",19,0.206819650480781
"9624",19,0.244737277174949
"9625",19,0.00192637779069185
"9626",19,0.0813897092981491
"9627",19,0.121016941687928
"9628",19,0.00950457451509944
"9629",19,0.0415421989053274
"9630",19,0.250193476951206
"9631",19,0.173220888587502
"9632",19,0.0285748260407779
"9633",19,0.00394606059976943
"9634",19,0.0553512699023395
"9635",19,0.370023588914527
"9636",19,0.301674243961436
"9637",19,0.161498684974373
"9638",19,0.078839935738165
"9639",19,0.0118003873493579
"9640",19,0.0526978223891698
"9641",19,0.0471810405092224
"9642",19,0.0358800043243529
"9643",19,0.087272101949738
"9644",19,0.0579538192002311
"9645",19,0.00631299750075905
"9646",19,0.010551024041408
"9647",19,0.129481387245325
"9648",19,0.0375826894006848
"9649",19,0.0031128717989767
"9650",19,0.0234903523465561
"9651",19,0.150739176421681
"9652",19,0.000755137622689801
"9653",19,0.116930098319699
"9654",19,0.000275399253192115
"9655",19,0.0826431042085498
"9656",19,0.0334325086610798
"9657",19,0.0113316108193147
"9658",19,0.348080558414526
"9659",19,0.0195183108200218
"9660",19,0.0384502008719431
"9661",19,0.460020481102537
"9662",19,0.167265453033175
"9663",19,0.111930910072259
"9664",19,0.345864591732675
"9665",19,0.000963186779759567
"9666",19,0.148849470342424
"9667",19,0.166586794784882
"9668",19,0.107086863819245
"9669",19,0.159099991651073
"9670",19,0.305828947771744
"9671",19,0.447201961334151
"9672",19,0.268489856685203
"9673",19,0.0781988706005197
"9674",19,0.132042211069915
"9675",19,0.0807319941854163
"9676",19,0.0708800698513991
"9677",19,0.150055295821885
"9678",19,0.0394694360153462
"9679",19,0.0103814469343451
"9680",19,0.0746608152947021
"9681",19,0.0919583380248847
"9682",19,0.0392938473182292
"9683",19,0.258997160292995
"9684",19,0.147021585024312
"9685",19,0.145732822207389
"9686",19,0.00379403480219832
"9687",19,0.322716355078974
"9688",19,0.181871387232344
"9689",19,0.163639072568608
"9690",19,0.101626366166295
"9691",19,0.0219961999128339
"9692",19,0.0273823237517959
"9693",19,0.441390118877943
"9694",19,0.254690871139387
"9695",19,0.0663643853259779
"9696",19,0.0408422924314942
"9697",19,0.0491683333206871
"9698",19,0.357294681243501
"9699",19,0.00177721285693233
"9700",19,0.105983109170453
"10201",19,0.125185705304947
"10202",19,0.0593622209662852
"10203",19,0.154428264152439
"10204",19,0.211152978409524
"10205",19,0.218051182179673
"10206",19,0.0781509388615111
"10207",19,0.256889951567455
"10208",19,0.0274322467569629
"10209",19,0.084515129468941
"10210",19,0.429886720038214
"10211",19,0.170310619904229
"10212",19,0.114783888290624
"10213",19,0.389340073296109
"10214",19,0.103417024207624
"10215",19,0.243294801581329
"10216",19,0.114095899274631
"10217",19,0.00256637203425288
"10218",19,0.561190611754055
"10219",19,0.416381983168829
"10220",19,0.00643203322086525
"10221",19,0.491686784757025
"10222",19,0.064143178975969
"10223",19,0.0960633890439029
"10224",19,0.0208835052337848
"10225",19,0.102025264367104
"10226",19,0.227535007949003
"10227",19,0.371559932230693
"10228",19,0.0769948125730461
"10229",19,0.296726270834661
"10230",19,0.0218154066600765
"10231",19,0.049101971874612
"10232",19,0.190769119025931
"10233",19,0.0985337199566354
"10234",19,0.343718585978877
"10235",19,0.26865422792045
"10236",19,0.131385191137681
"10237",19,0.228490846524889
"10238",19,0.0108579547416261
"10239",19,0.00828876315540225
"10240",19,0.160485361352416
"10241",19,0.151058156788355
"10242",19,0.00235387561532438
"10243",19,0.137130753464217
"10244",19,0.245905565986566
"10245",19,0.121221629211052
"10246",19,0.303995944873704
"10247",19,0.31289844904217
"10248",19,0.0828985169145634
"10249",19,0.492418026827993
"10250",19,0.308927926024534
"10251",19,0.106998757558614
"10252",19,0.141575510340184
"10253",19,0.291589085234549
"10254",19,0.0244187849486319
"10255",19,0.0221735650492262
"10256",19,0.370220351148613
"10257",19,0.0936428133325563
"10258",19,0.0771288938736197
"10259",19,0.313731432437835
"10260",19,0.0229394127953789
"10261",19,0.0245774896861697
"10262",19,0.366679374029494
"10263",19,0.120738897863888
"10264",19,0.302647851435219
"10265",19,0.238172554716445
"10266",19,0.229747569779145
"10267",19,0.236094243151837
"10268",19,0.076451921079533
"10269",19,0.108515957171478
"10270",19,0.202283727158746
"10271",19,0.266422040850569
"10272",19,0.262713606151818
"10273",19,0.102458014289863
"10274",19,0.291664434226498
"10275",19,0.139648354936391
"10276",19,0.012404852280814
"10277",19,0.249294228373497
"10278",19,0.237924927197899
"10279",19,0.220624796680843
"10280",19,0.435287653041027
