"","age","HI"
"101",1,15.9117642521012
"102",1,14.3274284684284
"103",1,14.0187284869423
"104",1,12.2307707293822
"105",1,14.9533513691375
"106",1,12.7136684416664
"107",1,10.249353038123
"108",1,13.9193052011742
"109",1,18.1018560201125
"110",1,13.3321097978732
"111",1,17.0580787912591
"112",1,10.3828225578677
"113",1,14.9203714369929
"114",1,16.7657281740083
"115",1,16.0544329646307
"116",1,15.4285749003481
"117",1,13.1378624060624
"118",1,12.5250088202139
"119",1,12.0232761213302
"120",1,15.4665944377434
"121",1,12.2426755851127
"122",1,13.5859352832848
"123",1,14.2985324134521
"124",1,21.3592263642544
"125",1,13.104569654086
"126",1,15.8426812493526
"127",1,15.3407011018447
"128",1,12.2013801046189
"129",1,14.8711326837205
"130",1,19.9249191043488
"131",1,16.5430216009175
"132",1,15.2245832417486
"133",1,13.7911723421371
"134",1,9.24767210121427
"135",1,18.8295050463276
"136",1,10.8069981877365
"137",1,17.4977753074702
"138",1,21.5975606755532
"139",1,10.8526133030459
"140",1,17.3701472244658
"141",1,14.2797784871129
"142",1,10.5054362693787
"143",1,10.6604130875628
"144",1,10.4265708356945
"145",1,13.4648890598879
"146",1,10.8039627510619
"147",1,17.3238687625355
"148",1,22.3017203116775
"149",1,11.2839522602173
"150",1,17.6581624183366
"151",1,17.5953427761161
"152",1,16.1548201271845
"153",1,12.0682212563476
"154",1,14.7210159051735
"155",1,14.2239420711319
"156",1,16.9093360994835
"157",1,13.9429676613775
"158",1,18.2993230825574
"159",1,13.9364573431297
"160",1,18.5586526413682
"161",1,11.9519571262919
"162",1,11.358590172717
"163",1,26.7036286083564
"164",1,13.8082369394888
"165",1,16.0449872464119
"166",1,17.1529720921457
"167",1,13.6063113572774
"168",1,16.7573577578767
"169",1,16.2740225777988
"170",1,14.4238585986996
"171",1,15.300608275559
"172",1,14.987698834376
"173",1,22.4070194145877
"174",1,12.8412002808039
"175",1,11.8191453122955
"176",1,15.213712520762
"177",1,16.084561853733
"178",1,16.4940597776862
"179",1,13.6828455059091
"180",1,11.911752337269
"181",1,19.2874255023616
"182",1,14.0123074897035
"183",1,12.4791691326146
"184",1,14.3594645912901
"185",1,14.4800512919095
"186",1,18.7555625349824
"187",1,15.3621665390456
"188",1,17.5450510677675
"189",1,13.5596921801985
"190",1,15.7755081088524
"191",1,14.0884384881807
"192",1,15.3933789090049
"193",1,12.392810912427
"194",1,11.218114471812
"195",1,21.9212030112042
"196",1,17.034045561226
"197",1,11.3833097397272
"198",1,13.2255032753615
"199",1,11.5671044806162
"200",1,22.6693155804162
"601",1,15.0087752858139
"602",1,14.9900093480231
"603",1,10.65662643728
"604",1,17.6670621975712
"605",1,14.4381916305082
"606",1,13.0903887817612
"607",1,10.9396458875888
"608",1,14.164621144849
"609",1,12.5268754702957
"610",1,13.8683066106428
"611",1,11.4772137757793
"612",1,20.7928908932422
"613",1,15.0443829850105
"614",1,18.6350749299006
"615",1,7.90168864898619
"616",1,13.6984292472424
"617",1,13.0350092604648
"618",1,11.4623374764479
"619",1,20.2874983081341
"620",1,10.9307391498201
"621",1,16.1101296766722
"622",1,17.8560005829225
"623",1,15.6595013051963
"624",1,12.450954927507
"625",1,18.1772562229587
"626",1,15.6352229983851
"627",1,11.9112646074947
"628",1,11.0053291481408
"629",1,22.2520411835667
"630",1,13.0260913764404
"631",1,9.75586984672212
"632",1,16.8113157965467
"633",1,16.0837524066619
"634",1,11.099356782299
"635",1,9.52972672498011
"636",1,14.7308180533199
"637",1,18.8573611578798
"638",1,17.1514920447409
"639",1,13.5787824432709
"640",1,12.5700714428834
"641",1,15.9574130408565
"642",1,15.592994596657
"643",1,17.1302016898997
"644",1,13.8720446088021
"645",1,18.0351604404874
"646",1,12.5798875137155
"647",1,14.0705557525927
"648",1,17.5006794496609
"649",1,18.3437193321591
"650",1,9.54119042937362
"651",1,15.4333820233729
"652",1,17.0607782825354
"653",1,10.8337240624387
"654",1,16.6383780800072
"655",1,12.5875563216399
"656",1,18.4473243405959
"657",1,16.8285173508817
"658",1,17.5953765314513
"659",1,15.4763602852035
"660",1,17.9141911461644
"661",1,19.6988323661412
"662",1,21.8072307267036
"663",1,15.0054873913319
"664",1,8.7562612294122
"665",1,15.193957270895
"666",1,15.7470474903366
"667",1,14.6095259971913
"668",1,16.9268326562509
"669",1,18.4145374451469
"670",1,13.5036101682968
"671",1,14.1819684543924
"672",1,16.3679219720755
"673",1,13.4071032913779
"674",1,15.3828637698643
"675",1,9.48150730582724
"676",1,11.7515859035139
"677",1,11.1712606835218
"678",1,12.5136371547244
"679",1,12.9824342379803
"680",1,16.3173726184427
"681",1,18.3168723095355
"682",1,12.8821581239308
"683",1,12.1011873771249
"684",1,11.9732585593624
"685",1,13.815105176533
"686",1,14.3510020701767
"687",1,16.6481881892389
"688",1,14.0987018627767
"689",1,9.183649568969
"690",1,14.8082988875778
"691",1,19.0229069122359
"692",1,19.0382294597246
"693",1,12.7018158683464
"694",1,10.5710181401389
"695",1,23.6468582486109
"696",1,14.5875876273675
"697",1,14.7895360943639
"698",1,16.4419998659111
"699",1,10.3931009834545
"700",1,12.8797036799233
"701",1,10.590792008719
"702",1,12.9830529427927
"703",1,15.4704170120026
"704",1,11.0694322181168
"705",1,16.9985425359218
"706",1,16.0163216104149
"707",1,12.3672528202484
"708",1,15.8135993563758
"709",1,17.5250278038257
"710",1,18.5874541023331
"711",1,14.431669283933
"712",1,14.8014295686224
"713",1,14.8230248885046
"714",1,19.9139876732269
"715",1,18.8078610948602
"716",1,17.8153615785325
"717",1,14.2026561058328
"718",1,16.2879149361832
"719",1,16.3856630557615
"720",1,11.9733028532332
"721",1,10.0894258236256
"722",1,17.17044678673
"723",1,10.6208361224756
"724",1,15.0999682094747
"725",1,15.8904255246635
"726",1,16.9122340803892
"727",1,15.6954145585822
"728",1,12.8660933704508
"729",1,18.3313990944688
"730",1,20.9771701650872
"731",1,17.973540196009
"732",1,9.52793888557815
"733",1,19.7660173872754
"734",1,14.9188256797369
"735",1,16.7838457110566
"736",1,17.104721977776
"737",1,14.7919215872106
"738",1,14.8587758545795
"739",1,18.4435703573873
"740",1,17.4029419563943
"741",1,18.3447125443337
"742",1,23.3617691513259
"743",1,17.2455620938381
"744",1,15.7528759901785
"745",1,8.85173223940216
"746",1,24.5427033565654
"747",1,13.6096314458674
"748",1,23.3307732936843
"749",1,16.2924704839742
"750",1,20.2583393702465
"751",1,14.751340075069
"752",1,16.7396329882334
"753",1,15.7739463561779
"754",1,14.5142214429716
"755",1,14.7180876557444
"756",1,18.4219191371775
"757",1,14.466824704494
"758",1,9.28724834798429
"759",1,14.4840263658037
"760",1,16.8328284849243
"761",1,17.0862241368515
"762",1,17.086595836295
"763",1,10.1852104028025
"764",1,16.2733000854401
"765",1,18.2682202645945
"766",1,19.3342029539046
"767",1,14.3943230729628
"768",1,14.0969679718219
"769",1,20.0783657582474
"770",1,10.2493899686783
"771",1,13.7478405291144
"772",1,16.5625117344074
"773",1,10.3831138540732
"774",1,15.9849943764262
"775",1,21.483300153195
"776",1,15.0819049438744
"777",1,14.2298941100255
"778",1,16.6196499401714
"779",1,14.2279987646009
"780",1,17.7445386945148
"781",1,18.0524041638152
"782",1,15.1031387667706
"783",1,11.5917516170261
"784",1,11.197600294239
"785",1,13.2795314461439
"786",1,17.6905950581865
"787",1,9.49050567909432
"788",1,9.67601474129633
"789",1,13.099154772239
"790",1,16.3567003360703
"791",1,12.3402777653402
"792",1,17.9924156420943
"793",1,16.1585997014787
"794",1,14.5621295146919
"795",1,17.7628313962366
"796",1,16.3370807695727
"797",1,13.7203447421547
"798",1,15.8289692473085
"799",1,17.1893351023192
"800",1,16.2328609678048
"901",1,12.6949535325089
"902",1,16.0493973211977
"903",1,20.6182984736088
"904",1,18.6683612467253
"905",1,13.1857117555945
"906",1,17.7867543213693
"907",1,14.9422631143453
"908",1,16.054950520773
"909",1,15.9229524829616
"910",1,24.0951881679688
"911",1,11.5676406954777
"912",1,15.4134792826273
"913",1,9.95339301783416
"914",1,16.9980569979077
"915",1,18.7096652825379
"916",1,19.9288525835652
"917",1,9.57562936428675
"918",1,16.416550228987
"919",1,20.4545461761427
"920",1,13.8168395653827
"921",1,14.4338218091433
"922",1,14.9799556033934
"923",1,16.26121029238
"924",1,17.248038880336
"925",1,19.478544432957
"926",1,14.7956582731304
"927",1,15.717331925798
"928",1,23.7608580335543
"929",1,16.4763456839759
"930",1,15.6932620806005
"931",1,11.1312906732255
"932",1,15.1036558677844
"933",1,14.4055263339107
"934",1,15.0599523135521
"935",1,13.3318990761798
"936",1,13.0015655807161
"937",1,12.9015812041429
"938",1,14.4265603999698
"939",1,19.6552428496501
"940",1,18.5462058224165
"941",1,13.9808733465464
"942",1,10.2016145683085
"943",1,12.5398734747389
"944",1,13.6846690169283
"945",1,15.4221053357208
"946",1,13.0730472532276
"947",1,21.956098694393
"948",1,14.2488689703133
"949",1,11.487428675564
"950",1,14.6532290483681
"951",1,12.076786528964
"952",1,15.5891756660199
"953",1,15.8370536216352
"954",1,16.2306039875367
"955",1,10.3721950212163
"956",1,15.7955946673821
"957",1,16.0844627489732
"958",1,10.9148093267532
"959",1,18.2256214997003
"960",1,17.6461668808346
"961",1,23.0473681402149
"962",1,15.590920735837
"963",1,15.2419497364973
"964",1,15.3997294947447
"965",1,15.3147605303775
"966",1,9.77434420638948
"967",1,10.2408865181624
"968",1,14.8516677372582
"969",1,13.3150595661461
"970",1,15.2672319093893
"971",1,9.10095790442131
"972",1,10.7036490519082
"973",1,11.8036221937082
"974",1,18.3303481068543
"975",1,11.8120894618626
"976",1,12.6710274421071
"977",1,15.3467594282758
"978",1,14.094360712536
"979",1,15.5581371387364
"980",1,23.0678538057017
"981",1,11.7383110975355
"982",1,14.1471606994341
"983",1,13.5072767502574
"984",1,20.1656403828167
"985",1,12.7587410304328
"986",1,14.8374671195157
"987",1,17.6561273757816
"988",1,11.9252019929984
"989",1,20.6762281258658
"990",1,17.2833507538409
"991",1,11.8808755228797
"992",1,16.5530753726887
"993",1,14.430253776907
"994",1,16.0934429857578
"995",1,14.8128502835588
"996",1,18.6198406282169
"997",1,11.1068852232089
"998",1,13.4897202017727
"999",1,14.3197448493752
"1000",1,12.1041615946464
"1601",1,17.2192644822722
"1602",1,13.6960165614936
"1603",1,13.2769504859404
"1604",1,10.136800803789
"1605",1,14.4421590110681
"1606",1,23.7256020732265
"1607",1,18.3427987145221
"1608",1,20.7496059880017
"1609",1,18.0881593962098
"1610",1,18.8741903196617
"1611",1,18.0471127978283
"1612",1,16.6212252201659
"1613",1,13.3107052585391
"1614",1,13.4588167968516
"1615",1,10.4284358137454
"1616",1,15.0763816610963
"1617",1,18.035165945831
"1618",1,18.4873166595303
"1619",1,15.3951205848003
"1620",1,13.4148631348775
"1621",1,26.9020042330841
"1622",1,17.4868508315403
"1623",1,19.8401432005535
"1624",1,14.0487879710011
"1625",1,14.9755034798072
"1626",1,16.5335484996005
"1627",1,20.7530269446
"1628",1,14.1287992760644
"1629",1,17.8802627470263
"1630",1,9.14234843203177
"1631",1,13.5357880883073
"1632",1,11.2701492855511
"1633",1,18.767439291849
"1634",1,14.5812934232718
"1635",1,13.8884986510151
"1636",1,19.6586463300316
"1637",1,18.7774820860917
"1638",1,12.3851343093217
"1639",1,16.4657938756144
"1640",1,11.4469332399523
"1641",1,13.6308806103047
"1642",1,20.5376679071669
"1643",1,19.9446612311355
"1644",1,18.752452668531
"1645",1,13.3453592905077
"1646",1,9.68870232579164
"1647",1,11.5945408136391
"1648",1,18.2160491982689
"1649",1,14.1927706237266
"1650",1,8.9717289532684
"1651",1,14.5325744731867
"1652",1,19.8036426896648
"1653",1,17.1758917428983
"1654",1,12.607675990557
"1655",1,10.5760311327519
"1656",1,12.5922885707456
"1657",1,15.2034249094218
"1658",1,17.9969056767358
"1659",1,9.53749329282286
"1660",1,18.4574264144333
"1661",1,15.1118408323498
"1662",1,16.9317548864735
"1663",1,10.2884314526948
"1664",1,13.0610853129474
"1665",1,13.713405392232
"1666",1,18.5283726710982
"1667",1,18.4744662601792
"1668",1,16.4893794043073
"1669",1,20.4933614912278
"1670",1,13.5113193965871
"1671",1,18.4209018856579
"1672",1,14.9818276154012
"1673",1,13.0590531155414
"1674",1,18.1167540563139
"1675",1,19.7008956537401
"1676",1,17.9636203288244
"1677",1,13.5293395951584
"1678",1,13.6484261614473
"1679",1,19.6888353834755
"1680",1,16.221647872194
"1681",1,17.7990707654435
"1682",1,14.045673607921
"1683",1,19.2799201583256
"1684",1,12.644087016277
"1685",1,17.1157311097671
"1686",1,12.6195627283371
"1687",1,8.23408481089191
"1688",1,11.1293213746339
"1689",1,15.5259045197896
"1690",1,17.9794488623021
"1691",1,10.0287874299231
"1692",1,11.3828835172273
"1693",1,21.0709805979513
"1694",1,13.7566955943473
"1695",1,16.720669952585
"1696",1,13.4767818376255
"1697",1,14.1682312050694
"1698",1,15.3701108350666
"1699",1,15.1291632149913
"1700",1,14.4943135566757
"2501",1,16.9467324720236
"2502",1,12.9494121627963
"2503",1,13.4556757069097
"2504",1,17.61328314107
"2505",1,13.6308614329492
"2506",1,15.0179357743171
"2507",1,18.4430600982045
"2508",1,11.5108159749097
"2509",1,20.4614315502307
"2510",1,22.0863243332687
"2511",1,17.0796778619652
"2512",1,16.446426456594
"2513",1,13.5683137578073
"2514",1,16.6722781291225
"2515",1,13.5516139992794
"2516",1,16.0125342847944
"2517",1,13.0021248974184
"2518",1,17.6603983299001
"2519",1,17.3353840033272
"2520",1,19.2170150224253
"2521",1,21.865948671052
"2522",1,13.1208742778818
"2523",1,18.2625239778049
"2524",1,10.8979815867907
"2525",1,13.6855035458259
"2526",1,18.1918994499202
"2527",1,12.8498463585513
"2528",1,16.1983505404002
"2529",1,12.3781363875491
"2530",1,13.9493149699177
"2531",1,14.9666056662669
"2532",1,13.2220782321045
"2533",1,9.52227328788722
"2534",1,15.8674424876517
"2535",1,16.6196118674836
"2536",1,15.5272394171559
"2537",1,13.5913753319194
"2538",1,18.0380430770809
"2539",1,18.6439880487156
"2540",1,8.44977957197256
"2541",1,18.8061444392526
"2542",1,9.95452038005356
"2543",1,14.027845969588
"2544",1,11.7818831803659
"2545",1,13.1692826852139
"2546",1,19.475259627447
"2547",1,16.8154454124007
"2548",1,16.6819153769422
"2549",1,9.18490780736232
"2550",1,15.7174832643736
"2551",1,17.1271858514226
"2552",1,17.9050533450232
"2553",1,12.1687166330079
"2554",1,18.1649256900013
