"","age","HI"
"24956",19,45.3355632869731
"24957",19,45.3355632869731
"24958",19,45.3355632869731
"24959",19,45.3355632869731
"24960",19,45.3355632869731
"24961",19,45.3355632869731
"24962",19,45.3355632869731
"24963",19,45.3355632869731
"24964",19,45.3355632869731
"24965",19,45.3355632869731
"24966",19,45.3355632869731
"24967",19,45.3355632869731
"24968",19,45.3355632869731
"24969",19,45.3355632869731
"24970",19,45.3355632869731
"24971",19,45.3355632869731
"24972",19,45.3355632869731
"24973",19,45.3355632869731
"24974",19,45.3355632869731
"24975",19,45.3355632869731
"24976",19,45.3355632869731
"24977",19,45.3355632869731
"24978",19,45.3355632869731
"24979",19,45.3355632869731
"24980",19,45.3355632869731
"24981",19,45.3355632869731
"24982",19,45.3355632869731
"24983",19,45.3355632869731
"24984",19,45.3355632869731
"24985",19,45.3355632869731
"24986",19,45.3355632869731
"24987",19,45.3355632869731
"24988",19,45.3355632869731
"24989",19,45.3355632869731
"24990",19,45.3355632869731
"24991",19,45.3355632869731
"24992",19,45.3355632869731
"24993",19,45.3355632869731
"24994",19,45.3355632869731
"24995",19,45.3355632869731
"24996",19,45.3355632869731
"24997",19,45.3355632869731
"24998",19,45.3355632869731
"24999",19,45.3355632869731
"25000",19,45.3355632869731
"25001",19,45.3355632869731
"25002",19,45.3355632869731
"25003",19,45.3355632869731
"25004",19,45.3355632869731
"25005",19,45.3355632869731
"25006",19,45.3355632869731
"25007",19,45.3355632869731
"25008",19,45.3355632869731
"25009",19,45.3355632869731
"25010",19,45.3355632869731
"25011",19,45.3355632869731
"25012",19,45.3355632869731
"25013",19,45.3355632869731
"25014",19,45.3355632869731
"25015",19,45.3355632869731
"25016",19,45.3355632869731
"25017",19,45.3355632869731
"25018",19,45.3355632869731
"25019",19,45.3355632869731
"25020",19,45.3355632869731
"25021",19,45.3355632869731
"25022",19,45.3355632869731
"25023",19,45.3355632869731
"25024",19,45.3355632869731
"25025",19,45.3355632869731
"25026",19,45.3355632869731
"25027",19,45.3355632869731
"25028",19,45.3355632869731
"25029",19,45.3355632869731
"25030",19,45.3355632869731
"25031",19,45.3355632869731
"25032",19,45.3355632869731
"25033",19,45.3355632869731
"25034",19,45.3355632869731
"25035",19,45.3355632869731
"25036",19,45.3355632869731
"25037",19,45.3355632869731
"25038",19,45.3355632869731
"25039",19,45.3355632869731
"25040",19,45.3355632869731
"25041",19,45.3355632869731
"25042",19,45.3355632869731
"25043",19,45.3355632869731
"25044",19,45.3355632869731
"25045",19,45.3355632869731
"25046",19,45.3355632869731
"25047",19,45.3355632869731
"25048",19,45.3355632869731
"25049",19,45.3355632869731
"25050",19,45.3355632869731
"25051",19,45.3355632869731
"25052",19,45.3355632869731
"25053",19,45.3355632869731
"25054",19,45.3355632869731
"25055",19,45.3355632869731
"25056",19,45.3355632869731
"25057",19,45.3355632869731
"25058",19,45.3355632869731
"25059",19,45.3355632869731
"25060",19,45.3355632869731
"25061",19,45.3355632869731
"25062",19,45.3355632869731
"25063",19,45.3355632869731
"25064",19,45.3355632869731
"25065",19,45.3355632869731
"25066",19,45.3355632869731
"25067",19,45.3355632869731
"25068",19,45.3355632869731
"25069",19,45.3355632869731
"25070",19,45.3355632869731
"41275",19,45.3355632869731
"41276",19,45.3355632869731
"41277",19,45.3355632869731
"41278",19,45.3355632869731
"41279",19,45.3355632869731
"41280",19,45.3355632869731
"41281",19,45.3355632869731
"41282",19,45.3355632869731
"41283",19,45.3355632869731
"41284",19,45.3355632869731
"41285",19,45.3355632869731
"41286",19,45.3355632869731
"41287",19,45.3355632869731
"41288",19,45.3355632869731
"41289",19,45.3355632869731
"41290",19,45.3355632869731
"41291",19,45.3355632869731
"41292",19,45.3355632869731
"41293",19,45.3355632869731
"41294",19,45.3355632869731
"41295",19,45.3355632869731
"41296",19,45.3355632869731
"41297",19,45.3355632869731
"41298",19,45.3355632869731
"41299",19,45.3355632869731
"41300",19,45.3355632869731
"41301",19,45.3355632869731
"41302",19,45.3355632869731
"41303",19,45.3355632869731
"41304",19,45.3355632869731
"41305",19,45.3355632869731
"41306",19,45.3355632869731
"41307",19,45.3355632869731
"41308",19,45.3355632869731
"41309",19,45.3355632869731
"41310",19,45.3355632869731
"41311",19,45.3355632869731
"41312",19,45.3355632869731
"41313",19,45.3355632869731
"41314",19,45.3355632869731
"41315",19,45.3355632869731
"41316",19,45.3355632869731
"41317",19,45.3355632869731
"41318",19,45.3355632869731
"41319",19,45.3355632869731
"41320",19,45.3355632869731
"41321",19,45.3355632869731
"41322",19,45.3355632869731
"41323",19,45.3355632869731
"41324",19,45.3355632869731
"41325",19,45.3355632869731
"41326",19,45.3355632869731
"41327",19,45.3355632869731
"41328",19,45.3355632869731
"41329",19,45.3355632869731
"41330",19,45.3355632869731
"41331",19,45.3355632869731
"41332",19,45.3355632869731
"41333",19,45.3355632869731
"41334",19,45.3355632869731
"41335",19,45.3355632869731
"41336",19,45.3355632869731
"41337",19,45.3355632869731
"41338",19,45.3355632869731
"41339",19,45.3355632869731
"41340",19,45.3355632869731
"41341",19,45.3355632869731
"41342",19,45.3355632869731
"41343",19,45.3355632869731
"41344",19,45.3355632869731
"41345",19,45.3355632869731
"41346",19,45.3355632869731
"41347",19,45.3355632869731
"41348",19,45.3355632869731
"41349",19,45.3355632869731
"41350",19,45.3355632869731
"41351",19,45.3355632869731
"41352",19,45.3355632869731
"41353",19,45.3355632869731
"41354",19,45.3355632869731
"41355",19,45.3355632869731
"41356",19,45.3355632869731
"41357",19,45.3355632869731
"41358",19,45.3355632869731
"41359",19,45.3355632869731
"41360",19,45.3355632869731
"46693",19,45.3355632869731
"46694",19,45.3355632869731
"46695",19,45.3355632869731
"46696",19,45.3355632869731
"46697",19,45.3355632869731
"46698",19,45.3355632869731
"46699",19,45.3355632869731
"46700",19,45.3355632869731
"46701",19,45.3355632869731
"46702",19,45.3355632869731
"46703",19,45.3355632869731
"46704",19,45.3355632869731
"46705",19,45.3355632869731
"46706",19,45.3355632869731
"46707",19,45.3355632869731
"46708",19,45.3355632869731
"46709",19,45.3355632869731
"46710",19,45.3355632869731
"46711",19,45.3355632869731
"46712",19,45.3355632869731
"46713",19,45.3355632869731
"46714",19,45.3355632869731
"46715",19,45.3355632869731
"46716",19,45.3355632869731
"46717",19,45.3355632869731
"46718",19,45.3355632869731
"46719",19,45.3355632869731
"46720",19,45.3355632869731
"46721",19,45.3355632869731
"46722",19,45.3355632869731
"46723",19,45.3355632869731
"46724",19,45.3355632869731
"46725",19,45.3355632869731
"46726",19,45.3355632869731
"46727",19,45.3355632869731
"46728",19,45.3355632869731
"46729",19,45.3355632869731
"46730",19,45.3355632869731
"46731",19,45.3355632869731
"46732",19,45.3355632869731
"46733",19,45.3355632869731
"46734",19,45.3355632869731
"46735",19,45.3355632869731
"46736",19,45.3355632869731
"46737",19,45.3355632869731
"46738",19,45.3355632869731
"46739",19,45.3355632869731
"46740",19,45.3355632869731
"46741",19,45.3355632869731
"46742",19,45.3355632869731
"46743",19,45.3355632869731
"46744",19,45.3355632869731
"46745",19,45.3355632869731
"46746",19,45.3355632869731
"46747",19,45.3355632869731
"46748",19,45.3355632869731
"46749",19,45.3355632869731
"46750",19,45.3355632869731
"46751",19,45.3355632869731
"46752",19,45.3355632869731
"46753",19,45.3355632869731
"46754",19,45.3355632869731
"46755",19,45.3355632869731
"46756",19,45.3355632869731
"46757",19,45.3355632869731
"46758",19,45.3355632869731
"46759",19,45.3355632869731
"46760",19,45.3355632869731
"46761",19,45.3355632869731
"46762",19,45.3355632869731
"46763",19,45.3355632869731
"46764",19,45.3355632869731
"46765",19,45.3355632869731
"46766",19,45.3355632869731
"46767",19,45.3355632869731
"46768",19,45.3355632869731
"46769",19,45.3355632869731
"46770",19,45.3355632869731
"46771",19,45.3355632869731
"46772",19,45.3355632869731
"46773",19,45.3355632869731
"46774",19,45.3355632869731
"46775",19,45.3355632869731
"46776",19,45.3355632869731
"46777",19,45.3355632869731
"46778",19,45.3355632869731
"12881",20,45.3862142975179
"12882",20,45.3862142975179
"12883",20,45.3862142975179
"12884",20,45.3862142975179
"12885",20,45.3862142975179
"12886",20,45.3862142975179
"12887",20,45.3862142975179
"12888",20,45.3862142975179
"12889",20,45.3862142975179
"12890",20,45.3862142975179
"12891",20,45.3862142975179
"12892",20,45.3862142975179
"12893",20,45.3862142975179
"12894",20,45.3862142975179
"12895",20,45.3862142975179
"12896",20,45.3862142975179
"12897",20,45.3862142975179
"12898",20,45.3862142975179
"12899",20,45.3862142975179
"12900",20,45.3862142975179
"12901",20,45.3862142975179
"12902",20,45.3862142975179
"12903",20,45.3862142975179
"12904",20,45.3862142975179
"12905",20,45.3862142975179
"12906",20,45.3862142975179
"12907",20,45.3862142975179
"12908",20,45.3862142975179
"12909",20,45.3862142975179
"12910",20,45.3862142975179
"12911",20,45.3862142975179
"12912",20,45.3862142975179
"12913",20,45.3862142975179
"12914",20,45.3862142975179
"12915",20,45.3862142975179
"12916",20,45.3862142975179
"12917",20,45.3862142975179
"12918",20,45.3862142975179
"12919",20,45.3862142975179
"12920",20,45.3862142975179
"12921",20,45.3862142975179
"12922",20,45.3862142975179
"12923",20,45.3862142975179
"12924",20,45.3862142975179
"12925",20,45.3862142975179
"12926",20,45.3862142975179
"12927",20,45.3862142975179
"12928",20,45.3862142975179
"12929",20,45.3862142975179
"12930",20,45.3862142975179
"12931",20,45.3862142975179
"12932",20,45.3862142975179
"12933",20,45.3862142975179
"12934",20,45.3862142975179
"12935",20,45.3862142975179
"12936",20,45.3862142975179
"12937",20,45.3862142975179
