"","age","HI"
"39697",19,616.003284752604
"39698",19,388.741769196101
"39699",19,539.488234107658
"39700",19,421.522238004317
"47801",20,386.915921441939
"47802",20,384.926274152906
"47803",20,485.599946265619
"47804",20,465.736415569463
"47805",20,452.03539416423
"47806",20,315.024455948545
"47807",20,554.888297518636
"47808",20,635.009964032377
"47809",20,199.735336092963
"47810",20,372.842499589067
"47811",20,502.173918362616
"47812",20,338.122889001682
"47813",20,421.899859502465
"47814",20,346.580298858699
"47815",20,659.812981441216
"47816",20,180.09460962001
"47817",20,488.675912601515
"47818",20,216.764016267638
"47819",20,573.136322744934
"47820",20,267.090756205842
"47821",20,511.36636873346
"47822",20,334.247315679734
"47823",20,466.146957147549
"47824",20,517.647957970485
"47825",20,499.219731293022
"47826",20,293.595896386417
"47827",20,512.15295845022
"47828",20,400.383400074944
"47829",20,395.80913887605
"47830",20,287.223605680717
"47831",20,484.845870432327
"47832",20,457.694130866766
"47833",20,494.093446319774
"47834",20,349.736071616483
"47835",20,327.478584566376
"47836",20,430.892515833028
"47837",20,503.960653486547
"47838",20,739.621807141888
"47839",20,394.01215368697
"47840",20,313.956487826748
"47841",20,578.167819011157
"47842",20,433.949050121429
"47843",20,465.661969301921
"47844",20,400.425067925684
"47845",20,390.498186641663
"47846",20,441.540265223473
"47847",20,321.75706251047
"47848",20,280.485675110566
"47849",20,675.348713662102
"47850",20,611.977534860898
"47851",20,422.886904532135
"47852",20,562.437377011196
"47853",20,231.706699906879
"47854",20,400.187873124627
"47855",20,500.499053686891
"47856",20,291.357376860809
"47857",20,679.99481557237
"47858",20,224.534597234111
"47859",20,277.426869595091
"47860",20,389.271811655509
"47861",20,369.600986318221
"47862",20,409.089996531029
"47863",20,457.169048375292
"47864",20,371.740096008706
"47865",20,697.892628635579
"47866",20,362.902551769976
"47867",20,491.85500757214
"47868",20,441.501481099714
"47869",20,621.075449837577
"47870",20,678.726631727085
"47871",20,575.574588476618
"47872",20,401.908930730031
"47873",20,398.81911493595
"47874",20,406.133244371667
"47875",20,548.901007194018
"47876",20,233.707075812916
"47877",20,364.87045338678
"47878",20,554.728251903834
"47879",20,518.109115514859
"47880",20,305.792261246235
"47881",20,536.071733918272
"47882",20,369.532379105296
"47883",20,435.441679898319
"47884",20,450.427129989634
"47885",20,484.053893561069
"47886",20,332.138419601791
"47887",20,490.753251080552
"47888",20,395.410809722989
"47889",20,471.064485781012
"47890",20,402.317387835609
"47891",20,609.154735036805
"47892",20,293.067237256517
"47893",20,371.485309411629
"47894",20,484.552742659798
"47895",20,488.66798284959
"47896",20,321.031019801144
"47897",20,589.52997269859
"47898",20,388.42804704471
"47899",20,457.252255229396
"47900",20,216.988089267403
"20101",21,500.276402201683
"20102",21,449.461690798732
"20103",21,348.785245991014
"20104",21,595.737586539214
"20105",21,546.181722936297
"20106",21,627.565063983015
"20107",21,308.938415300397
"20108",21,213.291266996986
"20109",21,434.507560993513
"20110",21,387.699044851682
"20111",21,208.324964928642
"20112",21,309.85851643122
"20113",21,415.077732217261
"20114",21,203.464760731439
"20115",21,204.55777540461
"20116",21,577.342099647313
"20117",21,284.984572341031
"20118",21,321.769735703576
"20119",21,486.954648637518
"20120",21,270.288243813683
"20121",21,329.385409894873
"20122",21,563.342683123611
"20123",21,334.827764518474
"20124",21,562.220529303357
"20125",21,155.131078649151
"20126",21,263.524848770041
"20127",21,561.859938130516
"20128",21,524.37436563149
"20129",21,436.174058639823
"20130",21,383.503449782756
"20131",21,374.076230144577
"20132",21,434.173498052521
"20133",21,650.222195251082
"20134",21,373.89478656234
"20135",21,652.86265896898
"20136",21,210.857970825424
"20137",21,452.322725174919
"20138",21,773.071515433854
"20139",21,514.008475274686
"20140",21,254.702148155244
"20141",21,663.765284878296
"20142",21,311.162859994599
"20143",21,458.199520592379
"20144",21,614.446338077939
"20145",21,329.818883409644
"20146",21,410.239942901477
"20147",21,273.098848008428
"20148",21,567.280595052009
"20149",21,458.068777915352
"20150",21,501.016402180772
"20151",21,331.721238203109
"20152",21,341.045577374647
"20153",21,394.239074113333
"20154",21,388.098424144562
"20155",21,388.004756002085
"20156",21,363.379848971349
"20157",21,497.199804904652
"20158",21,375.838414824712
"20159",21,349.543374023538
"20160",21,250.84652278421
"20161",21,634.5826195194
"20162",21,201.081419471883
"20163",21,401.688818410871
"20164",21,386.615104317256
"20165",21,492.047298182986
"20166",21,324.281285729931
"20167",21,381.312478209303
"20168",21,630.383521383728
"20169",21,343.785632196716
"20170",21,218.757895818292
"20171",21,683.021616907072
"20172",21,501.983244189064
"20173",21,360.124767213265
"20174",21,312.663954778246
"20175",21,166.480875311406
"20176",21,585.221290204556
"20177",21,365.058409704347
"20178",21,196.015430716563
"20179",21,472.859818422917
"20180",21,515.772536077166
"20181",21,442.539789059625
"20182",21,490.534201764062
"20183",21,429.708453001083
"20184",21,615.034343074838
"20185",21,491.317049835999
"20186",21,559.616904988498
"20187",21,375.254612874871
"20188",21,356.157887659303
"20189",21,591.940439948207
"20190",21,464.036371077999
"20191",21,408.775840508297
"20192",21,495.394962197564
"20193",21,358.381077569775
"20194",21,665.943592823999
"20195",21,272.295704503983
"20196",21,454.100181593693
"20197",21,473.719976385584
"20198",21,568.858413759233
"20199",21,579.504996894674
"20200",21,415.121646111525
"24301",21,688.034448778297
"24302",21,539.278837538637
"24303",21,336.731742375967
"24304",21,479.288043709608
"24305",21,464.546794860422
"24306",21,340.169240707013
"24307",21,497.579261277042
"24308",21,498.32972186851
"24309",21,437.310399396032
"24310",21,859.502474018845
"24311",21,538.612086918752
"24312",21,685.331299973743
"24313",21,649.485103409499
"24314",21,276.512892961983
"24315",21,587.105805697794
"24316",21,443.500460285586
"24317",21,338.595242225773
"24318",21,396.963833281029
"24319",21,750.807210227707
"24320",21,697.280007310145
"24321",21,234.751904934758
"24322",21,249.982696161587
"24323",21,274.506981647034
"24324",21,277.49730642427
"24325",21,277.646227468925
"24326",21,701.326972903263
"24327",21,385.774096778004
"24328",21,266.36616543094
"24329",21,312.216796677593
"24330",21,383.020066516463
"24331",21,286.48526283706
"24332",21,594.941285602471
"24333",21,311.179617916125
"24334",21,346.25734239326
"24335",21,606.598708610542
"24336",21,167.179125796241
"24337",21,302.610912918879
"24338",21,394.180576171578
"24339",21,541.748839879173
"24340",21,478.143404779299
"24341",21,528.643248010355
"24342",21,312.275988962949
"24343",21,330.954025877525
"24344",21,206.653665148616
"24345",21,272.089445514362
"24346",21,354.817373380187
"24347",21,525.915498357305
"24348",21,517.497495219065
"24349",21,399.558596166933
"24350",21,334.896469290175
"24351",21,330.954778681428
"24352",21,451.06909068695
"24353",21,488.701083878207
"24354",21,591.403265577427
"24355",21,506.212072978728
"24356",21,260.825367941214
"24357",21,643.673389856218
"24358",21,336.185947846333
"24359",21,368.765509450157
"24360",21,377.350071296405
"24361",21,408.848751690309
"24362",21,705.076175425196
"24363",21,308.551032818554
"24364",21,373.187094547509
"24365",21,723.49119651199
"24366",21,385.755058290316
"24367",21,362.455360754727
"24368",21,478.517019548384
"24369",21,264.462003526824
"24370",21,384.878691497344
"24371",21,536.114973772853
"24372",21,582.427256115982
"24373",21,709.386104058013
"24374",21,313.974883136938
"24375",21,605.979787254339
"24376",21,507.25696365996
"24377",21,667.59680157342
"24378",21,363.954303575934
"24379",21,402.453643071351
"24380",21,223.894055979273
"24381",21,579.523858252738
"24382",21,330.086675070173
"24383",21,626.875072401906
"24384",21,319.007364687723
"24385",21,342.0021525625
"24386",21,611.74391537842
"24387",21,515.108749559766
"24388",21,338.898273622957
"24389",21,546.264910983639
"24390",21,321.959613086484
"24391",21,216.196869234626
"24392",21,592.914816353893
"24393",21,330.897999613461
"24394",21,354.611684731684
"24395",21,444.952738597271
"24396",21,538.514363572246
"24397",21,547.734269353099
"24398",21,217.902727874515
"24399",21,657.406073098892
"24400",21,493.478203211399
"41601",21,455.121132375967
"41602",21,540.582293025305
"41603",21,421.878533960921
"41604",21,420.745403086467
"41605",21,258.690581731364
"41606",21,354.085025231541
"41607",21,280.894853289735
"41608",21,453.284477501316
"41609",21,645.449732764296
"41610",21,767.34283988635
"41611",21,526.466925090248
"41612",21,579.405207154005
"41613",21,658.270333696333
"41614",21,391.01190615363
"41615",21,301.626662507437
"41616",21,629.355778801573
"41617",21,375.656603790748
"41618",21,693.813605283684
"41619",21,269.215659191
"41620",21,385.099777993449
"41621",21,393.868333965321
"41622",21,352.632565717891
"41623",21,246.956388154919
"41624",21,673.393811580674
"41625",21,382.511127308743
"41626",21,554.128439836582
"41627",21,248.865650939168
"41628",21,545.479353515163
"41629",21,566.141263997384
"41630",21,655.21024109847
"41631",21,398.841094674969
"41632",21,673.622086122091
"41633",21,278.551967102174
"41634",21,370.175513101753
"41635",21,554.851351857128
"41636",21,499.048685918992
"41637",21,564.29538501977
"41638",21,478.032331271413
"41639",21,495.435620276631
"41640",21,546.699818230484
"41641",21,605.277792731597
"41642",21,489.789287739296
"41643",21,429.757173922924
"41644",21,513.50725656067
"41645",21,274.537135581146
"41646",21,274.234754198328
"41647",21,485.721172277422
"41648",21,525.313077037196
"41649",21,259.756461106819
"41650",21,424.873882219414
"41651",21,422.213761063441
"41652",21,631.882246782251
"41653",21,316.356189017567
"41654",21,368.104052803883
"41655",21,322.295454354126
"41656",21,525.637767552517
"41657",21,676.365638975519
"41658",21,727.440779954866
"41659",21,400.458484334383
"41660",21,436.113738446193
"41661",21,224.631873924595
"41662",21,525.931236071107
"41663",21,318.56225878588
"41664",21,760.784744632791
"41665",21,899.396800801612
"41666",21,294.855700292819
"41667",21,325.736646006762
"41668",21,925.621468063963
"41669",21,338.55781954978
"41670",21,743.747455478358
"41671",21,447.790486813803
"41672",21,642.122996750053
"41673",21,342.720531182101
"41674",21,512.163204314947
"41675",21,402.607560261109
"41676",21,346.243726815583
"41677",21,653.355656618878
"41678",21,641.668886201802
"41679",21,429.93474683771
"41680",21,477.605769945615
"41681",21,525.005472331769
"41682",21,367.380228476307
"41683",21,214.484173056841
"41684",21,320.654989026156
"41685",21,479.394354334579
"41686",21,582.400654419813
"41687",21,354.0465849784
"41688",21,358.733602749108
"41689",21,410.958543775045
"41690",21,472.851673425681
"41691",21,340.182731798178
"41692",21,708.887238609515
"41693",21,198.182851483094
"41694",21,371.490717563412
"41695",21,903.950859853813
"41696",21,378.318049183293
"41697",21,336.148513050936
"41698",21,854.565130197005
"41699",21,457.023841817888
"41700",21,576.479102342012
"42801",21,393.807395101676
"42802",21,361.921999090358
"42803",21,324.125531859129
"42804",21,679.4865690811
"42805",21,280.306879664575
"42806",21,219.281425258557
"42807",21,306.850036054995
"42808",21,303.828292842834
"42809",21,463.227299821462
"42810",21,451.548288528805
"42811",21,414.493258630823
"42812",21,426.844484042367
"42813",21,572.95854151684
"42814",21,295.910274580364
"42815",21,267.006537210924
"42816",21,372.593765686025
"42817",21,182.521453167886
"42818",21,523.937183975819
"42819",21,278.907830361169
"42820",21,722.483546349047
"42821",21,427.998132547859
"42822",21,890.340589693448
"42823",21,304.885333793055
"42824",21,283.043440970114
"42825",21,450.189613484703
"42826",21,458.306409891877
"42827",21,273.366084868562
"42828",21,239.935630666758
"42829",21,589.142371205202
"42830",21,289.975352470155
"42831",21,499.36027109339
"42832",21,354.914666088051
"42833",21,379.313375391096
"42834",21,594.305393588124
"42835",21,542.671089842041
"42836",21,491.082872453367
"42837",21,319.777646619007
"42838",21,424.169973262272
"42839",21,868.638981403753
"42840",21,520.964346840435
"42841",21,324.383005302651
"42842",21,314.902036468471
"42843",21,431.101704763704
"42844",21,419.798263474632
"42845",21,302.144013369119
"42846",21,307.646090659781
"42847",21,496.66833706804
"42848",21,314.817054650593
"42849",21,307.023290165304
"42850",21,572.866600802878
"42851",21,469.671864804016
"42852",21,609.068651056998
"42853",21,361.955096900753
"42854",21,494.035222119979
"42855",21,454.547736114779
"42856",21,304.683708807781
"42857",21,304.506980078096
"42858",21,546.68160185397
"42859",21,459.336101564249
"42860",21,542.122608328968
"42861",21,488.249939142684
"42862",21,399.848289865474
"42863",21,206.638057057332
"42864",21,368.53516108478
"42865",21,286.582525640821
"42866",21,323.661910357057
"42867",21,368.562559714022
"42868",21,516.33899145058
"42869",21,493.774809730817
"42870",21,492.259875023346
"42871",21,237.991414097762
"42872",21,371.141336973127
"42873",21,538.420930430829
"42874",21,576.451286444309
"42875",21,331.058766963583
"42876",21,393.154113140843
"42877",21,386.204230449454
"42878",21,362.584620383219
"42879",21,306.670329448168
"42880",21,441.620659463953
"42881",21,559.687863886989
"42882",21,447.688252491138
"42883",21,368.220439748034
"42884",21,825.836213893289
"42885",21,658.176819171174
"42886",21,545.905697048705
"42887",21,658.23083411282
"42888",21,504.537230050865
"42889",21,376.332870635657
"42890",21,330.230456286882
"42891",21,288.409138399122
"42892",21,548.009571809252
"42893",21,546.470772995709
"42894",21,624.27799271318
"42895",21,275.785434483384
"42896",21,519.432624260815
"42897",21,313.77427247084
"42898",21,483.533682333175
"42899",21,436.05689085524
"42900",21,450.060236642498
"45901",21,357.767378889668
"45902",21,323.009871044451
"45903",21,472.026039756026
"45904",21,481.518546641757
"45905",21,592.717287246805
"45906",21,458.473349778054
"45907",21,418.64375251275
"45908",21,408.100253515288
"45909",21,583.353206143597
"45910",21,399.023315538586
"45911",21,315.510482904223
"45912",21,332.358544608942
"45913",21,419.41339966822
"45914",21,585.293533299346
"45915",21,785.181562672457
"45916",21,606.178878758372
"45917",21,569.050657466818
"45918",21,361.883779900437
"45919",21,302.822920590886
"45920",21,176.400500921469
"45921",21,372.93292442367
"45922",21,249.87134046599
"45923",21,704.572308028383
"45924",21,607.125625461209
"45925",21,519.869785947683
"45926",21,389.806874630423
"45927",21,361.781444865106
"45928",21,432.645308394916
"45929",21,292.442793913866
"45930",21,342.424473562295
"45931",21,565.894740254041
"45932",21,609.567744429602
"45933",21,481.153907482698
"45934",21,182.469108723577
"45935",21,640.135249881946
"45936",21,582.118928254224
"45937",21,403.370191981877
"45938",21,354.468022518061
"45939",21,365.283315052126
"45940",21,448.444311639915
"45941",21,579.065260224283
"45942",21,431.358897190949
"45943",21,348.443419502775
"45944",21,317.456921229473
"45945",21,245.023427337784
"45946",21,501.601598147404
"45947",21,230.985900713729
"45948",21,607.913244915637
"45949",21,347.549207823854
"45950",21,598.226596643661
"45951",21,387.777198633634
"45952",21,207.53624014493
"45953",21,312.607127939166
"45954",21,344.986581643412
"45955",21,578.128006732144
"45956",21,447.570708095122
"45957",21,310.88588973579
"45958",21,430.676406344091
"45959",21,428.314123720747
"45960",21,725.824690102653
"45961",21,399.459627196461
"45962",21,531.84829955533
"45963",21,431.140977607813
"45964",21,611.228166005163
"45965",21,531.381015993061
"45966",21,308.641566282359
"45967",21,357.455454756143
"45968",21,276.235828771353
"45969",21,308.504059545996
"45970",21,294.268198777851
"45971",21,441.802710821104
"45972",21,520.417506622226
"45973",21,384.410675078769
"45974",21,716.170443166499
"45975",21,497.708568510165
"45976",21,592.953179160238
"45977",21,364.291188290578
"45978",21,409.05919786975
"45979",21,473.062998116404
"45980",21,392.749859312071
"45981",21,240.14139289409
"45982",21,751.646191153465
"45983",21,805.388709318022
"45984",21,376.422611052312
"45985",21,462.18597305723
"45986",21,433.743128893701
"45987",21,696.273631952797
"45988",21,216.819827484695
"45989",21,417.042838051106
"45990",21,263.329658253541
"45991",21,498.273394567034
"45992",21,770.383607008372
"45993",21,439.770927986663
"45994",21,355.070414675331
"45995",21,416.345898246971
"45996",21,586.109291558234
"45997",21,322.609103346463
"45998",21,248.838560337424
"45999",21,257.854189028691
"46000",21,437.426330332483
"48901",21,202.727106010998
"48902",21,623.301908926265
"48903",21,510.590650275491
"48904",21,464.651853565644
"48905",21,173.522170600573
"48906",21,621.198951145704
"48907",21,397.247409214371
"48908",21,426.677209287981
"48909",21,546.967946442969
"48910",21,320.127444554992
"48911",21,620.560676574138
"48912",21,564.971033031563
"48913",21,314.323157899929
"48914",21,411.435949225044
"48915",21,365.133322106646
"48916",21,413.525088300329
"48917",21,363.081589274618
"48918",21,509.893061967854
"48919",21,520.859433693512
"48920",21,627.612603070694
"48921",21,386.95460382187
"48922",21,428.848831496157
"48923",21,590.802196025916
"48924",21,262.107604188806
"48925",21,314.834774301823
"48926",21,385.748215676354
"48927",21,483.607606868372
"48928",21,429.657354156982
"48929",21,552.143985454401
"48930",21,219.445673729034
"48931",21,423.890203836445
"48932",21,307.567581667683
"48933",21,343.130405021551
"48934",21,450.581552182085
"48935",21,496.632305715826
"48936",21,509.108982063179
"48937",21,245.48550323399
"48938",21,229.787718157994
"48939",21,611.1731422875
"48940",21,510.182396590952
"48941",21,318.817720555599
"48942",21,428.291672376431
"48943",21,335.701798174933
"48944",21,344.731863563024
"48945",21,379.704921604323
"48946",21,418.17660173036
"48947",21,600.78761458594
"48948",21,304.749376237201
"48949",21,447.237149229933
"48950",21,351.198810843024
"48951",21,398.126731255643
"48952",21,800.871741599541
"48953",21,549.876822339453
"48954",21,431.601382651118
"48955",21,726.537032480868
"48956",21,436.169323459603
"48957",21,638.085689078581
"48958",21,403.199888493827
"48959",21,801.43826682999
"48960",21,489.998203855182
"48961",21,244.974724485256
"48962",21,231.430428357937
"48963",21,291.065898312686
"48964",21,490.437527995937
"48965",21,367.336002442357
"48966",21,409.560760549028
"48967",21,397.998036622603
"48968",21,446.461887458761
"48969",21,381.357634662277
"48970",21,417.141526708871
"48971",21,490.439402471632
"48972",21,237.447158905304
"48973",21,292.228177052511
"48974",21,460.288478305521
"48975",21,519.001142110517
"48976",21,511.102387659393
"48977",21,459.863155700153
"48978",21,410.115443197298
"48979",21,492.742227026528
"48980",21,342.759828610517
"48981",21,489.368962377287
"48982",21,420.989456004024
"48983",21,509.036112319704
"48984",21,413.360009885755
"48985",21,477.875623697746
"48986",21,594.109838495811
"48987",21,387.458996350206
"48988",21,541.93143258357
"48989",21,257.662076262602
"48990",21,390.163807193761
"48991",21,657.374588943815
"48992",21,516.405474212883
"48993",21,538.851933899883
"48994",21,441.845187153749
"48995",21,404.442230569584
"48996",21,400.820510829941
"48997",21,470.895688448181
"48998",21,273.550903328413
"48999",21,351.539390983207
"49000",21,212.509002143847
"50801",21,431.528017734414
"50802",21,447.92370907689
"50803",21,570.477700971212
"50804",21,293.981219969095
"50805",21,588.564813852371
"50806",21,410.729551116035
"50807",21,512.716433755011
"50808",21,330.17613977939
"50809",21,526.061479310133
"50810",21,447.629142553061
"50811",21,789.732427918294
"50812",21,549.971168770806
"50813",21,472.768080949032
"50814",21,638.534714491423
"50815",21,487.325720163192
"50816",21,496.615754335131
"50817",21,459.938390782611
"50818",21,350.248015468155
"50819",21,512.689838107812
"50820",21,474.174648788478
"50821",21,571.189116588453
"50822",21,613.009110415038
"50823",21,561.788451931845
"50824",21,625.523688611415
"50825",21,450.708552457655
"50826",21,506.093237658676
"50827",21,387.778691857501
"50828",21,610.368232853979
"50829",21,386.104538868194
"50830",21,534.652008152832
"50831",21,482.872322058392
"50832",21,458.289082760133
"50833",21,241.543899680419
"50834",21,397.592144051429
"50835",21,469.423795930924
"50836",21,316.425493816512
"50837",21,420.072285958166
"50838",21,400.941239552108
"50839",21,369.574926149559
"50840",21,621.889549805123
"50841",21,601.020167942438
"50842",21,541.569528706626
"50843",21,424.494128899972
"50844",21,438.479148369975
"50845",21,357.177701748454
"50846",21,681.594768857643
"50847",21,668.31814519731
"50848",21,404.19607650531
"50849",21,320.188887277887
"50850",21,568.821912567755
"50851",21,513.716185301855
"50852",21,602.916779920485
"50853",21,378.81737352414
"50854",21,365.671051135604
"50855",21,520.321815871364
"50856",21,404.860984198362
"50857",21,496.876343687959
"50858",21,297.494679208365
"50859",21,388.679375154394
"50860",21,744.162847579569
"50861",21,611.174112946548
"50862",21,512.147599082628
"50863",21,405.372755182638
"50864",21,346.835433227501
"50865",21,493.821598032768
"50866",21,590.960874663627
"50867",21,262.925403402692
"50868",21,262.207571075094
"50869",21,334.824428946578
"50870",21,334.625695626713
"50871",21,288.355823565803
"50872",21,266.954269621391
"50873",21,802.120945485312
"50874",21,355.429672929894
"50875",21,263.334325868474
"50876",21,432.458220353005
"50877",21,634.642022760243
"50878",21,374.605785196507
"50879",21,513.288872670567
"50880",21,590.953127324479
"50881",21,353.964418861948
"50882",21,178.103480376739
"50883",21,434.380221690689
"50884",21,798.262804894997
"50885",21,339.856027299611
"50886",21,330.374394502305
"50887",21,594.679221522645
"50888",21,316.803669596259
"50889",21,517.606544655234
"50890",21,505.418652571733
"50891",21,378.833128039051
"50892",21,269.481013719066
"50893",21,709.360732936798
"50894",21,773.594146866644
"50895",21,889.353493320295
"50896",21,494.647423019798
"50897",21,357.956477612781
"50898",21,421.837293919015
"50899",21,567.458486039199
"50900",21,536.260668655903
"55301",21,774.397586430565
"55302",21,328.362044046175
"55303",21,549.703384932401
"55304",21,428.533833817629
"55305",21,256.417045313345
"55306",21,407.583663925626
"55307",21,712.14571822124
"55308",21,311.481695013997
"55309",21,531.718015844171
"55310",21,318.230830706214
"55311",21,578.641598559098
"55312",21,660.150068207512
"55313",21,628.833909501139
"55314",21,639.231425447771
"55315",21,301.94417357936
"55316",21,455.592569917917
"55317",21,624.540499221153
"55318",21,481.478944645689
"55319",21,378.246376384764
"55320",21,358.343736806299
"55321",21,554.371783062006
"55322",21,471.337713902778
"55323",21,357.989337504531
"55324",21,312.882442254307
"55325",21,332.908482623386
"55326",21,690.631217340421
"55327",21,264.531496252176
"55328",21,420.292511775789
"55329",21,900.344488621303
"55330",21,573.419374672071
"55331",21,295.611150194052
"55332",21,310.41722698393
"55333",21,229.40237577965
"55334",21,574.505661609774
"55335",21,364.343630259739
"55336",21,439.203468612326
"55337",21,426.643454539186
"55338",21,300.460741133229
"55339",21,472.031444249246
"55340",21,364.61200693062
"55341",21,401.780459086636
"55342",21,597.099374021461
"55343",21,325.731002957665
"55344",21,265.958419579213
"55345",21,620.930562120574
"55346",21,512.995335426696
"55347",21,164.238226535245
"55348",21,396.82700047481
"55349",21,200.528023009146
"55350",21,473.890353257856
"55351",21,966.251499715971
"55352",21,262.316698193541
"55353",21,462.504743844351
"55354",21,424.970768653157
"55355",21,483.163996581354
"55356",21,368.062917287769
"55357",21,284.94307110844
"55358",21,599.049069084272
"55359",21,277.497282501951
"55360",21,446.38401025036
"55361",21,482.873415914052
"55362",21,369.168396918159
"55363",21,294.695404135037
"55364",21,340.99142889986
"55365",21,283.936400625924
"55366",21,550.662413308075
"55367",21,396.009847744343
"55368",21,195.204342242678
"55369",21,566.648302972537
"55370",21,340.50785957086
"55371",21,368.77450525764
"55372",21,243.499261844436
"55373",21,265.38656296999
"55374",21,491.985336424954
"55375",21,413.748640590621
