"","age","HI"
"1989",1,510.026886493324
"1990",1,510.026886493324
"1991",1,510.026886493324
"1992",1,510.026886493324
"1993",1,510.026886493324
"1994",1,510.026886493324
"1995",1,510.026886493324
"1996",1,510.026886493324
"1997",1,510.026886493324
"1998",1,510.026886493324
"1999",1,510.026886493324
"2000",1,510.026886493324
"2401",1,510.026886493324
"2402",1,510.026886493324
"2403",1,510.026886493324
"2404",1,510.026886493324
"2405",1,510.026886493324
"2406",1,510.026886493324
"2407",1,510.026886493324
"2408",1,510.026886493324
"2409",1,510.026886493324
"2410",1,510.026886493324
"2411",1,510.026886493324
"2412",1,510.026886493324
"2413",1,510.026886493324
"2414",1,510.026886493324
"2415",1,510.026886493324
"2416",1,510.026886493324
"2417",1,510.026886493324
"2418",1,510.026886493324
"2419",1,510.026886493324
"2420",1,510.026886493324
"2421",1,510.026886493324
"2422",1,510.026886493324
"2423",1,510.026886493324
"2424",1,510.026886493324
"2425",1,510.026886493324
"2426",1,510.026886493324
"2427",1,510.026886493324
"2428",1,510.026886493324
"2429",1,510.026886493324
"2430",1,510.026886493324
"2431",1,510.026886493324
"2432",1,510.026886493324
"2433",1,510.026886493324
"2434",1,510.026886493324
"2435",1,510.026886493324
"2436",1,510.026886493324
"2437",1,510.026886493324
"2438",1,510.026886493324
"2439",1,510.026886493324
"2440",1,510.026886493324
"2441",1,510.026886493324
"2442",1,510.026886493324
"2443",1,510.026886493324
"2444",1,510.026886493324
"2445",1,510.026886493324
"2446",1,510.026886493324
"2447",1,510.026886493324
"2448",1,510.026886493324
"2449",1,510.026886493324
"2450",1,510.026886493324
"2451",1,510.026886493324
"2452",1,510.026886493324
"2453",1,510.026886493324
"2454",1,510.026886493324
"2455",1,510.026886493324
"2456",1,510.026886493324
"2457",1,510.026886493324
"2458",1,510.026886493324
"2459",1,510.026886493324
"2460",1,510.026886493324
"2461",1,510.026886493324
"2462",1,510.026886493324
"2463",1,510.026886493324
"2464",1,510.026886493324
"2465",1,510.026886493324
"2466",1,510.026886493324
"2467",1,510.026886493324
"2468",1,510.026886493324
"2469",1,510.026886493324
"2470",1,510.026886493324
"2471",1,510.026886493324
"2472",1,510.026886493324
"2473",1,510.026886493324
"2474",1,510.026886493324
"2475",1,510.026886493324
"2476",1,510.026886493324
"2477",1,510.026886493324
"2478",1,510.026886493324
"2479",1,510.026886493324
"2480",1,510.026886493324
"2481",1,510.026886493324
"2482",1,510.026886493324
"2483",1,510.026886493324
"2484",1,510.026886493324
"2485",1,510.026886493324
"2486",1,510.026886493324
"2487",1,510.026886493324
"2488",1,510.026886493324
"2489",1,510.026886493324
"2490",1,510.026886493324
"2491",1,510.026886493324
"2492",1,510.026886493324
"2493",1,510.026886493324
"2494",1,510.026886493324
"2495",1,510.026886493324
"2496",1,510.026886493324
"2497",1,510.026886493324
"2498",1,510.026886493324
"2499",1,510.026886493324
"2500",1,510.026886493324
"4001",1,510.026886493324
"4002",1,510.026886493324
"4003",1,510.026886493324
"4004",1,510.026886493324
"4005",1,510.026886493324
"4006",1,510.026886493324
"4007",1,510.026886493324
"4008",1,510.026886493324
"4009",1,510.026886493324
"4010",1,510.026886493324
"4011",1,510.026886493324
"4012",1,510.026886493324
"4013",1,510.026886493324
"4014",1,510.026886493324
"4015",1,510.026886493324
"4016",1,510.026886493324
"4017",1,510.026886493324
"4018",1,510.026886493324
"4019",1,510.026886493324
"4020",1,510.026886493324
"4021",1,510.026886493324
"4022",1,510.026886493324
"4023",1,510.026886493324
"4024",1,510.026886493324
"4025",1,510.026886493324
"4026",1,510.026886493324
"4027",1,510.026886493324
"4028",1,510.026886493324
"4029",1,510.026886493324
"4030",1,510.026886493324
"4031",1,510.026886493324
"4032",1,510.026886493324
"4033",1,510.026886493324
"4034",1,510.026886493324
"4035",1,510.026886493324
"4036",1,510.026886493324
"4037",1,510.026886493324
"4038",1,510.026886493324
"4039",1,510.026886493324
"4040",1,510.026886493324
"4041",1,510.026886493324
"4042",1,510.026886493324
"4043",1,510.026886493324
"4044",1,510.026886493324
"4045",1,510.026886493324
"4046",1,510.026886493324
"4047",1,510.026886493324
"4048",1,510.026886493324
"4049",1,510.026886493324
"4050",1,510.026886493324
"4051",1,510.026886493324
"4052",1,510.026886493324
"4053",1,510.026886493324
"4054",1,510.026886493324
"4055",1,510.026886493324
"4056",1,510.026886493324
"4057",1,510.026886493324
"4058",1,510.026886493324
"4059",1,510.026886493324
"4060",1,510.026886493324
"4061",1,510.026886493324
"4062",1,510.026886493324
"4063",1,510.026886493324
"4064",1,510.026886493324
"4065",1,510.026886493324
"4066",1,510.026886493324
"4067",1,510.026886493324
"4068",1,510.026886493324
"4069",1,510.026886493324
"4070",1,510.026886493324
"4071",1,510.026886493324
"4072",1,510.026886493324
"4073",1,510.026886493324
"4074",1,510.026886493324
"4075",1,510.026886493324
"4076",1,510.026886493324
"4077",1,510.026886493324
"4078",1,510.026886493324
"4079",1,510.026886493324
"4080",1,510.026886493324
"4081",1,510.026886493324
"4082",1,510.026886493324
"4083",1,510.026886493324
"4084",1,510.026886493324
"4085",1,510.026886493324
"4086",1,510.026886493324
"4087",1,510.026886493324
"4088",1,510.026886493324
"4089",1,510.026886493324
"4090",1,510.026886493324
"4091",1,510.026886493324
"4092",1,510.026886493324
"4093",1,510.026886493324
"4094",1,510.026886493324
"4095",1,510.026886493324
"4096",1,510.026886493324
"4097",1,510.026886493324
"4098",1,510.026886493324
"4099",1,510.026886493324
"4100",1,510.026886493324
"10801",1,510.026886493324
"10802",1,510.026886493324
"10803",1,510.026886493324
"10804",1,510.026886493324
"10805",1,510.026886493324
"10806",1,510.026886493324
"10807",1,510.026886493324
"10808",1,510.026886493324
"10809",1,510.026886493324
"10810",1,510.026886493324
"10811",1,510.026886493324
"10812",1,510.026886493324
"10813",1,510.026886493324
"10814",1,510.026886493324
"10815",1,510.026886493324
"10816",1,510.026886493324
"10817",1,510.026886493324
"10818",1,510.026886493324
"10819",1,510.026886493324
"10820",1,510.026886493324
"10821",1,510.026886493324
"10822",1,510.026886493324
"10823",1,510.026886493324
"10824",1,510.026886493324
"10825",1,510.026886493324
"10826",1,510.026886493324
"10827",1,510.026886493324
"10828",1,510.026886493324
"10829",1,510.026886493324
"10830",1,510.026886493324
"10831",1,510.026886493324
"10832",1,510.026886493324
"10833",1,510.026886493324
"10834",1,510.026886493324
"10835",1,510.026886493324
"10836",1,510.026886493324
"10837",1,510.026886493324
"10838",1,510.026886493324
"10839",1,510.026886493324
"10840",1,510.026886493324
"10841",1,510.026886493324
"10842",1,510.026886493324
"10843",1,510.026886493324
"10844",1,510.026886493324
"10845",1,510.026886493324
"10846",1,510.026886493324
"10847",1,510.026886493324
"10848",1,510.026886493324
"10849",1,510.026886493324
"10850",1,510.026886493324
"10851",1,510.026886493324
"10852",1,510.026886493324
"10853",1,510.026886493324
"10854",1,510.026886493324
"10855",1,510.026886493324
"10856",1,510.026886493324
"10857",1,510.026886493324
"10858",1,510.026886493324
"10859",1,510.026886493324
"10860",1,510.026886493324
"10861",1,510.026886493324
"10862",1,510.026886493324
"10863",1,510.026886493324
"10864",1,510.026886493324
"10865",1,510.026886493324
"10866",1,510.026886493324
"10867",1,510.026886493324
"10868",1,510.026886493324
"10869",1,510.026886493324
"10870",1,510.026886493324
"10871",1,510.026886493324
"10872",1,510.026886493324
"10873",1,510.026886493324
"10874",1,510.026886493324
"10875",1,510.026886493324
"10876",1,510.026886493324
"10877",1,510.026886493324
"10878",1,510.026886493324
"10879",1,510.026886493324
"10880",1,510.026886493324
"10881",1,510.026886493324
"10882",1,510.026886493324
"10883",1,510.026886493324
"10884",1,510.026886493324
"10885",1,510.026886493324
"10886",1,510.026886493324
"10887",1,510.026886493324
"10888",1,510.026886493324
"10889",1,510.026886493324
"10890",1,510.026886493324
"10891",1,510.026886493324
"10892",1,510.026886493324
"10893",1,510.026886493324
"10894",1,510.026886493324
"10895",1,510.026886493324
"10896",1,510.026886493324
"10897",1,510.026886493324
"10898",1,510.026886493324
"10899",1,510.026886493324
"10900",1,510.026886493324
"1",2,610.363365129327
"2",2,610.363365129327
"3",2,610.363365129327
"4",2,610.363365129327
"5",2,610.363365129327
"6",2,610.363365129327
"7",2,610.363365129327
"8",2,610.363365129327
"9",2,610.363365129327
"10",2,610.363365129327
"11",2,610.363365129327
"12",2,610.363365129327
"13",2,610.363365129327
"14",2,610.363365129327
"15",2,610.363365129327
"16",2,610.363365129327
"17",2,610.363365129327
"18",2,610.363365129327
"19",2,610.363365129327
"20",2,610.363365129327
"21",2,610.363365129327
"22",2,610.363365129327
"23",2,610.363365129327
"24",2,610.363365129327
"25",2,610.363365129327
"26",2,610.363365129327
"27",2,610.363365129327
"28",2,610.363365129327
"29",2,610.363365129327
"30",2,610.363365129327
"31",2,610.363365129327
"32",2,610.363365129327
"33",2,610.363365129327
"34",2,610.363365129327
"35",2,610.363365129327
"36",2,610.363365129327
"37",2,610.363365129327
"38",2,610.363365129327
"39",2,610.363365129327
"40",2,610.363365129327
"41",2,610.363365129327
"42",2,610.363365129327
"43",2,610.363365129327
"44",2,610.363365129327
"45",2,610.363365129327
"46",2,610.363365129327
"47",2,610.363365129327
"48",2,610.363365129327
"49",2,610.363365129327
"50",2,610.363365129327
"51",2,610.363365129327
"52",2,610.363365129327
"53",2,610.363365129327
"54",2,610.363365129327
"55",2,610.363365129327
"56",2,610.363365129327
"57",2,610.363365129327
"58",2,610.363365129327
"59",2,610.363365129327
"60",2,610.363365129327
"61",2,610.363365129327
"62",2,610.363365129327
"63",2,610.363365129327
"64",2,610.363365129327
"65",2,610.363365129327
"66",2,610.363365129327
"67",2,610.363365129327
"68",2,610.363365129327
"69",2,610.363365129327
"70",2,610.363365129327
"71",2,610.363365129327
"72",2,610.363365129327
"73",2,610.363365129327
"74",2,610.363365129327
"75",2,610.363365129327
"76",2,610.363365129327
"77",2,610.363365129327
"78",2,610.363365129327
"79",2,610.363365129327
"80",2,610.363365129327
"81",2,610.363365129327
"82",2,610.363365129327
"83",2,610.363365129327
"84",2,610.363365129327
"85",2,610.363365129327
"86",2,610.363365129327
"87",2,610.363365129327
"88",2,610.363365129327
"89",2,610.363365129327
"90",2,610.363365129327
"91",2,610.363365129327
"92",2,610.363365129327
"93",2,610.363365129327
"94",2,610.363365129327
"95",2,610.363365129327
"96",2,610.363365129327
"97",2,610.363365129327
"98",2,610.363365129327
"99",2,610.363365129327
"100",2,610.363365129327
"101",2,610.363365129327
"102",2,610.363365129327
"103",2,610.363365129327
"104",2,610.363365129327
"105",2,610.363365129327
"106",2,610.363365129327
"107",2,610.363365129327
"108",2,610.363365129327
"109",2,610.363365129327
"110",2,610.363365129327
"111",2,610.363365129327
"112",2,610.363365129327
"113",2,610.363365129327
"114",2,610.363365129327
"115",2,610.363365129327
"116",2,610.363365129327
"117",2,610.363365129327
"118",2,610.363365129327
"119",2,610.363365129327
"120",2,610.363365129327
"121",2,610.363365129327
"122",2,610.363365129327
"123",2,610.363365129327
"124",2,610.363365129327
"125",2,610.363365129327
"126",2,610.363365129327
"127",2,610.363365129327
"128",2,610.363365129327
"129",2,610.363365129327
"130",2,610.363365129327
"131",2,610.363365129327
"132",2,610.363365129327
"133",2,610.363365129327
"134",2,610.363365129327
"135",2,610.363365129327
"136",2,610.363365129327
"137",2,610.363365129327
"138",2,610.363365129327
"139",2,610.363365129327
"140",2,610.363365129327
"141",2,610.363365129327
"142",2,610.363365129327
"143",2,610.363365129327
"144",2,610.363365129327
"145",2,610.363365129327
"146",2,610.363365129327
"147",2,610.363365129327
"148",2,610.363365129327
"149",2,610.363365129327
"150",2,610.363365129327
"151",2,610.363365129327
"152",2,610.363365129327
"153",2,610.363365129327
"154",2,610.363365129327
"155",2,610.363365129327
"156",2,610.363365129327
"157",2,610.363365129327
"158",2,610.363365129327
"159",2,610.363365129327
"160",2,610.363365129327
"161",2,610.363365129327
"162",2,610.363365129327
"163",2,610.363365129327
"164",2,610.363365129327
"165",2,610.363365129327
"166",2,610.363365129327
"167",2,610.363365129327
"168",2,610.363365129327
"169",2,610.363365129327
"170",2,610.363365129327
"171",2,610.363365129327
"172",2,610.363365129327
"173",2,610.363365129327
"174",2,610.363365129327
"175",2,610.363365129327
"176",2,610.363365129327
"177",2,610.363365129327
"178",2,610.363365129327
"179",2,610.363365129327
"180",2,610.363365129327
"181",2,610.363365129327
"182",2,610.363365129327
"183",2,610.363365129327
"184",2,610.363365129327
"185",2,610.363365129327
"186",2,610.363365129327
"187",2,610.363365129327
"188",2,610.363365129327
"189",2,610.363365129327
"190",2,610.363365129327
"191",2,610.363365129327
"192",2,610.363365129327
"193",2,610.363365129327
"194",2,610.363365129327
"195",2,610.363365129327
"196",2,610.363365129327
"197",2,610.363365129327
"198",2,610.363365129327
"199",2,610.363365129327
"200",2,610.363365129327
"201",2,610.363365129327
"202",2,610.363365129327
"203",2,610.363365129327
"204",2,610.363365129327
"205",2,610.363365129327
"206",2,610.363365129327
"207",2,610.363365129327
"208",2,610.363365129327
"209",2,610.363365129327
"210",2,610.363365129327
"211",2,610.363365129327
"212",2,610.363365129327
"213",2,610.363365129327
"214",2,610.363365129327
"215",2,610.363365129327
"216",2,610.363365129327
"217",2,610.363365129327
"218",2,610.363365129327
"219",2,610.363365129327
"220",2,610.363365129327
"221",2,610.363365129327
"222",2,610.363365129327
"223",2,610.363365129327
"224",2,610.363365129327
"225",2,610.363365129327
"226",2,610.363365129327
"227",2,610.363365129327
"228",2,610.363365129327
"229",2,610.363365129327
"230",2,610.363365129327
"231",2,610.363365129327
"232",2,610.363365129327
"233",2,610.363365129327
"234",2,610.363365129327
"235",2,610.363365129327
"236",2,610.363365129327
"237",2,610.363365129327
"238",2,610.363365129327
"239",2,610.363365129327
"240",2,610.363365129327
"241",2,610.363365129327
"242",2,610.363365129327
"243",2,610.363365129327
"244",2,610.363365129327
"245",2,610.363365129327
"246",2,610.363365129327
"247",2,610.363365129327
"248",2,610.363365129327
"249",2,610.363365129327
"250",2,610.363365129327
"251",2,610.363365129327
"252",2,610.363365129327
"253",2,610.363365129327
"254",2,610.363365129327
"255",2,610.363365129327
"256",2,610.363365129327
"257",2,610.363365129327
"258",2,610.363365129327
"259",2,610.363365129327
"260",2,610.363365129327
"261",2,610.363365129327
"262",2,610.363365129327
"263",2,610.363365129327
"264",2,610.363365129327
"265",2,610.363365129327
"266",2,610.363365129327
"267",2,610.363365129327
"268",2,610.363365129327
"269",2,610.363365129327
"270",2,610.363365129327
"271",2,610.363365129327
"272",2,610.363365129327
"273",2,610.363365129327
"274",2,610.363365129327
"275",2,610.363365129327
"276",2,610.363365129327
"277",2,610.363365129327
"278",2,610.363365129327
"279",2,610.363365129327
"280",2,610.363365129327
"281",2,610.363365129327
"282",2,610.363365129327
"283",2,610.363365129327
"284",2,610.363365129327
"285",2,610.363365129327
"286",2,610.363365129327
"287",2,610.363365129327
"288",2,610.363365129327
"289",2,610.363365129327
"290",2,610.363365129327
"291",2,610.363365129327
"292",2,610.363365129327
"293",2,610.363365129327
"294",2,610.363365129327
"295",2,610.363365129327
"296",2,610.363365129327
"297",2,610.363365129327
"298",2,610.363365129327
"299",2,610.363365129327
"300",2,610.363365129327
"401",2,610.363365129327
"402",2,610.363365129327
"403",2,610.363365129327
"404",2,610.363365129327
"405",2,610.363365129327
"406",2,610.363365129327
"407",2,610.363365129327
"408",2,610.363365129327
"409",2,610.363365129327
"410",2,610.363365129327
"411",2,610.363365129327
"412",2,610.363365129327
"413",2,610.363365129327
"414",2,610.363365129327
"415",2,610.363365129327
"416",2,610.363365129327
"417",2,610.363365129327
"418",2,610.363365129327
"419",2,610.363365129327
"420",2,610.363365129327
"421",2,610.363365129327
"422",2,610.363365129327
"423",2,610.363365129327
"424",2,610.363365129327
"425",2,610.363365129327
"426",2,610.363365129327
"427",2,610.363365129327
"428",2,610.363365129327
"429",2,610.363365129327
"430",2,610.363365129327
"431",2,610.363365129327
"432",2,610.363365129327
"433",2,610.363365129327
"434",2,610.363365129327
"435",2,610.363365129327
"436",2,610.363365129327
"437",2,610.363365129327
"438",2,610.363365129327
"439",2,610.363365129327
"440",2,610.363365129327
"441",2,610.363365129327
"442",2,610.363365129327
"443",2,610.363365129327
"444",2,610.363365129327
"445",2,610.363365129327
"446",2,610.363365129327
"447",2,610.363365129327
"448",2,610.363365129327
"449",2,610.363365129327
"450",2,610.363365129327
"451",2,610.363365129327
"452",2,610.363365129327
"453",2,610.363365129327
"454",2,610.363365129327
"455",2,610.363365129327
"456",2,610.363365129327
"457",2,610.363365129327
"458",2,610.363365129327
"459",2,610.363365129327
"460",2,610.363365129327
"461",2,610.363365129327
"462",2,610.363365129327
"463",2,610.363365129327
"464",2,610.363365129327
"465",2,610.363365129327
"466",2,610.363365129327
"467",2,610.363365129327
"468",2,610.363365129327
"469",2,610.363365129327
"470",2,610.363365129327
"471",2,610.363365129327
"472",2,610.363365129327
"473",2,610.363365129327
"474",2,610.363365129327
"475",2,610.363365129327
"476",2,610.363365129327
"477",2,610.363365129327
"478",2,610.363365129327
"479",2,610.363365129327
"480",2,610.363365129327
"481",2,610.363365129327
"482",2,610.363365129327
"483",2,610.363365129327
"484",2,610.363365129327
"485",2,610.363365129327
"486",2,610.363365129327
"487",2,610.363365129327
"488",2,610.363365129327
"489",2,610.363365129327
"490",2,610.363365129327
"491",2,610.363365129327
"492",2,610.363365129327
"493",2,610.363365129327
"494",2,610.363365129327
"495",2,610.363365129327
"496",2,610.363365129327
"497",2,610.363365129327
"498",2,610.363365129327
"499",2,610.363365129327
"500",2,610.363365129327
"501",2,610.363365129327
"502",2,610.363365129327
"503",2,610.363365129327
"504",2,610.363365129327
"505",2,610.363365129327
"506",2,610.363365129327
"507",2,610.363365129327
"508",2,610.363365129327
"509",2,610.363365129327
"510",2,610.363365129327
"511",2,610.363365129327
"512",2,610.363365129327
"513",2,610.363365129327
"514",2,610.363365129327
"515",2,610.363365129327
"516",2,610.363365129327
"517",2,610.363365129327
"518",2,610.363365129327
"519",2,610.363365129327
"520",2,610.363365129327
"521",2,610.363365129327
"522",2,610.363365129327
"523",2,610.363365129327
"524",2,610.363365129327
"525",2,610.363365129327
"526",2,610.363365129327
"527",2,610.363365129327
"528",2,610.363365129327
"529",2,610.363365129327
"530",2,610.363365129327
"531",2,610.363365129327
"532",2,610.363365129327
"533",2,610.363365129327
"534",2,610.363365129327
"535",2,610.363365129327
"536",2,610.363365129327
"537",2,610.363365129327
"538",2,610.363365129327
"539",2,610.363365129327
"540",2,610.363365129327
"541",2,610.363365129327
"542",2,610.363365129327
"543",2,610.363365129327
"544",2,610.363365129327
"545",2,610.363365129327
"546",2,610.363365129327
"547",2,610.363365129327
"548",2,610.363365129327
"549",2,610.363365129327
"550",2,610.363365129327
"551",2,610.363365129327
"552",2,610.363365129327
"553",2,610.363365129327
"554",2,610.363365129327
"555",2,610.363365129327
"556",2,610.363365129327
"557",2,610.363365129327
"558",2,610.363365129327
"559",2,610.363365129327
"560",2,610.363365129327
"561",2,610.363365129327
"562",2,610.363365129327
"563",2,610.363365129327
"564",2,610.363365129327
"565",2,610.363365129327
"566",2,610.363365129327
"567",2,610.363365129327
"568",2,610.363365129327
"569",2,610.363365129327
"570",2,610.363365129327
"571",2,610.363365129327
"572",2,610.363365129327
"573",2,610.363365129327
"574",2,610.363365129327
"575",2,610.363365129327
"576",2,610.363365129327
"577",2,610.363365129327
"578",2,610.363365129327
"579",2,610.363365129327
"580",2,610.363365129327
"581",2,610.363365129327
"582",2,610.363365129327
"583",2,610.363365129327
"584",2,610.363365129327
"585",2,610.363365129327
"586",2,610.363365129327
"587",2,610.363365129327
"588",2,610.363365129327
"589",2,610.363365129327
"590",2,610.363365129327
"591",2,610.363365129327
"592",2,610.363365129327
"593",2,610.363365129327
"594",2,610.363365129327
"595",2,610.363365129327
"596",2,610.363365129327
"597",2,610.363365129327
"598",2,610.363365129327
"599",2,610.363365129327
"600",2,610.363365129327
"1101",2,610.363365129327
"1102",2,610.363365129327
"1103",2,610.363365129327
"1104",2,610.363365129327
"1105",2,610.363365129327
"1106",2,610.363365129327
"1107",2,610.363365129327
"1108",2,610.363365129327
"1109",2,610.363365129327
"1110",2,610.363365129327
"1111",2,610.363365129327
"1112",2,610.363365129327
"1113",2,610.363365129327
"1114",2,610.363365129327
"1115",2,610.363365129327
"1116",2,610.363365129327
"1117",2,610.363365129327
"1118",2,610.363365129327
"1119",2,610.363365129327
"1120",2,610.363365129327
"1121",2,610.363365129327
"1122",2,610.363365129327
"1123",2,610.363365129327
"1124",2,610.363365129327
"1125",2,610.363365129327
"1126",2,610.363365129327
"1127",2,610.363365129327
"1128",2,610.363365129327
"1129",2,610.363365129327
"1130",2,610.363365129327
"1131",2,610.363365129327
"1132",2,610.363365129327
"1133",2,610.363365129327
"1134",2,610.363365129327
"1135",2,610.363365129327
"1136",2,610.363365129327
"1137",2,610.363365129327
"1138",2,610.363365129327
"1139",2,610.363365129327
"1140",2,610.363365129327
"1141",2,610.363365129327
"1142",2,610.363365129327
"1143",2,610.363365129327
"1144",2,610.363365129327
"1145",2,610.363365129327
"1146",2,610.363365129327
"1147",2,610.363365129327
"1148",2,610.363365129327
"1149",2,610.363365129327
"1150",2,610.363365129327
"1151",2,610.363365129327
"1152",2,610.363365129327
"1153",2,610.363365129327
"1154",2,610.363365129327
"1155",2,610.363365129327
"1156",2,610.363365129327
"1157",2,610.363365129327
"1158",2,610.363365129327
"1159",2,610.363365129327
"1160",2,610.363365129327
"1161",2,610.363365129327
"1162",2,610.363365129327
"1163",2,610.363365129327
"1164",2,610.363365129327
"1165",2,610.363365129327
"1166",2,610.363365129327
"1167",2,610.363365129327
"1168",2,610.363365129327
"1169",2,610.363365129327
"1170",2,610.363365129327
"1171",2,610.363365129327
"1172",2,610.363365129327
"1173",2,610.363365129327
"1174",2,610.363365129327
"1175",2,610.363365129327
"1176",2,610.363365129327
"1177",2,610.363365129327
"1178",2,610.363365129327
"1179",2,610.363365129327
"1180",2,610.363365129327
"1181",2,610.363365129327
"1182",2,610.363365129327
"1183",2,610.363365129327
"1184",2,610.363365129327
"1185",2,610.363365129327
"1186",2,610.363365129327
"1187",2,610.363365129327
"1188",2,610.363365129327
"1189",2,610.363365129327
"1190",2,610.363365129327
"1191",2,610.363365129327
"1192",2,610.363365129327
"1193",2,610.363365129327
"1194",2,610.363365129327
"1195",2,610.363365129327
"1196",2,610.363365129327
"1197",2,610.363365129327
"1198",2,610.363365129327
"1199",2,610.363365129327
"1200",2,610.363365129327
"1201",2,610.363365129327
"1202",2,610.363365129327
"1203",2,610.363365129327
"1204",2,610.363365129327
"1205",2,610.363365129327
"1206",2,610.363365129327
"1207",2,610.363365129327
"1208",2,610.363365129327
"1209",2,610.363365129327
"1210",2,610.363365129327
"1211",2,610.363365129327
"1212",2,610.363365129327
"1213",2,610.363365129327
"1214",2,610.363365129327
"1215",2,610.363365129327
"1216",2,610.363365129327
"1217",2,610.363365129327
"1218",2,610.363365129327
"1219",2,610.363365129327
"1220",2,610.363365129327
"1221",2,610.363365129327
"1222",2,610.363365129327
"1223",2,610.363365129327
"1224",2,610.363365129327
"1225",2,610.363365129327
"1226",2,610.363365129327
"1227",2,610.363365129327
"1228",2,610.363365129327
"1229",2,610.363365129327
"1230",2,610.363365129327
"1231",2,610.363365129327
"1232",2,610.363365129327
"1233",2,610.363365129327
"1234",2,610.363365129327
"1235",2,610.363365129327
"1236",2,610.363365129327
"1237",2,610.363365129327
"1238",2,610.363365129327
"1239",2,610.363365129327
"1240",2,610.363365129327
"1241",2,610.363365129327
"1242",2,610.363365129327
"1243",2,610.363365129327
"1244",2,610.363365129327
"1245",2,610.363365129327
"1246",2,610.363365129327
"1247",2,610.363365129327
"1248",2,610.363365129327
"1249",2,610.363365129327
"1250",2,610.363365129327
"1251",2,610.363365129327
"1252",2,610.363365129327
"1253",2,610.363365129327
"1254",2,610.363365129327
"1255",2,610.363365129327
"1256",2,610.363365129327
"1257",2,610.363365129327
"1258",2,610.363365129327
"1259",2,610.363365129327
"1260",2,610.363365129327
"1261",2,610.363365129327
"1262",2,610.363365129327
"1263",2,610.363365129327
"1264",2,610.363365129327
"1265",2,610.363365129327
"1266",2,610.363365129327
"1267",2,610.363365129327
"1268",2,610.363365129327
"1269",2,610.363365129327
"1270",2,610.363365129327
"1271",2,610.363365129327
"1272",2,610.363365129327
"1273",2,610.363365129327
"1274",2,610.363365129327
"1275",2,610.363365129327
"1276",2,610.363365129327
"1277",2,610.363365129327
"1278",2,610.363365129327
"1279",2,610.363365129327
"1280",2,610.363365129327
"1281",2,610.363365129327
"1282",2,610.363365129327
"1283",2,610.363365129327
"1284",2,610.363365129327
"1285",2,610.363365129327
"1286",2,610.363365129327
"1287",2,610.363365129327
"1288",2,610.363365129327
"1289",2,610.363365129327
"1290",2,610.363365129327
"1291",2,610.363365129327
"1292",2,610.363365129327
"1293",2,610.363365129327
"1294",2,610.363365129327
"1295",2,610.363365129327
"1296",2,610.363365129327
"1297",2,610.363365129327
"1298",2,610.363365129327
"1299",2,610.363365129327
"1300",2,610.363365129327
"1301",2,610.363365129327
"1302",2,610.363365129327
"1303",2,610.363365129327
"1304",2,610.363365129327
"1305",2,610.363365129327
"1306",2,610.363365129327
"1307",2,610.363365129327
"1308",2,610.363365129327
"1309",2,610.363365129327
"1310",2,610.363365129327
"1311",2,610.363365129327
"1312",2,610.363365129327
"1313",2,610.363365129327
"1314",2,610.363365129327
