"","age","HI"
"7957",1,339.966259814326
"7958",1,337.535777899351
"7959",1,378.007345039045
"7960",1,260.050194053924
"7961",1,336.163007481448
"7962",1,289.245994551584
"7963",1,355.556939971533
"7964",1,388.468636823291
"7965",1,368.247359037089
"7966",1,259.133579988585
"7967",1,266.827142738417
"7968",1,280.376829496467
"7969",1,341.72777683757
"7970",1,275.059792218763
"7971",1,327.45463258305
"7972",1,386.373820365716
"7973",1,348.319091901484
"7974",1,396.171900757709
"7975",1,320.077217220543
"7976",1,330.73848240971
"7977",1,261.069045298243
"7978",1,353.986333359612
"7979",1,225.264848612096
"7980",1,242.825338906334
"7981",1,336.951283717778
"7982",1,264.27124406161
"7983",1,337.473305387717
"7984",1,245.63656315701
"7985",1,316.401213074097
"7986",1,227.286534773513
"7987",1,343.89345928803
"7988",1,224.267957092687
"7989",1,330.919669212903
"7990",1,315.443383320981
"7991",1,374.090305372956
"7992",1,483.768500622646
"7993",1,222.754944234402
"7994",1,294.074473946248
"7995",1,277.737233784881
"7996",1,276.690282360902
"7997",1,245.982459577245
"7998",1,344.546040787541
"7999",1,328.258429065331
"8000",1,346.245943723461
"8001",1,437.97280702687
"8002",1,226.79340739799
"8003",1,332.192891176675
"8004",1,299.265309789634
"8469",1,268.312803831614
"8470",1,242.865664012914
"8471",1,269.190299688397
"8472",1,381.874452443515
"8473",1,257.554055706344
"8474",1,262.363351443901
"8475",1,200.291229466738
"8476",1,348.233611318288
"8477",1,320.01764824367
"8478",1,292.659570483764
"8479",1,372.376031897748
"8480",1,316.038376951409
"8481",1,350.366520367668
"8482",1,290.796242214703
"8483",1,279.158822745835
"8484",1,385.869153829819
"8485",1,367.391172038552
"8486",1,372.823241593375
"8487",1,340.242236026857
"8488",1,307.676994044849
"8489",1,266.895739947337
"8490",1,451.421720931334
"8491",1,324.054293072369
"8492",1,295.053136474382
"8493",1,435.055098787878
"8494",1,428.592102662902
"8495",1,277.487197358787
"8496",1,314.674416418466
"8497",1,298.310709547417
"8498",1,375.748415856474
"8499",1,296.786716329356
"8500",1,331.279530367575
"8501",1,317.283830986656
"8502",1,314.539369708341
"8503",1,261.414110321408
"8504",1,323.432349939168
"8505",1,342.782434101963
"8506",1,317.063807958647
"8507",1,293.545642102184
"8508",1,349.723664023375
"8509",1,322.079863471014
"8510",1,367.352674289375
"8511",1,259.017945423916
"8512",1,448.920674197807
"8513",1,257.999261312725
"8514",1,286.905351832146
"8515",1,361.863017068764
"8516",1,338.560074286972
"8517",1,236.669999008154
"8518",1,279.357086104122
"8519",1,360.301751361347
"8520",1,465.239243321404
"8521",1,430.623176986242
"8522",1,449.476232449591
"8523",1,388.599314582877
"8524",1,344.641430655959
"8525",1,298.756447201673
"8526",1,356.778851555269
"8527",1,280.282892062904
"8528",1,213.640486853658
"8529",1,393.600986979001
"8530",1,285.550995343889
"8531",1,360.281715802559
"8532",1,225.777349380316
"8533",1,158.333621148708
"8534",1,308.19126808954
"8535",1,238.500345969613
"8536",1,293.641955070968
"8537",1,335.425372077299
"8538",1,284.4642593157
"8539",1,316.617031425729
"8540",1,274.375996336498
"8541",1,255.356936570738
"8542",1,301.093681735112
"8543",1,379.617235208679
"8544",1,255.142944815739
"8545",1,370.197351438869
"8546",1,284.074284578091
"8547",1,244.266900837781
"8548",1,354.248976809635
"8549",1,360.505355585232
"8550",1,390.354229040624
"8551",1,351.506926067934
"8552",1,312.299726191069
"8553",1,416.102403672299
"8554",1,289.867226463512
"8555",1,309.828429836184
"8556",1,295.818411704795
"8557",1,361.523184868947
"8558",1,293.314824302309
"8559",1,355.349286830421
"8560",1,239.082591279897
"8561",1,271.534772384454
"8562",1,332.560832747479
"8563",1,326.455831871799
"8564",1,275.739007030301
"8565",1,406.538979430926
"8566",1,366.423817504623
"8567",1,319.953014336273
"8568",1,332.667457312515
"8569",1,299.355881738539
"8570",1,393.959684980605
"8571",1,337.362749466427
"8572",1,213.744417926038
"8573",1,316.708327332301
"8574",1,311.910616562832
"8575",1,259.348930191244
"8576",1,293.646280020445
"8577",1,430.857314791278
"8578",1,497.74784862655
"8579",1,384.951005180346
"8580",1,289.473465023657
"8581",1,378.208322064017
"8582",1,358.56626251313
"8583",1,434.065495668983
"8584",1,278.361243493699
"30277",1,317.987764250046
"30278",1,268.906173758218
"30279",1,273.046614310573
"30280",1,351.799398736442
"30281",1,280.428230064253
"30282",1,389.119354579253
"30283",1,293.352143598931
"30284",1,184.08308424642
"30285",1,253.320174402467
"30286",1,241.928383903396
"30287",1,239.582091493972
"30288",1,339.012973120016
"30289",1,379.878215384908
"30290",1,363.286442548928
"30291",1,311.525404491658
"30292",1,359.981518120046
"30293",1,196.651947833196
"30294",1,277.375473539839
"30295",1,334.395664303944
"30296",1,254.774774509677
"30297",1,343.352764911931
"30298",1,351.364780531436
"30299",1,234.16104243505
"30300",1,294.291507081812
"30301",1,384.425348419109
"30302",1,367.443807422395
"30303",1,408.999604011341
"30304",1,448.14327036934
"30305",1,306.72303938046
"30306",1,279.493452204902
"30307",1,337.514270036996
"30308",1,232.329470936972
"30309",1,300.790723049774
"30310",1,318.264983550627
"30311",1,325.99718279449
"30312",1,246.793535241339
"30313",1,255.387238075918
"30314",1,213.231695250175
"30315",1,418.891252081609
"30316",1,262.986263127982
"30317",1,213.90176352894
"30318",1,321.61389304506
"30319",1,300.865277737419
"30320",1,211.875602239309
"30321",1,460.227058281975
"30322",1,295.179484962432
"30323",1,338.915906621814
"30324",1,314.156588549759
"30325",1,387.356356542545
"30326",1,346.056176556831
"30327",1,464.305266171912
"30328",1,290.44540506576
"30329",1,264.340355626419
"30330",1,267.778510792596
"30331",1,266.770835188696
"30332",1,325.758721094254
"30333",1,367.267336948925
"30334",1,294.142406322946
"30335",1,277.211322119703
"30336",1,314.723776129397
"30337",1,366.374900817325
"30338",1,320.817842347363
"30339",1,351.222042139882
"30340",1,330.691157882838
"30341",1,278.892422819521
"30342",1,279.409985032494
"30343",1,400.187694724379
"30344",1,347.678766501978
"30345",1,220.146154861239
"30346",1,352.005306117257
"30347",1,298.846910124061
"30348",1,298.577673241375
"30349",1,296.684082156177
"30350",1,356.176012503819
"30351",1,185.060020553015
"30352",1,396.549273599904
"30353",1,436.329592426603
"30354",1,284.24304774562
"30355",1,593.447421597197
"30356",1,290.950438585914
"30357",1,327.115376691828
"30358",1,268.155878036451
"30359",1,306.64889750267
"30360",1,325.37775063624
"30361",1,340.237763027655
"30362",1,256.860487117671
"30363",1,340.107061045127
"30364",1,241.568984464888
"30365",1,280.163696140882
"30366",1,213.252524205456
"30367",1,344.126371815795
"30368",1,339.637506018313
"30369",1,293.03819936309
"30370",1,399.496817403786
"30371",1,357.037146667978
"30372",1,323.862896217382
"30373",1,283.709218632007
"30374",1,305.059867029132
"30375",1,261.859729372762
"30376",1,289.355937578741
"30377",1,236.44486111654
"30378",1,327.320800812718
"30379",1,301.516855674055
"30380",1,310.195427677589
"30381",1,293.997406996842
"30382",1,402.552841456709
"30383",1,438.921882228007
"30384",1,210.156560009468
"30385",1,309.244783113076
"30386",1,330.268263485654
"30387",1,308.966729828053
"30388",1,409.766712063869
"30389",1,240.679918468223
"30390",1,279.387462994554
"30391",1,317.590071141065
"30392",1,404.00739177677
"61765",1,364.261562499993
"61766",1,289.754785886301
"61767",1,294.556257799164
"61768",1,306.876127446374
"61769",1,397.068416023672
"61770",1,340.08797562651
"61771",1,300.329294703738
"61772",1,473.118471900804
"61773",1,352.917609512265
"61774",1,277.460021638259
"61775",1,291.895390161743
"61776",1,295.899607922753
"61777",1,314.109761812983
"61778",1,371.937193009272
"61779",1,365.155141081261
"61780",1,293.947833796322
"61781",1,305.730852924795
"61782",1,367.740487269873
"61783",1,288.511038546937
"61784",1,371.004978703036
"61785",1,272.318461555925
"61786",1,364.083405293761
"61787",1,398.951161974973
"61788",1,475.691385603502
"61789",1,431.268415555657
"61790",1,325.18728184882
"61791",1,335.041403238207
"61792",1,350.493904213863
"61793",1,352.397562329162
"61794",1,399.849139312279
"61795",1,402.746763372537
"61796",1,227.70361615057
"61797",1,418.016834170172
"61798",1,224.995416902022
"61799",1,335.495175607082
"61800",1,252.623819835372
"61801",1,319.813359602189
"61802",1,194.427460317676
"61803",1,340.718784889094
"61804",1,287.986893222512
"61805",1,319.747881341583
"61806",1,304.383301632619
"61807",1,308.814721691314
"61808",1,482.715289395682
"61809",1,239.753126021218
"61810",1,349.45658646635
"61811",1,315.775699762925
"61812",1,360.628786503943
"61813",1,291.086069555833
"61814",1,211.744287100439
"61815",1,326.262100245333
"61816",1,326.593850196556
"61817",1,368.155969683768
"61818",1,289.744564268439
"61819",1,328.15452751562
"61820",1,312.2122980973
"61821",1,175.165552737051
"61822",1,295.071402211207
"61823",1,278.728939510967
"61824",1,239.097289741057
"61825",1,361.014651694601
"61826",1,285.382246273435
"61827",1,351.518897254737
"61828",1,389.19436366223
"61829",1,362.59623398481
"61830",1,288.965711743938
"61831",1,343.771113827648
"61832",1,357.911296436257
"61833",1,319.24810047359
"61834",1,273.268786828477
"61835",1,312.011415816678
"61836",1,357.257852475126
"61837",1,342.690623369788
"61838",1,220.306787018539
"61839",1,283.049921300437
"61840",1,289.374111376393
"61841",1,385.195671662498
"61842",1,385.972819414426
"61843",1,331.845268260049
"61844",1,279.443615607616
"61845",1,219.303129141574
"61846",1,313.11028847355
"61847",1,245.498829297225
"61848",1,219.36267540674
"61849",1,309.41968105822
"61850",1,260.324507056649
"349",2,308.26763011295
"350",2,384.471883026677
"351",2,217.002346010725
"352",2,294.189587405258
"353",2,325.88329868575
"354",2,269.133380263582
"355",2,339.317843463773
"356",2,344.22252686904
"357",2,316.889764610769
"358",2,197.336659032933
"359",2,506.823590401717
"360",2,306.797020597037
"361",2,359.76811726001
"362",2,335.553765418795
"363",2,385.151687120507
"364",2,370.903302783175
"365",2,306.537373359426
"366",2,342.111005701072
"367",2,266.441138406561
"368",2,373.571303992969
"369",2,292.310808449461
"370",2,493.370008521712
"371",2,232.20503357401
"372",2,292.147172694285
"373",2,371.42665028807
"374",2,350.552604407535
"375",2,285.254227589818
"376",2,263.813740891413
"377",2,327.579386583504
"378",2,318.003624926899
"379",2,225.906018328724
"380",2,320.924841185985
"381",2,330.383091857734
"382",2,329.430816908122
"383",2,260.861560830659
"384",2,348.361229121178
"385",2,410.569916403808
"386",2,347.084130194906
"387",2,256.822836094438
"388",2,293.723047561404
"389",2,340.085807851147
"390",2,282.138290763127
"391",2,209.97011477962
"392",2,375.437718848067
"393",2,272.451075546485
"394",2,286.121080286891
"395",2,419.901373879732
"396",2,275.35934917138
"397",2,372.809200807082
"398",2,250.656269096299
"399",2,298.271978757986
"400",2,314.491090211645
"401",2,255.180757876334
"402",2,282.801533238247
"403",2,317.138947368202
"404",2,361.058034155111
"405",2,232.228024380076
"406",2,298.542372675607
"407",2,366.772938862624
"408",2,288.020873881262
"409",2,332.668815878809
"410",2,349.397195203893
"411",2,335.184402201094
"412",2,359.904474750153
"413",2,311.601801153549
"414",2,294.949470561215
"415",2,190.365674631
"416",2,313.348934535355
"417",2,345.424286879503
"418",2,352.188569819886
"419",2,287.119213710565
"420",2,441.046487201481
"421",2,336.343135908423
"422",2,326.472141319211
"423",2,402.791644647115
"424",2,278.312021358942
"425",2,292.905184306202
"426",2,491.710757464364
"427",2,319.521671458896
"428",2,429.741760545847
"429",2,242.104368517118
"430",2,307.652414097525
"431",2,342.127223714769
"432",2,337.19387083901
"433",2,263.363030397063
"434",2,320.008149580074
"435",2,259.733251461857
"436",2,363.849569758125
"437",2,389.373111514339
"438",2,207.153799062036
"439",2,400.144219165214
"440",2,251.616051522616
"441",2,346.990116186689
"442",2,360.343680848979
"443",2,307.109808321427
"444",2,282.24238675595
"445",2,328.854244591055
"446",2,345.969377899149
"447",2,375.372842664947
"448",2,214.438684548178
"449",2,232.877194762032
"450",2,414.407817740759
"451",2,386.689340956049
"452",2,345.743835421281
"453",2,364.014609347849
"454",2,377.696700060504
"455",2,189.678212128046
"456",2,391.175975011246
"457",2,290.984072870781
"458",2,332.874520532124
"459",2,301.640050397578
"460",2,374.597664799192
"461",2,298.614791884562
"462",2,351.093925853754
"463",2,296.237569748889
"464",2,258.961715479314
"929",2,345.476263129043
"930",2,330.292260328214
"931",2,246.702965982266
"932",2,319.027269345585
"933",2,305.871868147651
"934",2,318.197936790786
"935",2,286.019836758656
"936",2,280.002261380477
"937",2,278.18913345162
"938",2,306.265361147566
"939",2,409.800682189756
"940",2,386.861789835923
"941",2,297.965434618214
"942",2,230.613931577022
"943",2,271.661604987517
"944",2,292.492785159826
"945",2,325.093824323887
"946",2,281.300862100376
"947",2,459.138875833424
"948",2,302.946776801161
"949",2,252.945562809947
"950",2,310.517008123564
"951",2,263.37618691455
"952",2,328.293201595385
"953",2,333.061254274105
"954",2,340.683776594035
"955",2,233.544152515545
"956",2,332.262000737515
"957",2,337.845693455636
"958",2,242.930132771205
"959",2,380.331267693091
"960",2,368.64033383924
"961",2,483.380381585805
"962",2,328.326680137802
"963",2,321.65671128602
"964",2,324.666201148069
"965",2,323.04423633307
"966",2,223.316181786396
"967",2,231.287691771676
"968",2,314.256132587514
"969",2,285.712059223044
"970",2,322.138257233589
"971",2,211.930877807119
"972",2,239.265648080131
"973",2,258.52594022365
"974",2,382.459706063361
"975",2,258.675874137953
"976",2,274.022746483837
"977",2,323.654712837097
"978",2,300.071391039848
"979",2,327.697948255979
"980",2,483.840695336014
"981",2,257.370354578668
"982",2,301.052927228632
"983",2,289.231770720783
"984",2,420.540217821657
"985",2,275.605461059541
"986",2,313.988025495515
"987",2,368.840071863882
"988",2,260.681314699932
"989",2,431.400118159363
"990",2,361.393763835055
"991",2,259.894868041909
"992",2,346.977849000597
"993",2,306.33447296429
"994",2,338.019833877721
"995",2,313.523454042212
"996",2,388.368101405209
"997",2,246.276810812408
"998",2,288.909694973746
"999",2,304.268950663577
"1000",2,263.863761449304
"1001",2,261.622432812184
"1002",2,317.784931757319
"1003",2,311.047904046317
"1004",2,194.028695294717
"1005",2,386.264741767615
"1006",2,334.058811185379
"1007",2,493.321336425801
"1008",2,362.019727869998
"1009",2,293.093117587899
"1010",2,527.023761140486
"1011",2,530.19728569557
"1012",2,252.71125373412
"1013",2,347.904973767789
"1014",2,306.453418829017
"1015",2,330.187634733101
"1016",2,332.684329026839
"1017",2,250.596863557306
"1018",2,336.291026036791
"1019",2,438.682560761972
"1020",2,309.186589653492
"1021",2,309.254270174689
"1022",2,412.047411901015
"1023",2,376.406872518509
"1024",2,232.321944072833
"1025",2,332.747069235909
"1026",2,431.27493916073
"1027",2,413.284730918703
"1028",2,344.765245226789
"1029",2,364.417782478649
"1030",2,253.783031048286
"1031",2,337.199689872516
"1032",2,265.977202368961
"1033",2,292.478483945068
"1034",2,378.966086511043
"1035",2,256.757873396575
"1036",2,335.127344075491
"1037",2,345.299666256234
"1038",2,322.148820625619
"1039",2,444.399726514094
"1040",2,262.51426150957
"1041",2,356.8023700487
"1042",2,313.584943148193
"1043",2,303.601351805759
"1044",2,347.587830686286
"1625",2,316.59761130006
"1626",2,346.595476759581
"1627",2,433.043702511171
"1628",2,300.711468271525
"1629",2,373.345948937963
"1630",2,212.626733988199
"1631",2,289.755068392345
"1632",2,249.131623756109
"1633",2,391.394585597873
"1634",2,309.165467923882
"1635",2,296.255019944971
"1636",2,409.871913180544
"1637",2,391.600857387376
"1638",2,268.884170390413
"1639",2,345.269959801032
"1640",2,252.233466022948
"1641",2,291.502690476447
"1642",2,428.441472118814
"1643",2,415.876253972487
"1644",2,391.086853162638
"1645",2,286.265929488772
"1646",2,221.860423018287
"1647",2,254.831919356913
"1648",2,380.136959966574
"1649",2,301.901693725833
"1650",2,209.761514012114
"1651",2,308.251309168821
"1652",2,412.911295510266
"1653",2,359.258273163625
"1654",2,272.881433071086
"1655",2,237.058345457479
"1656",2,272.6044478098
"1657",2,320.923437008181
"1658",2,375.699432079817
"1659",2,219.29574972564
"1660",2,385.048815706179
"1661",2,319.182676368242
"1662",2,354.42490422419
"1663",2,232.104065165117
"1664",2,281.083414245324
"1665",2,293.02220602043
"1666",2,386.497341406686
"1667",2,385.396522008455
"1668",2,345.731156074642
"1669",2,427.49722521125
"1670",2,289.305950267428
"1671",2,384.303940886736
"1672",2,316.717354727699
"1673",2,281.046477784771
"1674",2,378.123715333883
"1675",2,410.756571301682
"1676",2,375.027240662694
"1677",2,289.636684909045
"1678",2,291.825530777743
"1679",2,410.503960705503
"1680",2,340.50959098243
"1681",2,371.711217730108
"1682",2,299.167292056004
"1683",2,401.977053521854
"1684",2,273.537214155105
"1685",2,358.064872960712
"1686",2,273.095464467724
"1687",2,197.469372526665
"1688",2,246.668571384922
"1689",2,327.080214922505
"1690",2,375.346835267516
"1691",2,227.654851436566
"1692",2,251.10837027087
"1693",2,439.876546201234
"1694",2,293.820368659586
"1695",2,350.266267054146
"1696",2,288.67241683508
"1697",2,301.444930775258
"1698",2,324.100477046999
"1699",2,319.511664617729
"1700",2,307.534052486944
"1701",2,291.825040201574
"1702",2,175.220381570205
"1703",2,448.074168790577
"1704",2,441.902401596859
"1705",2,258.546056053802
"1706",2,308.952945460767
"1707",2,410.326959708259
"1708",2,383.310716981712
"1709",2,403.106398528723
"1710",2,260.018609324568
"1711",2,507.334817546108
"1712",2,256.928851726972
"1713",2,366.605846141837
"1714",2,327.38406461214
"1715",2,295.507248749711
"1716",2,296.87064343369
"1717",2,264.088077275221
"1718",2,428.90655534628
"1719",2,324.237811846324
"1720",2,334.648409037448
"1721",2,331.57807023701
"1722",2,297.109412828154
"1723",2,256.900892006656
"1724",2,334.307196095694
"1725",2,212.676689952612
"1726",2,243.050956713795
"1727",2,259.784731542446
"1728",2,259.670005967871
"1729",2,325.30931371798
"1730",2,427.060672205529
"1731",2,238.486485890683
"1732",2,345.640814231932
"1733",2,376.485653031609
"1734",2,264.183143604783
"1735",2,315.717923611748
"1736",2,371.306682424533
"1737",2,303.90646101885
"1738",2,305.908871430015
"1739",2,337.675097949641
"1740",2,315.291090680524
"1857",2,353.406418618955
"1858",2,331.210069941772
"1859",2,225.510296364283
"1860",2,389.244754524336
"1861",2,298.480271324467
"1862",2,243.768751853892
"1863",2,306.999519436965
"1864",2,311.363587703848
"1865",2,387.57254986963
"1866",2,255.242946036399
"1867",2,286.989913280405
"1868",2,418.716758047407
"1869",2,409.104023791793
"1870",2,394.940684182451
"1871",2,431.888349816359
"1872",2,331.232687733821
"1873",2,285.667612731671
"1874",2,353.475399254625
"1875",2,387.538550764646
"1876",2,493.100024479438
"1877",2,218.205675596241
"1878",2,335.520698462865
"1879",2,360.006018285002
"1880",2,315.611419164676
"1881",2,236.504502240248
"1882",2,365.773683542235
"1883",2,275.098608107771
"1884",2,350.276688043382
"1885",2,377.035261418419
"1886",2,403.640946200927
"1887",2,236.502571304982
"1888",2,389.159139865254
"1889",2,276.266730721787
"1890",2,249.276791251206
"1891",2,405.853881720641
"1892",2,393.731655637633
"1893",2,304.648406709482
"1894",2,366.983347907036
"1895",2,270.840910120191
"1896",2,309.94704236429
"1897",2,313.302919758438
"1898",2,302.462558321687
"1899",2,365.278296367256
"1900",2,422.419906040104
"1901",2,292.603282545666
"1902",2,316.912195767236
"1903",2,429.986173483608
"1904",2,299.714387829192
"1905",2,191.885782938679
"1906",2,350.801556417874
"1907",2,269.482623719353
"1908",2,263.724231435587
"1909",2,413.695807967172
"1910",2,496.061429338137
"1911",2,261.631157703329
"1912",2,385.596016791922
"1913",2,313.277944238967
"1914",2,327.416501116797
"1915",2,399.173797078614
"1916",2,331.827447701694
"1917",2,271.307787377309
"1918",2,291.791099484938
"1919",2,362.081938244391
"1920",2,202.582464977078
"1921",2,390.112394933395
"1922",2,236.07133313244
"1923",2,320.168156058977
"1924",2,307.661557445044
"1925",2,404.30401069018
"1926",2,330.298175258814
"1927",2,324.990766718833
"1928",2,362.879469271601
"1929",2,272.579983541068
"1930",2,307.340748191567
"1931",2,395.967827749824
"1932",2,361.905250610189
"1933",2,249.934308484401
"1934",2,358.894820220739
"1935",2,245.005997832815
"1936",2,284.774414467953
"1937",2,398.359255464904
"1938",2,206.072577110794
"1939",2,226.410362139157
"1940",2,404.908980645954
"1941",2,273.220386012972
"1942",2,400.723046275021
"1943",2,308.944650510505
"1944",2,345.264165592106
"1945",2,370.606630360953
"1946",2,281.913885882133
"1947",2,301.10292121957
"1948",2,294.870032546953
"1949",2,528.724762538802
"1950",2,326.461864580707
"1951",2,348.147033017552
"1952",2,299.051209659757
"1953",2,304.69395287492
"1954",2,410.583527105513
"1955",2,299.157010278356
"1956",2,320.060665141741
"1957",2,342.034676315397
"1958",2,293.941665162691
"1959",2,455.296212691176
"1960",2,242.580939512104
"1961",2,459.512524015693
"1962",2,298.438573913295
"1963",2,408.990340330726
"1964",2,216.724524609787
"1965",2,380.380736554271
"1966",2,374.902869586552
"1967",2,250.142704598069
"1968",2,275.666808706312
"1969",2,330.585743603818
"1970",2,393.559014919911
"1971",2,275.789669725202
"1972",2,305.710487038371
"2437",2,304.165649291345
"2438",2,255.302710609717
"2439",2,261.684512112982
"2440",2,274.787331088572
"2441",2,398.649032332307
"2442",2,307.741365028769
"2443",2,276.255228962003
"2444",2,369.172358069523
"2445",2,408.113331163331
"2446",2,279.589421042536
"2447",2,293.20588017494
"2448",2,340.034183605303
"2449",2,318.567664773365
"2450",2,343.900391011519
"2451",2,435.957376475221
"2452",2,315.269016180924
"2453",2,302.464716469378
"2454",2,348.958293921291
"2455",2,315.92251454089
"2456",2,358.223664493061
"2457",2,305.719410481758
"2458",2,346.270144219143
"2459",2,236.229582107171
"2460",2,319.687617183161
"2461",2,289.261669637412
"2462",2,254.098379380439
"2463",2,294.9834343995
"2464",2,341.720342388823
"2465",2,324.409152758621
"2466",2,362.570129981828
"2467",2,379.331507805744
"2468",2,371.635890798371
"2469",2,299.972526136664
"2470",2,247.382013010195
"2471",2,302.485694809528
"2472",2,395.400796653726
"2473",2,311.673965315497
"2474",2,232.835341912815
"2475",2,349.342720742787
"2476",2,336.055773605034
"2477",2,295.681316713156
"2478",2,329.347093137426
"2479",2,409.893112430267
"2480",2,404.750321989748
"2481",2,292.574073925408
"2482",2,319.493906433967
"2483",2,241.366781196177
"2484",2,277.817686104464
"2485",2,459.265201487646
"2486",2,419.458829762178
"2487",2,305.415055873727
"2488",2,279.699931741517
"2489",2,245.531435421537
"2490",2,468.891480765636
"2491",2,325.761270608255
"2492",2,285.011357051222
"2493",2,388.900063450751
"2494",2,258.620978365069
"2495",2,364.774626130385
"2496",2,415.186544668089
"2497",2,306.515600269965
"2498",2,415.962220769769
"2499",2,359.13182664224
"2500",2,280.43127615554
"2501",2,354.720698357094
"2502",2,279.056029092851
"2503",2,288.285488857337
"2504",2,367.981218049322
"2505",2,291.502337676605
"2506",2,317.401350804949
"2507",2,384.755762295191
"2508",2,253.357086615829
"2509",2,426.817288323702
"2510",2,462.003002577332
"2511",2,357.350426548772
"2512",2,344.891420088894
