"","age","HI"
"5784",1,3.05912996792831
"5785",1,3.46157813889498
"5786",1,3.45915210873607
"5787",1,4.10726737932132
"5788",1,2.15689590271442
"5789",1,3.32875139787945
"5790",1,3.25967294166621
"5791",1,4.05276854515422
"5792",1,3.51231460167592
"5793",1,3.78743162252358
"5794",1,3.20219958131585
"5795",1,3.79433728385344
"5796",1,2.65663421481304
"5797",1,3.04456425085824
"5798",1,3.18962235556181
"5799",1,3.32479420360306
"5800",1,2.82571826483679
"7889",1,3.2373785832653
"7890",1,2.57822353774492
"7891",1,4.07343704160034
"7892",1,3.39459259416748
"7893",1,2.80566408303434
"7894",1,3.51145662895893
"7895",1,3.00547177457894
"7896",1,2.95678813682278
"7897",1,3.41971898518007
"7898",1,3.37262069020333
"7899",1,3.10930449635042
"7900",1,3.11434003193747
"7901",1,2.33484253669413
"7902",1,3.28271259110055
"7903",1,2.9415072478678
"7904",1,3.28314730387005
"7905",1,3.02804131674534
"7906",1,3.32972495239561
"7907",1,2.673813939392
"7908",1,2.91122681933873
"7909",1,2.91851093659941
"7910",1,2.78581211898306
"7911",1,3.37252856071443
"7912",1,2.96465392110952
"7913",1,3.09800814349598
"7914",1,3.45926974837587
"7915",1,3.34237847107227
"7916",1,3.71384078784225
"7917",1,3.61466063904565
"7918",1,3.99476278275111
"7919",1,3.50059964686219
"7920",1,3.35982348191274
"7921",1,3.64538750983353
"7922",1,3.29140527460419
"7923",1,4.03263114049631
"7924",1,3.1787917301866
"7925",1,3.55536019713995
"7926",1,3.01957467231475
"7927",1,3.63061569085715
"7928",1,2.8307859751704
"7929",1,3.33339428101074
"7930",1,2.81050613141686
"7931",1,3.25091273690254
"7932",1,4.08273425490346
"7933",1,3.57025987617456
"7934",1,2.62459904072702
"7935",1,3.80154771848491
"7936",1,2.69925328225724
"7937",1,3.05416813964152
"7938",1,2.95188122062995
"7939",1,4.38575734705793
"7940",1,2.99920932951273
"7941",1,3.69475712618586
"7942",1,2.77384200723636
"7943",1,3.28912713968452
"7944",1,3.27605176598487
"7945",1,3.93726194584801
"7946",1,2.66708612198599
"7947",1,3.44521026922708
"7948",1,3.57714033465299
"7949",1,3.41559106945753
"7950",1,3.97456648192649
"7951",1,2.68527814561166
"7952",1,3.46033396540388
"7953",1,3.17880240187682
"7954",1,3.39143712617216
"7955",1,2.88960561605676
"7956",1,2.81788856810307
"7957",1,2.99026102809006
"7958",1,4.11803512431166
"7959",1,3.22466637512187
"7960",1,2.93764489626946
"7961",1,2.51747553262122
"7962",1,3.46953192115495
"7963",1,3.48569194090934
"7964",1,3.39464682173715
"7965",1,3.45865774260412
"7966",1,3.0685195380349
"7967",1,3.35656891024881
"7968",1,3.5215641489212
"7969",1,3.2196300576733
"7970",1,3.14146812842333
"7971",1,2.72655473483072
"7972",1,2.9171327085634
"7973",1,3.28317982270409
"7974",1,3.22626495147301
"7975",1,3.39043526320697
"7976",1,4.09803152230823
"7977",1,3.33769448969914
"7978",1,3.45485647928828
"7979",1,3.14085436564137
"7980",1,3.39574450947651
"7981",1,3.53108617436763
"7982",1,3.14527919301418
"7983",1,3.02797516603114
"7984",1,3.40971707575066
"7985",1,3.17515556245365
"7986",1,3.36377943773431
"7987",1,3.18840021985855
"7988",1,3.1795242405751
"7989",1,3.33306786106029
"7990",1,3.33757549977537
"7991",1,3.7324455492106
"7992",1,2.7997543444227
"7993",1,2.49573078291271
"7994",1,3.85943546737498
"7995",1,2.92587412055312
"7996",1,4.22476705005153
"7997",1,2.66569902780054
"7998",1,3.0190543952086
"7999",1,2.94111147798244
"8000",1,2.69728988351487
"8001",1,2.73093131565729
"8002",1,3.06361373154574
"8003",1,2.88888328689628
"8004",1,3.58381847878388
"8469",1,2.55118800081211
"8470",1,3.4998423837505
"8471",1,3.31697348144915
"8472",1,3.86586574607069
"8473",1,3.19565583035647
"8474",1,3.20936395761285
"8475",1,3.27876124385501
"8476",1,3.50778372163097
"8477",1,3.52870011297326
"8478",1,3.0347322318685
"8479",1,2.75341611566294
"8480",1,3.20394115048698
"8481",1,3.36033430424031
"8482",1,3.58786755021771
"8483",1,3.33191899589194
"8484",1,3.51001089629878
"8485",1,2.61663907678163
"8486",1,3.55193995421094
"8487",1,3.18757321241911
"8488",1,3.26714788458157
"8489",1,2.68497812031069
"8490",1,2.84716308275396
"8491",1,3.3884322344576
"8492",1,3.41812187026367
"8493",1,2.99662900145399
"8494",1,4.58277009838275
"8495",1,3.3477083330333
"8496",1,3.42551420458182
"8497",1,3.08660331223303
"8498",1,3.2847953492635
"8499",1,2.89443355173095
"8500",1,3.83551212242928
"8501",1,3.81391520410353
"8502",1,3.1873022939075
"8503",1,2.767728080773
"8504",1,3.25046894699506
"8505",1,3.12918923330572
"8506",1,3.71315608199833
"8507",1,3.7416335999424
"8508",1,3.47010198472918
"8509",1,3.17481184470271
"8510",1,3.708268465409
"8511",1,3.25704800079165
"8512",1,4.10835352292483
"8513",1,2.60511562319864
"8514",1,2.97119605518067
"8515",1,2.97803026481739
"8516",1,2.63729897514891
"8517",1,3.27586374349205
"8518",1,3.30447951525169
"8519",1,3.02308951520679
"8520",1,3.59773923193666
"8521",1,3.59324536251239
"8522",1,3.54135345237516
"8523",1,3.35711512305986
"8524",1,3.52930765754373
"8525",1,3.59172619056443
"8526",1,4.11247468834732
"8527",1,3.76522303945755
"8528",1,3.70743315492467
"8529",1,2.44156552883928
"8530",1,3.49725855364439
"8531",1,3.60136495075584
"8532",1,2.92018201599296
"8533",1,3.16964908297346
"8534",1,2.66217033711702
"8535",1,3.13909312043623
"8536",1,2.59148115269431
"8537",1,2.94480336145681
"8538",1,3.1847371324687
"8539",1,3.19253472324276
"8540",1,3.65852870498176
"8541",1,2.97769316694941
"8542",1,3.69819539797182
"8543",1,3.50502850068202
"8544",1,3.25313929628935
"8545",1,4.14075781681408
"8546",1,4.1610921237934
"8547",1,3.17804172305962
"8548",1,3.78753282966916
"8549",1,3.13837947313132
"8550",1,3.66597029294644
"8551",1,3.29039873813128
"8552",1,3.41275520642736
"8553",1,3.06913346207322
"8554",1,2.75004171559686
"8555",1,3.59884131524469
"8556",1,3.10185680663272
"8557",1,2.86288887373434
"8558",1,2.95362211757657
"8559",1,3.42738997835803
"8560",1,3.29070439344012
"8561",1,2.75923829406324
"8562",1,2.73139086195669
"8563",1,3.84045213629534
"8564",1,3.83820518775326
"8565",1,3.23697451186426
"8566",1,2.93556299058025
"8567",1,3.46548372449282
"8568",1,3.95257414797277
"8569",1,3.90475559623063
"8570",1,3.65763943927424
"8571",1,2.63586807693911
"8572",1,3.75022880224712
"8573",1,4.14867676270898
"8574",1,3.35106493553395
"8575",1,3.06628209740538
"8576",1,3.43220622079443
"8577",1,2.86567959025597
"8578",1,3.25003650240756
"8579",1,2.79745034146306
"8580",1,2.91517243854471
"8581",1,2.39288480723921
"8582",1,3.53989985135537
"8583",1,3.48190653154654
"8584",1,3.61688812706907
"30277",1,3.08093046659822
"30278",1,2.74016423329201
"30279",1,3.53594171435237
"30280",1,3.58494953959966
"30281",1,2.74410286982374
"30282",1,3.93916403749647
"30283",1,4.35238175841075
"30284",1,3.07069554411582
"30285",1,2.50275554032366
"30286",1,3.89607267757014
"30287",1,3.25192923040976
"30288",1,2.89823770256931
"30289",1,2.84001464520263
"30290",1,3.45211916040627
"30291",1,3.78217310553282
"30292",1,3.61386338659611
"30293",1,3.37297749951642
"30294",1,3.80211025265081
"30295",1,3.93336791566735
"30296",1,2.88099870901386
"30297",1,4.44651722576226
"30298",1,3.31349829134549
"30299",1,4.05971642940545
"30300",1,3.4364512691252
"30301",1,3.51937130641743
"30302",1,3.9031321201744
"30303",1,2.98989597762695
"30304",1,3.16845347769289
"30305",1,2.90715837976326
"30306",1,3.19970601596559
"30307",1,2.80544203537454
"30308",1,2.93067199934176
"30309",1,3.52167108769568
"30310",1,3.81182345376124
"30311",1,2.71344900139232
"30312",1,2.9816354967231
"30313",1,3.80421166351409
"30314",1,2.81429407299819
"30315",1,3.56442624387192
"30316",1,3.14601273889502
"30317",1,3.5156388254642
"30318",1,3.34245510182032
"30319",1,3.10966580207357
"30320",1,4.29556871379108
"30321",1,3.89432355894511
"30322",1,3.07420945345431
"30323",1,3.68670019301693
"30324",1,3.74605499396324
"30325",1,2.88576672130642
"30326",1,2.41228924240744
"30327",1,3.14113854050365
"30328",1,3.24448561497222
"30329",1,2.50303752439341
"30330",1,3.60852139324995
"30331",1,3.07936217867521
"30332",1,3.68477450744783
"30333",1,3.22723533942136
"30334",1,3.23496533590243
"30335",1,4.17675863794954
"30336",1,3.94567489328754
"30337",1,3.44860946325976
"30338",1,3.01560111484366
"30339",1,3.05527974052997
"30340",1,3.29243506497879
"30341",1,3.10070029814124
"30342",1,3.41811873102261
"30343",1,3.75459957325663
"30344",1,3.54194145440388
"30345",1,4.02361527844372
"30346",1,3.63471259261122
"30347",1,3.63004405913381
"30348",1,3.20378020830751
"30349",1,3.40753171438167
"30350",1,3.50823619611977
"30351",1,3.78359698237909
"30352",1,3.4034465917346
"30353",1,3.38595737832299
"30354",1,3.59457913435727
"30355",1,3.28687002256479
"30356",1,3.12218353614905
"30357",1,3.31488761933565
"30358",1,2.66694459955915
"30359",1,3.15440849459905
"30360",1,3.82505697786271
"30361",1,2.95008931248031
"30362",1,3.19627090074223
"30363",1,4.07415052569763
"30364",1,2.93093219279592
"30365",1,3.36333919481926
"30366",1,3.48907781414247
"30367",1,3.12529494305198
"30368",1,3.62512233315015
"30369",1,3.55611002737442
"30370",1,3.20596388939748
"30371",1,3.35394948158448
"30372",1,3.05090412730475
"30373",1,3.76873218126057
"30374",1,3.33697919531981
"30375",1,3.64177411289386
"30376",1,3.78746938467747
"30377",1,3.30585652114983
"30378",1,3.22371833409368
"30379",1,4.26162293068363
"30380",1,4.5620104125909
"30381",1,3.53506921732975
"30382",1,3.62510099739797
"30383",1,3.8862653107737
"30384",1,3.65436566457698
"30385",1,3.76050689845851
"30386",1,2.87816312459548
"30387",1,3.8787723303986
"30388",1,2.85160811216683
"30389",1,2.69917371038671
"30390",1,2.95041771818714
"30391",1,3.57302890264634
"30392",1,3.45607350219726
"61765",1,3.4373678792892
"61766",1,3.80272101963733
"61767",1,3.15883513354515
"61768",1,3.64044120258277
"61769",1,3.88695520976159
"61770",1,2.67945868902184
"61771",1,4.92869666676646
"61772",1,4.01399321019863
"61773",1,4.21728492877512
"61774",1,3.21486924577792
"61775",1,3.29275970419426
"61776",1,3.43637459704291
"61777",1,3.03558868335542
"61778",1,3.59636782747231
"61779",1,3.40369776442724
"61780",1,3.91336666844603
"61781",1,3.20449773024239
"61782",1,3.57850061993755
"61783",1,3.46241396880141
"61784",1,3.18973112077559
"61785",1,3.64663422275775
"61786",1,3.82203410380816
"61787",1,3.62362634900738
"61788",1,4.18730354601322
"61789",1,2.72874831562947
"61790",1,3.48112531020142
"61791",1,3.92466904660318
"61792",1,2.90565051807928
"61793",1,2.69393868474498
"61794",1,3.68728897790227
"61795",1,3.7816284258258
"61796",1,3.87922224757093
"61797",1,3.28726315578154
"61798",1,3.25235509123759
"61799",1,2.64256040126507
"61800",1,4.03909426688416
"61801",1,2.79559869031887
"61802",1,4.78713464116364
"61803",1,2.80420573677406
"61804",1,3.14950675420141
"61805",1,3.68164154626399
"61806",1,3.58514607277066
"61807",1,3.55530661541152
"61808",1,3.10191817093739
"61809",1,2.95917813645763
"61810",1,3.51171002771083
"61811",1,2.90765339123628
"61812",1,3.21793927766885
"61813",1,3.67632958331315
"61814",1,3.7062277174414
"61815",1,3.05583141736545
"61816",1,2.83621401951752
"61817",1,3.30940592792626
"61818",1,2.83145595263518
"61819",1,2.97398618212998
"61820",1,3.79736013384438
"61821",1,3.03557218794284
"61822",1,3.02557548378603
"61823",1,4.04253271932755
"61824",1,3.11726476072263
"61825",1,2.97526610951003
"61826",1,3.05968653769474
"61827",1,3.13067352366779
"61828",1,2.63228759269723
"61829",1,3.26156063001018
"61830",1,2.76721768542617
"61831",1,3.05613917620907
"61832",1,3.49059704027191
"61833",1,3.34026017897411
"61834",1,3.48190339466648
"61835",1,3.5298201913808
"61836",1,3.34399285460418
"61837",1,3.15005977661301
"61838",1,3.70682667213935
"61839",1,3.75778835673456
"61840",1,2.73916160083788
"61841",1,3.68176190129062
"61842",1,3.38684363226078
"61843",1,3.74352080182288
"61844",1,2.79152765997622
"61845",1,3.41345215786754
"61846",1,3.54287266583079
"61847",1,3.45935227971223
"61848",1,3.16625176865309
"61849",1,3.50749940380127
"61850",1,2.88475031086755
"349",2,3.63607397212147
"350",2,3.86519057161015
"351",2,3.31841515024912
"352",2,3.61728988410153
"353",2,3.56233941611082
"354",2,3.259757106642
"355",2,3.63482724002914
"356",2,2.50206048537223
"357",2,3.61512677152382
"358",2,3.31307682487929
"359",2,4.02190522140677
"360",2,3.60936527982755
"361",2,3.3654797645084
"362",2,3.33452844959451
"363",2,3.6946881981789
"364",2,4.17524024736575
"365",2,3.80130566314144
"366",2,3.40991808988616
"367",2,3.62524644842984
"368",2,2.99901571308095
"369",2,3.58364702715828
"370",2,3.47304103025671
"371",2,3.42138093349081
"372",2,3.4639324231105
"373",2,3.31508453810488
"374",2,3.20948289135633
"375",2,4.55275070408933
"376",2,4.42399510436285
"377",2,3.5315045021636
"378",2,4.11776114125393
"379",2,3.63639496254359
"380",2,3.72452716319083
"381",2,2.98181492827605
"382",2,3.05105340000744
"383",2,3.91162779826575
"384",2,3.57695699544
"385",2,3.51713126533702
"386",2,4.50664121775089
"387",2,3.85927336090994
"388",2,2.95157602809939
"389",2,3.23342414634787
"390",2,3.43576206861514
"391",2,3.10900262928939
"392",2,4.28889064096012
"393",2,3.11740552973295
"394",2,3.68538217080414
"395",2,4.08702698740427
"396",2,3.58029725169183
"397",2,3.51258767969137
"398",2,3.32969299405011
"399",2,2.63476462128237
"400",2,4.15589436593949
"401",2,4.37681785644523
"402",2,3.25076717970074
"403",2,3.73292978309356
"404",2,3.95409295697807
"405",2,4.52803275552753
"406",2,3.37790294801432
"407",2,4.22950056233286
"408",2,4.31213969614961
"409",2,4.83047711318086
"410",2,4.45836530311709
"411",2,3.03624179260958
"412",2,4.07156391302057
"413",2,3.56551647888233
"414",2,3.75703696282153
"415",2,4.4994802065493
"416",2,4.19918803422433
"417",2,2.75042886901624
"418",2,3.93441467011147
"419",2,3.58972889442341
"420",2,3.57643652220274
"421",2,3.42420365830902
"422",2,3.80977812976536
"423",2,4.11613713366367
"424",2,3.95751497513684
"425",2,3.92084871677795
"426",2,3.42181993226442
"427",2,3.78167627256943
"428",2,3.48845063391892
"429",2,2.73672985509702
"430",2,3.86512001710009
"431",2,2.98046546759366
"432",2,3.95135171285873
"433",2,3.25249868311793
"434",2,2.98693098612615
"435",2,4.06035589528344
"436",2,3.86218206809841
"437",2,3.89307802126819
"438",2,2.90074373553894
"439",2,4.45429405681112
"440",2,3.74480980165685
"441",2,3.06703928258753
"442",2,3.55797326882785
"443",2,3.46613018956613
"444",2,4.18946734399164
"445",2,3.95604002422416
"446",2,3.65407495475179
"447",2,3.87173392158854
"448",2,4.38070195256191
"449",2,4.19449097850617
"450",2,3.5457609841948
"451",2,4.29744436190351
"452",2,3.90441732012913
"453",2,3.72715657954348
"454",2,3.59109075582277
"455",2,2.56631139229852
"456",2,3.72151649247267
"457",2,3.51298000770613
"458",2,4.60607579871959
"459",2,3.92972747831612
"460",2,3.87155334620284
"461",2,3.66931361256579
"462",2,3.3736430200832
"463",2,3.68871250320489
"464",2,3.40155354567371
"929",2,4.08061112407368
"930",2,4.03112104257755
"931",2,3.38502389097262
"932",2,3.275345922153
"933",2,3.40005709226388
"934",2,3.59689145773476
"935",2,4.7368894995172
"936",2,4.11720599067001
"937",2,3.29045330190044
"938",2,3.49226334925006
"939",2,4.1627345222054
"940",2,4.75514326949151
"941",2,3.55944609125358
"942",2,3.03425227411352
"943",2,3.16817165345849
"944",2,4.38291699881177
"945",2,3.39285372081684
"946",2,4.0213527474406
"947",2,3.88325386918816
"948",2,2.79512567715615
"949",2,4.38287097720443
"950",2,4.9055814050518
"951",2,3.21724333828301
"952",2,3.57558894001733
"953",2,3.95631536026232
"954",2,3.81186839685476
"955",2,3.41951689639358
"956",2,3.9142872978477
"957",2,3.58425369485284
"958",2,4.08952198606647
"959",2,3.63836710210367
"960",2,3.45369300734029
"961",2,3.91523385999258
"962",2,4.06212176674601
"963",2,4.03661622632384
"964",2,3.8670104840896
"965",2,3.34230990935209
"966",2,3.01187791052821
"967",2,3.97539497762634
"968",2,3.14269348532616
"969",2,3.01695000771032
"970",2,3.54241371689133
"971",2,3.56595036871435
"972",2,3.77639097934879
"973",2,4.41444460024228
"974",2,2.89956316379804
"975",2,4.76833366170103
"976",2,3.98701970417129
"977",2,3.68380977394922
"978",2,3.90013516651671
"979",2,3.26842548371062
"980",2,4.42444222085418
"981",2,4.1949257883239
"982",2,3.25498161425061
"983",2,3.63323266481792
"984",2,3.25189020103834
"985",2,2.82525101695602
"986",2,3.38494691452044
"987",2,3.57007047979796
"988",2,2.95911639349637
"989",2,3.6605337133831
"990",2,3.15287682117205
"991",2,3.32888747420553
"992",2,3.25815260255816
"993",2,3.46035497585529
"994",2,3.96482345073426
"995",2,3.51053740745318
"996",2,3.4191392995163
"997",2,3.14035286049192
"998",2,2.91598246200586
"999",2,3.99669715488487
"1000",2,4.82104011086501
"1001",2,3.90967676127853
"1002",2,3.96192188090618
"1003",2,3.72130249156089
"1004",2,3.97446034347108
"1005",2,2.80327326606308
"1006",2,3.62345480489869
"1007",2,3.17536253861367
"1008",2,4.0721010898382
"1009",2,3.49055514411687
"1010",2,4.34498406961126
"1011",2,4.91551498085057
"1012",2,3.62004439782236
"1013",2,3.29623370255231
"1014",2,3.6517905631484
"1015",2,2.98033196660969
"1016",2,4.54084857133429
"1017",2,2.70071862229727
"1018",2,3.07746209125071
"1019",2,4.06652394443072
"1020",2,3.92244726204572
"1021",2,4.25491745025079
"1022",2,3.22023495939212
"1023",2,2.85232911341161
"1024",2,4.34826451213738
"1025",2,4.06275406366794
"1026",2,3.15205280086128
"1027",2,2.71988934907525
"1028",2,4.21569292222693
"1029",2,3.63488358886208
"1030",2,4.24794290936962
"1031",2,3.48914724628747
"1032",2,4.41085473269139
"1033",2,3.93925238800642
"1034",2,4.01856857651785
"1035",2,3.02007484036519
"1036",2,3.35003379409324
"1037",2,3.42029628073019
"1038",2,3.58928617148608
"1039",2,4.0974123416375
"1040",2,3.24060134452364
"1041",2,3.89189005786859
"1042",2,2.84960666236684
"1043",2,3.23880665628873
"1044",2,4.05364663909797
"1625",2,4.03672289345428
"1626",2,4.14877126324198
"1627",2,3.54305015929035
"1628",2,3.18891629475104
"1629",2,4.05599647897775
"1630",2,4.2007947942484
"1631",2,3.12034603495508
"1632",2,4.06149924266142
"1633",2,3.22632109767713
"1634",2,3.50595546660981
"1635",2,3.8148356842435
"1636",2,3.41689670744105
"1637",2,4.03827821358775
"1638",2,4.0585059822064
"1639",2,3.60103306249024
"1640",2,2.64093883087221
"1641",2,3.85001501800692
"1642",2,4.44199827026107
"1643",2,3.88438396148235
"1644",2,4.22883833679832
"1645",2,4.03172127850877
"1646",2,3.72400965019502
"1647",2,3.61615329112047
"1648",2,3.4460023724831
"1649",2,3.40709246122768
"1650",2,3.32273847563328
"1651",2,4.67084379458329
"1652",2,3.38445745902672
"1653",2,3.81655333723092
"1654",2,3.98101516293015
"1655",2,3.28690974436637
"1656",2,3.1931290614597
"1657",2,3.89207820111602
"1658",2,3.59831994983788
"1659",2,3.59312068200241
"1660",2,3.90721675978399
"1661",2,3.50752178977364
"1662",2,3.50684574021066
"1663",2,4.10804997595759
"1664",2,2.86142188125141
"1665",2,3.95203529703785
"1666",2,3.24451321059648
"1667",2,3.11971705690202
"1668",2,3.73003803064546
"1669",2,4.45173196473655
"1670",2,4.14561729626299
"1671",2,3.18674380443502
"1672",2,4.50425591166265
"1673",2,3.66786929026171
"1674",2,4.04390402010358
"1675",2,4.64444539269343
"1676",2,3.63794476525102
"1677",2,3.1884645394981
"1678",2,4.10581941623617
"1679",2,3.52043990048614
"1680",2,3.95129527166786
"1681",2,3.79349123352041
"1682",2,3.33034888866084
"1683",2,4.18108306064794
"1684",2,2.95443871560451
"1685",2,3.27530860239588
"1686",2,3.90268859402576
"1687",2,3.1684573741212
"1688",2,3.62469841866585
"1689",2,2.86996169897849
"1690",2,4.49069479251262
"1691",2,4.38791068640362
"1692",2,3.40945731497592
"1693",2,3.98385634139939
"1694",2,3.07734977774404
"1695",2,3.55202414211687
"1696",2,3.93845483785455
"1697",2,3.77231776138455
"1698",2,4.39738112002387
"1699",2,3.01906920260044
"1700",2,4.32962234871461
"1701",2,3.26620953133824
"1702",2,2.75019871435078
"1703",2,3.85616925973163
"1704",2,4.55019193333609
"1705",2,3.34438951835178
"1706",2,2.91329828848325
"1707",2,4.09516134353095
"1708",2,3.25658458486907
"1709",2,3.43266009521108
"1710",2,4.08464481966571
"1711",2,4.12921268303162
"1712",2,3.55524859117042
"1713",2,4.54029210284534
"1714",2,3.51160360182592
"1715",2,4.21680222986858
"1716",2,3.77185827390444
"1717",2,4.5124555595868
"1718",2,4.31410892673626
"1719",2,3.80757356404839
"1720",2,3.57355864035287
"1721",2,4.38086366022085
"1722",2,3.6131523214087
"1723",2,4.07648282006297
"1724",2,2.86806549701732
"1725",2,3.95071743807394
"1726",2,3.24718332362299
"1727",2,4.21439444237399
"1728",2,4.93903358033561
"1729",2,4.36402838178112
"1730",2,3.59141740296416
"1731",2,3.0288406992761
"1732",2,3.80252749616143
"1733",2,4.09200058831219
"1734",2,3.18414174333389
"1735",2,3.63821220616435
"1736",2,4.32363209458502
"1737",2,3.92467995245923
"1738",2,3.82019348485131
"1739",2,3.05587255496704
"1740",2,3.19944094261539
"1857",2,3.1172112734542
"1858",2,3.94654916282345
"1859",2,4.01170712610168
"1860",2,3.40892211254736
"1861",2,4.28068361286024
"1862",2,3.61396009843066
"1863",2,3.80018528308481
"1864",2,3.47412486397151
"1865",2,3.50791520616686
"1866",2,4.26155679966419
"1867",2,4.23042132070751
"1868",2,4.18604818998542
"1869",2,3.29883572332473
"1870",2,2.80333084178891
"1871",2,3.98598268902561
"1872",2,3.71754558346666
"1873",2,3.70629548127548
"1874",2,3.47105284549303
"1875",2,4.00143389584551
"1876",2,3.13614349289323
"1877",2,3.33402617246896
"1878",2,3.94981766335475
"1879",2,2.99307612666671
"1880",2,3.78597936351067
"1881",2,3.40117145231932
"1882",2,4.86460113115875
"1883",2,5.31707050727314
"1884",2,3.46629540943628
"1885",2,3.93358431292039
"1886",2,3.57828672523705
"1887",2,3.37745819516889
"1888",2,4.34497525112176
"1889",2,4.17832307249022
"1890",2,3.93361284920987
"1891",2,3.32514775417033
"1892",2,4.4702519144408
"1893",2,4.61287010862656
"1894",2,3.64384015013082
"1895",2,4.42781865110441
"1896",2,3.33487863616477
"1897",2,3.00016316471701
"1898",2,4.39525562597712
"1899",2,3.73484313515577
"1900",2,4.29949477436808
"1901",2,3.33456369627662
"1902",2,4.29540720532731
"1903",2,3.59786284019511
"1904",2,3.76723284954529
"1905",2,3.73808248512176
"1906",2,4.34731317531243
"1907",2,4.18641717103568
"1908",2,2.9098073849458
"1909",2,3.85752552437529
"1910",2,3.65345624268972
"1911",2,3.60390589234034
"1912",2,3.69501798877909
"1913",2,3.69896350360885
"1914",2,3.71337900689055
"1915",2,3.72864781647766
"1916",2,2.87322559234262
"1917",2,4.23345241881562
"1918",2,2.74779073505369
"1919",2,4.21260756630261
"1920",2,3.39586763655363
"1921",2,3.62410970061708
"1922",2,3.87592558006936
"1923",2,4.19174904741486
"1924",2,3.00526377232325
"1925",2,3.64372806145582
"1926",2,4.37864508589629
"1927",2,3.57297764220015
"1928",2,3.50264443211275
"1929",2,3.71889636000663
"1930",2,4.65811992116911
"1931",2,4.29672851272611
"1932",2,3.41660910734343
"1933",2,3.43784566839991
"1934",2,4.05517950288747
"1935",2,3.34421124637915
"1936",2,3.51037385743139
"1937",2,3.48272081393349
"1938",2,2.92741764968765
"1939",2,3.41426930832997
"1940",2,3.08859808240277
"1941",2,3.64376817891934
"1942",2,3.47173870617362
"1943",2,3.12650792605698
"1944",2,3.76229485048604
"1945",2,3.53581446314864
"1946",2,3.64492823980739
"1947",2,2.83822759258164
"1948",2,3.96890321746584
"1949",2,3.7271360910762
"1950",2,3.55211915963255
"1951",2,3.37371023167273
"1952",2,3.68543864993603
"1953",2,3.29516099785338
"1954",2,3.35514025163397
"1955",2,4.03716149420045
"1956",2,4.14680471065409
"1957",2,3.3169560238474
"1958",2,3.88074285932126
"1959",2,4.1399232155575
"1960",2,4.52209473707427
"1961",2,3.48120936023773
"1962",2,3.17117019838946
"1963",2,3.68773128863876
"1964",2,4.42988480915381
"1965",2,4.09002600371287
"1966",2,3.46199807039833
"1967",2,3.86273725721182
"1968",2,3.65735902202951
"1969",2,4.2380264670412
"1970",2,4.48601908807293
