"","age","HI"
"1",11,0.0388461060479113
"2",11,0.0646840142715341
"3",11,0.0425483944280216
"4",11,0.0433006360804632
"5",11,0.0674071861782947
"6",11,0.0477245131223284
"7",11,0.0278593060408744
"8",11,0.0336736737481399
"9",11,0.0363392864106821
"10",11,0.0591212543620166
"11",11,0.0463430679079859
"12",11,0.0468992051461403
"13",11,0.0430615113667492
"14",11,0.0351034826057724
"15",11,0.0686855470285644
"16",11,0.0482364501202883
"17",11,0.0218208923258893
"18",11,0.0511279695427171
"19",11,0.0360321392997303
"20",11,0.0297539450881088
"21",11,0.0389916750838646
"22",11,0.0301672762170136
"23",11,0.0332238990147614
"24",11,0.0343429566836071
"25",11,0.0241030532180101
"26",11,0.0531345677155683
"27",11,0.0436116102438659
"28",11,0.0290682062698541
"29",11,0.0596011470194015
"30",11,0.0472505007739986
"31",11,0.0380785074860339
"32",11,0.0539944658405569
"33",11,0.0537386070404309
"34",11,0.052893315919838
"35",11,0.0509437569438738
"36",11,0.0490210815715772
"37",11,0.0408881166087201
"38",11,0.037950756964045
"39",11,0.0370850341867649
"40",11,0.033589310661148
"41",11,0.0391119503896373
"42",11,0.0278561630414847
"43",11,0.0757752720019654
"44",11,0.0588622381354725
"45",11,0.0292138051101524
"46",11,0.0368274044798512
"47",11,0.0361014450343856
"48",11,0.0522773859272592
"49",11,0.040623530789341
"50",11,0.0449191623688558
"51",11,0.0413019848040974
"52",11,0.0411239433041989
"53",11,0.061479949423192
"54",11,0.0388986277824567
"55",11,0.0639620736884055
"56",11,0.0252888905702242
"57",11,0.0494545065860877
"58",11,0.043230702893558
"59",11,0.0444269299872822
"60",11,0.0466116743637874
"61",11,0.0356999162702269
"62",11,0.0376325321356582
"63",11,0.0302411334850255
"64",11,0.0297149441912863
"65",11,0.0455865354612595
"66",11,0.0475492955280632
"67",11,0.0423262038984626
"68",11,0.0544049576492829
"69",11,0.0735159749717283
"70",11,0.0358266886502413
"71",11,0.0192460379607714
"72",11,0.05568135641012
"73",11,0.0334340286468625
"74",11,0.0336612498485799
"75",11,0.055987749734208
"76",11,0.0381995894973135
"77",11,0.0282774559926091
"78",11,0.0439742291446817
"79",11,0.0399446015190128
"80",11,0.0417307123813023
"81",11,0.0466883032696134
"82",11,0.0371982100018515
"83",11,0.0503062085195014
"84",11,0.038961680765341
"85",11,0.0459651749393532
"86",11,0.057098699309081
"87",11,0.0473701184133038
"88",11,0.0377173269258398
"89",11,0.0579186779089766
"90",11,0.0554929446126901
"91",11,0.0489434195999731
"92",11,0.0447266005386698
"93",11,0.0343117067705573
"94",11,0.0613484841352809
"95",11,0.0346139234247421
"96",11,0.0761289135609973
"97",11,0.0642372613920292
"98",11,0.038780350103336
"99",11,0.0301631398408346
"100",11,0.0334211333668859
"101",11,0.0449663171352284
"102",11,0.0386497215714975
"103",11,0.0374658650439522
"104",11,0.0309126844445091
"105",11,0.0410971765733751
"106",11,0.032631341075292
"107",11,0.0242618435140581
"108",11,0.0370878514198467
"109",11,0.0543553714200244
"110",11,0.0348878898712511
"111",11,0.0497860456326637
"112",11,0.0246894567268979
"113",11,0.040966650347782
"114",11,0.0485370532095197
"115",11,0.0455548051220468
"116",11,0.0429973260579656
"117",11,0.0341724292818896
"118",11,0.0319553607818292
"119",11,0.0301859111012126
"120",11,0.0431509048768846
"121",11,0.0309545963304503
"122",11,0.0358320139336779
"123",11,0.0385382545498499
"124",11,0.069711027475088
"125",11,0.0340504190173398
"126",11,0.0446825241677378
"127",11,0.0426432461668115
"128",11,0.0308093119654275
"129",11,0.0407721003479748
"130",11,0.0627460628747373
"131",11,0.0475946782143334
"132",11,0.0421772526040766
"133",11,0.0366030365404357
"134",11,0.0211474958310022
"135",11,0.057642091174665
"136",11,0.0260680745904207
"137",11,0.0516899677595984
"138",11,0.0708992050444058
"139",11,0.0262181045410898
"140",11,0.0511341845853647
"141",11,0.0384659829108321
"142",11,0.0250848980090096
"143",11,0.0255882831418586
"144",11,0.02483026276206
"145",11,0.0353804706503332
"146",11,0.0260581031400422
"147",11,0.0509332901168172
"148",11,0.0744608088704103
"149",11,0.0276538011552776
"150",11,0.0523920479127653
"151",11,0.0521165777059338
"152",11,0.0459708288114149
"153",11,0.0303427382758034
"154",11,0.0401813658239947
"155",11,0.0382511426219458
"156",11,0.0491488911295689
"157",11,0.0371776728919384
"158",11,0.0552391027583356
"159",11,0.0371529510463351
"160",11,0.0564089818478533
"161",11,0.0299377370379318
"162",11,0.0279053476833692
"163",11,0.0984431871607769
"164",11,0.036667450547156
"165",11,0.0455157427576709
"166",11,0.0501943582495656
"167",11,0.0359082568671665
"168",11,0.0485014919632237
"169",11,0.0464669073350543
"170",11,0.0390226751275307
"171",11,0.0424821056013333
"172",11,0.0412333004761265
"173",11,0.0749999620203497
"174",11,0.0330915827905055
"175",11,0.029477804867834
"176",11,0.0421337376180994
"177",11,0.0456794966958359
"178",11,0.0473885523043464
"179",11,0.0361952315241906
"180",11,0.0297982009949845
"181",11,0.0597529578801414
"182",11,0.0374414038132444
"183",11,0.0317919909072396
"184",11,0.0387734585943939
"185",11,0.0392406961832419
"186",11,0.0573043136670088
"187",11,0.042729625389417
"188",11,0.0518964918200621
"189",11,0.0357339168515993
"190",11,0.0444073059798218
"191",11,0.0377318582066069
"192",11,0.0428553587075132
"193",11,0.0314851476102947
"194",11,0.0274326755576643
"195",11,0.0725266925488114
"196",11,0.0496828598687519
"197",11,0.0279888605830782
"198",11,0.0344944736530999
"199",11,0.0286129508913398
"200",11,0.076350375943319
"201",11,0.060555056607475
"202",11,0.0384311258461615
"203",11,0.048870308829156
"204",11,0.0366962344530333
"205",11,0.0359931522417154
