"","age","HI"
"39649",19,13.7424654891343
"39650",19,10.4306412441876
"39651",19,14.2963619707226
"39652",19,18.2036151014501
"39653",19,22.0530248790356
"39654",19,23.2225807138641
"39655",19,26.2402946468538
"39656",19,14.4407728913763
"39657",19,25.5231427734439
"39658",19,16.6660045006492
"39659",19,16.2668523231631
"39660",19,18.4362215760257
"39661",19,10.1266151924878
"39662",19,23.5827333657045
"39663",19,35.8830339148875
"39664",19,11.7015010958726
"39665",19,11.4942505372457
"39666",19,26.8947220225896
"39667",19,21.0880416584987
"39668",19,13.816308981673
"39669",19,37.0215388743096
"39670",19,14.2501850440633
"39671",19,31.5081815019822
"39672",19,17.2528059337055
"39673",19,23.9188800423792
"39674",19,21.9742715278222
"39675",19,14.5789709599868
"39676",19,14.5854841930291
"39677",19,8.63179603200552
"39678",19,21.781969424318
"39679",19,13.9055547712394
"39680",19,16.3567373506505
"39681",19,9.20965332238458
"39682",19,17.2038685149015
"39683",19,21.7200151094763
"39684",19,12.8666004134762
"39685",19,19.2097252076033
"39686",19,20.4245803607775
"39687",19,19.8670691562982
"39688",19,27.483953768034
"39689",19,15.3105691610243
"39690",19,16.8177171025917
"39691",19,18.6808955468319
"39692",19,21.5501418539117
"39693",19,22.6835283690787
"39694",19,26.0737202799395
"39695",19,17.6334004142273
"39696",19,13.9539509380684
"39697",19,26.8245575890469
"39698",19,16.8924595574418
"39699",19,23.4182879984402
"39700",19,18.2912977700101
"47801",20,16.431529249239
"47802",20,16.3484491265723
"47803",20,20.6040885908299
"47804",20,19.7558488927628
"47805",20,19.1732641746035
"47806",20,13.4537813591978
"47807",20,23.5968928015473
"47808",20,27.1241125798479
"47809",20,8.75865037268951
"47810",20,15.8447263277594
"47811",20,21.3151547291571
"47812",20,14.4052894154294
"47813",20,17.8989393735626
"47814",20,14.7548760695371
"47815",20,28.2305082875008
"47816",20,7.96226369287542
"47817",20,20.7358277945195
"47818",20,9.448762433505
"47819",20,24.393943769985
"47820",20,11.4929130363665
"47821",20,21.7108367121496
"47822",20,14.2453111129891
"47823",20,19.7733369661234
"47824",20,21.9817589935547
"47825",20,21.1881915727665
"47826",20,12.5750689768226
"47827",20,21.7447381337476
"47828",20,16.9949346704203
"47829",20,16.8033655491187
"47830",20,12.3144503753512
"47831",20,20.5718084141254
"47832",20,19.413635103927
"47833",20,20.9681050404676
"47834",20,14.8854895865093
"47835",20,13.9662302380089
"47836",20,18.2781969720947
"47837",20,21.391990487964
"47838",20,31.8368052126092
"47839",20,16.7281666579306
"47840",20,13.4098993277001
"47841",20,24.6143651763478
"47842",20,18.4072983760804
"47843",20,19.7526778584441
"47844",20,16.9966806966026
"47845",20,16.5812117036611
"47846",20,18.7283644908904
"47847",20,13.7306414643611
"47848",20,12.0391975060593
"47849",20,28.9269952245103
"47850",20,26.1028264498348
"47851",20,17.940525519028
"47852",20,23.9261777987228
"47853",20,10.0546767932336
"47854",20,16.9867416570479
"47855",20,21.2431616856877
"47856",20,12.4834820468581
"47857",20,29.1358058180699
"47858",20,9.7637848734777
"47859",20,11.9143459517874
"47860",20,16.5299538798239
"47861",20,15.7098468636955
"47862",20,17.3601595081204
"47863",20,19.3913162035854
"47864",20,15.7988436993167
"47865",20,29.9424239343833
"47866",20,15.4314500344565
"47867",20,20.8720927612407
"47868",20,18.726722577437
"47869",20,26.5055334056563
"47870",20,29.0787858713689
"47871",20,24.5007248920917
"47872",20,17.0588712730766
"47873",20,16.9293986293357
"47874",20,17.2360417385796
"47875",20,23.3361824403855
"47876",20,10.1358379791968
"47877",20,15.5131936895937
"47878",20,23.5899185970004
"47879",20,22.0016656959677
"47880",20,13.0747490990746
"47881",20,22.7788857982179
"47882",20,15.7069932294455
"47883",20,18.4703798633266
"47884",20,19.1050114863485
"47885",20,20.5379124810727
"47886",20,14.1583156513854
"47887",20,20.8248558307017
"47888",20,16.7866937293133
"47889",20,19.9829539013663
"47890",20,17.0759942018024
"47891",20,25.978066410455
"47892",20,12.5534359900308
"47893",20,15.7882410448231
"47894",20,20.5592619964852
"47895",20,20.7354880414818
"47896",20,13.7007663117409
"47897",20,25.1131594003344
"47898",20,16.4946965517548
"47899",20,19.394852755178
"47900",20,9.45784484611213
"20101",21,20.847869946715
"20102",21,18.7082039951214
"20103",21,14.5510292768491
"20104",21,24.9454581335879
"20105",21,22.8055389710087
"20106",21,26.3344009193388
"20107",21,12.9335572636692
"20108",21,9.10009872250472
"20109",21,18.0839306715159
"20110",21,16.1453721522946
"20111",21,8.90221925229118
"20112",21,12.9707454324981
"20113",21,17.2764257597222
"20114",21,8.70859524648655
"20115",21,8.75213790876943
"20116",21,24.1478800836854
"20117",21,11.9678654709102
"20118",21,13.4528324790555
"20119",21,20.2841624951469
"20120",21,11.3775747997161
"20121",21,13.7617280214058
"20122",21,23.5434554565182
"20123",21,13.9827984195877
"20124",21,23.4951019456105
"20125",21,6.78018320152996
"20126",21,11.1064217264191
"20127",21,23.479567110704
"20128",21,21.8726026561492
"20129",21,18.1533798132398
"20130",21,15.9727370710594
"20131",21,15.58549598855
"20132",21,18.0700126464717
"20133",21,27.3300851412712
"20134",21,15.5780517232181
"20135",21,27.446496761448
"20136",21,9.0031407607985
"20137",21,18.827918167532
"20138",21,32.8284546713282
"20139",21,21.4310114391559
"20140",21,10.7531455909206
"20141",21,27.9279937438676
"20142",21,13.0234761761576
"20143",21,19.0741018688547
"20144",21,25.760523518344
"20145",21,13.7793258378697
"20146",21,17.0759949468122
"20147",21,11.4903460638201
"20148",21,23.71325183291
"20149",21,19.0686208333538
"20150",21,20.8792408594301
"20151",21,13.8565766125937
"20152",21,14.2357067561813
"20153",21,16.4148363063661
"20154",21,16.1618147789649
"20155",21,16.1579582710013
"20156",21,15.1472115688768
"20157",21,20.7175088292867
"20158",21,15.657812253771
"20159",21,14.5819471959927
"20160",21,10.5989046486522
"20161",21,26.642176813037
"20162",21,8.61365125175733
"20163",21,16.7223260781389
"20164",21,16.1007541361194
"20165",21,20.4994237753294
"20166",21,13.5546440642804
"20167",21,15.8826576976954
"20168",21,26.4579463633868
"20169",21,14.3472740362842
"20170",21,9.31796632445768
"20171",21,28.7816659096756
"20172",21,20.9202375187295
"20173",21,15.0140615080666
"20174",21,13.0841791688806
"20175",21,7.23410996533078
"20176",21,24.4890340175082
"20177",21,15.2159147512099
"20178",21,8.41183928048322
"20179",21,19.6898884652264
"20180",21,21.506076215463
"20181",21,18.4189407190454
"20182",21,20.4354365689885
"20183",21,17.88410180952
"20184",21,25.7862043390945
"20185",21,20.4685391852032
"20186",21,23.3829665631676
"20187",21,15.6338507870896
"20188",21,14.8519367815579
"20189",21,24.7805123346402
"20190",21,19.3189875144158
"20191",21,17.0153858001081
"20192",21,20.6410833970921
"20193",21,14.9427785308212
"20194",21,28.0243546593292
"20195",21,11.4581155759096
"20196",21,18.9023373259195
"20197",21,19.7260918954495
"20198",21,23.7813337776805
"20199",21,24.2414598399697
"20200",21,17.2782462635567
"24301",21,29.0045740198499
"24302",21,22.5096504462584
"24303",21,14.0602037424936
"24304",21,19.9606458181404
"24305",21,19.3404202135956
"24306",21,14.200039862167
"24307",21,20.7335813937095
"24308",21,20.7653732412333
"24309",21,18.2007526022714
"24310",21,36.7963322709131
"24311",21,22.4810988809405
"24312",21,28.8843369291588
"24313",21,27.2976025027485
"24314",21,11.6274036349745
"24315",21,24.5707334835311
"24316",21,18.4590555474766
"24317",21,14.1359963821153
"24318",21,16.5272339579492
"24319",21,31.8195661573153
"24320",21,29.4164355954762
"24321",21,9.95589079360031
"24322",21,10.5643594538623
"24323",21,11.5468659273546
"24324",21,11.666938517299
"24325",21,11.6729199199134
"24326",21,29.5970151483028
"24327",21,16.0661442756485
"24328",21,11.2202969320481
"24329",21,13.0660944358223
"24330",21,15.9528590660195
"24331",21,12.0282314179335
"24332",21,24.9108538487275
"24333",21,13.0241537446377
"24334",21,14.4479765845565
"24335",21,25.4181544172117
"24336",21,7.26200108204438
"24337",21,12.6780102530271
"24338",21,16.4124240869518
"24339",21,22.6154642850514
"24340",21,19.9124000667215
"24341",21,22.0548087972329
"24342",21,13.0684882919213
"24343",21,13.8254176555646
"24344",21,8.83563460783843
"24345",21,11.4498390374867
"24346",21,14.7971854941588
"24347",21,21.9383583325058
"24348",21,21.5795108039984
"24349",21,16.6343413574406
"24350",21,13.9855909902292
"24351",21,13.8254482266839
"24352",21,18.7754513607802
"24353",21,20.3579501097517
"24354",21,24.757190897523
"24355",21,21.0996736490416
"24356",21,10.9982789812169
"24357",21,27.0417014563593
"24358",21,14.0380112533862
"24359",21,15.3677454344962
"24360",21,15.7198725258609
"24361",21,17.0184035519964
"24362",21,29.7644708177677
"24363",21,12.9179024082081
"24364",21,15.5490197298049
"24365",21,30.589232784049
"24366",21,16.0653608719854
"24367",21,15.1093844167625
"24368",21,19.9281460794348
"24369",21,11.1439755325738
"24370",21,16.0293038078073
"24371",21,22.3742119703699
"24372",21,24.3679777163573
"24373",21,29.9571640399414
"24374",21,13.1372079936076
"24375",21,25.3911821530018
"24376",21,21.144040835334
"24377",21,28.097522398243
"24378",21,15.170720729745
"24379",21,16.7539273175212
"24380",21,9.52273132757178
"24381",21,24.2422761256877
"24382",21,13.7901982966858
"24383",21,26.3041691315517
"24384",21,13.3409186058279
"24385",21,14.274647674373
"24386",21,25.6425465566406
"24387",21,21.4778265120345
"24388",21,14.148324426432
"24389",21,22.8091080474593
"24390",21,13.4605276218368
"24391",21,9.21589075964658
"24392",21,24.8228231942851
"24393",21,13.8231424620574
"24394",21,14.7887860087433
"24395",21,18.5197175317462
"24396",21,22.4769145956309
"24397",21,22.8721618024045
"24398",21,9.28387991942127
"24399",21,27.6469876321858
"24400",21,20.5599586321492
"41601",21,18.9450984916816
"41602",21,22.5654813797555
"41603",21,17.5586065489106
"41604",21,17.5115560242225
"41605",21,10.9127904469804
"41606",21,14.7672812694277
"41607",21,11.8034408279538
"41608",21,18.8681808507966
"41609",21,27.1198771091307
"41610",21,32.5683435712104
"41611",21,21.9618925841608
"41612",21,24.2371411857575
"41613",21,27.6851517176033
"41614",21,16.2818141204978
"41615",21,12.6382898080204
"41616",21,26.4128855309426
"41617",21,15.6503496617564
"41618",21,29.2619063210727
"41619",21,11.3345532065549
"41620",21,16.0383994011212
"41621",21,16.3995490796199
"41622",21,14.7079879884281
"41623",21,10.443366602334
"41624",21,28.3543279677575
"41625",21,15.9319327263395
"41626",21,23.1468338741318
"41627",21,10.5196938708327
"41628",21,22.7754078123338
"41629",21,23.6641077878884
"41630",21,27.5500615320394
"41631",21,16.6047170619887
"41632",21,28.3644481375922
"41633",21,11.7093023354404
"41634",21,15.4255307722452
"41635",21,23.1779166687074
"41636",21,20.7958366850155
"41637",21,23.5845184181357
"41638",21,19.9077191664092
"41639",21,20.6428046497096
"41640",21,22.8277684510824
"41641",21,25.3605948187685
"41642",21,20.4039443167251
"41643",21,17.8861292383395
"41644",21,21.4096898009734
"41645",21,11.5480764023863
"41646",21,11.5359381396271
"41647",21,20.2320680232777
"41648",21,21.9126515875081
"41649",21,10.9554705854293
"41650",21,17.6830474589996
"41651",21,17.572528682481
"41652",21,26.5236784461351
"41653",21,13.2335734502721
"41654",21,15.3406442380049
"41655",21,13.4741390218218
"41656",21,21.9265063956057
"41657",21,28.4861245025584
"41658",21,30.7666144888163
"41659",21,16.6715036902607
"41660",21,18.1508655222437
"41661",21,9.55215251616621
"41662",21,21.93902995257
"41663",21,13.3228920793924
"41664",21,32.271015400022
"41665",21,38.6550397816315
"41666",21,12.3652562003303
"41667",21,13.6136665961544
"41668",21,39.8861286719699
"41669",21,14.1344739979369
"41670",21,31.5007994527594
"41671",21,18.6383172468258
"41672",21,26.9734986195204
"41673",21,14.3038976433736
"41674",21,21.35252824138
"41675",21,16.7602876547576
"41676",21,14.4474216975171
"41677",21,27.4682404812049
"41678",21,26.9535270948927
"41679",21,17.8935188153236
"41680",21,19.8897441330782
"41681",21,21.8995269349365
"41682",21,15.3109927447726
"41683",21,9.14763552929987
"41684",21,13.4076617625943
"41685",21,19.96512747519
"41686",21,24.3668255746356
"41687",21,14.7657117701646
"41688",21,14.9571875303781
"41689",21,17.1057510351565
"41690",21,19.6895456872329
"41691",21,14.200588894313
"41692",21,29.934849628068
"41693",21,8.49818303467335
"41694",21,15.4794490591734
"41695",21,38.8682999295018
"41696",21,15.7596245776175
"41697",21,14.0364892237521
"41698",21,36.5674864744796
"41699",21,19.0248214362907
"41700",21,24.1105563987224
"42801",21,16.3970364426034
"42802",21,15.0875647975114
"42803",21,13.5483285601933
"42804",21,28.6246397189599
"42805",21,11.7798119340968
"42806",21,9.33883474912307
"42807",21,12.8491770700122
"42808",21,12.7271500405868
"42809",21,19.2850204812548
"42810",21,18.7955046028249
"42811",21,17.2521976533371
"42812",21,17.764968119184
"42813",21,23.9583828509777
"42814",21,12.4077565784116
"42815",21,11.2459692438579
"42816",21,15.5246832181878
"42817",21,7.87413118943907
"42818",21,21.8539542263965
"42819",21,11.7235985398401
"42820",21,30.5440053829084
"42821",21,17.8129462815595
"42822",21,38.231608089452
"42823",21,12.7698277721917
"42824",21,11.8898078781242
"42825",21,18.7386539529526
"42826",21,19.0785830550025
"42827",21,11.5010713870568
"42828",21,10.1628552950729
"42829",21,24.6590697126028
"42830",21,12.1686886977122
"42831",21,20.8090407447562
"42832",21,14.8011586757577
"42833",21,15.8005097135027
"42834",21,24.8832254642174
"42835",21,22.6549906481416
"42836",21,20.4586363142689
"42837",21,13.3721187312697
"42838",21,17.653795100946
"42839",21,37.2205015049611
"42840",21,21.7272016228873
"42841",21,13.5587687054352
"42842",21,13.1747216489723
"42843",21,17.942089445797
"42844",21,17.4722388869033
"42845",21,12.6591670348371
"42846",21,12.8813369827635
"42847",21,20.6950002402178
"42848",21,13.1712828771044
"42849",21,12.8561759269937
"42850",21,23.9544106528521
"42851",21,19.5557810770268
"42852",21,25.5258360983733
"42853",21,15.0889187339222
"42854",21,20.5835296426892
"42855",21,18.9210811458873
"42856",21,12.76168649615
"42857",21,12.7545507697352
"42858",21,22.8269868051313
"42859",21,19.1217578803563
"42860",21,22.6314823344688
"42861",21,20.3388858104032
"42862",21,16.6463037984876
"42863",21,8.83501279430268
"42864",21,15.3583071044605
"42865",21,12.0321444503029
"42866",21,13.5295309446981
"42867",21,15.3594297122628
"42868",21,21.5301875588699
"42869",21,20.5725095093537
"42870",21,20.5084154598573
"42871",21,10.0852168366199
"42872",21,15.4651241073399
"42873",21,22.4729141071588
"42874",21,24.1093535311492
"42875",21,13.8296712069642
"42876",21,16.3701026883442
"42877",21,16.0838445922397
"42878",21,15.1146728035182
"42879",21,12.8419178238255
"42880",21,18.3805699476837
"42881",21,23.3860216780731
"42882",21,18.6340429809462
"42883",21,15.3454125244815
"42884",21,35.2411259968532
"42885",21,27.6810218926169
"42886",21,22.7936969915527
"42887",21,27.6834073096255
"42888",21,21.0285834457349
"42889",21,15.678109322054
"42890",21,13.7960361495476
"42891",21,12.1056453852063
"42892",21,22.883978402091
"42893",21,22.817940627354
"42894",21,26.1904267543333
"42895",21,11.5981927399309
"42896",21,21.6619323455537
"42897",21,13.1290920508912
"42898",21,20.1397234156628
"42899",21,18.1484960137764
"42900",21,18.7332415273069
"45901",21,14.9176973329758
"45902",21,13.5030971787471
"45903",21,19.6548031249711
"45904",21,20.054701706367
"45905",21,24.8142449205236
"45906",21,19.0855820299297
"45907",21,17.4243264433907
"45908",21,16.987426320089
"45909",21,24.4080863500831
"45910",21,16.6122401096224
"45911",21,13.1993441579721
"45912",21,13.8824638133501
"45913",21,17.4562653755525
"45914",21,24.492165238217
"45915",21,33.3794978154628
"45916",21,25.3998579850533
"45917",21,23.7896308945495
"45918",21,15.086001373693
"45919",21,12.6865670966288
"45920",21,7.6300555939864
"45921",21,15.5385940227719
"45922",21,10.5599065387951
"45923",21,29.7419568185953
"45924",21,25.4411205690161
"45925",21,21.6805578612565
"45926",21,16.2321710928442
"45927",21,15.0818152487621
"45928",21,18.0063592519789
"45929",21,12.2680471593454
"45930",21,14.2918425745999
"45931",21,23.6534761246497
"45932",21,25.5476033232813
"45933",21,20.0393218248762
"45934",21,7.87204452448866
"45935",21,26.8860957345223
"45936",21,24.3546242674446
"45937",21,16.7918056489859
"45938",21,14.7829196754655
"45939",21,15.2251222207016
"45940",21,18.6656553943666
"45941",21,24.2224299610478
"45942",21,17.9527961772013
"45943",21,14.5370907523348
"45944",21,13.2781341580209
"45945",21,10.3661114074086
"45946",21,20.9040534710347
"45947",21,9.80560138412936
"45948",21,25.47545550361
"45949",21,14.5006331672342
"45950",21,25.0536672818641
"45951",21,16.1485896491736
"45952",21,8.87079605922368
"45953",21,13.0818807843796
"45954",21,14.3961958734086
"45955",21,24.1818769933646
"45956",21,18.6291287645209
"45957",21,13.0122778640732
"45958",21,17.924386152431
"45959",21,17.8260902853435
"45960",21,30.6940125842357
"45961",21,16.6302547927496
"45962",21,22.1917424076371
"45963",21,17.9437242991848
"45964",21,25.6200403329666
"45965",21,22.1717708646268
"45966",21,12.9215609210865
"45967",21,14.9049507545494
"45968",21,11.616277753455
"45969",21,12.9160042170001
"45970",21,12.3415831826578
"45971",21,18.3881692898123
"45972",21,21.7038968246214
"45973",21,16.0100510719048
"45974",21,30.2609041028794
"45975",21,20.7390588031781
"45976",21,24.8244892612107
"45977",21,15.1845090348995
"45978",21,17.0271141141148
"45979",21,19.6984394147407
"45980",21,16.3534381846692
"45981",21,10.171073024127
"45982",21,31.85748492835
"45983",21,34.3025563761765
"45984",21,15.6817933705058
"45985",21,19.2413133260848
"45986",21,18.0520840065517
"45987",21,29.3715584483063
"45988",21,9.24071877568824
"45989",21,17.35791173306
"45990",21,11.0986007322527
"45991",21,20.7629868234576
"45992",21,32.706365026643
"45993",21,18.303377314622
"45994",21,14.80751923664
"45995",21,17.3290073969312
"45996",21,24.5275265919151
"45997",21,13.4868519005547
"45998",21,10.5186107242172
"45999",21,10.8793043064723
"46000",21,18.2055864216863
"48901",21,8.67920946663632
"48902",21,26.1476975238672
"48903",21,21.2856743127008
"48904",21,19.3448319855573
"48905",21,7.51522385806339
"48906",21,26.0556744150044
"48907",21,16.5389360599918
"48908",21,17.758012652746
"48909",21,22.8392739879156
"48910",21,13.386288976019
"48911",21,26.027754054405
"48912",21,23.6136461072687
"48913",21,13.1512986969482
"48914",21,17.1255226446327
"48915",21,15.2189815570887
"48916",21,17.2120722189984
"48917",21,15.1350067907716
"48918",21,21.256026620599
"48919",21,21.7227302587838
"48920",21,26.3364840280283
"48921",21,16.1147275776137
"48922",21,17.8483344994828
"48923",21,24.7310992991251
"48924",21,11.0496403576392
"48925",21,13.1719998939474
"48926",21,16.0650793101539
"48927",21,20.1428432633819
"48928",21,17.881975455477
"48929",21,23.0615391919304
"48930",21,9.34538200752452
"48931",21,17.6421701952771
"48932",21,12.8781650484626
"48933",21,14.3205885340803
"48934",21,18.7550516598601
"48935",21,20.6934743635717
"48936",21,21.2227095049337
"48937",21,10.3845775757636
"48938",21,9.75779732676045
"48939",21,25.6176393895985
"48940",21,21.2683227602733
"48941",21,13.3332379152365
"48942",21,17.8251563612452
"48943",21,14.0183276345845
"48944",21,14.3858185331244
"48945",21,15.8165960781166
"48946",21,17.4049436386455
"48947",21,25.1650797075908
"48948",21,12.7643379984125
"48949",21,18.6151843826896
"48950",21,14.6494784414571
"48951",21,16.5752276909002
"48952",21,34.0958351233134
"48953",21,22.9641474729104
"48954",21,17.96289132255
"48955",21,30.7260105892197
"48956",21,18.1531824380942
"48957",21,26.7960212500207
"48958",21,16.7847668264981
"48959",21,34.1217502217308
"48960",21,20.4127759067186
"48961",21,10.3641651345543
"48962",21,9.82333815645817
"48963",21,12.2125966903875
"48964",21,20.4313492056797
"48965",21,15.3091811937861
"48966",21,17.0478761492436
"48967",21,16.5699156636546
"48968",21,18.5827793621776
"48969",21,15.8845137583724
"48970",21,17.3620050881817
"48971",21,20.4314284574541
"48972",21,10.0634861465427
"48973",21,12.2594031048399
"48974",21,19.161701268674
"48975",21,21.6435509083199
"48976",21,21.3074267493383
"48977",21,19.1438616910746
"48978",21,17.0708401741441
"48979",21,20.5288200979296
"48980",21,14.3054978446529
"48981",21,20.3861772140404
"48982",21,17.5216885704683
"48983",21,21.2196134734603
"48984",21,17.205231605128
"48985",21,19.901115370987
"48986",21,24.8747298557185
"48987",21,16.1354900399572
"48988",21,22.6232891982555
"48989",21,10.8716134034703
"48990",21,16.2468738794722
"48991",21,27.6455975103289
"48992",21,21.5330176531274
"48993",21,22.4913690227401
"48994",21,18.3899424247683
"48995",21,16.8361211478381
"48996",21,16.6864565555774
"48997",21,19.6072502947324
"48998",21,11.5084892098083
"48999",21,14.6633752337818
"49000",21,9.06892722924907
"50801",21,17.9598369301663
"50802",21,18.6438872438798
"50803",21,23.8512341912401
"50804",21,12.33002054863
"50805",21,24.6340133641983
"50806",21,17.0962682284474
"50807",21,21.3760542384467
"50808",21,13.7938307502357
"50809",21,21.9445882980155
"50810",21,18.6315717338761
"50811",21,33.5869910521419
"50812",21,22.9681992098948
"50813",21,19.6860277834876
"50814",21,26.8157510721177
"50815",21,20.2998375859498
"50816",21,20.6927734409301
"50817",21,19.1470171794711
"50818",21,14.6106888170624
"50819",21,21.3749231843081
"50820",21,19.745232034333
"50821",21,23.881953480652
"50822",21,25.6977696879724
"50823",21,23.4764875465623
"50824",21,26.2449741213551
"50825",21,18.7603653849615
"50826",21,21.094628545371
"50827",21,16.1486511240127
"50828",21,25.582521299926
"50829",21,16.0797420405498
"50830",21,22.311623430425
"50831",21,20.1118146312286
"50832",21,19.077856630434
"50833",21,10.2270916371095
"50834",21,16.553163090576
"50835",21,19.5453502893518
"50836",21,13.236378786587
"50837",21,17.4836129701036
"50838",21,16.6914433483396
"50839",21,15.4009148305852
"50840",21,26.0858887699142
"50841",21,25.1752001724836
"50842",21,22.6077803646373
"50843",21,17.6672653819061
"50844",21,18.2494910606035
"50845",21,14.8936013630274
"50846",21,28.7182687903607
"50847",21,28.1294572121501
"50848",21,16.8259446591961
"50849",21,13.3887781211704
"50850",21,23.7797584563113
"50851",21,21.418577202219
"50852",21,25.2577613414337
"50853",21,15.780134120167
"50854",21,15.2409970542233
"50855",21,21.6998190972153
"50856",21,16.8534347066578
"50857",21,20.7038093082358
"50858",21,12.4716265030725
"50859",21,16.1857357408858
"50860",21,31.5195402807517
"50861",21,25.617681743719
"50862",21,21.3518646809063
"50863",21,16.8745966218607
"50864",21,14.4715376482059
"50865",21,20.5744894414134
"50866",21,24.7379869244869
"50867",21,11.0824036146712
"50868",21,11.0536450752495
"50869",21,13.9826628432243
"50870",21,13.9745853930403
"50871",21,12.1034996892931
"50872",21,11.2438737504304
"50873",21,34.1529832888352
"50874",21,14.8221917622016
"50875",21,11.098787753808
"50876",21,17.9985682439334
"50877",21,26.6447844795472
"50878",21,15.6072244758798
"50879",21,21.4004007189688
"50880",21,24.737650635908
"50881",21,14.7623570108343
"50882",21,7.69797787684383
"50883",21,18.0786252066809
"50884",21,33.9765372821974
"50885",21,14.1872938437094
"50886",21,13.8018805676842
"50887",21,24.8994670763248
"50888",21,13.2516874221043
"50889",21,21.5841543524262
"50890",21,21.0659923070504
"50891",21,15.7807812718195
"50892",21,11.3451959065557
"50893",21,29.9560291147968
"50894",21,32.8522027440186
"50895",21,38.1855084417157
"50896",21,20.6094397385055
"50897",21,14.9254251966866
"50898",21,17.5568939144769
"50899",21,23.7209263227855
"50900",21,22.3804463988833
"55301",21,32.8887164243161
"55302",21,13.7201890665607
"55303",21,22.9566994103032
"55304",21,17.8352300048187
"55305",21,10.8217761051102
"55306",21,16.9660502801361
