"","age","HI"
"1",2,20.0879678951879
"2",2,29.6244809424682
"3",2,21.5666204818497
"4",2,21.86159774378
"5",2,30.5416438442648
"6",2,23.5619664592304
"7",2,15.3903108310174
"8",2,17.9397579942668
"9",2,19.0596132138934
"10",2,27.7063990602519
"11",2,23.0370896885694
"12",2,23.2490378305213
"13",2,21.7680215582308
"14",2,18.5439530866004
"15",2,30.9675485744085
"16",2,23.7551286800992
"17",2,12.5564632136689
"18",2,24.8330056546933
"19",2,18.9320038176305
"20",2,16.2384261498151
"21",2,20.1469859192869
"22",2,16.4211225849578
"23",2,17.7479558164718
"24",2,18.2236127693445
"25",2,13.6527609745134
"26",2,25.568447725488
"27",2,21.983025524551
"28",2,15.9335125291513
"29",2,27.8743520696942
"30",2,23.3824693869605
"31",2,19.7755165955851
"32",2,25.8806011620529
"33",2,25.7879062272942
"34",2,25.4805504916553
"35",2,24.7649849436879
"36",2,24.049800900383
"37",2,20.9091761240216
"38",2,19.7233105213874
"39",2,19.3679563579931
"40",2,17.9038467199884
"41",2,20.1956929471246
"42",2,15.3888889180026
"43",2,33.2792010231188
"44",2,27.615545823041
"45",2,15.9984441850375
"46",2,19.2616712764096
"47",2,18.960829655424
"48",2,25.2554994328166
"49",2,20.8035698468275
"50",2,22.4903679041677
"51",2,21.073901163081
"52",2,21.0031075539098
"53",2,28.5272881629782
"54",2,20.1092703737988
"55",2,29.3790040243812
"56",2,14.2098474981101
"57",2,24.211868846386
"58",2,21.8342493332852
"59",2,22.2999824457205
"60",2,23.1395672549544
"61",2,18.7935670799895
"62",2,19.5930081368951
"63",2,16.4536830508731
"64",2,16.2211453365283
"65",2,22.7473475398756
"66",2,23.4956883848058
"67",2,21.4791515253735
"68",2,26.0289938863602
"69",2,32.5514815355136
"70",2,18.8464433453354
"71",2,11.2776548564479
"72",2,26.4878975619564
"73",2,17.8376692639903
"74",2,17.9344713109293
"75",2,26.5974972378979
"76",2,19.824943137181
"77",2,15.5790336455903
"78",2,22.1242439345155
"79",2,20.5315071757638
"80",2,21.2439478792383
"81",2,23.1687647720378
"82",2,19.4145687500136
"83",2,24.5288995660899
"84",2,20.1348314273357
"85",2,22.8925681014553
"86",2,26.9931181481541
"87",2,23.4278245946226
"88",2,19.6277648403318
"89",2,27.2833643360216
"90",2,26.4203945620088
"91",2,24.0207083972686
"92",2,22.4159750701368
"93",2,18.2104000741333
"94",2,28.4818355410636
"95",2,18.3380132974021
"96",2,33.3923839607773
"97",2,29.472691784094
"98",2,20.061283985944
"99",2,16.4192982763091
"100",2,17.8321690617843
"101",2,22.5085685120858
"102",2,20.0082292941158
"103",2,19.5246158489532
"104",2,16.74857255052
"105",2,20.9924554274834
"106",2,17.4939572097034
"107",2,13.7278386887736
"108",2,19.369117236907
"109",2,26.0110895785601
"110",2,18.4533791753336
"111",2,24.3355039034092
"112",2,13.9292733055746
"113",2,20.9404771102403
"114",2,23.8682179834995
"115",2,22.735158996716
"116",2,21.7428737115769
"117",2,18.1514640718079
"118",2,17.2023475998225
"119",2,16.4293403200605
"120",2,21.8030245687965
"121",2,16.766907660092
"122",2,18.8486631349458
"123",2,19.962909172767
"124",2,31.3071225646246
"125",2,18.099769545723
"126",2,22.3989314115386
"127",2,21.6039127527099
"128",2,16.7033159237858
"129",2,20.8628983396992
"130",2,28.9632587799852
"131",2,23.5128630573696
"132",2,21.4204263708342
"133",2,19.1689053742154
"134",2,12.2264807261334
"135",2,27.1856262663471
"136",2,14.5714952287404
"137",2,25.0399938024015
"138",2,31.6983045826337
"139",2,14.6407406543285
"140",2,24.8352990629489
"141",2,19.9335014293852
"142",2,14.1145987092203
"143",2,14.3492107700147
"144",2,13.9953669676178
"145",2,18.6600495417082
"146",2,14.5668885612549
"147",2,24.76111746354
"148",2,32.8567961234931
"149",2,15.2972318013945
"150",2,25.2974656476716
"151",2,25.1965890264952
"152",2,22.8947333989348
"153",2,16.4984343010888
"154",2,20.6265612000551
"155",2,19.8459714700729
"156",2,24.097643852809
"157",2,19.4061139072692
"158",2,26.3293208682469
"159",2,19.3959341894108
"160",2,26.7478283755553
"161",2,16.3197642422627
"162",2,15.4111345402417
"163",2,40.1849988269992
"164",2,19.1955570474129
"165",2,22.7201499749835
"166",2,24.4873732173945
"167",2,18.8804321739115
"168",2,23.8548523290052
"169",2,23.0843619039405
"170",2,20.1595446372646
"171",2,21.5405412040137
"172",2,21.0466029633381
"173",2,33.0303821654289
"174",2,17.6913685831643
"175",2,16.1159144810407
"176",2,21.4032568762129
"177",2,22.7830397552021
"178",2,23.4348105952544
"179",2,18.9998082184179
"180",2,16.2580265736311
"181",2,27.9273819824339
"182",2,19.5145695271376
"183",2,17.1315706664453
