"","age","HI"
"1",11,2.40788196502849
"2",11,5.71233865762449
"3",11,2.79819664657713
"4",11,2.88087955986706
"5",11,6.14029808265619
"6",11,3.3902680726902
"7",11,1.41186396023246
"8",11,1.90875822255787
"9",11,2.15926574984049
"10",11,4.88574379967684
"11",11,3.22694976057447
"12",11,3.29223305657889
"13",11,2.85447227161942
"14",11,2.0413529255498
"15",11,6.34650621441199
"16",11,3.45177270398017
"17",11,0.967847439083396
"18",11,3.80914934859716
"19",11,2.12967304287154
"20",11,1.56631828640686
"21",11,2.4227072500306
"22",11,1.60097248097805
"23",11,1.86789703061977
"24",11,1.97031354752654
"25",11,1.12700807614889
"26",11,4.06714752363195
"27",11,2.91539407054969
"28",11,1.50958238714903
"29",11,4.95454181036725
"30",11,3.33379337288798
"31",11,2.33041211414178
"32",11,4.1802204193623
"33",11,4.14641845624567
"34",11,4.03569482139066
"35",11,3.7858749720937
"36",11,3.54707072525814
"37",11,2.61974602648128
"38",11,2.31763395325624
"39",11,2.23190549281605
"40",11,1.901063033768
"41",11,2.43498870359626
"42",11,1.41161373410985
"43",11,7.55199991036796
"44",11,4.84880746122812
"45",11,1.52154975149313
"46",11,2.20668460493787
"47",11,2.13633387821127
"48",11,3.95593219666122
"49",11,2.59182098150736
"50",11,3.06265430260741
"51",11,2.66370960431989
"52",11,2.64475465428079
"53",11,5.22844542713881
"54",11,2.41322605384614
"55",11,5.60145735774853
"56",11,1.21386476650448
"57",11,3.60024835813186
"58",11,2.8731446785128
"59",11,3.00681228083478
"60",11,3.25840249008238
"61",11,2.09787779948199
"62",11,2.28594645349356
"63",11,1.60720091606791
"64",11,1.5630661274603
"65",11,3.1391476415577
"66",11,3.36933928272997
"67",11,2.77399291977927
"68",11,4.23473035657512
"69",11,7.15642846249601
"70",11,2.1099843169601
"71",11,0.800957888670669
"72",11,4.40642453595206
"73",11,1.88693634031545
"74",11,1.90762407747596
"75",11,4.44813455230383
"76",11,2.34255356486196
"77",11,1.44533162578182
"78",11,2.95588714553738
"79",11,2.52081029325268
"80",11,2.70961568767052
"81",11,3.2674022038401
"82",11,2.24302712742137
"83",11,3.7058564482184
"84",11,2.4196490303127
"85",11,3.18294726373288
"86",11,4.60098174846932
"87",11,3.3480018891356
"88",11,2.29437005972528
"89",11,4.7154179727858
"90",11,4.38087093867082
"91",11,3.53758253208448
"92",11,3.04075053280634
"93",11,1.96741940265172
"94",11,5.20904318939143
"95",11,1.99549081725669
"96",11,7.61488748144519
"97",11,5.64359573922333
"98",11,2.40119912033059
"99",11,1.60062398158133
"100",11,1.88576537756514
"101",11,3.06802954779965
"102",11,2.38794901838489
"103",11,2.26943170702567
"104",11,1.66433613455843
"105",11,2.64191049424081
"106",11,1.81468454590962
"107",11,1.13847411174374
"108",11,2.23218202594719
"109",11,4.22812744626854
"110",11,2.02109677396139
"111",11,3.6411828990499
"112",11,1.1696045880524
"113",11,2.62806181927396
"114",11,3.48813510255949
"115",11,3.13549036268913
"116",11,2.8474037342111
"117",11,1.95454436724386
"118",11,1.75484179494348
"119",11,1.60254293998944
"120",11,2.86433076760995
"121",11,1.66793201336781
"122",11,2.11049357808964
"123",11,2.37666968425529
"124",11,6.51438003917916
"125",11,1.94329756230994
"126",11,3.03574741785712
"127",11,2.80855939812264
"128",11,1.65548225802243
"129",11,2.6074840181256
"130",11,5.41712764943163
"131",11,3.3747540274513
"132",11,2.7578230667105
"133",11,2.18482861489669
"134",11,0.922899661338824
"135",11,4.67666349619878
"136",11,1.27247994099128
"137",11,3.88058170716912
"138",11,6.71162759731759
"139",11,1.28390659964456
"140",11,3.80993579299703
"141",11,2.36936988515927
"142",11,1.19872129369952
"143",11,1.23624222613159
"144",11,1.17993610212047
"145",11,2.06751458172386
"146",11,1.27172209717488
"147",11,3.7845546109572
"148",11,7.32055322530914
"149",11,1.3955447626493
"150",11,3.97072231718261
"151",11,3.93523483631394
"152",11,3.18360348073072
"153",11,1.61578722895488
"154",11,2.54546856001528
"155",11,2.34773198575904
"156",11,3.56271224685504
"157",11,2.24100706065875
"158",11,4.34655806031887
"159",11,2.23857650069895
"160",11,4.50579135238018
"161",11,1.58168524597544
"162",11,1.41553178784096
"163",11,12.1203061722571
"164",11,2.19109291570647
"165",11,3.13099078192811
"166",11,3.69190334240635
"167",11,2.11779100010795
"168",11,3.48382388440607
"169",11,3.24143271054253
"170",11,2.42586991613781
"171",11,2.79096522805121
"172",11,2.65638965021442
"173",11,7.41504698063557
"174",11,1.85595370102545
"175",11,1.54335764269218
"176",11,2.7531076132277
"177",11,3.14987419355326
"178",11,3.35019409599517
"179",11,2.14536288107671
"180",11,1.57001234584239
"181",11,4.97640412832779
"182",11,2.26701258802179
"183",11,1.74051680296544
"184",11,2.40049923288097
"185",11,2.44816735246207
"186",11,4.62954784930784
"187",11,2.81801230154831
"188",11,3.90699329832246
"189",11,2.10112161989189
"190",11,3.00459615592994
"191",11,2.29581506428323
"192",11,2.83179882329058
"193",11,1.71375633134924
"194",11,1.37808001466075
"195",11,6.98658624244512
"196",11,3.62841880873442
"197",11,1.42219557935706
"198",11,1.98437378803339
"199",11,1.47243802291424
"200",11,7.6544036779446
"201",11,5.09270110395012
"202",11,2.36585290283
"203",11,3.52866155747898
"204",11,2.19389486418945
"205",11,2.1259303175282
"206",11,1.81121995027501
"207",11,2.00126426973948
"208",11,5.96130530527449
"209",11,2.63007415940195
"210",11,2.8665982470066
"211",11,3.04817612857425
"212",11,4.90507833703623
"213",11,2.08323159514436
"214",11,1.62923041094795
"215",11,6.02989803621672
"216",11,2.16420883833269
"217",11,1.87351142987885
"218",11,1.43351034115592
"219",11,1.39725610802797
"220",11,2.02251710546204
"221",11,3.65887986679859
"222",11,4.62938985159694
"223",11,3.82060429578639
"224",11,2.25099605918887
"225",11,2.7832979405277
"226",11,1.8914136764763
"227",11,1.87916294410375
"228",11,4.15935317139537
"229",11,1.60970783785488
"230",11,6.85452567117549
"231",11,2.58283341524828
"232",11,3.00473462164444
"233",11,1.85864284743167
"234",11,2.02208763719276
"235",11,1.37354691990041
"236",11,2.46575109349273
"237",11,3.32164212112131
"238",11,3.17130158049259
"239",11,1.81784486486782
"240",11,1.81120204226486
"241",11,2.09801118366449
"242",11,5.54857870140072
"243",11,1.51024373070447
"244",11,2.47055071785837
"245",11,6.69099767831922
"246",11,2.56911011381876
"247",11,1.342675456286
"248",11,1.93054629937059
"249",11,3.43102778873753
"250",11,2.23741770299035
"251",11,2.0350659713108
"252",11,2.27359802839262
"253",11,2.82606904734807
