"","age","HI"
"23404",20,424.941993642204
"23405",20,560.930842113547
"23406",20,377.689925674226
"23407",20,671.072312398475
"23408",20,675.267868572752
"23409",20,310.467526943773
"23410",20,482.848777383328
"23411",20,444.637250775975
"23412",20,795.080683386685
"23413",20,605.427848650994
"23414",20,492.519010817433
"23415",20,410.922877553031
"23416",20,456.664530255068
"23417",20,475.218364432218
"23418",20,642.604766085401
"23419",20,488.980580163699
"23420",20,471.020689483689
"23421",20,782.605853614521
"23422",20,489.023405521414
"23423",20,258.785706813717
"23424",20,501.925473804173
"23425",20,899.272886005707
"23426",20,577.210389203515
"23427",20,538.643748497813
"23428",20,670.695454621146
"23429",20,433.152886410648
"23430",20,544.493993368147
"23431",20,415.998297430503
"23432",20,573.815464227882
"23433",20,588.600997157277
"23434",20,775.127572083761
"23435",20,490.841111915913
"23436",20,427.888347423651
"23437",20,751.104210103121
"23438",20,571.707585393476
"23439",20,404.622292748233
"23440",20,620.632403958419
"23441",20,354.985645069398
"23442",20,359.705494799174
"23443",20,343.364248117898
"23444",20,305.977126094883
"23445",20,503.665604811499
"23446",20,354.101488545883
"23447",20,562.303725072086
"23448",20,692.987896237428
"23449",20,425.89913808119
"23450",20,359.934762223093
"23451",20,553.314521216579
"23452",20,400.582627347488
"23453",20,707.029585720277
"23454",20,339.780873953689
"23455",20,535.114321652499
"23456",20,553.058399967447
"23457",20,417.207804421675
"23458",20,444.321790493015
"23459",20,608.093786780588
"23460",20,389.474548420335
"23461",20,401.550449686837
"23462",20,431.399080609816
"23463",20,340.118654938877
"23464",20,472.325479678517
"23465",20,537.254419087752
"23466",20,410.118283964891
"23467",20,365.343806567427
"23468",20,555.400269642439
"23469",20,458.287687862092
"23470",20,489.743017729548
"23471",20,508.279473249138
"23472",20,476.623426628106
"23473",20,530.744147302508
"23474",20,303.381065207247
"23475",20,292.262221547415
"23476",20,421.593796668235
"23477",20,412.403935129349
"23478",20,468.589573469427
"23479",20,602.357315627541
"23480",20,459.56513173242
"23481",20,469.199282203823
"23482",20,628.261142323234
"23483",20,587.648593680772
"23484",20,522.61816756439
"23485",20,471.949737517153
"23486",20,651.302691348871
"23487",20,481.189845314555
"23488",20,908.969540349793
"23489",20,721.074878246819
"23490",20,467.445993671373
"23491",20,427.169032665754
"23492",20,662.703639873266
"23493",20,456.152796549341
"23494",20,312.333164107809
"23495",20,413.653864503005
"23496",20,846.438733818836
"23497",20,713.538659937108
"23498",20,395.056972288592
"23499",20,432.387754194631
"23500",20,490.872645765545
"29001",20,359.069056641906
"29002",20,441.01335142771
"29003",20,695.918496539744
"29004",20,614.867926471858
"29005",20,529.391106590673
"29006",20,470.726590816296
"29007",20,574.159424026875
"29008",20,632.997289969669
"29009",20,486.488575479929
"29010",20,707.872623912864
"29011",20,538.481511882603
"29012",20,352.549526232728
"29013",20,412.349218351679
"29014",20,671.443618716001
"29015",20,508.048195835729
"29016",20,347.787793306168
"29017",20,734.252636939393
"29018",20,801.668563959285
"29019",20,956.157154790183
"29020",20,418.77600573373
"29021",20,342.456374828474
"29022",20,639.020599285117
"29023",20,446.391506335317
"29024",20,555.649614428077
"29025",20,491.966804300866
"29026",20,603.851215317168
"29027",20,529.245590068428
"29028",20,767.18935116192
"29029",20,393.387758921523
"29030",20,397.913847812276
"29031",20,526.266477562881
"29032",20,519.168833647487
"29033",20,382.672844519743
"29034",20,348.275210098021
"29035",20,527.024564147986
"29036",20,374.680900987396
"29037",20,460.350017551567
"29038",20,369.111160734791
"29039",20,494.727117920026
"29040",20,218.538618177641
"29041",20,294.933221056777
"29042",20,404.083374137928
"29043",20,352.940717231019
"29044",20,433.503510304847
"29045",20,365.375580627052
"29046",20,241.795076528663
"29047",20,450.126861828721
"29048",20,568.513497097068
"29049",20,546.747166706836
"29050",20,346.363569047739
"29051",20,268.13418117679
"29052",20,486.214647024842
"29053",20,577.39519109354
"29054",20,469.905036288817
"29055",20,604.624902892449
"29056",20,337.653488732621
"29057",20,541.97768521973
"29058",20,387.93615690413
"29059",20,688.636295036525
"29060",20,711.84764391126
"29061",20,363.89969809014
"29062",20,509.688808633843
"29063",20,551.595430291727
"29064",20,589.444444937072
"29065",20,503.063485768945
"29066",20,356.984737791974
"29067",20,484.41280225657
"29068",20,654.925584103523
"29069",20,356.93741907712
"29070",20,590.671999044147
"29071",20,507.836877806248
"29072",20,527.162919297566
"29073",20,394.761174097354
"29074",20,559.902376771127
"29075",20,724.236497498178
"29076",20,679.647407070638
"29077",20,279.060491088062
"29078",20,564.516012915183
"29079",20,672.121445627232
"29080",20,631.204720979289
"29081",20,438.307391170332
"29082",20,486.891930447447
"29083",20,472.710834105717
"29084",20,740.744644935655
"29085",20,319.369198399504
"29086",20,489.788036138583
"29087",20,423.603237418523
"29088",20,484.393486915634
"29089",20,613.2190157521
"29090",20,414.261411930596
"29091",20,643.741590482602
"29092",20,449.314785598811
"29093",20,554.135237361777
"29094",20,433.193638303326
"29095",20,674.361613901905
"29096",20,394.643032174241
"29097",20,345.970717386644
"29098",20,559.862089421623
"29099",20,482.302561346772
"29100",20,542.976295508615
"18401",21,454.191518369466
"18402",21,316.304929325842
"18403",21,505.515534236987
"18404",21,693.493104021432
"18405",21,668.573491688128
"18406",21,427.249731520465
"18407",21,339.818456235548
"18408",21,814.893647991444
"18409",21,651.682507778294
"18410",21,397.335997388238
"18411",21,479.989220240619
"18412",21,468.771777336893
"18413",21,522.404243614954
"18414",21,624.289846244683
"18415",21,401.606203720978
"18416",21,488.695833236066
"18417",21,416.956778107485
"18418",21,634.973728658745
"18419",21,757.754311239403
"18420",21,418.309035302153
"18421",21,439.392771485954
"18422",21,565.695274190598
"18423",21,731.667797134067
"18424",21,574.839120882448
"18425",21,523.998983162618
"18426",21,361.179690511357
"18427",21,216.212057871038
"18428",21,326.808379134485
"18429",21,281.161589271323
"18430",21,548.475616795527
"18431",21,495.387354902936
"18432",21,490.165252148929
"18433",21,607.490170599405
"18434",21,475.245467840389
"18435",21,697.526223556546
"18436",21,415.847844386545
"18437",21,499.941516049931
"18438",21,480.110931315546
"18439",21,324.822290240002
"18440",21,689.889069820809
"18441",21,307.124506215091
"18442",21,834.526060962157
"18443",21,436.859581326528
"18444",21,486.520731546023
"18445",21,525.480214713392
"18446",21,420.648317452177
"18447",21,732.934822912797
"18448",21,454.860631299898
"18449",21,577.133379837253
"18450",21,445.488412073374
"18451",21,329.707634356773
"18452",21,311.897600295699
"18453",21,290.426938774144
"18454",21,646.195173458092
"18455",21,444.586979364017
"18456",21,524.434252690365
"18457",21,452.921160723442
"18458",21,499.154561360555
"18459",21,684.163746472375
"18460",21,612.962120980081
"18461",21,696.537886343245
"18462",21,584.943910689919
"18463",21,625.575760416367
"18464",21,354.405555951485
"18465",21,385.665142779206
"18466",21,386.31593853538
"18467",21,347.381780351065
"18468",21,420.058229158953
"18469",21,489.450095533944
"18470",21,458.108224624218
"18471",21,654.793050092484
"18472",21,561.262691817376
"18473",21,400.448098275068
"18474",21,432.761312688905
"18475",21,660.806425544141
"18476",21,309.405334395124
"18477",21,449.494203511186
"18478",21,445.192528309303
"18479",21,418.442800401924
"18480",21,496.561940454312
"18481",21,313.160369318664
"18482",21,354.19554559012
"18483",21,646.392663448104
"18484",21,690.71954076735
"18485",21,342.264404999309
"18486",21,408.571167931808
"18487",21,565.570571749441
"18488",21,580.537314053661
"18489",21,327.205883551501
"18490",21,602.799886677384
"18491",21,757.682752358727
"18492",21,457.326973607587
"18493",21,394.291863366483
"18494",21,541.198905478205
"18495",21,718.169655983306
"18496",21,595.271850117971
"18497",21,395.970272878673
"18498",21,435.751446178053
"18499",21,417.278357812847
"18500",21,409.219157141885
"21101",21,402.664828982783
"21102",21,382.060003465424
"21103",21,467.802672329237
"21104",21,400.497828408817
"21105",21,508.162248754779
"21106",21,469.533958470718
"21107",21,453.431138658506
"21108",21,577.832181443995
"21109",21,749.95269241904
"21110",21,298.363780654237
"21111",21,386.354413341712
"21112",21,419.644191058494
"21113",21,340.184408743801
"21114",21,635.109291343428
"21115",21,644.192598268027
"21116",21,585.735284584333
"21117",21,440.972659076489
"21118",21,586.694968749804
"21119",21,410.359475195208
"21120",21,542.584696064665
"21121",21,508.546921467078
"21122",21,717.008503246567
"21123",21,439.326356040648
"21124",21,686.492546569859
"21125",21,503.6646815678
"21126",21,328.743139643069
"21127",21,329.73947251784
"21128",21,482.436143997681
"21129",21,349.767395582273
"21130",21,480.807973745977
"21131",21,408.36064026966
"21132",21,636.587733407948
"21133",21,534.962756554408
"21134",21,711.425479455491
"21135",21,434.83177317317
"21136",21,556.180685390261
"21137",21,294.657072027655
"21138",21,615.095305235837
"21139",21,384.077580369771
"21140",21,433.986507345429
"21141",21,588.16640560781
"21142",21,418.682629600575
"21143",21,1028.49988266115
"21144",21,376.4704213223
"21145",21,558.223349221179
"21146",21,325.052121640374
"21147",21,251.960310698808
"21148",21,805.831338515671
"21149",21,610.954748052224
"21150",21,419.986684361089
"21151",21,719.145275051495
"21152",21,376.516456445696
"21153",21,277.919976804158
"21154",21,369.936979973492
"21155",21,647.461105101275
"21156",21,330.259821580576
"21157",21,572.290616212339
"21158",21,420.434330318234
"21159",21,597.784527631801
"21160",21,524.547401931058
"21161",21,442.921563821286
"21162",21,249.205322880028
"21163",21,770.992630180344
"21164",21,486.320973518831
"21165",21,637.519402049888
"21166",21,296.633078323921
"21167",21,513.141220310056
"21168",21,533.707136434984
"21169",21,690.547691921738
"21170",21,211.944723894407
"21171",21,587.658389184157
"21172",21,481.889786528885
"21173",21,256.074274281785
"21174",21,415.651047322994
"21175",21,455.992128946476
"21176",21,562.509545528716
"21177",21,422.434640484018
"21178",21,633.77846254747
"21179",21,352.728472275297
"21180",21,857.411089905984
"21181",21,541.61023569312
"21182",21,549.248239139387
"21183",21,674.50765643586
"21184",21,367.218631946877
"21185",21,619.345827498338
"21186",21,375.641462777297
"21187",21,638.708628395244
"21188",21,497.564146335096
"21189",21,476.900060437097
"21190",21,458.777370925284
"21191",21,534.998721781606
"21192",21,499.99890860514
"21193",21,639.319566045022
"21194",21,713.845749275449
"21195",21,430.423017440444
"21196",21,470.046902050166
"21197",21,508.52978445315
"21198",21,513.985891932796
"21199",21,564.667823526663
"21200",21,338.103238922802
"21801",21,399.918621207598
"21802",21,583.020696805005
"21803",21,482.432652012373
"21804",21,369.216964886664
"21805",21,567.189338203646
"21806",21,413.598160624007
"21807",21,497.919682353882
"21808",21,729.905261312743
"21809",21,400.564178771319
"21810",21,387.816635532311
"21811",21,467.46200324269
"21812",21,706.961069189518
"21813",21,517.403344211332
"21814",21,299.345456139584
"21815",21,360.883618943199
"21816",21,781.819277733013
"21817",21,358.94591098368
"21818",21,308.570705590876
"21819",21,343.921623422079
"21820",21,424.016537654036
"21821",21,485.42491014847
"21822",21,471.158957087468
"21823",21,489.66757242458
"21824",21,591.711265092285
"21825",21,442.694263957751
"21826",21,526.365434963816
"21827",21,624.504445195042
"21828",21,409.670927304696
"21829",21,455.876004068595
"21830",21,640.155331722647
"21831",21,295.544405927828
"21832",21,527.135313894229
"21833",21,607.833577944157
"21834",21,637.360616778884
"21835",21,491.449554925558
"21836",21,435.159163371202
"21837",21,513.337739256812
"21838",21,472.67766692029
"21839",21,458.093216318609
"21840",21,779.831110057939
"21841",21,455.488341060774
"21842",21,333.91782668028
"21843",21,306.584151487781
"21844",21,359.248809973621
"21845",21,305.963252399999
"21846",21,446.480749091266
"21847",21,456.805789754263
"21848",21,684.628429366882
"21849",21,483.332948176893
"21850",21,520.031316622748
"21851",21,536.600089823349
"21852",21,665.808686101209
"21853",21,571.746077303647
"21854",21,669.205820416379
"21855",21,393.071393332476
"21856",21,940.297812868567
"21857",21,556.322230907631
"21858",21,561.824700465779
"21859",21,489.074111066569
"21860",21,488.214004814827
"21861",21,391.084283536606
"21862",21,668.033836171788
"21863",21,352.846959237985
"21864",21,317.895863163465
"21865",21,647.823806100816
"21866",21,743.961782654656
"21867",21,569.061314850513
"21868",21,761.094399834886
"21869",21,509.948767262959
"21870",21,499.570073683938
"21871",21,413.797161628753
"21872",21,415.442898537019
"21873",21,380.851651247309
"21874",21,949.762901579813
"21875",21,592.78844053169
"21876",21,450.799243941649
"21877",21,478.893904819686
"21878",21,592.063495928126
"21879",21,574.891492736919
"21880",21,610.494894869101
"21881",21,293.419634795762
"21882",21,348.550808200565
"21883",21,635.418629626869
"21884",21,358.268672109333
"21885",21,311.547182323516
"21886",21,663.56207709989
"21887",21,602.387716685659
"21888",21,467.722253794157
"21889",21,452.926192223582
"21890",21,301.106191389542
"21891",21,527.512361301358
"21892",21,519.72902744786
"21893",21,475.556213354569
"21894",21,512.41962490756
"21895",21,489.284160237288
"21896",21,732.139552815196
"21897",21,394.0271248749
"21898",21,411.182398653129
"21899",21,406.29284429114
"21900",21,449.229952090315
"1",22,463.848188414025
"2",22,731.5600101197
"3",22,502.742685810018
"4",22,510.617640319603
"5",22,759.387350378637
"6",22,556.760604130266
"7",22,346.740504276632
"8",22,409.073548655934
"9",22,437.37087160934
"10",22,674.532663435068
"11",22,542.381117071043
"12",22,548.173049904922
"13",22,508.115287452598
"14",22,424.271310152776
"15",22,772.431985978946
"16",22,562.082941079221
"17",22,280.851527351577
"18",22,592.082849194582
"19",22,434.11811389767
"20",22,367.154380935808
"21",22,465.382010603954
"22",22,371.593874874208
"23",22,404.283072170999
"24",22,416.193256857469
"25",22,305.919445399561
"26",22,612.843639647496
"27",22,513.870551209413
"28",22,359.778231772168
"29",22,679.462770457762
"30",22,551.829485718055
"31",22,455.753666877698
"32",22,621.726744905012
"33",22,619.084447424836
"34",22,610.349967913215
"35",22,590.174630583038
"36",22,570.23380535231
"37",22,485.329568860097
"38",22,454.405422114027
"39",22,445.260462546254
"40",22,408.175374328284
"41",22,466.649025510426
"42",22,346.706548811364
"43",22,844.581266006823
"44",22,671.870832855083
"45",22,361.345510654356
"46",22,442.536159187174
"47",22,434.852248817002
"48",22,603.9805613165
"49",22,482.550324870447
"50",22,527.532103746773
"51",22,489.674513107608
"52",22,487.805720044036
"53",22,698.744845494384
"54",22,464.401641019973
"55",22,724.173268938451
"56",22,318.861206526276
"57",22,574.732964651804
"58",22,509.885906803657
"59",22,522.392148600174
"60",22,545.179066132174
"61",22,430.597573881753
"62",22,451.045595128108
"63",22,372.386654371396
"64",22,366.735231759086
"65",22,534.495291312646
"66",22,554.938173368256
"67",22,500.414940607963
"68",22,625.964514145737
"69",22,821.623437045439
"70",22,431.941244972342
"71",22,252.275267234041
"72",22,639.130414952927
"73",22,406.521722653292
"74",22,408.941287658798
"75",22,642.288359897567
"76",22,457.031246025467
"77",22,351.255232847811
"78",22,517.66182295604
"79",22,475.413229554836
"80",22,494.172438343029
"81",22,545.977092964471
"82",22,446.456819661005
"83",22,583.567313761521
"84",22,465.066000392328
"85",22,538.443094838099
"86",22,653.730948011989
"87",22,553.074140711551
"88",22,451.941052702417
"89",22,662.168936039717
"90",22,637.188017357444
"91",22,569.427389165456
"92",22,525.521770631317
"93",22,415.861054043191
"94",22,697.396612794896
"95",22,419.072851546309
"96",22,848.172079173455
"97",22,726.989410345345
"98",22,463.155207166589
"99",22,371.54947077083
"100",22,406.384370819891
"8601",22,769.350308230878
"8602",22,542.037146686053
"8603",22,490.695471179252
"8604",22,368.013146210472
"8605",22,376.317997676833
"8606",22,401.936866119001
"8607",22,558.048339536726
"8608",22,625.028938445345
"8609",22,423.08358330634
"8610",22,391.747940559609
"8611",22,404.101502511222
"8612",22,365.434340501087
"8613",22,507.97386874133
"8614",22,674.594903977641
"8615",22,229.269272622225
"8616",22,483.110576270836
"8617",22,689.021089184334
"8618",22,397.563058856584
"8619",22,479.393201916191
"8620",22,606.20330614856
"8621",22,543.179414783444
"8622",22,538.22931875255
"8623",22,254.07061977256
"8624",22,441.541625777139
"8625",22,469.100168819337
"8626",22,647.870881377734
"8627",22,536.61175839053
"8628",22,600.630450230205
"8629",22,615.445337301148
"8630",22,328.422104926388
"8631",22,568.464159186875
"8632",22,563.51854840609
"8633",22,344.236478332804
"8634",22,270.525861094696
"8635",22,526.272327941217
"8636",22,556.198822695737
"8637",22,408.510122464545
"8638",22,642.137583047541
"8639",22,336.427698413391
"8640",22,800.18558467475
"8641",22,579.263636134821
"8642",22,719.60769353637
"8643",22,609.534219462882
"8644",22,540.306610633382
"8645",22,547.007469180371
"8646",22,684.816482521737
"8647",22,656.677287627728
"8648",22,527.339925634751
"8649",22,821.906548280597
"8650",22,368.699262042713
"8651",22,342.876087943587
"8652",22,902.567337985574
"8653",22,397.010954666504
"8654",22,737.306287328942
"8655",22,610.340306299133
"8656",22,439.344316122625
"8657",22,495.295610501494
"8658",22,442.590179894338
"8659",22,506.501137156306
"8660",22,431.362659962407
"8661",22,366.480373222762
"8662",22,590.038061766756
"8663",22,455.893273141654
"8664",22,469.404680816418
"8665",22,449.116677134047
"8666",22,540.542163443402
"8667",22,376.540389485886
"8668",22,538.400587139938
"8669",22,428.653965632916
"8670",22,464.271743092191
"8671",22,431.628956882794
"8672",22,501.165455427685
"8673",22,553.792563793103
"8674",22,389.305626270256
"8675",22,422.493089320107
"8676",22,476.673231417719
"8677",22,314.245750694075
"8678",22,477.798486602501
"8679",22,748.087819116576
"8680",22,447.513467513588
"8681",22,488.28374108596
"8682",22,363.695700691424
"8683",22,451.077451643542
"8684",22,564.924802992327
"8685",22,604.898005381768
"8686",22,514.605176591995
"8687",22,463.345442187659
"8688",22,355.830394565193
"8689",22,491.66447276775
"8690",22,535.345422320025
"8691",22,445.485019576781
"8692",22,629.862999044041
"8693",22,524.377323099987
"8694",22,379.382538884613
"8695",22,447.138203212098
"8696",22,415.422685306983
"8697",22,346.497675808137
"8698",22,360.330495889568
"8699",22,448.836974688249
"8700",22,402.656335240851
"10401",22,411.574367765742
"10402",22,554.172445668322
"10403",22,667.674842028343
"10404",22,523.113677466872
"10405",22,779.40771683989
"10406",22,441.455906394077
"10407",22,613.907573335416
"10408",22,595.492074868675
"10409",22,523.423036818178
"10410",22,687.25562844535
"10411",22,475.048530218192
"10412",22,472.345788864311
"10413",22,510.981415948544
"10414",22,589.410760603635
"10415",22,386.544771209038
"10416",22,348.205345965268
"10417",22,374.11707262128
"10418",22,429.770041961641
"10419",22,616.953471473295
"10420",22,546.308257032951
"10421",22,503.135409146561
"10422",22,608.190967206522
"10423",22,650.810862429623
"10424",22,316.807936219631
"10425",22,477.644341229768
"10426",22,466.285585777951
"10427",22,686.536535438259
"10428",22,443.594942708319
"10429",22,512.162986957261
"10430",22,660.548409062614
"10431",22,710.429826734448
"10432",22,603.625749859476
"10433",22,486.708657196891
"10434",22,540.634413281804
"10435",22,270.081932297115
"10436",22,335.109729714559
"10437",22,308.544425045119
"10438",22,647.360951520294
"10439",22,606.168899711286
"10440",22,655.270439859768
"10441",22,597.887083956438
"10442",22,468.577893973158
"10443",22,562.929774100609
"10444",22,584.194074339364
"10445",22,680.714336082759
"10446",22,399.618662202228
"10447",22,541.239055247022
"10448",22,342.637330954491
"10449",22,291.733678742106
"10450",22,321.987957767321
"10451",22,284.491605960889
"10452",22,387.90441677627
"10453",22,346.488848871278
"10454",22,778.647348202919
"10455",22,602.52106517261
"10456",22,461.958089536032
"10457",22,443.063201462832
"10458",22,716.434692912316
"10459",22,528.240474178802
"10460",22,399.232467188264
"10461",22,477.052552784153
"10462",22,499.02953730973
"10463",22,479.138580003795
"10464",22,855.527922621197
"10465",22,634.166939248748
"10466",22,575.558132356049
"10467",22,428.936909966399
"10468",22,729.630767715634
"10469",22,610.445298603253
"10470",22,307.464936736051
"10471",22,409.721228756933
"10472",22,742.270365006352
"10473",22,289.539402511719
"10474",22,437.961368723725
"10475",22,511.363677252763
"10476",22,360.25450641951
"10477",22,680.619472676054
"10478",22,425.603262095684
"10479",22,442.786256862587
"10480",22,313.887576309632
"10481",22,495.992244496258
"10482",22,420.7105189122
"10483",22,437.69942775287
"10484",22,465.369319935399
"10485",22,658.730924037311
"10486",22,411.073838395806
"10487",22,414.63731629967
"10488",22,503.929245248428
"10489",22,538.959798760836
"10490",22,293.050784087251
"10491",22,336.361152837367
"10492",22,499.229063023015
"10493",22,618.440991236934
"10494",22,521.445150301038
"10495",22,417.591459504377
"10496",22,466.456078405249
"10497",22,633.446452351746
"10498",22,601.378279680095
"10499",22,358.24567451757
"10500",22,636.04899064016
"14901",22,335.004137830687
"14902",22,402.845445687522
"14903",22,755.939113581793
"14904",22,630.47014558685
"14905",22,704.040351930908
"14906",22,498.1033961803
"14907",22,418.663121523874
"14908",22,456.437866806949
"14909",22,668.642122667531
"14910",22,595.163871828387
"14911",22,401.329298969832
"14912",22,555.903158000365
"14913",22,537.033228547805
"14914",22,489.307718092967
"14915",22,474.586497297126
"14916",22,513.798030715824
"14917",22,655.589594232998
"14918",22,659.744632028119
"14919",22,485.762042887338
"14920",22,622.600411085524
"14921",22,408.236877938099
"14922",22,317.801388552103
"14923",22,416.862170965644
"14924",22,320.946324701695
"14925",22,653.875181624383
"14926",22,597.962883271964
"14927",22,460.917062765478
"14928",22,657.325533042043
"14929",22,549.802349683083
"14930",22,590.052480884923
"14931",22,616.987776549318
"14932",22,433.703176813499
"14933",22,602.193855094014
"14934",22,514.689276463911
"14935",22,425.420951240699
"14936",22,675.217143601948
"14937",22,858.781294191311
"14938",22,720.72572153055
"14939",22,374.915525129066
"14940",22,473.220819744677
"14941",22,565.47878485631
"14942",22,855.298616545458
"14943",22,343.910565456047
"14944",22,566.938194934899
"14945",22,614.103844622937
"14946",22,667.493932755765
"14947",22,866.674077307091
"14948",22,485.881206102539
"14949",22,392.315751391491
"14950",22,437.878879737124
"14951",22,458.161374279768
"14952",22,329.511278457868
"14953",22,315.780429875987
"14954",22,413.790107553018
"14955",22,426.470861725622
"14956",22,371.761171369491
"14957",22,537.063237341173
"14958",22,339.602920939758
"14959",22,369.775494249279
"14960",22,426.182350570703
"14961",22,757.738357521933
"14962",22,500.040251903764
"14963",22,641.341118976665
"14964",22,374.261251435951
"14965",22,520.856184969491
"14966",22,294.200420115121
"14967",22,782.711437323677
"14968",22,578.883913007097
"14969",22,288.256361104696
"14970",22,731.05554621747
"14971",22,715.697586534338
"14972",22,497.825708060802
"14973",22,349.156063623377
"14974",22,522.658320822732
"14975",22,499.003667981812
"14976",22,816.564266328301
"14977",22,506.103787087891
"14978",22,317.037055873558
"14979",22,547.472376026569
"14980",22,601.260883644711
"14981",22,610.642920269754
"14982",22,658.855538664794
"14983",22,467.977121508981
