"","age","HI"
"53997",1,33.9543116721276
"53998",1,15.1391168990753
"53999",1,22.415132200046
"54000",1,6.6448192694697
"54001",1,41.5053666052415
"54002",1,88.0823592104972
"54003",1,13.4655272241341
"54004",1,57.9631232348692
"54005",1,38.1185100636788
"54006",1,17.7215123831037
"54007",1,16.9785462009921
"54008",1,37.6108123929842
"54009",1,10.4348861773084
"54010",1,19.2515945260032
"54011",1,14.6131730712307
"54012",1,91.5745590929034
"54013",1,29.015742118384
"54014",1,17.0368011004129
"54015",1,31.8806110446583
"54016",1,14.3719295924182
"54017",1,23.2597962809603
"54018",1,25.6034872340517
"54019",1,52.0004494210269
"54020",1,33.4290433562579
"54021",1,51.956093304261
"54022",1,54.3721733306409
"54023",1,63.5142483814474
"54024",1,18.108413203987
"54025",1,33.1349610720218
"54026",1,49.1641628309056
"54027",1,28.5059191219856
"54028",1,39.6089839402184
"54029",1,35.4795428909348
"54030",1,31.2575743988336
"54031",1,13.5576873742339
"54032",1,20.3893969753217
"54033",1,38.6323799731937
"54034",1,13.9443528038697
"54035",1,42.4510402255354
"54036",1,14.3562282658177
"54037",1,15.0700303359745
"54038",1,43.5473834065704
"54039",1,25.452348494794
"54040",1,37.523637680676
"54041",1,21.9906548909535
"54042",1,20.3942510615161
"54043",1,39.9287288634843
"54044",1,34.4363299435981
"54045",1,15.3315241617585
"54046",1,19.6014072816814
"54047",1,32.5207164929055
"54048",1,13.8348490404952
"54049",1,73.0136529563349
"54050",1,30.000579943612
"54051",1,50.6065855343511
"54052",1,6.82455070595643
"54053",1,20.3556557376647
"54054",1,36.1877139394816
"54055",1,66.3048911377471
"54056",1,42.7999342786875
"54057",1,33.5003660502829
"54058",1,27.7223891451364
"54059",1,34.7847121540267
"54060",1,17.7574312646897
"54061",1,24.7419293784685
"54062",1,43.0454081339469
"54063",1,25.0842831461347
"54064",1,58.8280308533075
"54065",1,59.5156133711647
"54066",1,16.769189883917
"54067",1,34.6360670635161
"54068",1,31.3662311056378
"54069",1,11.8375403355618
"54070",1,13.125185400935
"54071",1,30.749593625789
"54072",1,11.2858209451409
"54073",1,30.5183371855388
"54074",1,14.5393887899276
"54075",1,12.2226421853507
"54076",1,14.1914702658111
"54077",1,12.2169146778916
"54078",1,24.3941257012078
"54079",1,15.3077889186621
"54080",1,31.7420761406234
"54081",1,44.5732383873806
"54082",1,31.3557171427132
"54083",1,16.1068918943269
"54084",1,14.7121259844844
"54085",1,52.4287502373175
"54086",1,27.4378251295027
"54087",1,29.1860728253
"54088",1,21.9211613160301
"54089",1,8.714116359509
"54090",1,19.9352889718065
"54091",1,33.1662122933492
"54092",1,52.4647056502341
"54093",1,55.1565519663336
"54094",1,53.8099387756473
"54095",1,24.0697685627141
"54096",1,20.6674268385769
"54097",1,33.3074405644401
"54098",1,5.55131003176144
"54099",1,24.0128112302211
"54100",1,42.6108169193855
"54101",1,28.2850269960196
"54102",1,40.9514068694632
"54103",1,16.9818778004964
"54104",1,9.84338023124432
"54105",1,16.4581107722297
"54106",1,10.6936667651593
"54107",1,31.184878408368
"54108",1,41.5909701046826
"54109",1,26.8556619345702
"54110",1,22.2367545289768
"54111",1,50.8514321262254
"54112",1,71.4346796902256
"54113",1,2.36585298499921
"54114",1,27.0841605024337
"54115",1,38.1908677372616
"54116",1,47.2376578779985
"54117",1,48.9801632339941
"54118",1,70.8338690832209
"54119",1,23.5578383515902
"54120",1,26.4816729173069
"54121",1,28.9249930535475
"54122",1,39.5079520876879
"54123",1,6.81157456056868
"54124",1,54.0718878545046
"54125",1,22.137843336266
"54126",1,50.0150735830248
"54127",1,34.5795460968834
"54128",1,26.2331131474138
"54129",1,71.4506567163932
"54130",1,24.5064585174289
"54131",1,35.3690459228277
"54132",1,16.9585314154104
"54133",1,19.7500154683292
"54134",1,33.815486521676
"54135",1,27.606947478104
"54136",1,18.2632758694864
"54137",1,69.0618291777883
"54138",1,14.98403410565
"54139",1,17.0981534940316
"54140",1,17.9714439743872
"54141",1,43.4012959464161
"54142",1,38.1614372923888
"54143",1,29.043402763144
"54144",1,35.976331474928
"54145",1,41.8228469558133
"54146",1,22.9689190730653
"54147",1,38.8356783332292
"54148",1,31.50963006854
"54149",1,12.6237162653592
"54150",1,42.9599301337644
"54151",1,46.1009653814972
"54152",1,12.0400039495935
"54153",1,18.8068888771838
"54154",1,62.7640901597882
"54155",1,46.1823919477084
"54156",1,22.7774228175522
"54157",1,33.0555245126543
"54158",1,39.0801186007408
"54159",1,50.5724660521922
"54160",1,30.0919777858951
"54161",1,18.6004947774434
"54162",1,48.7007319950242
"54163",1,36.0889321268628
"54164",1,45.3673606362584
"54165",1,23.9245808501319
"54166",1,19.4832336115063
"54167",1,7.37612128100321
"54168",1,15.3770322269266
"54169",1,5.9803494820768
"54170",1,24.0879739522
"54171",1,33.9545094946952
"54172",1,20.0606138622982
"54173",1,39.6584734584214
"54174",1,21.6826379719124
"54175",1,33.7205722083415
"54176",1,27.5335958673719
"54177",1,44.8209310000625
"54178",1,12.8842576735067
"54179",1,12.4443656114809
"54180",1,20.3005479922063
"54181",1,6.81699410277065
"54182",1,12.8388101926315
"54183",1,42.4702112211358
"54184",1,17.6395726014642
"54185",1,28.5018312237822
"54186",1,8.74837783010037
"54187",1,34.7234575673693
"54188",1,19.5489686498429
"54189",1,28.1986160708892
"54190",1,26.7345607871679
"54191",1,15.8706226361454
"54192",1,27.3640033913072
"54193",1,11.0404180467219
"54194",1,51.4523457556999
"54195",1,51.2420913628343
"54196",1,19.4145463434241
"54197",1,16.0799773799138
"54198",1,9.87539215467287
"54199",1,21.4707550839709
"54200",1,68.0710042113507
"54201",1,21.6292921742216
"54202",1,41.9945667812495
"54203",1,62.730394572027
"54204",1,38.5296801892544
"54205",1,47.12169794731
"54206",1,14.2722221530479
"54207",1,34.558462903168
"54208",1,44.9316132878053
"54209",1,11.1548483871474
"54210",1,16.1468750088287
"54211",1,47.366858922152
"54212",1,27.1118000237836
"54213",1,30.1614311074553
"54214",1,44.3476148973372
"54215",1,20.0840301372169
"54216",1,42.1410449049232
"54217",1,16.7964443485191
"54218",1,13.75282198533
"54219",1,15.0076634334441
"54220",1,43.4524808875607
"54221",1,17.5729487774869
"54222",1,19.9848704777017
"54223",1,17.5882444928917
"54224",1,24.8080089070086
"54225",1,18.5727956236457
"54226",1,25.1205716940909
"54227",1,27.6103271683169
"54228",1,16.9357274866411
"54229",1,7.27719937934913
"54230",1,55.109320959495
"54231",1,30.3334224376113
"54232",1,11.8458353665363
"54233",1,25.0689093123205
"54234",1,48.5117064615573
"54235",1,54.6430519258244
"54236",1,58.4347823302698
"54237",1,28.5200907919825
"54238",1,34.504429792152
"54239",1,17.0813589806626
"54240",1,21.5997786514084
"54241",1,22.0803737014525
"54242",1,21.2706223354901
"54243",1,26.0401446413083
"54244",1,18.6863185196925
"54245",1,20.6877976142328
"54246",1,14.2362215665853
"54247",1,10.0306327627278
"54248",1,81.5681446124003
"54249",1,47.1352925148781
"54250",1,47.2065807367296
"54251",1,13.1841563394591
"54252",1,69.055376858492
"54253",1,29.545509155328
"54254",1,27.3246538789094
"54255",1,34.9845589519076
"54256",1,8.1496154732108
"54257",1,22.087601755611
"54258",1,20.4600776414744
"54259",1,35.2634360669379
"54260",1,11.3023552923797
"54261",1,46.7930176263107
"54262",1,34.9846156174377
"54263",1,86.0522482084446
"54264",1,60.0980648305097
"54265",1,14.9247531777999
"54266",1,32.7798082102333
"54267",1,23.0031835382523
"54268",1,53.9840607723684
"54269",1,42.1036661720637
"54270",1,34.2810102987784
"54271",1,39.9135333738898
"54272",1,47.8165983368765
"54273",1,35.3885645921004
"54274",1,21.0820984755311
"54275",1,13.8162300396949
"54276",1,7.72542284787608
"54277",1,8.29824609652435
"54278",1,22.125357973581
"54279",1,25.8005026424996
"54280",1,9.62874678218878
"54281",1,23.6978711230567
"54282",1,15.3619170241593
"54283",1,46.1727711313896
"54284",1,39.3010286054612
"54285",1,28.0606509311772
"54286",1,38.1578995076386
"54287",1,8.28459232207637
"54288",1,16.1438687681675
"54289",1,41.8839951981105
"54290",1,20.2778748389753
"54291",1,51.466655401488
"54292",1,18.730708314759
"54293",1,62.7087399953428
"54294",1,13.524033616441
"54295",1,24.7335809904529
"54296",1,15.3172328945145
"54297",1,18.7890819390073
"54298",1,24.848979180187
"54299",1,8.73581479263028
"54300",1,33.8243742326413
"54301",1,39.4790472892398
"54302",1,67.0611212691813
"54303",1,29.9611687427206
"54304",1,27.9697898137929
"54305",1,40.9290082815714
"54306",1,23.2405616059625
"54307",1,16.3075797826069
"54308",1,35.915620952709
"54309",1,29.1654416364227
"54310",1,39.3885953050064
"54311",1,24.4185328020952
"54312",1,27.952016315642
"54313",1,28.967968687607
"54314",1,57.4853426175214
"54315",1,48.8085202506138
"54316",1,30.8433705603397
"54317",1,11.3777210322143
"54318",1,30.9909383845295
"54319",1,41.9200928067559
"54320",1,24.8092190886583
"54321",1,32.5989696045646
"54322",1,9.76486728706412
"54323",1,19.6414273541286
"54324",1,37.8971932284189
"54325",1,29.8381833906557
"54326",1,31.2312685573758
"54327",1,70.2846517481315
"54328",1,39.5709319662773
"54329",1,32.1954129435084
"54330",1,38.8618925566848
"54331",1,74.7494410213483
"54332",1,22.8753627841401
"54333",1,40.6379261534616
"54334",1,12.8380428651042
"54335",1,33.2642624153585
"54336",1,42.8560412474502
"54337",1,19.8248723439767
"54338",1,20.640104894956
"54339",1,34.2172198998981
"54340",1,31.3188765219685
"54341",1,22.913742011942
"54342",1,35.6094490189271
"54343",1,60.9401103141635
"54344",1,18.7962155976482
"54345",1,22.5953889666535
"54346",1,13.2733041074997
"54347",1,19.6511669369114
"54348",1,25.2959801563378
"54349",1,18.0652529057092
"54350",1,19.8683144534416
"54351",1,18.0230066477916
"54352",1,27.117155787998
"54353",1,37.0177833635686
"54354",1,27.7332644907985
"54355",1,40.6948898989391
"54356",1,37.9197848489424
"54357",1,30.4293362045897
"54358",1,27.6940829533668
"54359",1,29.0796588171379
"54360",1,13.7513583564503
"54361",1,43.8799681774046
"54362",1,19.7076766047126
"54363",1,27.151420511086
"54364",1,20.0828378463065
"54365",1,62.9441619794281
"54366",1,47.5110130427843
"54367",1,6.03487999474663
"54368",1,22.5130266162959
"54369",1,17.7328298983271
"54370",1,51.2203141777333
"54371",1,33.1458161081773
"54372",1,20.4617872676511
"54373",1,50.47355788291
"54374",1,31.5581522680259
"54375",1,14.307561132788
"54376",1,29.2360501933597
"54377",1,12.483177324739
"54378",1,12.5246024217518
"54379",1,7.37093645043084
"54380",1,34.1007588386112
"54381",1,11.6726237417778
"54382",1,72.0115926116872
"54383",1,22.9169510108227
"54384",1,75.4275812223875
"54385",1,23.0161230102353
"54386",1,52.0914117207575
"54387",1,57.0941842570078
"54388",1,9.29931931632095
"54389",1,5.32685460392922
"54390",1,39.7368801587257
"54391",1,29.6963873673133
"54392",1,30.7634286142544
"54393",1,17.06331694603
"54394",1,63.6793528855377
"54395",1,29.8202589103566
"54396",1,25.2182938563603
"54397",1,22.7211060229852
"54398",1,32.8598474132944
"54399",1,21.6654110761458
"54400",1,4.28174863998281
"54401",1,15.1020730810748
"54402",1,81.6783656944814
"54403",1,9.72970526005251
"54404",1,33.8504069062012
"54405",1,97.7853691361614
"54406",1,15.6297883558444
"54407",1,25.5392845756129
"54408",1,59.2136370139149
"54409",1,16.5555665996761
"54410",1,7.98550104343772
"54411",1,40.2886156161472
"54412",1,18.8541642912248
"54413",1,33.0966068053604
"54414",1,23.241853516291
"54415",1,31.9382164753006
"54416",1,12.8943041355756
"54417",1,13.4704726624181
"54418",1,21.7041996301509
"54419",1,23.0264587904333
"54420",1,45.3281234684105
"54421",1,37.9542589041511
"54422",1,2.91915772209062
"54423",1,30.7615646757662
"54424",1,40.1341963418512
"54425",1,23.0481195375676
"54426",1,16.2258029102046
"54427",1,75.7695950896537
"54428",1,22.3415729356589
"54429",1,22.8950949734852
"54430",1,33.773886024117
"54431",1,37.9891941776399
"54432",1,12.6558493482676
"61304",1,13.3046035935796
"61305",1,11.3144074077186
"61306",1,43.7484730560695
"61307",1,9.45829343109627
"61308",1,35.680102335703
"61309",1,35.6968472340654
"61310",1,23.3368445963532
"61311",1,51.2854885614766
"61312",1,31.6996543217067
"61313",1,16.4086234474025
"61314",1,13.6655374289549
"61315",1,12.1366583971553
"61316",1,15.8668667868997
"61317",1,7.93364817664353
"61318",1,20.3596945205839
"61319",1,28.2568972867557
"61320",1,46.369356613836
"61321",1,21.846800731563
"61322",1,33.6734986507019
"64587",1,22.9891236097245
"64588",1,18.4086013256004
"64589",1,12.4863740522815
"64590",1,36.2798890289265
"64591",1,13.9124666230306
"64592",1,24.549129959859
"64593",1,27.3064140087531
"64594",1,32.922513901868
"64595",1,58.785283460829
"64596",1,33.6437748045529
"64597",1,44.6513730394169
"64598",1,34.6432899072218
"64599",1,53.8927773822627
"64600",1,9.44335416782833
"64601",1,24.5283789038253
"64602",1,23.8992174845745
"64603",1,37.6383922687175
"65205",1,31.9681860104825
"65206",1,27.0947376853224
"65207",1,13.3688042631339
"65208",1,28.246826920836
"65209",1,45.7294957788651
"67086",1,62.9702698730291
"67087",1,29.2581440192975
"67088",1,27.3528011167218
"67089",1,28.2092491983147
"67090",1,30.5248962789026
"67091",1,29.3277914062495
"67092",1,33.6121285798209
"67093",1,19.5716843605161
"67094",1,39.4616058033311
"67095",1,16.5485389834797
"67096",1,23.4384289414414
"67097",1,46.6214252252336
"67098",1,28.8934456035476
"67099",1,9.82012237676004
"67100",1,62.6197763618525
"67101",1,15.5094005548324
"67102",1,58.2534305714263
"67103",1,25.4379677910025
"67104",1,11.1842769746403
"67105",1,38.6635745357284
"67106",1,41.4764286514685
"67107",1,71.7181791735152
"67108",1,33.3314228432281
"67109",1,25.301195140424
"67110",1,16.541259621987
"67111",1,18.1087042439497
"67112",1,24.1698285546443
"67113",1,59.6259882572983
"67114",1,44.2670830346497
"67115",1,23.9258602578576
"67116",1,29.9014887892122
"67117",1,49.8708436419456
"67118",1,44.7645712572734
"67119",1,18.0452850328988
"67120",1,14.0851018690649
"67121",1,32.346679686347
"67122",1,55.6230470963079
"67123",1,15.3043549130204
"67124",1,30.4051080210811
"67125",1,19.4499318593203
"67126",1,7.31512214012912
"67127",1,35.1784929102047
"67128",1,14.4701451322855
"67129",1,25.7301496105608
"67130",1,26.3633034361942
"67131",1,16.572425601372
"67132",1,41.0547119614505
"67133",1,40.2669332019275
"67134",1,18.6170250880602
"67135",1,35.2301841063419
"67136",1,33.1106870357686
"67137",1,58.0140995944642
"67138",1,24.0670516976531
"67139",1,59.3254877040703
"67140",1,75.1481853269201
"67141",1,27.8713328582351
"67142",1,48.0033178625141
"67143",1,29.2073259891884
"77144",1,25.1068720495532
"77145",1,26.5127469911683
"77146",1,42.0303403376135
"77147",1,31.3933119351587
"77148",1,36.3007162618595
"77149",1,20.1993367177478
"77150",1,55.8284729802927
"77151",1,29.766557701429
"77152",1,21.7116576548212
"77153",1,38.3761031811756
"77154",1,10.3027753567892
"77155",1,23.8985643269383
"77156",1,9.35358106801926
"77157",1,28.0005118575904
"77158",1,27.7280216832242
"77159",1,48.1390427266257
"77160",1,22.2937763993263
"77161",1,19.5208464934901
"77162",1,50.7203117430763
"77163",1,25.450717633451
"77164",1,21.7779831652015
"77165",1,19.4453030533982
"77166",1,20.1869511355152
"77167",1,30.7772940468216
"77168",1,60.30865255395
"77169",1,49.3223892961658
"77170",1,54.0246748301
"77171",1,34.9604921667026
"77172",1,26.1339824607137
"77173",1,11.5686662004089
"77174",1,26.341801184284
"77175",1,23.6864017914529
"77176",1,28.4254684979798
"77177",1,46.4720038636196
"77178",1,22.9324468169232
"77179",1,72.0390227261476
"77180",1,15.4187503197496
"77181",1,53.3574658176324
"77182",1,24.3721430806044
"77183",1,18.4818223632687
"77184",1,41.7968502612856
"77185",1,24.5188945798001
"77186",1,19.5467853681185
"77187",1,43.7794180290642
"77188",1,25.6419787709199
"77189",1,51.4848822089934
"77190",1,14.7108567450428
"77191",1,17.6027977340436
"77192",1,77.7429011141968
"77193",1,37.4488524685376
"77194",1,24.6765443017675
"77195",1,51.8157836257174
"77196",1,29.8669151301078
"77197",1,52.9379899183949
"77198",1,19.4088794438249
"77199",1,21.2626593535587
"77200",1,17.4069840372377
"77201",1,43.6890206294363
"77202",1,7.87117451346345
"77203",1,20.1936573945508
"77204",1,12.0647783482146
"77205",1,26.2062825318953
"77206",1,26.562861815057
"77207",1,25.0014828531391
"77208",1,22.541335501226
"77209",1,23.3583043685151
"77210",1,62.4918055608223
"77211",1,16.9203247704302
"77212",1,28.115689218242
"77213",1,11.4138891611324
"77214",1,20.122869462469
"77215",1,37.3485284591169
"77216",1,23.4462286769756
"77217",1,20.2615337765769
"77218",1,57.5540253135922
"77219",1,23.8933092118854
"77220",1,58.154063108772
"77221",1,36.9009078993514
"77222",1,20.8965743923429
"77223",1,59.5590910161508
"77224",1,29.1560129674693
"77225",1,28.4047305541445
"77226",1,6.26909582660677
"77227",1,48.4538469667607
"77228",1,25.7693983792738
"77229",1,47.1891480205959
"77230",1,41.9395598719829
"77231",1,53.8553569884837
"77232",1,21.7340429947398
"77233",1,29.2207465682575
"77234",1,39.1782456939623
"77235",1,32.7159353339111
"77236",1,50.5627353716418
"77237",1,19.8382639910132
"77238",1,36.7338005137129
"77239",1,15.0004846206478
"77240",1,7.37659617849854
"77241",1,7.89406207316151
"77242",1,14.0609744999556
"77243",1,37.870688333923
"77244",1,36.320504486175
"77245",1,17.9182402329267
"77246",1,10.2772194170217
"77247",1,26.1555265994572
"77248",1,23.1846472798484
"77249",1,13.3692494956409
"77250",1,43.653370937812
"77251",1,19.3753662382207
"77252",1,30.7039420441351
"77253",1,21.3736930417644
"77254",1,23.442660204221
"77255",1,45.439390751219
"77256",1,43.8891842887112
"77257",1,22.957874759142
"77258",1,19.0778075996512
"77259",1,29.0296358937654
"77260",1,26.8047541595407
"77261",1,33.1544078264939
"77262",1,38.9132199531662
"77263",1,27.7949845203858
"77264",1,25.9670216649146
"77265",1,31.4250734718287
"77266",1,42.7245657508671
"77267",1,40.7025646658855
"77268",1,59.0202290949973
"77269",1,66.3743814218172
"77270",1,18.551219102796
"77271",1,7.69171698711154
"77272",1,29.2620585192989
"77273",1,37.5575311031386
"77274",1,64.2647661699612
"77275",1,76.11737955477
"77276",1,33.9529800822945
"77277",1,36.9025301864824
"77278",1,21.0642287184161
"77279",1,30.8443521215661
"77280",1,21.6225074491923
"77281",1,52.1084250637021
"77282",1,18.6150528254589
"77283",1,28.8290996418447
"77284",1,26.8746684340251
"77285",1,66.7917984896344
"77286",1,10.931125849085
"77287",1,20.9876189029992
"77288",1,39.4359683386044
"77289",1,32.4620065977844
"77290",1,18.2335856641974
"77291",1,45.1432200366465
"77292",1,12.0238540401745
"77293",1,19.0345509981397
"77294",1,17.9010868905122
"77295",1,26.3494667096664
"77296",1,32.6975734844529
"77297",1,18.5878124123226
"77298",1,48.1910182244623
"79058",1,51.2172691708313
"79059",1,42.6549043596419
"79060",1,22.5292321494165
"79061",1,21.4141196201344
"79062",1,66.9015574913809
"79063",1,50.3379092269622
"79064",1,13.0288094365129
"79065",1,26.9769850545643
"79066",1,11.8176478618031
"79067",1,21.767259710158
"79068",1,90.9004500333552
"79069",1,16.4159264032949
"79070",1,16.0005400910227
"79071",1,25.2650079486368
"79072",1,32.3260282403001
"79073",1,16.2513260913707
"79074",1,53.5603529843957
"79075",1,18.2906013073174
"79076",1,5.72377568686605
"79077",1,29.8526147051554
"79078",1,12.352050607679
"79079",1,47.9632704699015
"79080",1,51.1102884596306
"79081",1,59.9653153627265
"79082",1,41.3745852547723
"79083",1,56.274354723032
"79084",1,5.38050408979921
"79085",1,24.3549136822497
"79086",1,79.7961275196713
"79087",1,39.708688723932
"79088",1,10.9102828157404
"79089",1,35.4018744489141
"79090",1,16.4554439589073
"79091",1,84.4276828573434
"79092",1,29.0973173464899
"79093",1,20.3276176117689
"79094",1,17.8876942092453
