"","age","HI"
"9088",20,39.5161665954819
"9089",20,107.709366328683
"9090",20,48.4453446106371
"9091",20,53.1590299660409
"9092",20,59.2354867330366
"9093",20,69.9459638509825
"9094",20,66.7552914089366
"9095",20,41.7609904483002
"9096",20,52.4985100517288
"9097",20,76.5343988475969
"9098",20,49.9428971200337
"9099",20,68.3584218792279
"9100",20,66.2986675000991
"18601",20,83.8088551082486
"18602",20,86.0951073119037
"18603",20,38.2799695872444
"18604",20,75.1978498563575
"18605",20,91.3504515893459
"18606",20,42.1553722617262
"18607",20,56.3731943962339
"18608",20,99.9733376534893
"18609",20,74.079569050486
"18610",20,49.9246484628878
"18611",20,54.1445184907214
"18612",20,48.1831878361842
"18613",20,56.5806731643346
"18614",20,80.429361823832
"18615",20,49.9957351167344
"18616",20,58.342024571833
"18617",20,83.4623133553041
"18618",20,50.687712209539
"18619",20,51.0116321590375
"18620",20,85.7679663534928
"18621",20,61.4555350132291
"18622",20,54.4791396049116
"18623",20,73.4353000901703
"18624",20,76.1131145613721
"18625",20,44.2438486849251
"18626",20,98.4450031502988
"18627",20,48.4592935980424
"18628",20,66.3318628447705
"18629",20,72.7697278526044
"18630",20,99.5506660270599
"18631",20,72.982298915051
"18632",20,89.4985993283992
"18633",20,65.2844498011955
"18634",20,66.1125319966897
"18635",20,46.1176158543217
"18636",20,118.712116665573
"18637",20,69.4967517587407
"18638",20,99.0046908961894
"18639",20,68.6641117908032
"18640",20,49.5451981498802
"18641",20,85.5884816845444
"18642",20,81.9286764494775
"18643",20,54.4925543968694
"18644",20,55.5454155512331
"18645",20,90.2384664275411
"18646",20,52.2883424266323
"18647",20,55.1671202329826
"18648",20,39.5591066425903
"18649",20,76.9776405714969
"18650",20,68.7803343509467
"18651",20,52.3482556047535
"18652",20,55.4849267730966
"18653",20,66.7217041325636
"18654",20,59.8362521394177
"18655",20,51.8539419938216
"18656",20,107.239875878976
"18657",20,66.346283923728
"18658",20,81.2868289530614
"18659",20,72.9836566312752
"18660",20,54.9445108474745
"18661",20,58.8278840432601
"18662",20,63.4001119658909
"18663",20,60.8964148468618
"18664",20,49.4086866003515
"18665",20,87.1406546530508
"18666",20,50.0793440835656
"18667",20,49.7571358284314
"18668",20,93.562359452966
"18669",20,78.4055510773267
"18670",20,56.2749140196646
"18671",20,78.2644726192992
"18672",20,88.1732555944975
"18673",20,31.9626448823194
"18674",20,60.4819458417905
"18675",20,54.1778063927292
"18676",20,63.720342801943
"18677",20,77.0635444214635
"18678",20,92.8865851022092
"18679",20,75.4663276291288
"18680",20,63.9343723635041
"18681",20,61.9225560880026
"18682",20,91.2094448785396
"18683",20,55.6193117699779
"18684",20,45.0461683291747
"18685",20,39.0721111709516
"18686",20,62.0070806933095
"18687",20,53.6172635244202
"18688",20,45.5386023317531
"18689",20,49.4893041978413
"18690",20,71.452471821704
"18691",20,34.747382147389
"18692",20,76.2233272305165
"18693",20,64.6783216156376
"18694",20,39.0124202788265
"18695",20,68.0947793508742
"18696",20,53.2442115515488
"18697",20,67.2630179752967
"18698",20,45.2416884487853
"18699",20,67.0941692331947
"18700",20,64.0065820088908
"23401",20,51.2747321480178
"23402",20,63.8813824802383
"23403",20,51.1465985331843
"23404",20,54.8689178875742
"23405",20,73.0627228491334
"23406",20,48.6644599699473
"23407",20,88.1423243503767
"23408",20,88.7224967460904
"23409",20,39.947798652828
"23410",20,62.5563759134695
"23411",20,57.4733518415091
"23412",20,105.460169704176
"23413",20,79.1192928095336
"23414",20,63.8489371248258
"23415",20,53.021603255159
"23416",20,59.0690126464421
"23417",20,61.5382188754562
"23418",20,84.2167145421384
"23419",20,63.3756893075416
"23420",20,60.9787688995728
"23421",20,103.702506771102
"23422",20,63.3814150102284
"23423",20,33.3364925249709
"23424",20,65.1086111645338
"23425",20,120.270439180502
"23426",20,75.2728520712556
"23427",20,70.0478479878996
"23428",20,88.0902316622368
"23429",20,55.9534029701766
"23430",20,70.8380144765562
"23431",20,53.6897663128258
"23432",20,74.8114057481796
"23433",20,76.8231859961261
"23434",20,102.650474057549
"23435",20,63.6244850747503
"23436",20,55.2578549380672
"23437",20,99.27925861878
"23438",20,74.5250426655315
"23439",20,52.1931513975194
"23440",20,81.1999884015089
"23441",20,45.705775746516
"23442",20,46.3196189316001
"23443",20,44.1970920040519
"23444",20,39.3702347575797
"23445",20,65.3418971018586
"23446",20,45.5908576570375
"23447",20,73.2488501013546
"23448",20,91.1773956123723
"23449",20,54.9952406170736
"23450",20,46.3494528084002
"23451",20,72.0310115607299
"23452",20,51.6625684186383
"23453",20,93.127865131386
"23454",20,43.7326904623062
"23455",20,69.5715673138901
"23456",20,71.9963427215449
"23457",20,53.8490999017539
"23458",20,57.4315526625438
"23459",20,79.4837108090269
"23460",20,50.2059636213165
"23461",20,51.7896436834828
"23462",20,55.7216063148876
"23463",20,43.7764505833149
"23464",20,61.1526158045809
"23465",20,69.8603259984999
"23466",20,52.9157469885445
"23467",20,47.0537540047635
"23468",20,72.3134024812538
"23469",20,59.2846577165551
"23470",20,63.477633622387
"23471",20,65.9608267136764
"23472",20,61.7255854107532
"23473",20,68.9822742327867
"23474",20,39.0365959005873
"23475",20,37.6098856469386
"23476",20,54.4272264095708
"23477",20,53.2165056561004
"23478",20,60.6549749585427
"23479",20,78.6997845363547
"23480",20,59.4544229773521
"23481",20,60.7361655644356
"23482",20,82.2460701154747
"23483",20,76.6934345491032
"23484",20,67.8878393623723
"23485",20,61.1025482057884
"23486",20,85.4141021254012
"23487",20,62.3348859113544
"23488",20,121.660288019515
"23489",20,95.083356779819
"23490",20,60.5027194284129
"23491",20,55.1628787895587
"23492",20,86.9863162548399
"23493",20,59.0010408976394
"23494",20,40.1879352326789
"23495",20,53.3810399143306
"23496",20,112.731738889214
"23497",20,94.03354769563
"23498",20,50.937553278567
"23499",20,55.8522667217938
"23500",20,63.6287026626917
"29001",20,46.2368090912836
"29002",20,56.9933409487887
"29003",20,91.5840972840995
"29004",20,80.4104757867707
"29005",20,68.7999239405966
"29006",20,60.9395902455612
"29007",20,74.858144489039
"29008",20,82.896214828987
"29009",20,63.0425947064758
"29010",20,93.2451120907276
"29011",20,70.0259478739944
"29012",20,45.3891962357579
"29013",20,53.2093040163868
"29014",20,88.1936529220475
"29015",20,65.929788639831
"29016",20,44.7708931876922
"29017",20,96.9221410915332
"29018",20,106.389747823456
"29019",20,128.451045725938
"29020",20,54.0557463677969
"29021",20,44.0793972695564
"29022",20,83.7238302242933
"29023",20,57.7058440665125
"29024",20,72.3471688111479
"29025",20,63.77506040745
"29026",20,78.9038581374187
"29027",20,68.7803153783399
"29028",20,101.535084278003
"29029",20,50.7187067665083
"29030",20,51.3122935054313
"29031",20,68.3789955756062
"29032",20,67.4237870621893
"29033",20,49.3157762289676
"29034",20,44.8341532798047
"29035",20,68.4810966211351
"29036",20,48.2714934784628
"29037",20,59.5587518465555
"29038",20,47.5447901932081
"29039",20,64.1444282529237
"29040",20,28.2427112198517
"29041",20,37.9522800886416
"29042",20,52.1223415931086
"29043",20,45.4400208913429
"29044",20,55.9997543069205
"29045",20,47.0578937271493
"29046",20,31.1802964243076
"29047",20,58.2011715929526
"29048",20,74.0913259321784
"29049",20,71.1425733853347
"29050",20,44.5860876455915
"29051",20,34.5265097109805
"29052",20,63.0059900123286
"29053",20,75.2979790369296
"29054",20,60.83015830671
"29055",20,79.009568919651
"29056",20,43.4571602935065
"29057",20,70.4980408593275
"29058",20,50.0045086475885
"29059",20,90.5738573527436
"29060",20,93.7981639661366
"29061",20,46.8656371539506
"29062",20,66.1499936441081
"29063",20,71.7983454895406
"29064",20,76.9381125120425
"29065",20,65.2611666647848
"29066",20,45.965690659001
"29067",20,62.7652615140451
"29068",20,85.9133730027904
"29069",20,45.9595371161042
"29070",20,77.1054080153819
"29071",20,65.9014303927491
"29072",20,68.4997322470057
"29073",20,50.898766167224
"29074",20,72.92332079225
"29075",20,95.5241608446241
"29076",20,89.328549748786
"29077",20,35.9206665947378
"29078",20,73.5488786703886
"29079",20,88.2873625625995
"29080",20,82.6500802153473
"29081",20,56.6351517308094
"29082",20,63.0964981147136
"29083",20,61.2039681631515
"29084",20,97.8294575542609
"29085",20,41.0945041834511
"29086",20,63.4836534432336
"29087",20,54.6922730050253
"29088",20,62.7626814295061
"29089",20,80.1847866309806
"29090",20,53.4610300447256
"29091",20,84.3731114691369
"29092",20,58.0934537700729
"29093",20,72.142115745529
"29094",20,55.9587900640482
"29095",20,88.5971426094659
"29096",20,50.8832752679067
"29097",20,44.5351220600273
"29098",20,72.9178606363182
"29099",20,62.483440558592
"29100",20,70.6329418709864
"18401",21,58.8828813067549
"18402",21,40.8053023274793
"18403",21,65.7455223900627
"18404",21,91.4505042373077
"18405",21,87.9937719921239
"18406",21,55.3088002600948
"18407",21,43.8496915463605
"18408",21,108.491725244013
"18409",21,85.6589996030444
"18410",21,51.3638959197291
"18411",21,62.3235937543268
"18412",21,60.8252998308259
"18413",21,68.0189112989394
"18414",21,81.8870307383732
"18415",21,51.925507683393
"18416",21,63.4888272279527
"18417",21,53.9486012142663
"18418",21,83.3560655219203
"18419",21,100.430141971469
"18420",21,54.1271328873434
"18421",21,56.9172354495657
"18422",21,73.8797523684562
"18423",21,96.7736462715354
"18424",21,75.1237256466188
"18425",21,68.2339610443573
"18426",21,46.6293199587473
"18427",21,28.0277916371865
"18428",21,42.1632326189923
"18429",21,36.285385108849
"18430",21,71.5428088574123
"18431",21,64.3857364932922
"18432",21,63.6856820583365
"18433",21,79.5826503452547
"18434",21,61.6895695801374
"18435",21,92.011313423335
"18436",21,53.8022321412647
"18437",21,64.9968349060812
"18438",21,62.3398688733475
"18439",21,41.9062154446804
"18440",21,90.9496774545567
"18441",21,39.6210654720781
"18442",21,111.277894739861
"18443",21,56.5813621373107
"18444",21,63.1975383638415
"18445",21,68.4337630601881
"18446",21,54.4360960505161
"18447",21,96.9508901545307
"18448",21,58.9718967509767
"18449",21,75.4361752830466
"18450",21,57.7261686027334
"18451",21,42.5386280738884
"18452",21,40.236466291506
"18453",21,37.4735027202102
"18454",21,84.9019592718027
"18455",21,57.6064785292114
"18456",21,68.2926682976579
"18457",21,58.7139125921402
"18458",21,64.891198772299
"18459",21,90.1546885102492
"18460",21,80.3324754176532
"18461",21,91.8738494911675
"18462",21,76.5008535880279
"18463",21,82.0636986636782
"18464",21,45.7464119746985
"18465",21,49.8315765612468
"18466",21,49.9169213344495
"18467",21,44.8323621522487
"18468",21,54.358145231834
"18469",21,63.5898669719801
"18470",21,59.4041122022248
"18471",21,86.0884514705826
"18472",21,73.2774760801447
"18473",21,51.7731447053921
"18474",21,56.0383485101907
"18475",21,86.9193266780683
"18476",21,39.9150519390452
"18477",21,58.2583152058324
"18478",21,57.6868794280537
"18479",21,54.1447959703256
"18480",21,64.5432956824099
"18481",21,40.3993885244461
"18482",21,45.7190613280772
"18483",21,84.9291928589155
"18484",21,91.0650554239502
"18485",21,44.1673020537922
"18486",21,52.84262526675
"18487",21,73.8628017056087
"18488",21,75.8999902147432
"18489",21,42.2146869738502
"18490",21,78.9405187093187
"18491",21,100.420090929925
"18492",21,59.3001111135431
"18493",21,50.9638480084883
"18494",21,70.5575153697905
"18495",21,94.8876478714721
"18496",21,77.9110053632955
"18497",21,51.1843856626258
"18498",21,56.4344907262562
"18499",21,53.9910531620665
"18500",21,52.9280186470594
"21101",21,52.0648156770459
"21102",21,49.359018888688
"21103",21,60.6960159801049
"21104",21,51.7796865424898
"21105",21,66.1013064806855
"21106",21,60.9269965885505
"21107",21,58.78173888598
"21108",21,75.5313694347406
"21109",21,99.335010050074
"21110",21,38.4932777321351
"21111",21,49.9219672609934
"21112",21,54.3034564414112
"21113",21,43.8972000526181
"21114",21,83.3747230120732
"21115",21,84.6258594326647
"21116",21,76.6088126722415
"21117",21,57.1268000446027
"21118",21,76.7397534021378
"21119",21,53.0783205653522
"21120",21,70.7450526578163
"21121",21,66.1530312456306
"21122",21,94.7256013569356
"21123",21,56.9084272487508
"21124",21,90.4779620338261
"21125",21,65.4968305715418
"21126",21,42.4137181292669
"21127",21,42.5427518381221
"21128",21,62.6508702391116
"21129",21,45.142658241431
"21130",21,62.4330844777874
"21131",21,52.814884007795
"21132",21,83.5782295423535
"21133",21,69.7141917601791
"21134",21,93.9468823448693
"21135",21,56.3126234818728
"21136",21,72.5875675715707
"21137",21,38.0167854334602
"21138",21,80.6249843766061
"21139",21,49.6234353010832
"21140",21,56.2006364825675
"21141",21,76.9405626499369
"21142",21,54.1764655839032
"21143",21,139.23262215743
"21144",21,48.6270712016742
"21145",21,72.8647914769708
"21146",21,41.9359517344626
"21147",21,32.5574339292294
"21148",21,107.208418100894
"21149",21,80.0573190981456
"21150",21,54.3486948000364
"21151",21,95.0238256404016
"21152",21,48.6330958102018
"21153",21,35.8703044704452
"21154",21,47.7726528134104
"21155",21,85.0765455145443
"21156",21,42.6101530343172
"21157",21,74.7768047007563
"21158",21,54.4078271806669
"21159",21,78.2544775739321
"21160",21,68.3079301732684
"21161",21,57.3854068451887
"21162",21,32.2070207219997
"21163",21,102.291525169836
"21164",21,63.1707931117231
"21165",21,83.706499959982
"21166",21,38.2707479180018
"21167",21,66.7710984813789
"21168",21,69.5445126803277
"21169",21,91.0411790222981
"21170",21,27.4895539557495
"21171",21,76.8712268205767
"21172",21,62.5777810452315
"21173",21,33.0811147703587
"21174",21,53.7762602992195
"21175",21,59.1224530881091
"21176",21,73.446842203721
"21177",21,54.6721284835584
"21178",21,83.1915801242412
"21179",21,45.5280328344786
"21180",21,114.53599290282
"21181",21,70.6131750605678
"21182",21,71.6475037658379
"21183",21,88.8156192660672
"21184",21,47.4175163528753
"21185",21,81.2081585048892
"21186",21,48.5185958561877
"21187",21,83.8702606074304
"21188",21,64.6777604882275
"21189",21,61.910645390768
"21190",21,59.4932028654789
"21191",21,69.7190525404362
"21192",21,65.0045395779614
"21193",21,83.9544020126684
"21194",21,94.2843738438285
"21195",21,55.7287347706725
"21196",21,60.9954466842894
"21197",21,66.1507268461534
"21198",21,66.8847911975517
"21199",21,73.7401037853971
"21200",21,43.6270712317073
"21801",21,51.7034980189903
"21802",21,76.2385537337357
"21803",21,62.650403072195
"21804",21,47.6785664551264
"21805",21,74.0828691270729
"21806",21,53.5053993783618
"21807",21,64.7254686849678
"21808",21,96.527145840942
"21809",21,51.7884148244417
"21810",21,50.1137670219406
"21811",21,60.6505748592132
"21812",21,93.324699246632
"21813",21,67.3449689538324
"21814",21,38.6195385915545
"21815",21,46.5907038761342
"21816",21,103.816684730941
"21817",21,46.338034218348
"21818",21,39.8074550487766
"21819",21,44.3825931308437
"21820",21,54.8812230924524
"21821",21,63.0508337527409
"21822",21,61.1438697801692
"21823",21,63.6190026113608
"21824",21,77.4245546003731
"21825",21,57.3552403179761
"21826",21,68.5531966305159
"21827",21,81.9165110780992
"21828",21,52.9875607911599
"21829",21,59.1069999946458
"21830",21,84.0695223063723
"21831",21,38.1308141083306
"21832",21,68.6570848020935
"21833",21,79.6296862367199
"21834",21,83.6846372292293
"21835",21,63.857783962134
"21836",21,56.3560037903982
"21837",21,66.7975482575257
"21838",21,61.3466214458464
"21839",21,59.4021141231243
"21840",21,103.536416956359
"21841",21,59.0554151282734
"21842",21,43.084199674796
"21843",21,39.5514390590893
"21844",21,46.3775239724753
"21845",21,39.471444849736
"21846",21,57.8579542962381
"21847",21,59.2307396432659
"21848",21,90.2191836426131
"21849",21,62.7708577545517
"21850",21,67.6990449811405
"21851",21,69.9355145351314
"21852",21,87.611144298165
"21853",21,74.7026991287862
"21854",21,88.0813065896531
"21855",21,50.8035318954737
"21856",21,126.427368910313
"21857",21,72.6067742897433
"21858",21,73.3538115739113
"21859",21,63.5394988291217
"21860",21,63.4242901481482
"21861",21,50.5426027436428
"21862",21,87.919073757389
"21863",21,45.5434587910707
"21864",21,41.010777547971
"21865",21,85.1265730910864
"21866",21,98.4949728920977
"21867",21,74.3374417117333
"21868",21,100.899411683491
"21869",21,66.3415621573338
"21870",21,64.9469726602682
"21871",21,53.5316507436109
"21872",21,53.7487915090548
"21873",21,49.2007117961289
"21874",21,127.794164995343
"21875",21,77.5716864796149
"21876",21,58.4317764895895
"21877",21,62.1771466684599
"21878",21,77.4726628236497
"21879",21,75.130856581781
"21880",21,79.9942995134237
"21881",21,37.8578047798968
"21882",21,44.9843966348755
"21883",21,83.417298883462
"21884",21,46.2497503017602
"21885",21,40.1912637217994
"21886",21,87.3003632142362
"21887",21,78.8841155475628
"21888",21,60.6852888432209
"21889",21,58.7145817396617
"21890",21,38.8460714594745
"21891",21,68.707969491956
"21892",21,67.6583073931616
"21893",21,61.7310837925863
"21894",21,66.6739864957385
"21895",21,63.5676372616906
"21896",21,96.8396358134651
"21897",21,50.9290694484267
"21898",21,53.1868101434079
"21899",21,52.5424759459212
"21900",21,58.2231974813908
"1",22,60.3137978332259
"2",22,96.9714155238388
"3",22,65.528096068872
"4",22,66.5886765097779
"5",22,100.87928803527
"6",22,72.8352012684376
"7",22,44.8632017856735
"8",22,53.0395950910265
"9",22,56.7873197258578
"10",22,89.0177256044939
"11",22,70.8827733178194
"12",22,71.6685649035099
"13",22,66.2514904485472
"14",22,55.0496600817864
"15",22,102.717105985173
"16",22,73.5591841854296
"17",22,36.3420101586843
"18",22,77.6532117886355
"19",22,56.3554021057284
"20",22,47.5288001842544
"21",22,60.5186647520003
"22",22,48.110076512918
"23",22,52.4073316174775
"24",22,53.9804564291262
"25",22,39.5690006865562
"26",22,80.4993831728222
"27",22,67.0272415970395
"28",22,46.5642615538061
"29",22,89.7023775104935
"30",22,72.1650712937696
"31",22,59.2336891103027
"32",22,81.7204031692002
"33",22,81.3570089106275
"34",22,80.1569612786852
"35",22,77.3921370631047
"36",22,74.6693008633735
"37",22,63.1887008509447
"38",22,59.0539547135023
"39",22,57.836137805272
"40",22,52.9210023268474
"41",22,60.6879427440299
"42",22,44.8587779253527
"43",22,112.948793944074
"44",22,88.6483084850973
"45",22,46.7690759588686
"46",22,57.473785793409
"47",22,56.4528589914656
"48",22,79.2830242362367
"49",22,62.8160576081199
"50",22,68.8721120225218
"51",22,63.7716832919126
"52",22,63.5208771281822
"53",22,92.3855225050113
"54",22,60.3877131663598
"55",22,95.9369918257496
"56",22,41.2422037683507
"57",22,75.282779993371
"58",22,66.4900603284188
"59",22,68.1774422363859
"60",22,71.2622648020372
"61",22,55.8882530889531
"62",22,58.6062699661161
"63",22,48.2139365352603
"64",22,47.4739487216952
"65",22,69.8142751471629
"66",22,72.5874648205065
"67",22,65.214910532446
"68",22,82.3035736866775
"69",22,109.680952982335
"70",22,56.0665080265954
"71",22,32.6859346012587
"72",22,84.1181188793434
"73",22,52.7027168507626
"74",22,53.0221302609613
"75",22,84.5539680351454
"76",22,59.4040482993486
"77",22,45.4516951964268
"78",22,67.5387358407241
"79",22,61.8600480352761
"80",22,64.3757159333612
"81",22,71.3705392240036
"82",22,57.9953256275925
"83",22,76.4888443697736
"84",22,60.4764512885849
"85",22,70.3489887254073
"86",22,86.1352215970261
"87",22,72.3341597479516
"88",22,58.725556626036
"89",22,87.3032525184092
"90",22,83.8501537021971
"91",22,74.5593959979373
"92",22,68.6003326848875
"93",22,53.9365249608229
"94",22,92.19763385639
"95",22,54.3613903050007
"96",22,113.460923253747
"97",22,96.3312130460483
"98",22,60.2212595920586
"99",22,48.1042597728749
"100",22,52.6845895449984
"8601",22,102.282599504966
"8602",22,70.8361336513787
"8603",22,63.9087424635089
"8604",22,47.6411971285718
"8605",22,48.7292355635837
"8606",22,52.0979046056006
"8607",22,73.0103030687335
"8608",22,82.1747894593261
"8609",22,54.8923407998303
"8610",22,50.755934358739
"8611",22,52.3833800049067
"8612",22,47.3037410254607
"8613",22,66.2324394775023
"8614",22,89.0263655189316
"8615",22,29.759916435284
"8616",22,62.891160115881
"8617",22,91.0313652793189
"8618",22,51.5214799515563
"8619",22,62.3929961825663
"8620",22,79.5878915672982
"8621",22,70.9910277716664
"8622",22,70.320023458538
"8623",22,32.9149272053378
"8624",22,57.3415559459062
"8625",22,61.0155466959666
"8626",22,85.3250297918209
"8627",22,70.1008923450418
"8628",22,78.8237574382151
"8629",22,80.8567996240141
"8630",22,42.4814438180993
"8631",22,74.4281405734288
"8632",22,73.7545877435245
"8633",22,44.5370559407987
"8634",22,35.0181621631286
"8635",22,68.7017892744423
"8636",22,72.7588252549696
"8637",22,52.9651990385122
"8638",22,84.5331529099457
"8639",22,43.5211360384291
"8640",22,106.639634140317
"8641",22,75.9010649077625
"8642",22,95.2982551701287
"8643",22,80.0449784760578
"8644",22,70.601532300812
"8645",22,71.5103621608471
"8646",22,90.4464962292543
"8647",22,86.542878759269
"8648",22,68.8461267447513
"8649",22,109.7211830301
"8650",22,47.7310124632978
"8651",22,44.3599428338328
"8652",22,121.25179079213
"8653",22,51.4487561050673
"8654",22,97.7769622285204
"8655",22,80.1556348748886
"8656",22,57.0495044386183
"8657",22,64.5266312730111
"8658",22,57.4809689770164
"8659",22,66.0340739941753
"8660",22,55.9897453544523
"8661",22,47.4405994087109
"8662",22,77.373455709421
"8663",22,59.2523028102661
"8664",22,61.0562570141421
"8665",22,58.3493865457306
"8666",22,70.6334607038355
"8667",22,48.7583985748904
"8668",22,70.3432291164331
"8669",22,55.6304964926497
"8670",22,60.3703641528429
"8671",22,56.0250746557994
"8672",22,65.3158727739251
"8673",22,72.4317765236088
"8674",22,50.4346929911924
"8675",22,54.8141419149987
"8676",22,62.028726199078
"8677",22,40.6449231144472
"8678",22,62.1794013158555
"8679",22,99.2903781266402
"8680",22,58.1359559617824
"8681",22,63.5850224024182
"8682",22,47.0763340141034
"8683",22,58.610513298675
"8684",22,73.9460461294615
"8685",22,79.4088444651551
"8686",22,67.1263235035323
"8687",22,60.2466616149302
"8688",22,46.0486638473514
"8689",22,64.038852090472
"8690",22,69.9293882373481
"8691",22,57.8660145047455
"8692",22,82.8404359936336
"8693",22,68.4456598711198
"8694",22,49.1312229203492
"8695",22,58.0860081886138
"8696",22,53.8785584759669
"8697",22,44.8315658059012
"8698",22,46.6364242559688
"8699",22,58.3121455672064
"8700",22,52.1927747345385
"10401",22,53.3699152865538
"10402",22,72.4833987871669
"10403",22,88.0663121191187
"10404",22,68.2749165174008
"10405",22,103.701431765293
"10406",22,57.3301602422101
"10407",22,80.6455245972593
"10408",22,78.1198710914294
"10409",22,68.3167132432979
"10410",22,90.7857363872889
"10411",22,61.8112331191813
"10412",22,61.4495822238625
"10413",22,66.6377079544488
"10414",22,77.2876526014926
"10415",22,50.0717555843765
"10416",22,45.0540791240461
"10417",22,48.4406962555902
"10418",22,55.7784951531525
"10419",22,81.0640594201478
"10420",22,71.415475536564
"10421",22,65.580948828847
"10422",22,79.8606172498262
"10423",22,85.7313993919739
"10424",22,40.9764157071248
"10425",22,62.1587587895779
"10426",22,60.6393814228796
"10427",22,90.6857095072712
"10428",22,57.6145876845359
"10429",22,66.7969895358184
"10430",22,87.07880046956
"10431",22,94.0156782675623
"10432",22,79.234370146837
"10433",22,63.3736859095591
"10434",22,70.6459652487416
"10435",22,34.961316656431
"10436",22,43.3498426953104
"10437",22,39.9079807223171
"10438",22,85.2545672030824
"10439",22,79.5831715297837
"10440",22,86.3482009619345
"10441",22,78.447873713526
"10442",22,60.945729353159
"10443",22,73.6744421717813
"10444",22,76.574483129876
"10445",22,89.8762744713573
"10446",22,51.7923215787423
"10447",22,70.7279303495696
"10448",22,44.3288638903965
"10449",22,37.7406004703175
"10450",22,41.6471860634128
"10451",22,36.8094507472776
"10452",22,50.2504654990575
"10453",22,44.830415854145
"10454",22,103.594086471524
"10455",22,79.0829081720734
"10456",22,60.061431130081
"10457",22,57.5438704840384
"10458",22,94.854622031769
"10459",22,68.9679022054414
"10460",22,51.7414283830332
"10461",22,62.0795147328378
"10462",22,65.0285792729184
"10463",22,62.3588878029339
"10464",22,114.510876233907
"10465",22,83.4335573269731
"10466",22,75.395349753356
"10467",22,55.6680134364786
"10468",22,96.7011296842034
"10469",22,80.1700489639589
"10470",22,39.7685552198781
"10471",22,53.125127119155
"10472",22,98.4734523959076
"10473",22,37.4583084834994
"10474",22,56.8657599038188
"10475",22,66.689234691399
"10476",22,46.6264944211386
"10477",22,89.8630925384358
"10478",22,55.226128755223
"10479",22,57.5070421804097
"10480",22,40.5985982049113
"10481",22,64.6202513335488
"10482",22,54.5781351218069
"10483",22,56.8309631382403
"10484",22,60.5169694480349
"10485",22,86.8271421548558
"10486",22,53.3037890630077
"10487",22,53.7747206679125
"10488",22,65.6877956949946
"10489",22,70.4190035515566
"10490",22,37.9101130523023
"10491",22,43.5124860578532
"10492",22,65.0554115950808
"10493",22,81.2685401397099
"10494",22,68.0495287307562
"10495",22,54.1653922866111
"10496",22,60.6621615057603
"10497",22,83.334236881032
"10498",22,78.9262536142666
"10499",22,46.3640526072443
"10500",22,83.693060174866
"14901",22,43.336121339704
"14902",22,52.2177134804825
"14903",22,100.394105450389
"14904",22,82.9240792963867
"14905",22,93.123903990122
"14906",22,64.904044980216
"14907",22,54.3071742324377
"14908",22,59.3249184927394
"14909",22,88.2004402686758
"14910",22,78.0749338079709
"14911",22,52.0178012708708
"14912",22,72.7186318708783
"14913",22,70.1579825313972
"14914",22,63.7224493648645
"14915",22,61.7493952093652
"14916",22,67.0174612222902
