"","age","HI"
"1",0,0.241338040494526
"2",0,0.712160201942785
"3",0,0.292512261333109
"4",0,0.303558171169993
"5",0,0.777688610704327
"6",0,0.373001344632612
"7",0,0.119981779973104
"8",0,0.178599548658568
"9",0,0.209669015671315
"10",0,0.5879340647732
"11",0,0.350489375142277
"12",0,0.359461440236727
"13",0,0.30002299281021
"14",0,0.194932940181042
"15",0,0.80952901807953
"16",0,0.381535758475574
"17",0,0.0720460819661215
"18",0,0.43169977646019
"19",0,0.205952716582768
"20",0,0.137719667704815
"21",0,0.243250598592535
"22",0,0.141763317299238
"23",0,0.173619587876745
"24",0,0.186149763928703
"25",0,0.0886420266818569
"26",0,0.468481806493704
"27",0,0.308188891144768
"28",0,0.131148794861065
"29",0,0.598145119586722
"30",0,0.365191802933908
"31",0,0.231386845692813
"32",0,0.484741646789053
"33",0,0.479872322049257
"34",0,0.463973689287047
"35",0,0.428404219002411
"36",0,0.394818308601636
"37",0,0.268909769051366
"38",0,0.229752495603444
"39",0,0.218840655033477
"40",0,0.177659721913927
"41",0,0.244836952242725
"42",0,0.119953437945686
"43",0,0.9987546921338
"44",0,0.582462221615686
"45",0,0.132529599141669
"46",0,0.215648357909868
"47",0,0.206788161753536
"48",0,0.452570756982019
"49",0,0.265246850551687
"50",0,0.328073047912279
"51",0,0.274693522179421
"52",0,0.272197309465652
"53",0,0.639037791821807
"54",0,0.242027162408052
"55",0,0.69531016507585
"56",0,0.0979911771601362
"57",0,0.402260596093747
"58",0,0.302521986779572
"59",0,0.3205090810488
"60",0,0.35480751198416
"61",0,0.201973108295506
"62",0,0.22570837046591
"63",0,0.142492459620858
"64",0,0.137341347389326
"65",0,0.338480127883141
"66",0,0.370104196628205
"67",0,0.289291701027971
"68",0,0.492609284082725
"69",0,0.936115858964262
"70",0,0.203486767428638
"71",0,0.0554989123776928
"72",0,0.51751061287261
"73",0,0.17593678128544
"74",0,0.178460976403661
"75",0,0.523586790119804
"76",0,0.232941624441996
"77",0,0.123784353670792
"78",0,0.313636304769056
"79",0,0.255971124466683
"80",0,0.280754737547696
"81",0,0.356044624150921
"82",0,0.220250978560501
