"","age","HI"
"10812",1,556.722281559509
"10813",1,273.278342245446
"10814",1,590.871885406758
"10815",1,263.355385907057
"10816",1,1106.41398207263
"10817",1,304.605334872118
"10818",1,778.892403472378
"10819",1,302.766499828732
"10820",1,563.785130591718
"10821",1,380.695870953648
"10822",1,639.762630021307
"10823",1,855.763366126266
"10824",1,1014.69489919473
"10825",1,522.875288330868
"10826",1,278.341210731269
"10827",1,331.255813865102
"10828",1,1122.58753748919
"10829",1,498.608532103159
"10830",1,384.057737557362
"10831",1,593.779419699724
"10832",1,238.627996172521
"10833",1,386.500352877864
"10834",1,318.760716188727
"10835",1,135.503629031175
"10836",1,583.521112742023
"10837",1,365.522637338766
"10838",1,521.106087481811
"10839",1,692.928424797569
"10840",1,460.530906975048
"10841",1,740.824796796079
"10842",1,304.1854517374
"10843",1,475.663874618189
"10844",1,291.912180038332
"10845",1,839.597886874816
"10846",1,672.655850897011
"10847",1,262.665868223639
"10848",1,630.17915008005
"10849",1,569.663750502301
"10850",1,632.089848344686
"10851",1,1213.43614870991
"10852",1,322.065301633834
"10853",1,532.373037530464
"10854",1,678.884961219195
"10855",1,438.259542874436
"10856",1,392.871010454822
"10857",1,551.355116752701
"10858",1,682.266485796635
"10859",1,267.574677181593
"10860",1,434.807322219954
"10861",1,415.733672775425
"10862",1,481.12367554525
"10863",1,946.818831289493
"10864",1,317.177836880185
"10865",1,441.794393935142
"10866",1,224.708087106317
"10867",1,349.033577734484
"10868",1,437.057569570913
"10869",1,387.613761930888
"10870",1,355.668489974833
"10871",1,552.455489768251
"10872",1,456.561327407031
"10873",1,338.539870161592
"10874",1,274.069595378485
"10875",1,644.827813351667
"10876",1,276.68115879032
"10877",1,687.238373262503
"10878",1,449.327137246161
"10879",1,566.154262503934
"10880",1,220.908925786028
"10881",1,463.215523812014
"10882",1,513.906789812749
"10883",1,1044.83155980148
"10884",1,743.564465496548
"10885",1,387.826976650885
"10886",1,1212.09865738047
"10887",1,251.172105134847
"10888",1,564.064848378343
"10889",1,547.66800258359
"10890",1,756.17850341323
"10891",1,595.262651589785
"10892",1,455.843518548489
"10893",1,382.590390393606
"10894",1,249.539497027676
"10895",1,799.032840049528
"10896",1,465.315547511033
"10897",1,353.388023391005
"10898",1,713.260277317436
"10899",1,676.397913223256
"10900",1,534.141000760281
"1",2,451.721166741548
"2",2,1000.22327495253
"3",2,518.730604947135
"4",2,532.824753671023
"5",2,1068.92009367302
"6",2,618.966280373314
"7",2,276.229126852115
"8",2,364.712266636325
"9",2,408.585248837934
"10",2,866.303730204885
"11",2,591.470715030833
"12",2,602.474807194006
"13",2,528.326976183685
"14",2,387.988726815202
"15",2,1101.87906361356
"16",2,629.29272631334
"17",2,195.007119035899
"18",2,689.007433626471
"19",2,403.424854584209
"20",2,303.966916257456
"21",2,454.28165704627
"22",2,310.159392635891
"23",2,357.513328791545
"24",2,375.533749548117
"25",2,224.407265693179
"26",2,731.830859872399
"27",2,538.698339214252
"28",2,293.804676916676
"29",2,877.516917098972
"30",2,609.470907256844
"31",2,438.320306383375
"32",2,750.528433322491
"33",2,744.943368435671
"34",2,726.622383976681
"35",2,685.132852049274
"36",2,645.263502741509
"37",2,488.195051766676
"38",2,436.106484920214
"39",2,421.228159203255
"40",2,363.357483418041
"41",2,456.401838590357
"42",2,276.183998813861
"43",2,1292.88780676363
"44",2,860.278258883998
"45",2,295.950724424838
"46",2,416.842301713141
"47",2,404.586877605282
"48",2,713.398996137587
"49",2,483.401660423627
"50",2,563.69610249184
"51",2,495.733116325052
"52",2,492.48431766865
"53",2,922.035083960271
"54",2,452.644296577837
"55",2,982.356608451376
"56",2,240.308891767485
"57",2,654.160172223669
"58",2,531.507670926186
"59",2,554.228546930969
"60",2,596.774597295935
"61",2,397.873918233421
"62",2,430.612338374399
"63",2,311.27122450264
"64",2,303.385215346401
"65",2,576.642210843108
"66",2,615.448931850387
"67",2,514.5984747724
"68",2,759.527299864431
"69",2,1230.50793863143
"70",2,399.988316505513
"71",2,163.760056753095
"72",2,787.810495288588
"73",2,360.869243470971
"74",2,364.512621441345
"75",2,794.667662142686
"76",2,440.422907575515
"77",2,282.259255972812
"78",2,545.582148482005
"79",2,471.193548386645
"80",2,503.593486165424
"81",2,598.291453266454
"82",2,423.160911726259
"83",2,671.796930839261
"84",2,453.753572870037
"85",2,584.043490926829
"86",2,819.751358295815
"87",2,611.861080434873
"88",2,432.073465653
"89",2,838.48673538137
"90",2,783.606839994218
"91",2,643.674980479619
"92",2,559.984185121113
"93",2,375.025573711967
"94",2,918.888001394851
"95",2,379.952034303207
"96",2,1302.77974907789
"97",2,989.149892302836
"98",2,450.566548743442
"99",2,310.097172089686
"100",2,360.66292580341
"101",2,564.60668686816
"102",2,448.276513052938
"103",2,427.746486335381
"104",2,321.454395845044
"105",2,491.996677991103
"106",2,348.119243496959
"107",2,226.511910405588
"108",2,421.276225423441
"109",2,758.437753248554
"110",2,384.44093635633
"111",2,661.001260275557
"112",2,232.217574113886
"113",2,489.62167233728
"114",2,635.390802708467
"115",2,576.023823779094
"116",2,527.122467215902
"117",2,372.764145342933
"118",2,337.528074354299
"119",2,310.439766469172
"120",2,530.00650173562
"121",2,322.094336787278
"122",2,400.077237234945
"123",2,446.326277719269
"124",2,1128.64586021973
"125",2,370.787723257402
"126",2,559.136028977176
"127",2,520.498875578315
"128",2,319.878240192925
"129",2,486.090765595792
"130",2,952.590375145943
"131",2,616.359118510438
"132",2,511.836281366118
"133",2,413.038315260185
"134",2,186.636923137375
"135",2,832.146105626331
"136",2,250.988371087058
"137",2,700.887070037868
"138",2,1160.02388408025
"139",2,253.065629907343
"140",2,689.138322478786
"141",2,445.063718376097
"142",2,237.543171925459
"143",2,244.390749571813
"144",2,234.108461459901
"145",2,392.5666447061
"146",2,250.850549576791
"147",2,684.912987942825
"148",2,1256.42329412655
"149",2,273.284626784724
"150",2,715.852596487092
"151",2,709.964158920061
"152",2,584.154315511879
"153",2,312.803391371195
"154",2,475.435901664677
"155",2,441.319414424492
"156",2,647.881465702166
"157",2,422.809915897375
"158",2,777.959096444227
"159",2,422.387561084392
"160",2,804.137851933786
"161",2,306.71423513364
"162",2,276.890542463421
"163",2,1996.76725693006
"164",2,414.128916038533
"165",2,575.262936513918
"166",2,669.46910904447
"167",2,401.351230507658
"168",2,634.668070927974
"169",2,593.913498860196
"170",2,454.827719938892
"171",2,517.496341311072
"172",2,494.478729950817
"173",2,1271.32212705333
"174",2,355.406762698609
"175",2,299.85794785098
"176",2,511.030523144449
"177",2,578.455560703699
"178",2,612.22978241331
"179",2,406.161574663331
"180",2,304.627540482491
"181",2,881.077514645903
"182",2,427.326548198036
"183",2,334.988509053427
"184",2,450.445611749555
"185",2,458.675942575573
"186",2,824.431705311288
"187",2,522.111430388333
"188",2,705.274944415967
"189",2,398.440546558713
"190",2,553.852528007772
"191",2,432.324067098601
"192",2,524.462463092074
"193",2,330.239834621446
"194",2,270.130372847758
"195",2,1203.63820121313
"196",2,658.868767886593
"197",2,278.091865819244
"198",2,378.001697629142
"199",2,287.135009825888
"200",2,1308.99202857507
"201",2,899.99678496133
"202",2,444.455315471812
"203",2,642.181105810878
"204",2,414.61664739397
"205",2,402.771784699668
"206",2,347.506843800272
"207",2,380.964564476484
"208",2,1040.23732025948
"209",2,489.966845447927
"210",2,530.392730473522
"211",2,561.242804773658
"212",2,869.456308732482
"213",2,395.314646430788
"214",2,315.20091925794
"215",2,1051.23723915503
"216",2,409.446668583195
"217",2,358.50322179164
"218",2,280.130616052696
"219",2,273.593536721561
"220",2,384.689795448859
"221",2,663.95687932497
"222",2,824.405825051707
"223",2,690.913676203366
"224",2,424.545300945133
"225",2,516.187399680655
"226",2,361.658032151601
"227",2,359.499417182961
"228",2,747.080996298687
"229",2,311.718634841
"230",2,1182.70855097023
"231",2,481.858037517208
"232",2,553.876022708524
"233",2,355.881169771155
"234",2,384.614548951963
"235",2,269.311142397107
"236",2,461.708645414067
"237",2,607.426151678852
"238",2,582.07641120884
"239",2,348.677777297114
"240",2,347.503678146904
"241",2,397.897219085414
"242",2,973.825906513108
"243",2,293.923307907588
"244",2,462.536141377477
"245",2,1156.7456785395
"246",2,479.500206977459
"247",2,263.726183230309
"248",2,368.545803327861
"249",2,625.811404398073
"250",2,422.186185466542
"251",2,386.887895358081
"252",2,428.469638844003
"253",2,523.485470378095
"254",2,1017.32440638041
"255",2,482.247268169676
"256",2,814.045043347758
"257",2,667.739745737273
"258",2,476.711108420457
"259",2,242.199428049546
"260",2,394.377105588514
"261",2,400.206221252658
"262",2,513.224127890064
"263",2,895.268981255367
"264",2,1361.02696996358
"265",2,995.488434857173
"266",2,472.442801527408
"267",2,216.722620953547
"268",2,419.597511100059
"269",2,523.177564525353
"270",2,734.163982505438
"271",2,773.053582017076
"272",2,683.817667579676
"273",2,259.18390377188
"274",2,735.662430915088
"275",2,408.414021264713
"276",2,543.97294852221
"277",2,519.689181847771
"278",2,609.937066683515
"279",2,507.97336050701
"280",2,226.564533410232
"281",2,699.817166094626
"282",2,598.492357681716
"283",2,444.350830491963
"284",2,530.126769938583
"285",2,533.9787728679
"286",2,555.506358893636
"287",2,1035.80223686531
"288",2,454.055468870491
"289",2,542.309683491891
"290",2,845.642988327501
"291",2,804.653505780859
"292",2,837.196822895485
"293",2,384.056912493419
"294",2,1206.2923913427
"295",2,517.829259831385
"296",2,1139.61514474272
"297",2,264.883177670057
"298",2,507.115736416352
"299",2,876.038624368249
"300",2,359.836592076534
"401",2,289.490097599622
"402",2,373.815204673197
"403",2,495.666059441431
"404",2,679.698238153616
"405",2,228.480181039519
"406",2,427.305867296186
"407",2,706.009144636983
"408",2,391.110532164395
"409",2,557.088412641543
"410",2,627.711012287657
"411",2,567.41199742306
"412",2,674.453878461366
"413",2,474.72291671411
"414",2,414.745257271209
"415",2,137.702230487183
"416",2,481.27700058782
"417",2,610.517405643255
"418",2,639.948724922759
"419",2,388.091522010448
"420",2,1098.43822857007
"421",2,572.202489379923
"422",2,532.104006596282
"423",2,884.540757919207
"424",2,359.286597625839
"425",2,407.691486862253
"426",2,1420.79031722014
"427",2,504.832608003136
"428",2,1032.60471266397
"429",2,253.737035139733
"430",2,460.090860017662
"431",2,596.448176625388
"432",2,575.733793937566
"433",2,313.216226316681
"434",2,506.715570783368
"435",2,302.561565966183
"436",2,692.481654669042
"437",2,815.456100932731
"438",2,170.990390959193
"439",2,870.667460880609
"440",2,279.480580928392
"441",2,617.262465680965
"442",2,676.447983972986
"443",2,458.100407696151
"444",2,371.988205155898
"445",2,541.633479633059
"446",2,612.860839910102
"447",2,746.638497887561
"448",2,186.723166282335
"449",2,230.094518758134
"450",2,946.830477686571
"451",2,802.006662807543
"452",2,611.890596475817
"453",2,693.241526290464
"454",2,757.83154143657
"455",2,136.426270190147
"456",2,824.559701523104
"457",2,401.124062864283
"458",2,557.928664811257
"459",2,438.302721260004
"460",2,742.925088958957
"461",2,427.56118533472
"462",2,635.134175192715
"463",2,419.224422806312
"464",2,300.32346154437
"465",2,861.041892946018
"466",2,701.182582045297
"467",2,1073.08934271254
"468",2,517.463457807624
"469",2,829.857723650158
"470",2,1192.71569319339
"471",2,441.09669947722
"472",2,268.530853501484
"473",2,449.804675318879
"474",2,455.109835009153
"475",2,538.283683321771
"476",2,1067.67177050203
"477",2,432.030767276838
"478",2,594.994884977394
"479",2,452.243313264887
"480",2,506.992039820722
"481",2,579.390531579126
"482",2,906.146315064192
"483",2,530.893973513662
"484",2,692.524307506763
"485",2,713.050811966231
"486",2,757.032998240567
"487",2,384.613486629429
"488",2,1029.67443174249
"489",2,421.132675036753
"490",2,478.439386050004
"491",2,936.185481992695
"492",2,892.910486485678
"493",2,300.729487880404
"494",2,333.780393492368
"495",2,263.953862431115
"496",2,545.716931927603
"497",2,541.515248747471
"498",2,592.617708878464
"499",2,644.756717824052
"500",2,379.659391920819
"501",2,315.020348194721
"502",2,795.089020934701
"503",2,704.342058200919
"504",2,245.05533270642
"505",2,480.788432956687
"506",2,330.147462396564
"507",2,184.985410742692
"508",2,537.90167681347
"509",2,484.327071986013
"510",2,480.296907830403
"511",2,554.281584116076
"512",2,746.363579378285
"513",2,551.6336877838
"514",2,377.062516690662
"515",2,356.511875147148
"516",2,472.736627005005
"517",2,578.334436560077
"518",2,308.121968721061
"519",2,461.413436453633
"520",2,774.659936185893
"521",2,477.889669877059
"522",2,362.718469771067
"523",2,442.232443232176
"524",2,826.129301609421
"525",2,644.148521213242
"526",2,871.03752987013
"527",2,535.210140863429
"528",2,605.054209259192
"529",2,387.511262268543
"530",2,660.238240750334
"531",2,397.125472135692
"532",2,255.984860111771
"533",2,532.51063547009
"534",2,1178.03910543139
"535",2,720.028395620299
"536",2,844.494957398499
"537",2,591.215469778575
"538",2,378.467389892063
"539",2,457.602356370864
"540",2,442.786615529991
"541",2,404.199379023497
"542",2,689.866732469173
"543",2,285.482351008467
"544",2,741.097451791792
"545",2,740.375956779364
"546",2,285.307779168851
"547",2,670.339628587381
"548",2,1440.03455785868
"549",2,387.737798022757
"550",2,734.128815852519
"551",2,348.567373046607
"552",2,824.715528311954
"553",2,562.805030818658
"554",2,1040.68255417654
"555",2,251.194744864252
"556",2,490.581793653454
"557",2,393.302072614434
"558",2,458.657063735145
"559",2,374.729358484544
"560",2,340.093366698456
"561",2,652.44420376149
"562",2,301.080107179098
"563",2,968.828959060664
"564",2,287.03372770153
"565",2,526.018640756489
"566",2,639.26008827778
"567",2,654.779111975949
"568",2,436.962268677268
"569",2,520.865221587967
"570",2,772.625722831184
"571",2,251.504689775863
"572",2,348.64405253644
"573",2,581.05229193921
"574",2,408.753621473218
"575",2,922.590974519758
"576",2,680.470557100336
"577",2,519.123623876312
"578",2,245.22583950535
"579",2,508.304835345801
"580",2,433.991118106876
"581",2,479.197441664574
"582",2,287.682173644206
"583",2,629.520226365335
"584",2,308.229514943754
"585",2,452.549738726767
"586",2,597.254577022204
"587",2,348.349439895012
"588",2,653.687232826122
"589",2,269.37772620178
"590",2,126.150332429519
"591",2,620.091659961189
"592",2,732.718896376703
"593",2,440.203535554381
"594",2,631.062619557404
"595",2,291.283783671345
"596",2,473.752236293644
"597",2,197.49432126988
"598",2,850.350530400327
"599",2,1136.29334623396
"600",2,811.641098391263
"1101",2,719.935619688962
"1102",2,323.783922330286
"1103",2,258.483520439936
"1104",2,540.392747767059
"1105",2,442.63979248364
"1106",2,316.25883343525
"1107",2,521.919250627936
"1108",2,268.919047566455
"1109",2,540.625967442676
"1110",2,375.553416792973
"1111",2,771.239187164699
"1112",2,1436.64889114279
"1113",2,326.995548996165
"1114",2,805.876891225279
"1115",2,727.766462802946
"1116",2,486.339785891934
"1117",2,407.06039632444
"1118",2,1007.32405120621
"1119",2,191.213542585846
"1120",2,372.325861604328
"1121",2,253.944668430598
"1122",2,932.679924345876
"1123",2,460.051151726378
"1124",2,393.718970794946
"1125",2,1952.12914570544
"1126",2,490.865963561453
"1127",2,408.951285319097
"1128",2,575.688721384529
"1129",2,237.981039585156
"1130",2,627.16997516027
"1131",2,480.563666015748
"1132",2,621.08115997761
"1133",2,316.740935866571
"1134",2,310.611025373171
"1135",2,363.580088481882
"1136",2,350.932471190142
"1137",2,894.825493550413
"1138",2,1008.97218716716
"1139",2,467.295340361455
"1140",2,425.480844672421
"1141",2,431.448925469349
"1142",2,518.429351733982
"1143",2,525.017967988089
"1144",2,573.136967317991
"1145",2,354.505788498427
"1146",2,337.980960665385
"1147",2,856.231006150736
"1148",2,389.308208699844
"1149",2,576.516431110141
"1150",2,489.304882178643
"1151",2,320.494329888719
"1152",2,656.042944675301
"1153",2,543.553370025093
"1154",2,934.471960120961
"1155",2,529.961336279688
"1156",2,430.945635659399
"1157",2,570.103076216185
"1158",2,287.119454443406
"1159",2,339.760745978872
"1160",2,632.800513751936
"1161",2,430.62967976308
"1162",2,487.28724071877
"1163",2,476.363783102706
"1164",2,371.039840343029
"1165",2,189.936493969389
"1166",2,588.551779404354
"1167",2,707.644699629333
"1168",2,273.059854725062
"1169",2,968.154392660423
"1170",2,598.257647665368
"1171",2,911.400645290781
"1172",2,320.598815291054
"1173",2,541.993191606572
"1174",2,479.71241841265
"1175",2,709.796362227109
"1176",2,384.348095260436
"1177",2,499.94588804471
"1178",2,214.336981477681
"1179",2,349.328043434491
"1180",2,531.793368501902
"1181",2,361.362326783382
"1182",2,492.326258323848
"1183",2,404.346006307798
"1184",2,660.696921419983
"1185",2,845.681311713261
"1186",2,341.93853396972
"1187",2,435.888740757137
"1188",2,950.637016696765
"1189",2,173.286476527679
"1190",2,433.300639499903
"1191",2,1238.03181384584
"1192",2,1306.16320288862
"1193",2,539.488504931132
"1194",2,335.293453619076
"1195",2,541.667069966526
"1196",2,370.643166155156
"1197",2,955.970146532184
"1198",2,344.559788010076
"1199",2,594.969956429977
"1200",2,664.508004332474
"1201",2,352.685579267185
"1202",2,736.272178040982
"1203",2,354.295121000493
"1204",2,667.587005979818
"1205",2,819.688057266587
"1206",2,315.817579578141
"1207",2,823.741373716458
"1208",2,400.269616671268
"1209",2,574.256781293378
"1210",2,550.693165143774
"1211",2,412.131412747326
"1212",2,567.480767770821
"1213",2,280.92838175723
"1214",2,471.792624030772
"1215",2,727.972166248737
"1216",2,175.496714391174
"1217",2,247.636597583491
"1218",2,290.434494335244
"1219",2,235.557461910554
"1220",2,607.590075984526
"1221",2,315.13707298378
"1222",2,176.35709249263
"1223",2,373.317284097403
"1224",2,419.234157350489
"1225",2,737.979347347153
"1226",2,298.735533618946
"1227",2,843.043205883336
"1228",2,601.822614097265
"1229",2,592.147420234921
"1230",2,337.073580168624
"1231",2,1181.90327268061
"1232",2,465.705738001343
"1233",2,209.428724552348
"1234",2,457.260378817901
"1235",2,198.200485896083
"1236",2,435.18510527878
"1237",2,413.090440137917
"1238",2,683.06563860042
"1239",2,789.105618329265
"1240",2,357.986495770911
"1241",2,721.68071691608
"1242",2,944.365192009374
"1243",2,348.245285992812
"1244",2,370.708036506579
"1245",2,673.711202180718
"1246",2,546.014703720331
"1247",2,643.783634549345
"1248",2,936.440336540566
"1249",2,598.776935859364
"1250",2,803.783555517344
"1251",2,665.412145474818
"1252",2,611.432428858883
"1253",2,598.507941572661
"1254",2,891.847532696751
"1255",2,313.725552375997
"1256",2,298.528913051671
"1257",2,656.301465583172
"1258",2,475.383960331818
"1259",2,519.559636454811
"1260",2,701.299690167436
"1261",2,705.038308574045
"1262",2,444.966034041299
"1263",2,434.773602221222
"1264",2,519.463177531618
"1265",2,807.760487480145
"1266",2,609.349464302698
"1267",2,947.888702571681
"1268",2,500.510219142902
"1269",2,830.097645132546
"1270",2,746.539860447848
"1271",2,662.214680627727
"1272",2,606.258743421048
"1273",2,441.424566353969
"1274",2,477.722963862703
"1275",2,557.619884166566
"1276",2,513.631277022527
"1277",2,766.541533509532
"1278",2,477.661434603138
"1279",2,486.298933376634
"1280",2,401.249870727842
"1281",2,471.314208165667
"1282",2,486.659333824112
"1283",2,163.375777038094
"1284",2,263.082091456352
"1285",2,485.827346499942
"1286",2,444.42670123443
"1287",2,284.996418883214
"1288",2,192.565390742985
"1289",2,426.387746712095
"1290",2,674.525235465329
"1291",2,1095.5369981287
"1292",2,493.483353886613
"1293",2,972.629243805146
"1294",2,521.702866336246
"1295",2,529.496030567688
"1296",2,582.213266025087
"1297",2,334.178570316982
"1298",2,490.487075911572
"1299",2,754.93335985151
"1300",2,353.992910291603
"1301",2,432.944220761902
"1302",2,292.43632087059
"1303",2,590.017021388614
"1304",2,609.015489298373
"1305",2,672.983706384111
"1306",2,282.3839120141
"1307",2,527.497241560742
"1308",2,322.622863141915
"1309",2,502.176678287317
