"","age","HI"
"8001",1,1628.13933444851
"8002",1,1628.13933444851
"8003",1,1628.13933444851
"8004",1,1628.13933444851
"8469",1,1628.13933444851
"8470",1,1628.13933444851
"8471",1,1628.13933444851
"8472",1,1628.13933444851
"8473",1,1628.13933444851
"8474",1,1628.13933444851
"8475",1,1628.13933444851
"8476",1,1628.13933444851
"8477",1,1628.13933444851
"8478",1,1628.13933444851
"8479",1,1628.13933444851
"8480",1,1628.13933444851
"8481",1,1628.13933444851
"8482",1,1628.13933444851
"8483",1,1628.13933444851
"8484",1,1628.13933444851
"8485",1,1628.13933444851
"8486",1,1628.13933444851
"8487",1,1628.13933444851
"8488",1,1628.13933444851
"8489",1,1628.13933444851
"8490",1,1628.13933444851
"8491",1,1628.13933444851
"8492",1,1628.13933444851
"8493",1,1628.13933444851
"8494",1,1628.13933444851
"8495",1,1628.13933444851
"8496",1,1628.13933444851
"8497",1,1628.13933444851
"8498",1,1628.13933444851
"8499",1,1628.13933444851
"8500",1,1628.13933444851
"8501",1,1628.13933444851
"8502",1,1628.13933444851
"8503",1,1628.13933444851
"8504",1,1628.13933444851
"8505",1,1628.13933444851
"8506",1,1628.13933444851
"8507",1,1628.13933444851
"8508",1,1628.13933444851
"8509",1,1628.13933444851
"8510",1,1628.13933444851
"8511",1,1628.13933444851
"8512",1,1628.13933444851
"8513",1,1628.13933444851
"8514",1,1628.13933444851
"8515",1,1628.13933444851
"8516",1,1628.13933444851
"8517",1,1628.13933444851
"8518",1,1628.13933444851
"8519",1,1628.13933444851
"8520",1,1628.13933444851
"8521",1,1628.13933444851
"8522",1,1628.13933444851
"8523",1,1628.13933444851
"8524",1,1628.13933444851
"8525",1,1628.13933444851
"8526",1,1628.13933444851
"8527",1,1628.13933444851
"8528",1,1628.13933444851
"8529",1,1628.13933444851
"8530",1,1628.13933444851
"8531",1,1628.13933444851
"8532",1,1628.13933444851
"8533",1,1628.13933444851
"8534",1,1628.13933444851
"8535",1,1628.13933444851
"8536",1,1628.13933444851
"8537",1,1628.13933444851
"8538",1,1628.13933444851
"8539",1,1628.13933444851
"8540",1,1628.13933444851
"8541",1,1628.13933444851
"8542",1,1628.13933444851
"8543",1,1628.13933444851
"8544",1,1628.13933444851
"8545",1,1628.13933444851
"8546",1,1628.13933444851
"8547",1,1628.13933444851
"8548",1,1628.13933444851
"8549",1,1628.13933444851
"8550",1,1628.13933444851
"8551",1,1628.13933444851
"8552",1,1628.13933444851
"8553",1,1628.13933444851
"8554",1,1628.13933444851
"8555",1,1628.13933444851
"8556",1,1628.13933444851
"8557",1,1628.13933444851
"8558",1,1628.13933444851
"8559",1,1628.13933444851
"8560",1,1628.13933444851
"8561",1,1628.13933444851
"8562",1,1628.13933444851
"8563",1,1628.13933444851
"8564",1,1628.13933444851
"8565",1,1628.13933444851
"8566",1,1628.13933444851
"8567",1,1628.13933444851
"8568",1,1628.13933444851
"8569",1,1628.13933444851
"8570",1,1628.13933444851
"8571",1,1628.13933444851
"8572",1,1628.13933444851
"8573",1,1628.13933444851
"8574",1,1628.13933444851
"8575",1,1628.13933444851
"8576",1,1628.13933444851
"8577",1,1628.13933444851
"8578",1,1628.13933444851
"8579",1,1628.13933444851
"8580",1,1628.13933444851
"8581",1,1628.13933444851
"8582",1,1628.13933444851
"8583",1,1628.13933444851
"8584",1,1628.13933444851
"30277",1,1628.13933444851
"30278",1,1628.13933444851
"30279",1,1628.13933444851
"30280",1,1628.13933444851
"30281",1,1628.13933444851
"30282",1,1628.13933444851
"30283",1,1628.13933444851
"30284",1,1628.13933444851
"30285",1,1628.13933444851
"30286",1,1628.13933444851
"30287",1,1628.13933444851
"30288",1,1628.13933444851
"30289",1,1628.13933444851
"30290",1,1628.13933444851
"30291",1,1628.13933444851
"30292",1,1628.13933444851
"30293",1,1628.13933444851
"30294",1,1628.13933444851
"30295",1,1628.13933444851
"30296",1,1628.13933444851
"30297",1,1628.13933444851
"30298",1,1628.13933444851
"30299",1,1628.13933444851
"30300",1,1628.13933444851
"30301",1,1628.13933444851
"30302",1,1628.13933444851
"30303",1,1628.13933444851
"30304",1,1628.13933444851
"30305",1,1628.13933444851
"30306",1,1628.13933444851
"30307",1,1628.13933444851
"30308",1,1628.13933444851
"30309",1,1628.13933444851
"30310",1,1628.13933444851
"30311",1,1628.13933444851
"30312",1,1628.13933444851
"30313",1,1628.13933444851
"30314",1,1628.13933444851
"30315",1,1628.13933444851
"30316",1,1628.13933444851
"30317",1,1628.13933444851
"30318",1,1628.13933444851
"30319",1,1628.13933444851
"30320",1,1628.13933444851
"30321",1,1628.13933444851
"30322",1,1628.13933444851
"30323",1,1628.13933444851
"30324",1,1628.13933444851
"30325",1,1628.13933444851
"30326",1,1628.13933444851
"30327",1,1628.13933444851
"30328",1,1628.13933444851
"30329",1,1628.13933444851
"30330",1,1628.13933444851
"30331",1,1628.13933444851
"30332",1,1628.13933444851
"30333",1,1628.13933444851
"30334",1,1628.13933444851
"30335",1,1628.13933444851
"30336",1,1628.13933444851
"30337",1,1628.13933444851
"30338",1,1628.13933444851
"30339",1,1628.13933444851
"30340",1,1628.13933444851
"30341",1,1628.13933444851
"30342",1,1628.13933444851
"30343",1,1628.13933444851
"30344",1,1628.13933444851
"30345",1,1628.13933444851
"30346",1,1628.13933444851
"30347",1,1628.13933444851
"30348",1,1628.13933444851
"30349",1,1628.13933444851
"30350",1,1628.13933444851
"30351",1,1628.13933444851
"30352",1,1628.13933444851
"30353",1,1628.13933444851
"30354",1,1628.13933444851
"30355",1,1628.13933444851
"30356",1,1628.13933444851
"30357",1,1628.13933444851
"30358",1,1628.13933444851
"30359",1,1628.13933444851
"30360",1,1628.13933444851
"30361",1,1628.13933444851
"30362",1,1628.13933444851
"30363",1,1628.13933444851
"30364",1,1628.13933444851
"30365",1,1628.13933444851
"30366",1,1628.13933444851
"30367",1,1628.13933444851
"30368",1,1628.13933444851
"30369",1,1628.13933444851
"30370",1,1628.13933444851
"30371",1,1628.13933444851
"30372",1,1628.13933444851
"30373",1,1628.13933444851
"30374",1,1628.13933444851
"30375",1,1628.13933444851
"30376",1,1628.13933444851
"30377",1,1628.13933444851
"30378",1,1628.13933444851
"30379",1,1628.13933444851
"30380",1,1628.13933444851
"30381",1,1628.13933444851
"30382",1,1628.13933444851
"30383",1,1628.13933444851
"30384",1,1628.13933444851
"30385",1,1628.13933444851
"30386",1,1628.13933444851
"30387",1,1628.13933444851
"30388",1,1628.13933444851
"30389",1,1628.13933444851
"30390",1,1628.13933444851
"30391",1,1628.13933444851
"30392",1,1628.13933444851
"61765",1,1628.13933444851
"61766",1,1628.13933444851
"61767",1,1628.13933444851
"61768",1,1628.13933444851
"61769",1,1628.13933444851
"61770",1,1628.13933444851
"61771",1,1628.13933444851
"61772",1,1628.13933444851
"61773",1,1628.13933444851
"61774",1,1628.13933444851
"61775",1,1628.13933444851
"61776",1,1628.13933444851
"61777",1,1628.13933444851
"61778",1,1628.13933444851
"61779",1,1628.13933444851
"61780",1,1628.13933444851
"61781",1,1628.13933444851
"61782",1,1628.13933444851
"61783",1,1628.13933444851
"61784",1,1628.13933444851
"61785",1,1628.13933444851
"61786",1,1628.13933444851
"61787",1,1628.13933444851
"61788",1,1628.13933444851
"61789",1,1628.13933444851
"61790",1,1628.13933444851
"61791",1,1628.13933444851
"61792",1,1628.13933444851
"61793",1,1628.13933444851
"61794",1,1628.13933444851
"61795",1,1628.13933444851
"61796",1,1628.13933444851
"61797",1,1628.13933444851
"61798",1,1628.13933444851
"61799",1,1628.13933444851
"61800",1,1628.13933444851
"61801",1,1628.13933444851
"61802",1,1628.13933444851
"61803",1,1628.13933444851
"61804",1,1628.13933444851
"61805",1,1628.13933444851
"61806",1,1628.13933444851
"61807",1,1628.13933444851
"61808",1,1628.13933444851
"61809",1,1628.13933444851
"61810",1,1628.13933444851
"61811",1,1628.13933444851
"61812",1,1628.13933444851
"61813",1,1628.13933444851
"61814",1,1628.13933444851
"61815",1,1628.13933444851
"61816",1,1628.13933444851
"61817",1,1628.13933444851
"61818",1,1628.13933444851
"61819",1,1628.13933444851
"61820",1,1628.13933444851
"61821",1,1628.13933444851
"61822",1,1628.13933444851
"61823",1,1628.13933444851
"61824",1,1628.13933444851
"61825",1,1628.13933444851
"61826",1,1628.13933444851
"61827",1,1628.13933444851
"61828",1,1628.13933444851
"61829",1,1628.13933444851
"61830",1,1628.13933444851
"61831",1,1628.13933444851
"61832",1,1628.13933444851
"61833",1,1628.13933444851
"61834",1,1628.13933444851
"61835",1,1628.13933444851
"61836",1,1628.13933444851
"61837",1,1628.13933444851
"61838",1,1628.13933444851
"61839",1,1628.13933444851
"61840",1,1628.13933444851
"61841",1,1628.13933444851
"61842",1,1628.13933444851
"61843",1,1628.13933444851
"61844",1,1628.13933444851
"61845",1,1628.13933444851
"61846",1,1628.13933444851
"61847",1,1628.13933444851
"61848",1,1628.13933444851
"61849",1,1628.13933444851
"61850",1,1628.13933444851
"349",2,2233.05521463637
"350",2,2233.05521463637
"351",2,2233.05521463637
"352",2,2233.05521463637
"353",2,2233.05521463637
"354",2,2233.05521463637
"355",2,2233.05521463637
"356",2,2233.05521463637
"357",2,2233.05521463637
"358",2,2233.05521463637
"359",2,2233.05521463637
"360",2,2233.05521463637
"361",2,2233.05521463637
"362",2,2233.05521463637
"363",2,2233.05521463637
"364",2,2233.05521463637
"365",2,2233.05521463637
"366",2,2233.05521463637
"367",2,2233.05521463637
"368",2,2233.05521463637
"369",2,2233.05521463637
"370",2,2233.05521463637
"371",2,2233.05521463637
"372",2,2233.05521463637
"373",2,2233.05521463637
"374",2,2233.05521463637
"375",2,2233.05521463637
"376",2,2233.05521463637
"377",2,2233.05521463637
"378",2,2233.05521463637
"379",2,2233.05521463637
"380",2,2233.05521463637
"381",2,2233.05521463637
"382",2,2233.05521463637
"383",2,2233.05521463637
"384",2,2233.05521463637
"385",2,2233.05521463637
"386",2,2233.05521463637
"387",2,2233.05521463637
"388",2,2233.05521463637
"389",2,2233.05521463637
"390",2,2233.05521463637
"391",2,2233.05521463637
"392",2,2233.05521463637
"393",2,2233.05521463637
"394",2,2233.05521463637
"395",2,2233.05521463637
"396",2,2233.05521463637
"397",2,2233.05521463637
"398",2,2233.05521463637
"399",2,2233.05521463637
"400",2,2233.05521463637
"401",2,2233.05521463637
"402",2,2233.05521463637
"403",2,2233.05521463637
"404",2,2233.05521463637
"405",2,2233.05521463637
"406",2,2233.05521463637
"407",2,2233.05521463637
"408",2,2233.05521463637
"409",2,2233.05521463637
"410",2,2233.05521463637
"411",2,2233.05521463637
"412",2,2233.05521463637
"413",2,2233.05521463637
"414",2,2233.05521463637
"415",2,2233.05521463637
"416",2,2233.05521463637
"417",2,2233.05521463637
"418",2,2233.05521463637
"419",2,2233.05521463637
"420",2,2233.05521463637
"421",2,2233.05521463637
"422",2,2233.05521463637
"423",2,2233.05521463637
"424",2,2233.05521463637
"425",2,2233.05521463637
"426",2,2233.05521463637
"427",2,2233.05521463637
"428",2,2233.05521463637
"429",2,2233.05521463637
"430",2,2233.05521463637
"431",2,2233.05521463637
"432",2,2233.05521463637
"433",2,2233.05521463637
"434",2,2233.05521463637
"435",2,2233.05521463637
"436",2,2233.05521463637
"437",2,2233.05521463637
"438",2,2233.05521463637
"439",2,2233.05521463637
"440",2,2233.05521463637
"441",2,2233.05521463637
"442",2,2233.05521463637
"443",2,2233.05521463637
"444",2,2233.05521463637
"445",2,2233.05521463637
"446",2,2233.05521463637
"447",2,2233.05521463637
"448",2,2233.05521463637
"449",2,2233.05521463637
"450",2,2233.05521463637
"451",2,2233.05521463637
"452",2,2233.05521463637
"453",2,2233.05521463637
"454",2,2233.05521463637
"455",2,2233.05521463637
"456",2,2233.05521463637
"457",2,2233.05521463637
"458",2,2233.05521463637
"459",2,2233.05521463637
"460",2,2233.05521463637
"461",2,2233.05521463637
"462",2,2233.05521463637
"463",2,2233.05521463637
"464",2,2233.05521463637
"929",2,2233.05521463637
"930",2,2233.05521463637
"931",2,2233.05521463637
"932",2,2233.05521463637
"933",2,2233.05521463637
"934",2,2233.05521463637
"935",2,2233.05521463637
"936",2,2233.05521463637
"937",2,2233.05521463637
"938",2,2233.05521463637
"939",2,2233.05521463637
"940",2,2233.05521463637
"941",2,2233.05521463637
"942",2,2233.05521463637
"943",2,2233.05521463637
"944",2,2233.05521463637
"945",2,2233.05521463637
"946",2,2233.05521463637
"947",2,2233.05521463637
"948",2,2233.05521463637
"949",2,2233.05521463637
"950",2,2233.05521463637
"951",2,2233.05521463637
"952",2,2233.05521463637
"953",2,2233.05521463637
"954",2,2233.05521463637
"955",2,2233.05521463637
"956",2,2233.05521463637
"957",2,2233.05521463637
"958",2,2233.05521463637
"959",2,2233.05521463637
"960",2,2233.05521463637
"961",2,2233.05521463637
"962",2,2233.05521463637
"963",2,2233.05521463637
"964",2,2233.05521463637
"965",2,2233.05521463637
"966",2,2233.05521463637
"967",2,2233.05521463637
"968",2,2233.05521463637
"969",2,2233.05521463637
"970",2,2233.05521463637
"971",2,2233.05521463637
"972",2,2233.05521463637
"973",2,2233.05521463637
"974",2,2233.05521463637
"975",2,2233.05521463637
"976",2,2233.05521463637
"977",2,2233.05521463637
"978",2,2233.05521463637
"979",2,2233.05521463637
"980",2,2233.05521463637
"981",2,2233.05521463637
"982",2,2233.05521463637
"983",2,2233.05521463637
"984",2,2233.05521463637
"985",2,2233.05521463637
"986",2,2233.05521463637
"987",2,2233.05521463637
"988",2,2233.05521463637
"989",2,2233.05521463637
"990",2,2233.05521463637
"991",2,2233.05521463637
"992",2,2233.05521463637
"993",2,2233.05521463637
"994",2,2233.05521463637
"995",2,2233.05521463637
"996",2,2233.05521463637
"997",2,2233.05521463637
"998",2,2233.05521463637
"999",2,2233.05521463637
"1000",2,2233.05521463637
"1001",2,2233.05521463637
"1002",2,2233.05521463637
"1003",2,2233.05521463637
"1004",2,2233.05521463637
"1005",2,2233.05521463637
"1006",2,2233.05521463637
"1007",2,2233.05521463637
"1008",2,2233.05521463637
"1009",2,2233.05521463637
"1010",2,2233.05521463637
"1011",2,2233.05521463637
"1012",2,2233.05521463637
"1013",2,2233.05521463637
"1014",2,2233.05521463637
"1015",2,2233.05521463637
"1016",2,2233.05521463637
"1017",2,2233.05521463637
"1018",2,2233.05521463637
"1019",2,2233.05521463637
"1020",2,2233.05521463637
"1021",2,2233.05521463637
"1022",2,2233.05521463637
"1023",2,2233.05521463637
"1024",2,2233.05521463637
"1025",2,2233.05521463637
"1026",2,2233.05521463637
"1027",2,2233.05521463637
"1028",2,2233.05521463637
"1029",2,2233.05521463637
"1030",2,2233.05521463637
"1031",2,2233.05521463637
"1032",2,2233.05521463637
"1033",2,2233.05521463637
"1034",2,2233.05521463637
"1035",2,2233.05521463637
"1036",2,2233.05521463637
"1037",2,2233.05521463637
"1038",2,2233.05521463637
"1039",2,2233.05521463637
"1040",2,2233.05521463637
"1041",2,2233.05521463637
"1042",2,2233.05521463637
"1043",2,2233.05521463637
"1044",2,2233.05521463637
"1625",2,2233.05521463637
"1626",2,2233.05521463637
"1627",2,2233.05521463637
"1628",2,2233.05521463637
"1629",2,2233.05521463637
"1630",2,2233.05521463637
"1631",2,2233.05521463637
"1632",2,2233.05521463637
"1633",2,2233.05521463637
"1634",2,2233.05521463637
"1635",2,2233.05521463637
"1636",2,2233.05521463637
"1637",2,2233.05521463637
"1638",2,2233.05521463637
"1639",2,2233.05521463637
"1640",2,2233.05521463637
"1641",2,2233.05521463637
"1642",2,2233.05521463637
"1643",2,2233.05521463637
"1644",2,2233.05521463637
"1645",2,2233.05521463637
"1646",2,2233.05521463637
"1647",2,2233.05521463637
"1648",2,2233.05521463637
"1649",2,2233.05521463637
"1650",2,2233.05521463637
"1651",2,2233.05521463637
"1652",2,2233.05521463637
"1653",2,2233.05521463637
"1654",2,2233.05521463637
"1655",2,2233.05521463637
"1656",2,2233.05521463637
"1657",2,2233.05521463637
"1658",2,2233.05521463637
"1659",2,2233.05521463637
"1660",2,2233.05521463637
"1661",2,2233.05521463637
"1662",2,2233.05521463637
"1663",2,2233.05521463637
"1664",2,2233.05521463637
"1665",2,2233.05521463637
"1666",2,2233.05521463637
"1667",2,2233.05521463637
"1668",2,2233.05521463637
"1669",2,2233.05521463637
"1670",2,2233.05521463637
"1671",2,2233.05521463637
"1672",2,2233.05521463637
"1673",2,2233.05521463637
"1674",2,2233.05521463637
"1675",2,2233.05521463637
"1676",2,2233.05521463637
"1677",2,2233.05521463637
"1678",2,2233.05521463637
"1679",2,2233.05521463637
"1680",2,2233.05521463637
"1681",2,2233.05521463637
"1682",2,2233.05521463637
"1683",2,2233.05521463637
"1684",2,2233.05521463637
"1685",2,2233.05521463637
"1686",2,2233.05521463637
"1687",2,2233.05521463637
"1688",2,2233.05521463637
"1689",2,2233.05521463637
"1690",2,2233.05521463637
"1691",2,2233.05521463637
"1692",2,2233.05521463637
"1693",2,2233.05521463637
"1694",2,2233.05521463637
"1695",2,2233.05521463637
"1696",2,2233.05521463637
"1697",2,2233.05521463637
"1698",2,2233.05521463637
"1699",2,2233.05521463637
"1700",2,2233.05521463637
"1701",2,2233.05521463637
"1702",2,2233.05521463637
"1703",2,2233.05521463637
"1704",2,2233.05521463637
"1705",2,2233.05521463637
"1706",2,2233.05521463637
"1707",2,2233.05521463637
"1708",2,2233.05521463637
"1709",2,2233.05521463637
"1710",2,2233.05521463637
"1711",2,2233.05521463637
"1712",2,2233.05521463637
"1713",2,2233.05521463637
"1714",2,2233.05521463637
"1715",2,2233.05521463637
"1716",2,2233.05521463637
"1717",2,2233.05521463637
"1718",2,2233.05521463637
"1719",2,2233.05521463637
"1720",2,2233.05521463637
"1721",2,2233.05521463637
"1722",2,2233.05521463637
"1723",2,2233.05521463637
"1724",2,2233.05521463637
"1725",2,2233.05521463637
"1726",2,2233.05521463637
"1727",2,2233.05521463637
"1728",2,2233.05521463637
"1729",2,2233.05521463637
"1730",2,2233.05521463637
"1731",2,2233.05521463637
"1732",2,2233.05521463637
"1733",2,2233.05521463637
"1734",2,2233.05521463637
"1735",2,2233.05521463637
"1736",2,2233.05521463637
"1737",2,2233.05521463637
"1738",2,2233.05521463637
"1739",2,2233.05521463637
"1740",2,2233.05521463637
"1857",2,2233.05521463637
"1858",2,2233.05521463637
"1859",2,2233.05521463637
"1860",2,2233.05521463637
"1861",2,2233.05521463637
"1862",2,2233.05521463637
"1863",2,2233.05521463637
"1864",2,2233.05521463637
"1865",2,2233.05521463637
"1866",2,2233.05521463637
"1867",2,2233.05521463637
"1868",2,2233.05521463637
"1869",2,2233.05521463637
"1870",2,2233.05521463637
"1871",2,2233.05521463637
"1872",2,2233.05521463637
"1873",2,2233.05521463637
"1874",2,2233.05521463637
"1875",2,2233.05521463637
"1876",2,2233.05521463637
"1877",2,2233.05521463637
"1878",2,2233.05521463637
"1879",2,2233.05521463637
"1880",2,2233.05521463637
"1881",2,2233.05521463637
"1882",2,2233.05521463637
"1883",2,2233.05521463637
"1884",2,2233.05521463637
"1885",2,2233.05521463637
"1886",2,2233.05521463637
"1887",2,2233.05521463637
"1888",2,2233.05521463637
"1889",2,2233.05521463637
"1890",2,2233.05521463637
"1891",2,2233.05521463637
"1892",2,2233.05521463637
"1893",2,2233.05521463637
"1894",2,2233.05521463637
"1895",2,2233.05521463637
"1896",2,2233.05521463637
"1897",2,2233.05521463637
"1898",2,2233.05521463637
"1899",2,2233.05521463637
"1900",2,2233.05521463637
"1901",2,2233.05521463637
"1902",2,2233.05521463637
"1903",2,2233.05521463637
"1904",2,2233.05521463637
"1905",2,2233.05521463637
"1906",2,2233.05521463637
"1907",2,2233.05521463637
"1908",2,2233.05521463637
"1909",2,2233.05521463637
"1910",2,2233.05521463637
"1911",2,2233.05521463637
"1912",2,2233.05521463637
"1913",2,2233.05521463637
"1914",2,2233.05521463637
"1915",2,2233.05521463637
"1916",2,2233.05521463637
"1917",2,2233.05521463637
"1918",2,2233.05521463637
"1919",2,2233.05521463637
"1920",2,2233.05521463637
"1921",2,2233.05521463637
"1922",2,2233.05521463637
"1923",2,2233.05521463637
"1924",2,2233.05521463637
"1925",2,2233.05521463637
"1926",2,2233.05521463637
"1927",2,2233.05521463637
"1928",2,2233.05521463637
"1929",2,2233.05521463637
"1930",2,2233.05521463637
"1931",2,2233.05521463637
"1932",2,2233.05521463637
"1933",2,2233.05521463637
"1934",2,2233.05521463637
"1935",2,2233.05521463637
"1936",2,2233.05521463637
"1937",2,2233.05521463637
"1938",2,2233.05521463637
"1939",2,2233.05521463637
"1940",2,2233.05521463637
"1941",2,2233.05521463637
"1942",2,2233.05521463637
"1943",2,2233.05521463637
"1944",2,2233.05521463637
"1945",2,2233.05521463637
"1946",2,2233.05521463637
"1947",2,2233.05521463637
"1948",2,2233.05521463637
"1949",2,2233.05521463637
"1950",2,2233.05521463637
"1951",2,2233.05521463637
"1952",2,2233.05521463637
"1953",2,2233.05521463637
"1954",2,2233.05521463637
"1955",2,2233.05521463637
"1956",2,2233.05521463637
"1957",2,2233.05521463637
"1958",2,2233.05521463637
"1959",2,2233.05521463637
"1960",2,2233.05521463637
"1961",2,2233.05521463637
"1962",2,2233.05521463637
"1963",2,2233.05521463637
"1964",2,2233.05521463637
"1965",2,2233.05521463637
"1966",2,2233.05521463637
"1967",2,2233.05521463637
"1968",2,2233.05521463637
"1969",2,2233.05521463637
