"","age","HI"
"5180",1,0.0542309154852801
"5181",1,0.0783086265013676
"5182",1,0.189012362536027
"5183",1,0.00891388386983071
"5184",1,0.120072789962432
"5185",1,0.193437649338544
"5186",1,0.0127516891085468
"5187",1,0.00941040882777115
"5188",1,0.0930543341798478
"5189",1,0.114794092877421
"5190",1,0.278458262601374
"5191",1,0.0328281030454546
"5192",1,0.0334710161353517
"5193",1,0.00538636483539647
"5194",1,0.1345024261787
"5195",1,0.110751464860081
"5196",1,0.0692005285755231
"5197",1,0.132703848868949
"5198",1,0.00451292321078829
"5199",1,0.0206549218307097
"5200",1,0.260743614330368
"5201",1,0.0159580736122351
"5202",1,0.133993540362645
"5203",1,0.0954993254049683
"5204",1,0.0787598781385741
"5205",1,0.116605346360812
"5206",1,0.274717922044857
"5207",1,0.00561729237270569
"5208",1,0.167904216055539
"5209",1,0.0532760881049131
"5210",1,0.0857297706230953
"5211",1,0.130986271912411
"5212",1,0.101407918673077
"5213",1,0.0531616629806726
"5214",1,0.0245470393655055
"5215",1,0.0184288299287011
"5216",1,0.0638537347285265
"5217",1,0.183564018440571
"5218",1,0.122931534121209
"5219",1,0.0657698222218709
"5220",1,0.0516373512888493
"5221",1,0.0634839227061727
"5222",1,0.0202105702609895
"5223",1,0.0974616654851229
"5224",1,0.00380952309877711
"5225",1,0.000392244682719932
"5226",1,0.00764516156744838
"5227",1,0.0093180184023209
"5228",1,0.104198430655442
"5229",1,0.0929544760414254
"5230",1,0.00868331916353015
"5231",1,0.135402399522126
"5232",1,0.126638785198722
"5233",1,0.229533335384445
"5234",1,0.0436863291821814
"5235",1,0.0204072021967159
"5236",1,0.0386760781615873
"5237",1,0.127836000642776
"5238",1,0.0357099138853923
"5239",1,0.00250494228304983
"5240",1,0.0783087568733208
"5241",1,0.0714816438976605
"5242",1,0.0702758793092222
"5243",1,0.123239965640282
"5244",1,0.00204939533444552
"5245",1,0.0674971971792597
"5246",1,0.184358809238938
"5247",1,0.177389876583068
"5248",1,0.0350783123191978
"5249",1,0.0120297091614439
"5250",1,0.0653146272145478
"5251",1,0.0103405956025669
"5252",1,0.0342383770012113
"5253",1,0.226820817074919
"5254",1,0.00204819368498018
"5255",1,0.136937836501584
"5256",1,0.140068639034512
"5257",1,0.000139737848970883
"5258",1,0.0179193276330816
"5259",1,0.0145716977078604
"5260",1,0.0599362206539657
"5261",1,0.0593376221330829
"5262",1,0.0571440220339244
"5263",1,0.175444434026976
"5264",1,0.0512461933204461
"5265",1,0.0830949286976733
"5266",1,0.0107471347463609
"5267",1,0.105093313602041
"5268",1,0.0820714025433895
"5269",1,0.171473439158448
"5270",1,0.115588190832127
"5271",1,0.0412105250592705
"5272",1,0.0227903619626111
"5273",1,0.114927046710561
"5274",1,0.0803827286431096
"5275",1,0.108318090984362
"5276",1,0.132731187827426
"5277",1,0.0643920073115735
"5278",1,0.0416133126737403
"5279",1,0.150078400908564
"5280",1,0.0955233206795442
"5281",1,0.0901612347908023
"5282",1,0.0766161106996148
"5283",1,0.110158526889893
"5284",1,0.0402018175981496
"5285",1,0.0327563133810095
"5286",1,0.00610694900039504
"5287",1,0.00550637833104977
"5288",1,0.0516683561386101
"5289",1,0.0980192850931377
"5290",1,0.0197743121446942
"5291",1,0.0608101538711129
"5292",1,0.0761390752352694
"5293",1,0.0174757945445169
"5294",1,0.180151179756323
"5295",1,0.0775773686139462
"5296",1,0.232047943814094
"5297",1,0.00274547610580575
"5298",1,0.102240237405171
"5299",1,0.0109573669275935
"5300",1,0.00918170848052012
"5301",1,0.183190682997555
"5302",1,0.137248245240763
"5303",1,0.0170823522963361
"5304",1,0.144920516987269
"5305",1,0.0586051468261819
"5306",1,0.053995386583167
"5307",1,0.0941631740772609
"5308",1,0.111901625993087
"5309",1,0.101258215286458
"5310",1,0.19839204693769
"5311",1,0.0132623561387261
"5312",1,0.00595817948353113
"5313",1,0.103401931386917
"5314",1,0.072869749703475
"5315",1,0.0971401618074484
"5316",1,0.00730075418662257
"5317",1,0.00338835507307931
"5318",1,0.0411832495583006
"5319",1,0.0425465068851652
"5320",1,0.418869167248692
"5321",1,0.077396676346054
"5322",1,0.141340064497054
"5323",1,0.0228718212338123
"5324",1,0.0388067938064004
"5325",1,0.0396272090661688
"5326",1,0.0768556433864403
"5327",1,0.00806528447542953
"5328",1,0.0781541016571761
"5329",1,0.0342087301677328
"5330",1,0.000291637924044432
"5331",1,0.0773215338794134
"5332",1,0.188653276257422
"5333",1,0.145786877385648
"5334",1,0.0761835956054756
"5335",1,0.102746742479433
"5336",1,0.0523930424614312
"5337",1,0.0115487921513941
"5338",1,0.115858174782802
"5339",1,0.0210434449144473
"5340",1,0.139750633402857
"5341",1,0.176379717125283
"5342",1,0.0403055332860184
"5343",1,0.138585142254807
"5344",1,0.0318200162709512
"5345",1,0.1372236300039
"5346",1,0.00784194736717864
"5347",1,0.132414038151523
"5348",1,0.206446756572464
"5349",1,0.0379783697903595
"5350",1,0.224492833192126
"5351",1,0.0690061644000699
"5352",1,0.0139517251704362
"5353",1,0.13578428948355
"5354",1,0.144366805074094
"5355",1,0.167833769191143
"5356",1,0.0224996120696939
"5357",1,0.106048556494403
"5358",1,0.144864538355239
"5359",1,0.00499095136558927
"5360",1,0.0144984881510543
"5361",1,0.0576011497504736
"5362",1,0.0260838728512651
"5363",1,0.150547452282439
"5364",1,0.0354195637249785
"5365",1,0.0274854475745669
"5366",1,0.0605917236459447
"5367",1,0.00546685759501993
"5368",1,0.0492675293503503
"5369",1,0.201374914208294
"5370",1,0.09164926664382
"5371",1,0.105556660315741
"5372",1,0.233982665650385
"5373",1,0.0536273545047377
"5374",1,0.0404155909284014
"5375",1,0.0724449386728698
"5376",1,0.0179209210746834
"5377",1,0.138389877311213
"5378",1,0.0234503848892926
"5379",1,0.00674451483655258
"5380",1,0.108110032921775
"5381",1,0.097828699830686
"5382",1,0.0438896587099895
"5383",1,0.187413556238645
"5384",1,0.028740980878586
"5385",1,0.00198530603878597
"5386",1,0.0029235236852882
"5387",1,0.136812573612559
"5388",1,0.0790203125537909
"5389",1,0.0110194809005413
"5390",1,0.0727306277928857
"5391",1,0.193935710373223
"5392",1,0.0535134401070723
"5393",1,0.0613184357937169
"5394",1,0.0837212382277458
"5395",1,0.0701309781378077
"5396",1,0.230683950984503
"5397",1,0.12236605835128
"5398",1,0.000985342084308927
"5399",1,0.123172670937083
"5400",1,0.0979464932822298
"5401",1,0.0475838199412468
"5402",1,0.121655162843972
"5403",1,0.152637493010362
"5404",1,0.0179510895863332
"5405",1,0.070121561815162
"6441",1,0.00251035321280032
"6442",1,0.151262804035768
"6443",1,0.0684346308887691
"6444",1,0.0145876538166266
"6445",1,0.0837930706026292
"6446",1,0.0581372922339818
"6447",1,0.196620852180247
"6448",1,0.0650738228019967
"6449",1,0.0385218845580637
"6450",1,0.0468811917593813
"6451",1,0.0878164455781064
"6452",1,0.0286904086191313
"6453",1,0.0995130545531535
"6454",1,0.177838879623814
"6455",1,0.058281510188379
"6456",1,0.13777743611609
"6457",1,0.101564896246996
"6458",1,0.0833234876922894
"6459",1,0.0551588955986566
"6460",1,0.0442816592521778
"6461",1,0.0356267340399875
"6462",1,0.00407964855987225
"6463",1,0.0242861531511743
"6464",1,0.0735304080994571
"6465",1,0.090226330126618
"6466",1,0.05732047009813
"6467",1,0.0609322615921203
"6468",1,0.00690861377684492
"6469",1,0.130118542680382
"6470",1,0.00331469392191802
"6471",1,0.00227101786420696
"6472",1,0.0071409507801415
"6473",1,0.0176277584714361
"6474",1,0.00489346326763645
"6475",1,0.00609832610608428
"6476",1,0.208865535158214
"6477",1,0.0123683613653773
"6478",1,0.0445680215456897
"6479",1,0.0464032130289676
"6480",1,0.0653965791974833
"6481",1,0.00116098639272504
"6482",1,0.183529405097793
"6483",1,0.113199393242387
"6484",1,0.0706054369315337
"6485",1,0.0658003444345479
"6486",1,0.0447202363915735
"6487",1,0.147825649829515
"6488",1,0.0345184729333321
"6489",1,0.0955221440930604
"6490",1,0.00305758514472064
"6491",1,0.118152402432006
"6492",1,0.0116946691758595
"6493",1,0.0313071616746898
"6494",1,0.00421145322484847
"6495",1,0.0672386609955365
"6496",1,0.00162818462131415
"6497",1,0.0973883117242262
"6498",1,0.0805982731440988
"6499",1,0.033055950083165
"6500",1,0.127724191249159
"6501",1,0.0756902153655471
"6502",1,0.234082636722231
"6503",1,0.155902339658439
"6504",1,0.000168188779940403
"6505",1,0.165343899923969
"6506",1,0.0704853578661122
"6507",1,0.00521489145412041
"6508",1,0.0178270961462356
"6509",1,0.093168360913973
"6510",1,0.014516798359871
"6511",1,0.07540539167419
"6512",1,0.132943501872233
"6513",1,0.0536029884137215
"6514",1,0.163123917906165
"6515",1,0.036176226629522
"6516",1,0.116388660806615
"6517",1,0.0364026398094867
"6518",1,0.0740122495215662
"6519",1,0.152176406243065
"6520",1,0.128255167030557
"6521",1,0.0563703228960548
"6522",1,0.0266846434131896
"6523",1,0.104086736932859
"6524",1,0.079256327383461
"6525",1,0.164868046142764
"6526",1,0.0656834515898258
"6527",1,0.0952414534611063
"6528",1,0.014671693469282
"6529",1,0.0295051878688128
"6530",1,0.0594309500497365
"6531",1,0.0709541247738955
"6532",1,0.0420234063172538
"6533",1,0.0603023719685689
"6534",1,0.126360267868966
"6535",1,0.0686752915508604
"6536",1,0.114131928371365
"6537",1,0.0667235231225527
"6538",1,0.0600599049327678
"6539",1,0.0355524242719051
"6540",1,0.0868888977659807
"6541",1,0.148851893416281
"6542",1,0.133322507099527
"6543",1,0.00317690572541166
"6544",1,0.0134273026981768
"6545",1,0.179764717505856
"6546",1,0.0191253012936554
"6547",1,0.139060750678383
"6548",1,0.0837155724241495
"6549",1,0.114109900685621
"6550",1,0.0545597383240687
"6551",1,0.060120438079419
"6552",1,0.105104116557431
"6553",1,0.00136995643802947
"6554",1,0.0131095490514806
"6555",1,0.0286709576420051
"10811",1,0.12699514079241
"10812",1,0.146479158028291
"10813",1,0.0500232900139093
"10814",1,0.0581522900197996
"10815",1,0.113836463462865
"10816",1,0.0775945340554281
"10817",1,0.0923625222510692
"10818",1,0.0637078955730398
"10819",1,0.0268497412693887
"10820",1,0.104882414635671
"10821",1,0.0501610445794158
"10822",1,0.0531675567652007
"10823",1,0.0853399308438421
"10824",1,0.00606414716640409
"10825",1,0.334192733080903
"10826",1,0.112819685935548
"10827",1,0.15709937493209
"10828",1,0.0908385187257849
"10829",1,0.0134948440135751
"10830",1,0.0333588763006368
"10831",1,0.038538962221356
"10832",1,0.130363213849459
"10833",1,0.0673559254880725
"10834",1,0.0422376227854349
"10835",1,0.0990774851636285
"10836",1,0.00125669856152643
"10837",1,0.160745098168363
"10838",1,0.0886675174140396
"10839",1,0.0363948655127632
"10840",1,0.0720209368948326
"10841",1,0.00365719924736428
"10842",1,0.0821189273096959
"10843",1,0.0103805208373719
"10844",1,0.0482196575415917
"10845",1,0.0733816822870191
"10846",1,0.0248812698691244
"10847",1,0.00049378006505857
"10848",1,0.0936963364415612
"10849",1,0.180244600658665
"10850",1,0.10440020311936
"10851",1,0.0386122153656678
"10852",1,0.0630075037820659
"10853",1,0.00431234700485551
"10854",1,0.0670201305626483
"10855",1,0.128713103380778
"10856",1,0.176725624674486
"10857",1,0.0122396796996069
"10858",1,0.0139897839527518
"10859",1,0.00426008660582034
"10860",1,0.0314780173709855
"10861",1,0.0480273266549538
"10862",1,0.0648096096152301
"10863",1,0.03392170743048
"10864",1,0.0400118134736528
"10865",1,0.144407121926212
"10866",1,0.139903445823373
"10867",1,0.0251721345190339
"10868",1,0.144855732294322
"10869",1,0.0228416393564186
"10870",1,0.18079331797957
"10871",1,0.08318410232009
"10872",1,0.0331822187446661
"10873",1,0.137320272616286
"10874",1,0.118769251976759
"10875",1,0.00224070940303798
"10876",1,0.114136171490037
"10877",1,0.0586891842178875
"10878",1,0.0913140416804819
"10879",1,0.214716618555568
"10880",1,0.110045253530545
"10881",1,0.00248654899294635
"10882",1,0.175455087810777
"10883",1,0.110331410211247
"10884",1,0.050234998789603
"10885",1,0.07782420128871
"10886",1,0.00182399294934303
"10887",1,0.00801021944065373
"10888",1,0.106021201942015
"10889",1,0.0473270256548584
"10890",1,0.0414627631640688
"10891",1,0.10689174911341
"10892",1,0.0944135302750484
"10893",1,0.0433777392926659
"10894",1,0.0592303686889359
"10895",1,0.0161584609168652
"10896",1,0.0831855576315492
"10897",1,0.0569425910609388
"10898",1,0.00524327791301223
"10899",1,0.102545064229097
"10900",1,0.115733458044168
"10901",1,0.0465863674048259
"10902",1,0.0684927460228737
"10903",1,0.0146255435396416
"10904",1,0.092603147074383
"10905",1,0.168615293243831
"10906",1,0.0558621125148807
"10907",1,0.043967004598719
"10908",1,0.0574311083207077
"10909",1,0.0949623901402684
"10910",1,0.0898089072835932
"10911",1,0.0569940128569939
"10912",1,0.0981915372508408
"10913",1,0.00291876150708608
"10914",1,0.00321362793533555
"10915",1,0.134911881628296
"10916",1,0.0891773765612835
"10917",1,0.0294108356680262
"10918",1,0.20489676738926
"10919",1,0.128629335319856
"10920",1,0.140070553953572
"10921",1,0.12741366770211
"10922",1,9.25894365878971e-05
"10923",1,0.043545990305099
"10924",1,0.144949497748175
"10925",1,0.174090918942661
"20126",1,0.011398741863349
"20127",1,0.119415195442276
"20128",1,0.0278152701167081
"20129",1,0.0989002561881908
"20130",1,0.437607181738466
"20131",1,0.0400021144795341
"20132",1,0.125129039808153
"20133",1,0.140329442607182
"20134",1,0.0837771409767471
"20135",1,0.159549567926786
"20136",1,0.111457202132713
"20137",1,0.110496261016442
"20138",1,0.0968576722747967
"20139",1,0.0451001467901372
"20140",1,0.097380914201237
"20141",1,0.0122340916611255
"20142",1,0.188600901313349
"20143",1,0.0345446970391705
"20144",1,0.0828306493146876
"20145",1,0.0935551277838377
"20146",1,0.0844885075896098
"20147",1,0.0528987819210252
"20148",1,0.0339180912789434
"20149",1,0.0524657565359572
"20150",1,0.129668430431689
"20151",1,0.0728122687793804
"20152",1,0.194908007094485
"20153",1,0.126275550206962
"20154",1,0.0479623836794048
"20155",1,0.268505988996123
"20156",1,0.0743238588512966
"20157",1,0.0358966785142255
"20158",1,0.166531579810885
"20159",1,0.0495137472007125
"20160",1,0.0376845959106262
"20161",1,0.0863379202092615
"20162",1,0.141762808214942
"20163",1,0.000783412209440173
"20164",1,0.00311116047276696
"20165",1,0.148137987611474
"20166",1,0.0284399697100176
"20167",1,0.0717527860393698
"20168",1,0.144312999897533
"20169",1,0.0524694319810972
"20170",1,3.66976066228551e-05
"20171",1,0.0069265437325919
"20172",1,0.168796717447115
"20173",1,0.0151023880493937
"20174",1,0.00617069009855261
"20175",1,0.0777640894740227
"20176",1,0.0671220418875921
"20177",1,0.0110542634290311
"20178",1,0.21201984421059
"20179",1,0.0872897276929608
"20180",1,0.0475489825154894
"20181",1,0.153498490536885
"20182",1,0.0423499807893216
"20183",1,0.126759572859089
"20184",1,0.00516051046947283
"20185",1,0.0604568207389581
"20186",1,0.109745079264217
"20187",1,0.0447431268706064
"20188",1,0.231686670191109
"20189",1,0.0821418257917873
"20190",1,0.140438810895652
"20191",1,0.0322299215128945
"20192",1,0.00625013973113339
"20193",1,0.0295998528840359
"20194",1,0.0209580851402136
"20195",1,0.127700331663678
"20196",1,0.0012412160419227
"20197",1,0.161181622023209
"20198",1,0.0664660752486717
"20199",1,0.100230692960104
"20200",1,0.0448822966282778
"20201",1,0.0427105916586901
"20202",1,0.139345489506376
"20203",1,0.0241037307038226
"20204",1,0.000846358332641103
"20205",1,0.037062665522781
"20206",1,0.168362308603811
"20207",1,0.0941403619271992
"20208",1,0.0426155906680246
"20209",1,0.214542466260723
"20210",1,0.0392748713239058
"20211",1,0.0553746159056447
"20212",1,0.112428086328374
"20213",1,0.0211989141654986
"20214",1,0.0744702660928682
"20215",1,0.062619511485496
"20216",1,0.0906248478131229
"20217",1,0.0789026901619041
"20218",1,0.141764666833758
"20219",1,0.000478882166512215
"20220",1,0.00635724119123093
"20221",1,0.00400899373386969
"20222",1,0.162856338895235
"20223",1,0.00271077634982528
"20224",1,0.0808606404091001
"20225",1,0.0492396338661945
"20226",1,0.177915619680848
"20227",1,0.0811734596063778
"20228",1,0.110604870569493
"20229",1,0.10763717095903
"20230",1,0.0889581420282027
"20231",1,0.186284796764742
"20232",1,0.132714592423573
"20233",1,0.00433541644579304
"20234",1,0.100632265321606
"20235",1,0.0243960068124385
"20236",1,0.0711577464742601
"20237",1,0.158157192175445
"20238",1,0.0357728120425047
"20239",1,0.0724218071338488
"20240",1,2.39150634493667e-05
"24036",1,0.0514714405483689
"24037",1,0.146215672318738
"24038",1,0.00355117869013331
"24039",1,0.0684070552392179
"24040",1,0.040995754039277
"24041",1,0.186353799300273
"24042",1,0.00831882611920209
"24043",1,0.118460799772112
"24044",1,0.123188137015077
"24045",1,0.0754668216718678
"24046",1,0.0342752198852167
"24047",1,0.0514327112514841
"24048",1,0.0596385480235605
"24049",1,0.10087317775846
"24050",1,0.0556283197890109
"24051",1,0.0396986955392338
"24052",1,0.0598694407543573
"24053",1,0.214009899024733
"24054",1,0.000731340093528504
"24055",1,0.0568202978238586
"24056",1,0.14567188251034
"24057",1,0.120993259454352
"24058",1,0.0286528848238291
"24059",1,0.140754101995941
"24060",1,0.0730380870365597
"24061",1,0.147434375624579
"24062",1,0.000800903259914808
"24063",1,0.0427112786165817
"24064",1,0.0494986438781217
"24065",1,0.118600081868096
"24066",1,0.0088217876040384
"24067",1,0.094649099081108
"24068",1,0.00275547964189159
"24069",1,0.118061027040147
"24070",1,0.00216200433588365
"24071",1,0.160954804465777
"24072",1,0.235573961870192
"24073",1,0.193396343109721
"24074",1,0.00184985052435838
"24075",1,0.0376623406479373
"24076",1,0.0325164934684323
"24077",1,0.0837936254072459
"24078",1,0.0856411645646568
"24079",1,0.00339018334925173
"24080",1,0.00531686668991231
"24081",1,0.0441075653149643
"24082",1,0.0458892123118467
"24083",1,0.0161113124252748
"24084",1,0.0626551299097344
"24085",1,0.0505293509653383
"24086",1,0.221823385617451
"24087",1,0.0530142424455538
"24088",1,0.00100205694655202
"24089",1,0.00103543386552679
"24090",1,0.0708521724181189
"24091",1,0.000179933055034259
"24092",1,0.00452024554667373
"24093",1,0.0513913331769635
"24094",1,0.0867608783485937
"24095",1,0.0998850782460936
"24096",1,0.00435705095248677
"24097",1,0.0712183863542272
"24098",1,0.102931257860807
"24099",1,0.057981978468411
"24100",1,0.110356102641966
"24101",1,0.109675836730555
"24102",1,0.0044083200273642
"24103",1,0.0669415016178577
"24104",1,0.0341043218819189
"24105",1,0.0536271779751545
"24106",1,0.0334306125209175
"24107",1,0.151201745319272
"24108",1,0.05742307471097
"24109",1,0.0847573277497014
"24110",1,0.028247102487849
"24111",1,0.0570231464171781
"24112",1,0.0882492845039935
"24113",1,0.117803744924157
"24114",1,0.021291060577941
"24115",1,0.0690021524406756
"24116",1,0.0282098257845628
"24117",1,0.0157011061632869
"24118",1,0.0312505003559453
"24119",1,0.0923939182124284
"24120",1,0.0893574874954731
"24121",1,0.108187804121805
"24122",1,0.241138454232916
"24123",1,0.00317508436514669
"24124",1,0.0904917093090753
"24125",1,0.00872753685089323
"24126",1,0.0917887774019501
"24127",1,0.0864537356694414
"24128",1,0.134485317304804
"24129",1,0.058665262590964
"24130",1,0.0387418807440289
"24131",1,0.0682418251723245
"24132",1,0.158100031853722
"24133",1,5.37782735624641e-06
"24134",1,0.0748257001735334
"24135",1,0.192637747466272
"24136",1,0.114757495376129
"24137",1,0.219449014786975
"24138",1,0.0515576154587793
"24139",1,0.0980987618266681
"24140",1,0.0337747881935568
"24141",1,0.0261778182999974
"24142",1,0.0459271141266945
"24143",1,0.101483662901878
"24144",1,0.0616058840674089
"24145",1,0.0692239479007332
"24146",1,0.168305414572901
"24147",1,0.0121416810389968
"24148",1,0.00958211778037551
"24149",1,0.0060057793600703
"24150",1,0.0191546336064023
"41189",1,0.0899777775828463
"41190",1,0.0102929572890251
"41191",1,0.0297722920616011
"41192",1,0.0147404926373792
"41193",1,0.00527412923363865
"41194",1,0.0774488701941598
"41195",1,0.0886902182009309
"41196",1,0.122835712157213
"41197",1,0.0673409408392478
"41198",1,0.362242082674942
"41199",1,0.235473503656288
"41200",1,0.120986669166761
"41201",1,0.0730486571563698
"41202",1,0.0693564899754756
"41203",1,0.00187826214554546
"41204",1,0.123383951756972
"41205",1,0.081410483786541
"41206",1,0.200298267641194
"41207",1,0.00207538491216524
"41208",1,0.195211735669227
"41209",1,0.0550503999862406
"41210",1,0.0142812866962991
"41211",1,0.00974013408778433
"41212",1,0.0834499178033143
"41213",1,0.00778778868500129
"41214",1,0.0182425948114882
"41215",1,0.188955842231944
"41216",1,0.0413284664857473
"41217",1,0.00530972506187182
"41218",1,0.00289155121063406
"41219",1,0.204511362882779
"41220",1,0.071990893121506
"41221",1,0.0162079367623946
"41222",1,0.119625268124343
"41223",1,0.0556153271571231
