"","age","HI"
"41653",21,2029.85348382045
"41654",21,2304.36671387962
"41655",21,2061.65299728016
"41656",21,3113.49827570229
"41657",21,3863.53902400406
"41658",21,4114.03526496496
"41659",21,2473.41693446664
"41660",21,2657.79281405994
"41661",21,1526.06206000582
"41662",21,3114.97754990713
"41663",21,2041.67467006576
"41664",21,4276.7596687362
"41665",21,4947.42053531297
"41666",21,1914.01650843973
"41667",21,2080.04025262922
"41668",21,5073.39540396778
"41669",21,2148.3157083937
"41670",21,4193.69035918684
"41671",21,2717.78226361164
"41672",21,3694.66919536909
"41673",21,2170.4071666856
"41674",21,3045.48387526904
"41675",21,2484.58421521024
"41676",21,2189.07665466506
"41677",21,3750.15123831485
"41678",21,3692.42433273278
"41679",21,2625.97300051187
"41680",21,2870.16524333046
"41681",21,3110.31080060486
"41682",21,2300.5638388991
"41683",21,1468.48016577613
"41684",21,2052.87797454046
"41685",21,2879.27217051865
"41686",21,3398.11691493203
"41687",21,2230.33486836536
"41688",21,2255.06020283557
"41689",21,2527.91020821734
"41690",21,2845.94050284095
"41691",21,2156.94341464174
"41692",21,4023.22107733376
"41693",21,1374.96649836057
"41694",21,2322.14708563551
"41695",21,4969.31556660726
"41696",21,2357.9287519446
"41697",21,2135.51285873006
"41698",21,4731.43631764264
"41699",21,2765.09172720352
"41700",21,3368.5592324907
"42801",21,2438.80900545957
"42802",21,2271.85578181477
"42803",21,2071.43497522629
"42804",21,3878.89153346989
"42805",21,1834.93899195083
"42806",21,1495.75857692048
"42807",21,1978.78101039096
"42808",21,1962.49970592635
"42809",21,2796.81586371842
"42810",21,2737.04959690929
"42811",21,2546.21664998073
"42812",21,2610.03908853649
"42813",21,3350.97211671673
"42814",21,1919.72584058156
"42815",21,1762.10766908112
"42816",21,2327.93372846593
"42817",21,1283.79826493259
"42818",21,3104.92452538676
"42819",21,1827.30298943291
"42820",21,4089.79050708863
"42821",21,2615.98907436753
"42822",21,4903.85600282078
"42823",21,1968.1977166386
"42824",21,1849.85865549817
"42825",21,2730.08539878377
"42826",21,2771.65466772719
"42827",21,1796.99907620583
"42828",21,1612.08044774142
"42829",21,3431.73288861809
"42830",21,1887.55586380072
"42831",21,2980.68448552454
"42832",21,2234.91745824267
"42833",21,2363.13833068702
"42834",21,3457.45189496989
"42835",21,3199.21803725833
"42836",21,2938.69571242946
"42837",21,2048.18241846502
"42838",21,2596.23789621964
"42839",21,4799.32804939954
"42840",21,3089.92954783956
"42841",21,2072.81058708985
"42842",21,2022.05512407448
"42843",21,2631.98652940261
"42844",21,2573.65649042188
"42845",21,1953.41466894012
"42846",21,1983.06637685039
"42847",21,2967.03739014537
"42848",21,2021.59922571944
"42849",21,1979.71381645206
"42850",21,3350.51268077926
"42851",21,2829.7225855288
"42852",21,3530.87593216493
"42853",21,2272.03003072244
"42854",21,2953.68078792687
"42855",21,2752.41551583475
"42856",21,1967.11106969459
"42857",21,1966.15851515363
"42858",21,3219.36049029004
"42859",21,2776.92213104771
"42860",21,3196.46216136404
"42861",21,2924.30757865526
"42862",21,2470.24483683904
"42863",21,1423.63409581306
"42864",21,2306.63124186755
"42865",21,1869.12182827429
"42866",21,2068.95758849204
"42867",21,2306.77515004281
"42868",21,3066.5814686875
"42869",21,2952.35941722322
"42870",21,2944.67092240853
"42871",21,1601.20411448761
"42872",21,2320.31376113382
"42873",21,3177.85542022822
"42874",21,3368.42031836508
"42875",21,2108.42534885307
"42876",21,2435.40588839683
"42877",21,2399.15844708693
"42878",21,2275.3438683345
"42879",21,1977.81338455847
"42880",21,2686.10749006807
"42881",21,3284.58126493596
"42882",21,2717.2578211876
"42883",21,2304.97810541274
"42884",21,4592.58443541781
"42885",21,3773.93804252789
"42886",21,3215.46474898252
"42887",21,3774.20445392028
"42888",21,3006.90762894168
"42889",21,2347.53306193021
"42890",21,2104.01175371356
"42891",21,1879.05022864587
"42892",21,3226.02679642278
"42893",21,3218.30199494961
"42894",21,3606.34254489118
"42895",21,1810.2401185467
"42896",21,3082.20006184095
"42897",21,2016.00364647515
"42898",21,2900.33409317878
"42899",21,2657.50030803158
"42900",21,2729.42212344443
"45901",21,2249.96657501957
"45902",21,2065.47255024805
"45903",21,2841.73070579594
"45904",21,2890.08306406353
"45905",21,3449.54322717212
"45906",21,2772.5087515921
"45907",21,2567.68838700574
"45908",21,2513.09313522064
"45909",21,3402.86887210384
"45910",21,2465.95526304669
"45911",21,2025.31872663003
"45912",21,2115.34808694122
"45913",21,2571.66720133467
"45914",21,3412.54617224454
"45915",21,4395.44891376698
"45916",21,3516.51732487754
"45917",21,3331.43764530469
"45918",21,2271.65456798456
"45919",21,1957.07758036201
"45920",21,1247.77162939234
"45921",21,2329.71253168527
"45922",21,1667.44213377096
"45923",21,4002.07183867027
"45924",21,3521.22220291863
"45925",21,3084.40634053048
"45926",21,2417.95823425727
"45927",21,2271.11578777463
"45928",21,2639.93805017302
"45929",21,1900.94210975344
"45930",21,2168.83718666608
"45931",21,3315.65238038149
"45932",21,3533.3551566124
"45933",21,2888.22763709414
"45934",21,1283.49116489079
"45935",21,3684.84183630359
"45936",21,3396.71133373252
"45937",21,2488.54534183766
"45938",21,2232.55981612131
"45939",21,2289.54148901165
"45940",21,2721.13593538312
"45941",21,3381.47178363293
"45942",21,2633.31162828137
"45943",21,2200.7200364417
"45944",21,2035.75317363084
"45945",21,1640.47495355866
"45946",21,2992.04115514063
"45947",21,1561.8912880328
"45948",21,3525.13576420145
"45949",21,2195.98798892347
"45950",21,3476.97055031425
"45951",21,2407.36938997876
"45952",21,1428.78284529661
"45953",21,2009.73763247724
"45954",21,2182.41793720287
"45955",21,3376.79277953252
"45956",21,2716.65482408374
"45957",21,2000.49084418595
"45958",21,2629.79511687016
"45959",21,2617.61848144015
"45960",21,4106.13285640529
"45961",21,2468.22406404211
"45962",21,3144.78526588011
"45963",21,2632.18887572309
"45964",21,3541.60184689908
"45965",21,3142.43253628305
"45966",21,1988.42305865098
"45967",21,2248.32182605383
"45968",21,1812.70316834407
"45969",21,1987.68327746499
"45970",21,1910.83455929191
"45971",21,2687.04283469122
"45972",21,3087.17031734964
"45973",21,2389.79093203476
"45974",21,4058.89406485991
"45975",21,2972.3119124596
"45976",21,3450.71808267034
"45977",21,2284.32356938361
"45978",21,2518.06559315244
"45979",21,2847.0178885423
"45980",21,2433.29967414859
"45981",21,1613.23067641801
"45982",21,4232.22178585979
"45983",21,4493.53171837684
"45984",21,2348.00315094964
"45985",21,2791.49393298471
"45986",21,2645.59120324503
"45987",21,3961.36517222104
"45988",21,1481.77432580093
"45989",21,2559.40940784416
"45990",21,1741.87642183809
"45991",21,2975.17538240436
"45992",21,4323.49385944961
"45993",21,2676.60139890082
"45994",21,2235.73949747559
"45995",21,2555.80406443333
"45996",21,3416.61380109413
"45997",21,2063.33003257786
"45998",21,1661.70424837701
"45999",21,1711.66710488693
"46000",21,2664.54544940473
"48901",21,1401.1682364258
"48902",21,3601.50457272218
"48903",21,3037.53406702348
"48904",21,2804.0941882326
"48905",21,1230.74742413577
"48906",21,3591.07883018124
"48907",21,2456.71748658162
"48908",21,2609.17620560789
"48909",21,3220.79805650471
"48910",21,2050.05475936507
"48911",21,3587.91383203913
"48912",21,3311.03053330009
"48913",21,2018.94929633563
"48914",21,2530.38381402975
"48915",21,2288.75274448327
"48916",21,2541.20432490819
"48917",21,2277.95940651209
"48918",21,3034.0066869399
"48919",21,3089.4002035951
"48920",21,3622.86527875887
"48921",21,2403.07593887748
"48922",21,2620.3753779466
"48923",21,3440.00347908322
"48924",21,1735.14265745962
"48925",21,2021.69428700722
"48926",21,2396.77725578502
"48927",21,2900.71005955016
"48928",21,2624.54326842453
"48929",21,3246.77079465444
"48930",21,1496.69070221252
"48931",21,2594.79361831651
"48932",21,1982.64381301457
"48933",21,2172.58040940279
"48934",21,2732.09461541081
"48935",21,2966.85467091129
"48936",21,3030.04134930621
"48937",21,1643.04899178999
"48938",21,1555.14774792577
"48939",21,3541.32859871709
"48940",21,3035.46977966889
"48941",21,2043.04281736218
"48942",21,2617.50271584846
"48943",21,2133.13769313249
"48944",21,2181.06837903133
"48945",21,2365.1872265744
"48946",21,2565.27295126108
"48947",21,3489.71196166398
"48948",21,1967.46499204405
"48949",21,2714.9435843574
"48950",21,2215.29110476588
"48951",21,2461.29211010913
"48952",21,4471.62404019546
"48953",21,3235.39748524256
"48954",21,2634.56086967998
"48955",21,4109.61627397957
"48956",21,2658.07881928031
"48957",21,3674.70594020076
"48958",21,2487.66086080561
"48959",21,4474.3722687954
"48960",21,2933.18787505616
"48961",21,1640.20360397381
"48962",21,1564.39166490252
"48963",21,1893.47429477206
"48964",21,2935.4188776086
"48965",21,2300.33145010363
"48966",21,2520.66580795235
"48967",21,2460.62266106429
"48968",21,2710.96573396873
"48969",21,2373.83266657799
"48970",21,2559.91987652653
"48971",21,2935.42839622077
"48972",21,1598.15683599919
"48973",21,1899.77844029161
"48974",21,2781.79289907624
"48975",21,3080.02225626467
"48976",21,3040.12136123679
"48977",21,2779.61779978376
"48978",21,2523.54096125789
"48979",21,2947.11919989755
"48980",21,2170.6155455014
"48981",21,2929.99204483984
"48982",21,2579.8121687478
"48983",21,3029.67279136192
"48984",21,2540.34955526247
"48985",21,2871.53949652444
"48986",21,3456.4781530552
"48987",21,2405.70869989348
"48988",21,3195.50152143842
"48989",21,1710.60536651761
"48990",21,2419.81964604169
"48991",21,3769.98106703767
"48992",21,3066.91721824385
"48993",21,3180.02255975675
"48994",21,2687.26106346333
"48995",21,2494.1119935804
"48996",21,2475.29865073854
"48997",21,2835.96586868526
"48998",21,1798.01120887863
"48999",21,2217.09111041549
"49000",21,1457.21817498702
"50801",21,2634.1829155168
"50802",21,2718.46564764605
"50803",21,3338.57258507793
"50804",21,1909.27992522076
"50805",21,3428.8545024831
"50806",21,2526.7235937879
"50807",21,3048.28002956402
"50808",21,2103.72227921549
"50809",21,3115.63403396672
"50810",21,2716.9545923116
"50811",21,4417.55552545212
"50812",21,3235.8708719123
"50813",21,2845.51431293327
"50814",21,3676.92680544392
"50815",21,2919.61162078318
"50816",21,2966.77073643101
"50817",21,2780.00256839628
"50818",21,2210.26482012491
"50819",21,3048.14561606884
"50820",21,2852.68448263425
"50821",21,3342.12886630019
"50822",21,3550.44477697899
"50823",21,3295.10045956123
"50824",21,3612.51582938372
"50825",21,2732.74562104776
"50826",21,3014.78374071062
"50827",21,2407.37718267781
"50828",21,3537.3311467504
"50829",21,2398.63791343134
"50830",21,3158.89721512505
"50831",21,2896.97025867262
"50832",21,2771.56601809525
"50833",21,1621.06653344015
"50834",21,2458.51109824741
"50835",21,2828.45685257787
"50836",21,2030.22502742006
"50837",21,2575.07272919734
"50838",21,2475.92611993388
"50839",21,2312.09152807111
"50840",21,3594.5029442037
"50841",21,3490.86868867194
"50842",21,3193.68289430282
"50843",21,2597.91117207665
"50844",21,2669.95997662714
"50845",21,2246.85710066776
"50846",21,3889.25868832951
"50847",21,3823.92267171188
"50848",21,2492.83397656828
"50849",21,2050.38361046922
"50850",21,3330.29380102194
"50851",21,3053.33220703351
"50852",21,3500.30089744553
"50853",21,2360.5424524372
"50854",21,2291.58022279192
"50855",21,3086.68745260234
"50856",21,2496.28591985309
"50857",21,2968.09218836963
"50858",21,1928.29805066435
"50859",21,2412.07690514729
"50860",21,4195.71755645912
"50861",21,3541.33341903712
"50862",21,3045.40499806154
"50863",21,2498.94236741692
"50864",21,2192.20963017106
"50865",21,2952.59683347885
"50866",21,3440.79402683414
"50867",21,1739.64943483794
"50868",21,1735.69367825255
"50869",21,2128.47150821758
"50870",21,2127.41433832715
"50871",21,1878.76057224434
"50872",21,1761.82038059877
"50873",21,4477.68375709388
"50874",21,2237.63547809583
"50875",21,1741.90213201488
"50876",21,2638.97448585638
"50877",21,3657.66889006715
"50878",21,2338.48325956635
"50879",21,3051.17293820587
"50880",21,3440.75542954012
"50881",21,2229.9010380336
"50882",21,1257.81874589952
"50883",21,2648.87110405176
"50884",21,4458.96603718519
"50885",21,2155.20917610264
"50886",21,2104.77882683975
"50887",21,3459.31323826919
"50888",21,2032.25223023367
"50889",21,3072.98205296427
"50890",21,3011.36948073435
"50891",21,2360.62491195568
"50892",21,1775.6987496302
"50893",21,4025.5411924713
"50894",21,4339.11450381673
"50895",21,4899.10566459535
"50896",21,2956.78688933506
"50897",21,2250.96358505034
