"","age","HI"
"1150",0,13.1783277530029
"1151",0,9.06396411019774
"1152",0,16.7428278342914
"1153",0,14.3846387709411
"1154",0,21.9321145261654
"1155",0,14.0869583634215
"1156",0,11.8225782769601
"1157",0,14.9577572754132
"1158",0,8.17311803314296
"1159",0,9.56533975806656
"1160",0,16.2700592247506
"1161",0,11.8150615304242
"1162",0,13.1324977251475
"1163",0,12.8831196675005
"1164",0,10.3603841040652
"1165",0,5.40334003626671
"1166",0,15.3497354071213
"1167",0,17.7679756997602
"1168",0,7.78898169850517
"1169",0,22.5097261569129
"1170",0,15.5539614453573
"1171",0,21.5309583836275
"1172",0,9.06670801963873
"1173",0,14.3506188680478
"1174",0,12.9597943914857
"1175",0,17.8100200219313
"1176",0,10.6918602165008
"1177",0,13.4188571191127
"1178",0,6.1243885200071
"1179",0,9.81095641089405
"1180",0,14.1272548345167
"1181",0,10.1168352829342
"1182",0,13.2468235058491
"1183",0,11.1826860023459
"1184",0,16.836648635696
"1185",0,20.362291658539
"1186",0,9.62144186982416
"1187",0,11.9399200035449
"1188",0,22.2104965663915
"1189",0,4.90159777656624
"1190",0,11.8785426369641
"1191",0,26.8357792049472
"1192",0,27.854344799884
"1193",0,14.2959231341983
"1194",0,9.44989837541012
"1195",0,14.3435028721068
"1196",0,10.3504430954123
"1197",0,22.301862730451
"1198",0,9.68881690995404
"1199",0,15.4849351029673
"1200",0,16.9132712309106
"1801",0,10.3425612566617
"1802",0,13.1765235247565
"1803",0,20.9531357941815
"1804",0,23.2570649342408
"1805",0,15.185875608012
"1806",0,15.5338532085469
"1807",0,12.2467470242361
"1808",0,13.7209703191966
"1809",0,7.37166500008319
"1810",0,15.0220082478442
"1811",0,10.8735456708004
"1812",0,15.2705782108618
"1813",0,11.7538008115218
"1814",0,10.3116407922619
"1815",0,12.366785300738
"1816",0,11.6545522782409
"1817",0,19.8752409842371
"1818",0,14.579809050299
"1819",0,15.8225933003319
"1820",0,7.96578720795625
"1821",0,22.611447033079
"1822",0,14.3108121130159
"1823",0,9.48033386049545
"1824",0,15.1278823632687
"1825",0,18.4410279095013
"1826",0,7.44575231981746
"1827",0,24.0013484176266
"1828",0,12.6687834049044
"1829",0,20.0496698391462
"1830",0,13.8479548977028
"1831",0,11.8183923645329
"1832",0,5.94989912195463
"1833",0,8.50035702490282
"1834",0,13.258238495977
"1835",0,18.1758104898806
"1836",0,5.80744560656337
"1837",0,21.7636304310724
"1838",0,21.9266143845386
"1839",0,8.33404451502337
"1840",0,16.0506659960001
"1841",0,8.76096277800926
"1842",0,12.8329628116577
"1843",0,18.8074383687602
"1844",0,18.4279292182305
"1845",0,9.50991154989259
"1846",0,11.5614351557408
"1847",0,8.99014486088478
"1848",0,15.2977531996819
"1849",0,6.83798962992285
"1850",0,3.836995066283
"1851",0,22.4211275168623
"1852",0,28.4968711491791
"1853",0,11.24223297937
"1854",0,17.7646906631705
"1855",0,13.4322507759251
"1856",0,22.4527807948208
"1857",0,16.5257727264847
"1858",0,14.5497340031159
"1859",0,6.06048832641631
"1860",0,19.799290843046
"1861",0,11.7306431825343
"1862",0,7.37540160538983
"1863",0,12.4519380535026
"1864",0,12.8250409211996
"1865",0,19.644638268476
"1866",0,8.24213508223657
"1867",0,10.773734873789
"1868",0,22.5500264985057
"1869",0,21.6479695079501
"1870",0,20.3273055568216
"1871",0,23.7927129289405
"1872",0,14.5517237712192
"1873",0,10.6648695261927
"1874",0,16.5319818170947
"1875",0,19.64149562816
"1876",0,29.6450813949532
"1877",0,5.55939044598726
"1878",0,14.9298805401013
"1879",0,17.1215633752161
"1880",0,13.1904350993232
"1881",0,6.84221138044407
"1882",0,17.6450344090161
"1883",0,9.80473633859671
"1884",0,16.2444771799344
"1885",0,18.6740957147156
"1886",0,21.1373176579173
"1887",0,6.84207135228967
"1888",0,19.7913687801787
"1889",0,9.89889609609178
"1890",0,7.78786968939538
"1891",0,21.3439859440484
"1892",0,20.2150720969529
"1893",0,12.2519263896969
"1894",0,17.755139085528
"1895",0,9.46352776945502
"1896",0,12.7036755431601
"1897",0,12.9915928121501
"1898",0,12.0666163644432
"1899",0,17.5999749627611
"1900",0,22.8986579145729
"2501",0,16.6441411966158
"2502",0,10.12466398349
"2503",0,10.8806591971095
"2504",0,17.8460465467824
"2505",0,11.1472364019631
"2506",0,13.3450408621381
"2507",0,19.3845126222405
"2508",0,8.09772879428612
"2509",0,23.3134176707691
"2510",0,26.6583131107735
"2511",0,16.8814055784982
"2512",0,15.7624231735707
"2513",0,11.0517682903603
"2514",0,16.1582570660543
"2515",0,11.0263334720786
"2516",0,15.0122599911188
"2517",0,10.2023713342298
"2518",0,17.9321594147826
"2519",0,17.3412163221617
"2520",0,20.8604333922342
"2521",0,26.1955277625014
"2522",0,10.3782911560247
"2523",0,19.0458695800408
"2524",0,7.29154721407021
"2525",0,11.2309008931525
"2526",0,18.9139827314261
"2527",0,9.97853358468019
"2528",0,15.3318523195561
"2529",0,9.29783453970709
"2530",0,11.6382575224206
"2531",0,13.2610218615682
"2532",0,10.5291578227473
"2533",0,5.61570742155362
"2534",0,14.7644640628265
"2535",0,16.0656278279831
"2536",0,14.189535646483
"2537",0,11.0869303199324
"2538",0,18.627816853023
"2539",0,19.7639317936257
"2540",0,4.44696168428451
"2541",0,20.0720637910665
"2542",0,6.12160630605537
"2543",0,11.760607527904
"2544",0,8.46548645715704
"2545",0,10.4503469770034
"2546",0,21.3614863120798
"2547",0,16.4110525085465
"2548",0,16.1752283380773
"2549",0,5.234529242438
"2550",0,14.50998246643
"2551",0,16.9664911265536
"2552",0,18.3817395968642
"2553",0,9.00187365428743
"2554",0,18.8636985359141
"2555",0,7.4047642207958
"2556",0,24.3588355308994
"2557",0,9.72193546795865
"2558",0,17.7886899215773
"2559",0,15.1771408086859
"2560",0,8.64298433547072
"2561",0,20.2018485120805
"2562",0,13.6443338249618
"2563",0,18.1172961242731
"2564",0,14.6286246411689
"2565",0,18.4289147159498
"2566",0,13.5834457635393
"2567",0,20.0106146387005
"2568",0,11.7243397447243
"2569",0,16.3689508644293
"2570",0,15.5168221951993
"2571",0,18.2752407439025
"2572",0,10.490458384974
"2573",0,14.4093448079419
"2574",0,10.672565298622
"2575",0,18.6809420590925
"2576",0,10.4212834412981
"2577",0,24.3108460710754
"2578",0,17.9442666607462
"2579",0,13.4002359333854
"2580",0,20.6134931859383
"2581",0,13.0378399833098
"2582",0,16.5792241733852
"2583",0,16.3742271674006
"2584",0,15.7687255901316
"2585",0,10.5983806779949
"2586",0,7.92866982366562
"2587",0,6.43338241368297
"2588",0,11.2363916452734
"2589",0,17.2895625124679
"2590",0,12.2692351983992
"2591",0,8.10611515105085
"2592",0,27.5587616255869
"2593",0,17.4054368057929
"2594",0,25.9221050992427
"2595",0,20.6592553764061
"2596",0,10.5333315234715
"2597",0,11.442787475257
"2598",0,7.24451774953793
"2599",0,17.6387758978807
"2600",0,23.5179860349314
"2701",0,12.4320878121983
"2702",0,6.53926162766521
"2703",0,13.3919890861034
"2704",0,9.32061728337282
"2705",0,13.71190537906
"2706",0,15.9857460163712
"2707",0,11.0183060342144
"2708",0,8.80548877100009
"2709",0,10.5317185467128
"2710",0,10.2863330001804
"2711",0,7.06202527826418
"2712",0,9.798229334228
"2713",0,12.4933366887957
"2714",0,12.3583366131878
"2715",0,15.2419148382894
"2716",0,21.1911005639093
"2717",0,15.2649526872298
"2718",0,22.4631454596576
"2719",0,10.3717603442518
"2720",0,21.5929590367935
"2721",0,16.7566845328898
"2722",0,8.14999866903742
"2723",0,15.6502064607304
"2724",0,7.97755327390891
"2725",0,18.9251881100399
"2726",0,10.8545580217491
"2727",0,12.2835362068797
"2728",0,10.2332712308309
"2729",0,9.49740343863152
"2730",0,24.0895011709119
"2731",0,19.2096535266313
"2732",0,17.2439823005924
"2733",0,13.8551028512554
"2734",0,17.6135733466184
"2735",0,17.1629825422441
"2736",0,23.3726390977321
"2737",0,18.3137154288126
"2738",0,12.430302685959
"2739",0,12.3874981423398
"2740",0,11.1820100674214
"2741",0,11.6695380307544
"2742",0,12.2807323881717
"2743",0,20.7252254441911
"2744",0,4.56187137004406
"2745",0,10.136233098937
"2746",0,12.7944365920514
"2747",0,7.80901371668847
"2748",0,23.4850381744531
"2749",0,12.2941044770498
"2750",0,8.43555468234079
"2751",0,9.33414775580816
"2752",0,18.4532982905406
"2753",0,25.3317528912713
"2754",0,12.8376398847562
"2755",0,14.0315798857641
"2756",0,9.10165469300775
"2757",0,21.3598537097828
"2758",0,17.5304609933193
"2759",0,4.55958456771968
"2760",0,10.383614450859
"2761",0,12.2932771818822
"2762",0,8.46940419865281
"2763",0,12.1029797128029
"2764",0,8.3719256414575
"2765",0,15.4084569904931
"2766",0,15.2759718498037
"2767",0,18.0713843259592
"2768",0,15.7312821518379
"2769",0,23.3049317823787
"2770",0,11.5637823425378
"2771",0,5.0254193272797
"2772",0,13.6041391244804
"2773",0,17.0919902187208
"2774",0,11.492836644522
"2775",0,21.9396986469094
"2776",0,19.8764871069824
"2777",0,16.4284359498792
"2778",0,13.8348786616084
"2779",0,10.8014335303049
"2780",0,12.5747948578457
"2781",0,16.0327040931209
"2782",0,19.0561232489126
"2783",0,11.9924413213926
"2784",0,10.0221185346807
"2785",0,30.1612672610809
"2786",0,16.3181601848905
"2787",0,9.28486830318469
"2788",0,18.8221034226186
"2789",0,13.7923966130025
"2790",0,18.1692172593507
"2791",0,13.7405621017461
"2792",0,13.1708860786331
"2793",0,13.9446882237816
"2794",0,15.7103984049613
"2795",0,10.5390781420912
"2796",0,10.3390719329423
"2797",0,12.5359799369346
"2798",0,14.3749315321662
"2799",0,11.8903286847122
"2800",0,15.1719864087109
"4501",0,10.1511662935158
"4502",0,21.3093246460962
"4503",0,8.97401655589721
"4504",0,17.6845629279129
"4505",0,20.9602174579647
"4506",0,20.7205478649746
"4507",0,12.8985295441009
"4508",0,17.3462284437991
"4509",0,5.06842314169446
"4510",0,15.8896743836835
"4511",0,12.9130087856825
"4512",0,16.794598442456
"4513",0,14.0407569071422
"4514",0,21.2109613596425
"4515",0,12.6060188784987
"4516",0,17.5977900433892
"4517",0,12.9298020226918
"4518",0,17.1273550916259
"4519",0,8.00151174965248
"4520",0,16.834512948899
"4521",0,11.5475344532594
"4522",0,15.6085562066977
"4523",0,9.40139007008752
"4524",0,16.452649733527
"4525",0,34.6625868832891
"4526",0,22.9213894461551
"4527",0,19.1364936877356
"4528",0,10.4994447719405
"4529",0,15.2158229405242
"4530",0,12.66725117885
"4531",0,5.50049753456025
"4532",0,12.2637154277401
"4533",0,11.8943450356462
"4534",0,13.0123074287785
"4535",0,10.8896239288491
"4536",0,17.1038266660627
"4537",0,25.7079044925289
"4538",0,20.2772324225472
"4539",0,17.153831643877
"4540",0,13.7576992837487
"4541",0,13.8662210068396
"4542",0,20.2895853886923
"4543",0,21.1216565624023
"4544",0,10.6198771040323
"4545",0,18.9415375967384
"4546",0,8.18250994387616
"4547",0,8.14641309090882
"4548",0,23.3169386894895
"4549",0,13.6629120034034
"4550",0,13.6464464744383
"4551",0,19.1278236340908
"4552",0,12.4772859894622
"4553",0,9.52037269521225
"4554",0,14.1983081100998
"4555",0,6.34630349220928
"4556",0,11.1617630514118
"4557",0,12.6752126052623
"4558",0,7.23793612703999
"4559",0,14.4474935645549
"4560",0,10.0028402126441
"4561",0,20.0030540744741
"4562",0,12.0651567262354
"4563",0,8.53598459960161
"4564",0,14.7432855125455
"4565",0,13.1974874618124
"4566",0,13.680545879823
"4567",0,14.6137404704735
"4568",0,11.5267049912719
"4569",0,11.8462427900643
"4570",0,17.0809657225365
"4571",0,23.5402462258369
"4572",0,5.67546807265758
"4573",0,12.7804111697679
"4574",0,19.1320394069502
"4575",0,8.19727425284827
"4576",0,20.3511762747145
"4577",0,11.596345631558
"4578",0,17.4401558093599
"4579",0,22.4489258602004
"4580",0,18.6175802290829
"4581",0,20.6678170194062
"4582",0,4.87768047891889
"4583",0,7.84541860672633
"4584",0,16.6862492720694
"4585",0,9.25544563388866
"4586",0,10.7997465235625
"4587",0,21.8243197808859
"4588",0,14.0818270039141
"4589",0,13.7066677036167
"4590",0,12.2372820776981
"4591",0,6.70803093019306
"4592",0,5.81078435226742
"4593",0,12.3733876899003
"4594",0,15.3828211882994
"4595",0,7.67863459966549
"4596",0,6.03365000707545
"4597",0,21.0800304045899
"4598",0,16.2510670205496
"4599",0,16.1070819216435
"4600",0,18.734312666088
"5101",0,14.7667932759686
"5102",0,17.5118577037978
"5103",0,17.8359178152344
"5104",0,13.4269845985838
"5105",0,11.5499867971828
"5106",0,21.4390816228832
"5107",0,13.746927048729
"5108",0,11.6103216802006
"5109",0,9.11096363713981
"5110",0,14.9120101953289
"5111",0,15.5652310391303
"5112",0,8.3542223198293
"5113",0,7.57225291658998
"5114",0,14.4444319042939
"5115",0,9.63656505929641
"5116",0,21.5788499757791
"5117",0,8.47312500178071
"5118",0,6.87231428699313
"5119",0,13.1127134839443
"5120",0,16.0259615161054
"5121",0,14.2974561836414
"5122",0,12.8547652377718
"5123",0,15.5181148887696
"5124",0,9.85024564796845
"5125",0,14.6765358883156
"5126",0,9.57456979781803
"5127",0,9.69762006544126
"5128",0,14.0299183847953
"5129",0,15.7029254408579
"5130",0,9.42704209886313
"5131",0,6.86530511299953
"5132",0,8.78981992656119
"5133",0,5.45671118419253
"5134",0,14.1484748101264
"5135",0,16.7057071989593
"5136",0,24.8279422908037
"5137",0,9.32133012909339
"5138",0,11.1614327784993
"5139",0,12.9169304877538
"5140",0,14.7343261374028
"5141",0,9.72314357501813
"5142",0,18.8116760247217
"5143",0,11.5941680406779
"5144",0,19.1671554995459
"5145",0,6.6043670322446
"5146",0,12.6478541360502
"5147",0,15.3326024367909
"5148",0,11.0711449742066
"5149",0,11.1331349885618
"5150",0,10.4166600981893
"5151",0,14.0124549478543
"5152",0,20.9906300839751
"5153",0,8.79794994375482
"5154",0,12.9648990512023
"5155",0,11.1153015960225
"5156",0,22.0253299287544
"5157",0,25.7776750395724
"5158",0,16.2147703032596
"5159",0,13.8166755026542
"5160",0,21.7002137675081
"5161",0,11.211809668431
"5162",0,13.1790940093289
"5163",0,19.5863601143134
"5164",0,14.0246074295698
"5165",0,11.1481961763363
"5166",0,14.4486920459865
"5167",0,11.2764992561626
"5168",0,25.3386216716859
"5169",0,11.5775079660405
"5170",0,18.8841203436667
"5171",0,13.4769219574185
"5172",0,21.4535784077938
"5173",0,18.8204904755279
"5174",0,10.3681048738063
"5175",0,14.9785105055825
"5176",0,12.7297125671785
"5177",0,16.2266397394759
"5178",0,13.2325379572344
"5179",0,16.0393566389248
"5180",0,12.8742772100536
"5181",0,18.9786764699194
"5182",0,15.1507655180415
"5183",0,7.6898289817329
"5184",0,13.3640648552406
"5185",0,11.7981695237875
"5186",0,20.0185512337085
"5187",0,8.30208781053333
"5188",0,5.32800539858383
"5189",0,16.0240659190963
"5190",0,18.8917321611316
"5191",0,15.9393298554731
"5192",0,21.6074939190257
"5193",0,18.6388450973154
"5194",0,9.17568945592896
"5195",0,18.8192281289436
"5196",0,10.6340383193082
"5197",0,19.9440663244125
"5198",0,19.2165607228223
"5199",0,13.2150120115768
"5200",0,19.701405822137
"5701",0,16.4624176029704
"5702",0,8.89835483766173
"5703",0,10.1256490373312
"5704",0,21.8166406737214
"5705",0,14.3158240291871
"5706",0,11.2943299455889
"5707",0,8.20228019220686
"5708",0,17.4980352886487
"5709",0,10.7910821243362
"5710",0,13.9778345154862
"5711",0,20.5062001230021
"5712",0,12.3648017137949
"5713",0,19.4628594733035
"5714",0,8.32340486187831
"5715",0,6.17384812228357
"5716",0,15.2291378671821
"5717",0,20.5078938349753
"5718",0,10.9153075003094
"5719",0,12.1907808512459
"5720",0,18.7912837857498
"5721",0,11.2441877272934
"5722",0,8.42280888740821
"5723",0,9.60775214898269
"5724",0,12.5943879168269
"5725",0,6.87260700722615
"5726",0,18.0575979631339
"5727",0,16.6422672172105
"5728",0,18.2675944687923
"5729",0,22.9571455766373
"5730",0,19.1818528327973
"5731",0,22.2681176831905
"5732",0,11.7334940003701
"5733",0,20.3091003495798
"5734",0,7.56592162236046
"5735",0,16.8755335287248
"5736",0,23.7666291495608
"5737",0,26.7788780258086
"5738",0,15.0276593795723
"5739",0,17.7855491753339
"5740",0,8.58422972966919
"5741",0,6.923622702935
"5742",0,13.4072853982259
"5743",0,15.0384144586592
"5744",0,12.7965901005274
"5745",0,9.70607889010649
"5746",0,8.03533074887986
"5747",0,18.88717638672
"5748",0,19.3006518351168
"5749",0,12.6632690111401
"5750",0,23.9354489534423
"5751",0,13.5504200442922
"5752",0,19.1156502599001
"5753",0,10.2687910528094
"5754",0,16.8297557143383
"5755",0,17.1536363725338
"5756",0,15.0206018304576
"5757",0,19.8515217567285
"5758",0,12.7918246225652
"5759",0,5.43970939028083
"5760",0,11.7978246840595
"5761",0,17.7534754997752
"5762",0,5.83036291502277
"5763",0,6.32554531075348
"5764",0,13.5892372780049
"5765",0,14.1037575683633
"5766",0,20.6995471763694
"5767",0,13.1554070497559
"5768",0,16.2566871406524
"5769",0,14.9301429550348
"5770",0,17.6633033286028
"5771",0,18.7283540622701
"5772",0,7.6251304571908
"5773",0,10.2160086468799
"5774",0,18.7442548349837
"5775",0,4.98804125321454
"5776",0,3.97542064839775
"5777",0,14.1868659233404
"5778",0,13.6451686959848
"5779",0,11.7469403865367
"5780",0,18.3027818704424
"5781",0,20.5204604040713
"5782",0,19.2207729376591
"5783",0,12.5764555108397
"5784",0,13.3312146967596
"5785",0,15.1052255577164
"5786",0,5.09997468619769
"5787",0,8.87795633666996
"5788",0,17.9842413933897
"5789",0,14.7864803420973
"5790",0,7.73790229424064
"5791",0,21.1714135394743
"5792",0,16.1514362380299
"5793",0,10.5734741359703
"5794",0,13.529505563888
"5795",0,13.8194117576863
"5796",0,11.9839941124403
"5797",0,12.5456124479018
"5798",0,12.7173581244522
"5799",0,17.1532823001903
"5800",0,19.2600139410543
"6401",0,13.1626392698213
"6402",0,7.13926629484343
"6403",0,20.0203201767834
"6404",0,12.6184577397572
"6405",0,3.69549791957907
"6406",0,12.2719623759569
"6407",0,14.5917703813556
"6408",0,9.838047511543
"6409",0,7.87327947214201
"6410",0,13.538500718195
"6411",0,20.7319655106985
"6412",0,11.1295694915048
"6413",0,19.9783140995582
"6414",0,21.9419682042155
"6415",0,7.87973272080974
"6416",0,18.4108855224351
"6417",0,12.9195933569508
"6418",0,14.7790486107884
"6419",0,24.480478756073
"6420",0,19.1372373961243
"6421",0,11.115805729085
"6422",0,7.03605768528672
"6423",0,15.4298305158083
"6424",0,16.3706065439052
"6425",0,20.6628578238835
"6426",0,22.1381351807874
"6427",0,14.613762803074
"6428",0,14.3547679165632
"6429",0,15.8695967382218
"6430",0,19.8024931583625
"6431",0,14.3539724085412
"6432",0,11.5500646979489
"6433",0,8.67996270624803
"6434",0,13.5416814761452
"6435",0,13.392148187839
"6436",0,13.473188691949
"6437",0,11.5260379216577
"6438",0,10.6240943420386
"6439",0,18.7904157441265
"6440",0,12.7414361788437
"6441",0,23.049906715439
"6442",0,9.78835770542475
"6443",0,5.92221600683975
"6444",0,12.6591132362721
"6445",0,18.7017915849017
"6446",0,12.6914625697173
"6447",0,6.77154519636694
"6448",0,10.6613478452826
"6449",0,13.2700311056285
"6450",0,21.2756928411992
"6451",0,20.0636914287745
"6452",0,18.0721986750529
"6453",0,16.0453818263718
"6454",0,9.6588431722192
"6455",0,18.0724217109705
"6456",0,20.695190418835
"6457",0,17.6492943103273
"6458",0,20.4157964585581
"6459",0,15.1004780795771
"6460",0,19.3815695391944
"6461",0,21.9583831884527
"6462",0,9.0218597831181
"6463",0,22.7693740395895
"6464",0,17.787734406017
"6465",0,17.4257596560577
"6466",0,13.8547229999278
"6467",0,9.07543301793511
"6468",0,7.93146893733288
"6469",0,15.0926592745842
"6470",0,12.7371115040113
"6471",0,19.6824900514237
"6472",0,13.3867708021879
"6473",0,11.6347798487131
"6474",0,22.7143637856841
"6475",0,12.1411843278946
"6476",0,10.2554327919029
"6477",0,17.2220373952036
"6478",0,22.6566730289122
"6479",0,8.98729059479601
"6480",0,12.1030146779544
"6481",0,11.7568816991604
"6482",0,13.6412997572267
"6483",0,15.2510431106778
"6484",0,17.5754714123919
"6485",0,19.5658495260992
"6486",0,10.0161390711452
"6487",0,13.3989349050228
"6488",0,17.9272525980874
"6489",0,10.608581370423
"6490",0,15.9588669319859
"6491",0,24.3990232362315
"6492",0,7.59331476951311
"6493",0,17.5398818320393
"6494",0,13.100614489635
"6495",0,8.88991634980362
"6496",0,14.8752966079614
"6497",0,13.2166513103451
"6498",0,8.80007536352374
"6499",0,13.5740655961456
"6500",0,16.7038154412111
"6501",0,12.4729873062938
"6502",0,24.7948388984721
"6503",0,23.0804708019917
"6504",0,9.9233495587985
"6505",0,21.7841438822586
"6506",0,20.9850216302009
"6507",0,10.3740435889497
"6508",0,23.1239473554162
"6509",0,23.8235497938953
"6510",0,16.9509063304753
"6511",0,18.5770119135232
"6512",0,8.84435893236298
"6513",0,25.2948151479094
"6514",0,10.6122152327727
"6515",0,11.6846001163695
"6516",0,16.2775876937439
"6517",0,14.0109773431695
"6518",0,23.9499865251212
"6519",0,9.99366677773587
"6520",0,10.8635641125019
"6521",0,14.8750345339516
"6522",0,16.5811300415614
"6523",0,34.0966430194627
"6524",0,7.74757448627485
"6525",0,20.0206009053624
"6526",0,18.56102488888
"6527",0,19.9286397211986
"6528",0,7.86133335551444
"6529",0,15.4342091267985
"6530",0,11.054658620797
"6531",0,6.2046295092708
"6532",0,9.29056385758427
"6533",0,8.72011772430859
"6534",0,23.6197455573524
"6535",0,10.1107058910948
"6536",0,18.6137992069349
"6537",0,16.8306974470149
"6538",0,9.73849507386299
"6539",0,16.4323965853765
"6540",0,16.5388326025818
"6541",0,8.29880183000961
"6542",0,17.5454152413271
"6543",0,13.442906326199
"6544",0,12.2673186761089
"6545",0,9.36007658447152
"6546",0,12.5890910730565
"6547",0,8.55992210368159
"6548",0,13.3472929261655
"6549",0,12.7950747997317
"6550",0,12.2387238290819
"6551",0,20.0005787730191
"6552",0,10.4990332974011
"6553",0,12.7972226516949
"6554",0,18.3998562054113
"6555",0,21.3894381149698
"6556",0,12.9384657019869
"6557",0,13.8111226920653
"6558",0,19.905061982747
"6559",0,15.1878459317446
"6560",0,15.2546617342214
"6561",0,12.1669390194347
"6562",0,13.9933811212277
"6563",0,13.5085055134719
"6564",0,16.6541380451807
"6565",0,12.7321864814749
"6566",0,11.9391887286463
"6567",0,13.0866217162229
"6568",0,11.2228756566042
"6569",0,22.9754470804458
"6570",0,8.65787753609168
"6571",0,20.6563654913874
"6572",0,13.4170609132145
"6573",0,5.39796556109452
"6574",0,10.8313531704982
"6575",0,20.2793811090453
"6576",0,7.77357599765715
"6577",0,14.1671216331288
"6578",0,8.0138090268951
"6579",0,13.8942177196281
"6580",0,19.4149048720609
"6581",0,12.4349850035784
"6582",0,18.9873075438364
"6583",0,17.5687028200348
"6584",0,20.6352150084318
"6585",0,21.4695599758065
"6586",0,19.2648682894193
"6587",0,15.5840228511516
"6588",0,13.7955541162212
"6589",0,14.1944707700559
"6590",0,15.4309579842374
"6591",0,9.29770520080622
"6592",0,10.6093838254888
"6593",0,11.0443993919808
"6594",0,10.9251650344541
"6595",0,12.0627994242584
"6596",0,13.1858202346321
"6597",0,9.73814688028732
"6598",0,4.80698254913411
"6599",0,26.4684861773747
"6600",0,9.64676094605363
"8201",0,8.76794010740223
"8202",0,10.1710488195604
"8203",0,7.86979216421664
"8204",0,20.0630289490655
"8205",0,15.5297827358973
"8206",0,13.4080625020969
"8207",0,8.75315842393955
"8208",0,18.3738713147902
"8209",0,14.4757330005571
"8210",0,6.29117312115882
"8211",0,11.5565906855751
