"","age","HI"
"12458",20,1678.59113635162
"12459",20,968.513399198234
"12460",20,937.72216825941
"12461",20,942.175585647214
"12462",20,1238.9417603142
"12463",20,953.990554048885
"12464",20,1111.83158045552
"12465",20,765.109292610943
"12466",20,1176.28552043095
"12467",20,997.452814999473
"12468",20,775.62380184588
"12469",20,848.36300715499
"12470",20,1182.95901778135
"12471",20,731.659904862644
"12472",20,748.418537847495
"12473",20,1185.55950235918
"12474",20,907.770473750622
"12475",20,579.366520326284
"12476",20,1300.84907651358
"12477",20,910.374507838403
"12478",20,766.515457439263
"12479",20,1518.9403645784
"12480",20,552.991331536825
"12481",20,774.95737370438
"12482",20,1217.58952628424
"12483",20,502.483656016653
"12484",20,1333.80224585413
"12485",20,990.477030627647
"12486",20,935.374972916403
"12487",20,1009.63833904755
"12488",20,695.646558711045
"12489",20,850.852358069436
"12490",20,726.169502268645
"12491",20,993.966189165062
"12492",20,886.788115631965
"12493",20,990.561920937543
"12494",20,1003.04561051724
"12495",20,795.829868813209
"12496",20,426.379495910931
"12497",20,1256.71368626751
"12498",20,1845.48860026151
"12499",20,1161.31445895609
"12500",20,1029.34541740204
"18901",20,1187.2446581894
"18902",20,1695.9122199626
"18903",20,1120.7659021392
"18904",20,1098.6787638249
"18905",20,1161.65799202986
"18906",20,1356.25200828206
"18907",20,1362.18110547892
"18908",20,949.733638577655
"18909",20,1555.17027576548
"18910",20,845.96727685362
"18911",20,1049.15827292416
"18912",20,688.238631812597
"18913",20,891.707220702672
"18914",20,908.057028377561
"18915",20,851.594582282902
"18916",20,903.446778600677
"18917",20,1298.0060891461
"18918",20,729.865890892408
"18919",20,875.254583756276
"18920",20,1233.09011248053
"18921",20,609.648114367819
"18922",20,1254.30168750286
"18923",20,895.555314909022
"18924",20,1286.21819123255
"18925",20,724.751218023121
"18926",20,881.058607268905
"18927",20,1013.05201731087
"18928",20,950.793577465283
"18929",20,785.676735769886
"18930",20,1141.92055797801
"18931",20,1185.66505830549
"18932",20,1475.05879032822
"18933",20,1366.24881642819
"18934",20,844.060008544657
"18935",20,1003.7831499143
"18936",20,1361.6102441959
"18937",20,713.890177171632
"18938",20,648.149687284498
"18939",20,1144.47125269646
"18940",20,814.888237290629
"18941",20,1170.75934430413
"18942",20,1877.94628520779
"18943",20,1325.8809655805
"18944",20,1226.40720815421
"18945",20,952.21269491514
"18946",20,1545.6492957689
"18947",20,694.821486888778
"18948",20,1351.07911581567
"18949",20,1392.78284607146
"18950",20,667.223447288567
"18951",20,775.358097020167
"18952",20,715.08827014435
"18953",20,1169.93467627372
"18954",20,1302.21065767379
"18955",20,834.050376050497
"18956",20,1408.231032646
"18957",20,839.563674697475
"18958",20,618.664530378554
"18959",20,788.793346293035
"18960",20,1315.43597904684
"18961",20,1059.04737638618
"18962",20,1039.13384423091
"18963",20,1170.04467071887
"18964",20,842.319977641729
"18965",20,1364.42413006033
"18966",20,866.089413663366
"18967",20,896.545111195624
"18968",20,783.455864773554
"18969",20,885.457417777442
"18970",20,1364.59299536242
"18971",20,1295.90823238301
"18972",20,999.639678111306
"18973",20,840.676404793755
"18974",20,1004.3581562099
"18975",20,775.46471536795
"18976",20,934.775039271958
"18977",20,838.305674578683
"18978",20,971.854287376679
"18979",20,899.722944354824
"18980",20,968.098330412881
"18981",20,1179.59952714594
"18982",20,1150.94321328657
"18983",20,906.150437507869
"18984",20,1242.67608437273
"18985",20,569.614311578643
"18986",20,1432.66552884111
"18987",20,1416.39008066466
"18988",20,1244.04975033529
"18989",20,1116.56809737786
"18990",20,787.520249347144
"18991",20,653.878985128861
"18992",20,1335.51886720954
"18993",20,1032.24484521149
"18994",20,1594.5733236374
"18995",20,833.827981220137
"18996",20,750.589801463514
"18997",20,832.407782595729
"18998",20,979.20282912817
"18999",20,713.609693096176
"19000",20,1697.83004807738
"31501",20,799.068375846591
"31502",20,1177.55029349326
"31503",20,1165.12264919348
"31504",20,902.602176373591
"31505",20,1239.67634223065
"31506",20,797.394482120533
"31507",20,1297.46907789832
"31508",20,882.576624600336
"31509",20,1089.94047210396
"31510",20,823.758568774468
"31511",20,1912.68892561685
"31512",20,797.968060330218
"31513",20,891.319819415279
"31514",20,535.563982439384
"31515",20,979.592303629511
"31516",20,793.388998857541
"31517",20,1105.09896757574
"31518",20,1291.11869409116
"31519",20,821.662117235066
"31520",20,1172.54000982578
"31521",20,794.235462462156
"31522",20,1009.0175417355
"31523",20,696.66427085365
"31524",20,1033.32907986891
"31525",20,842.128916975083
"31526",20,1506.53698506642
"31527",20,745.114720218558
"31528",20,1408.36825831389
"31529",20,509.673144935049
"31530",20,800.219045702142
"31531",20,1318.79439935311
"31532",20,1431.18852470337
"31533",20,1107.80418745018
"31534",20,710.427250418526
"31535",20,1043.10231860254
"31536",20,1373.30917794367
"31537",20,743.831965957228
"31538",20,650.779174353585
"31539",20,1614.98639542859
"31540",20,1123.05830150745
"31541",20,756.026884811528
"31542",20,1479.56059667945
"31543",20,1530.29391004905
"31544",20,1143.67966362438
"31545",20,847.877299160066
"31546",20,1105.62745386543
"31547",20,958.032565834466
"31548",20,1328.25004988174
"31549",20,1271.69565592305
"31550",20,1047.34721438747
"31551",20,758.080140234331
"31552",20,781.355338419785
"31553",20,1593.87824951244
"31554",20,926.449705403588
"31555",20,1243.67760058955
"31556",20,1321.27187135562
"31557",20,1024.24617294301
"31558",20,967.863891268503
"31559",20,1003.27433786807
"31560",20,1310.07467920744
"31561",20,1370.3228687216
"31562",20,598.256612436911
"31563",20,1089.67162551076
"31564",20,1523.81236827861
"31565",20,1435.19048451357
"31566",20,437.459051181238
"31567",20,853.536936027225
"31568",20,1066.04585354636
"31569",20,532.646453962645
"31570",20,443.756492538952
"31571",20,412.814040084205
"31572",20,828.4795898971
"31573",20,1472.47382691806
"31574",20,687.844895112177
"31575",20,803.303898928533
"31576",20,1153.11654062704
"31577",20,1428.23558123519
"31578",20,976.492705488942
"31579",20,935.115586519335
"31580",20,1361.55517583758
"31581",20,696.824178857161
"31582",20,1548.01899854061
"31583",20,1257.57448613015
"31584",20,1243.01913496403
"31585",20,973.517156730029
"31586",20,1326.58397912875
"31587",20,1109.94861343643
"31588",20,626.938630325226
"31589",20,983.888074043156
"31590",20,1127.94228965025
"31591",20,797.423406078586
"31592",20,1262.98977887049
"31593",20,938.984524478275
"31594",20,1280.27845532014
"31595",20,973.674247842359
"31596",20,1052.40416546662
"31597",20,1191.58635488542
"31598",20,734.562451873867
"31599",20,1231.54635612806
"31600",20,827.722635765921
"33501",20,685.780554157465
"33502",20,605.567783327749
"33503",20,1101.46315739584
"33504",20,742.916113663945
"33505",20,843.785874784368
"33506",20,577.970909935913
"33507",20,1342.7564968139
"33508",20,999.090797799966
"33509",20,871.260347933568
"33510",20,439.360182895912
"33511",20,886.265588680901
"33512",20,1313.03919833129
"33513",20,892.823085808405
"33514",20,1216.71701029617
"33515",20,1388.9573715119
"33516",20,902.540683011059
"33517",20,828.575953377163
"33518",20,1200.75878940851
"33519",20,1002.13158057938
"33520",20,942.047137286815
"33521",20,829.386536349792
"33522",20,1180.64314135936
"33523",20,909.646006599923
"33524",20,1052.85024133292
"33525",20,1521.06816586788
"33526",20,933.15923330787
"33527",20,1099.01666640172
"33528",20,1015.16039268084
"33529",20,1144.45467816293
"33530",20,1664.36840801234
"33531",20,1135.07931631765
"33532",20,1025.87372744633
"33533",20,963.63570488464
"33534",20,988.415259665447
"33535",20,1122.23831795287
"33536",20,967.019247345699
"33537",20,870.907762076911
"33538",20,1123.44505582265
"33539",20,1040.19911408022
"33540",20,1131.50364330529
"33541",20,1459.14450418873
"33542",20,1564.26314267548
"33543",20,1119.07133851905
"33544",20,1357.98912490124
"33545",20,1332.41271895141
"33546",20,900.765033998759
"33547",20,724.535782657591
"33548",20,562.51153938964
"33549",20,999.555650430054
"33550",20,734.463416920545
"33551",20,1337.50013212302
"33552",20,1464.89075552866
"33553",20,951.093610457559
"33554",20,676.362906026112
"33555",20,1264.94487703693
"33556",20,1037.07927938632
"33557",20,1264.31775438135
"33558",20,924.506719044189
"33559",20,1362.57617150243
"33560",20,1209.03588145579
"33561",20,1104.46170052066
"33562",20,1425.87942005776
"33563",20,586.033570831994
"33564",20,905.218516109512
"33565",20,1484.3382045863
"33566",20,913.151349267187
"33567",20,673.009742959919
"33568",20,684.009815723649
"33569",20,634.949930640189
"33570",20,489.621022920669
"33571",20,1532.74660631104
"33572",20,964.715020276472
"33573",20,1658.52619376259
"33574",20,987.556848961477
"33575",20,1205.85235671385
"33576",20,977.71506005924
"33577",20,970.071197551617
"33578",20,1332.97909585005
"33579",20,1539.48414147483
"33580",20,964.449715380638
"33581",20,1005.09142834146
"33582",20,618.654450438162
"33583",20,1112.79568029502
"33584",20,758.456892740416
"33585",20,848.601900467169
"33586",20,799.78636225744
"33587",20,1468.03952172124
"33588",20,935.260281571518
"33589",20,945.861199977135
"33590",20,895.621177722827
"33591",20,726.363652545151
"33592",20,737.082278747158
"33593",20,473.252802178187
"33594",20,1281.34126398518
"33595",20,1036.59650767632
"33596",20,983.434776900893
"33597",20,988.736485422613
"33598",20,863.380218642948
"33599",20,1395.26051247404
"33600",20,915.832649446319
"37401",20,1284.51158953159
"37402",20,953.254901178288
"37403",20,2098.79715347306
"37404",20,520.426732903613
"37405",20,1019.6505685826
"37406",20,771.601802793701
"37407",20,1234.14256932159
"37408",20,938.897234541329
"37409",20,827.326501456065
"37410",20,665.326813854253
"37411",20,1458.28339408436
"37412",20,695.870992308507
"37413",20,1195.7838597596
"37414",20,1125.63272286407
"37415",20,1373.66220539412
"37416",20,1762.28620145585
"37417",20,1027.50704535013
"37418",20,750.613932460677
"37419",20,590.409097023533
"37420",20,1328.64622919987
"37421",20,1190.25474862094
"37422",20,609.315384500217
"37423",20,1129.17813541963
"37424",20,1052.6830028438
"37425",20,926.982726255209
"37426",20,1328.58634502154
"37427",20,666.673700638659
"37428",20,966.471319434829
"37429",20,883.690456378547
"37430",20,1215.85854413829
"37431",20,874.973513821703
"37432",20,1580.49864241276
"37433",20,1459.76490511613
"37434",20,1233.73860201881
"37435",20,1121.40718097346
"37436",20,1233.58797890657
"37437",20,863.079215442067
"37438",20,1244.07578312005
"37439",20,1642.19741472643
"37440",20,830.666899089852
"37441",20,1910.99614652532
"37442",20,1054.37275325661
"37443",20,1272.7182832084
"37444",20,836.146831830668
"37445",20,1282.71098972703
"37446",20,1027.38552823274
"37447",20,1247.30739276129
"37448",20,830.193754803105
"37449",20,927.095903515263
"37450",20,1384.91170510944
"37451",20,997.766403971598
"37452",20,1205.08864042567
"37453",20,891.697531498522
"37454",20,1997.48676596755
"37455",20,1048.25892751964
"37456",20,883.748801443482
"37457",20,1123.03473957417
"37458",20,1016.43409585912
"37459",20,786.553660082108
"37460",20,1282.59440672965
"37461",20,639.426644133139
"37462",20,848.80514422304
"37463",20,1218.40372033918
"37464",20,970.545178218463
"37465",20,963.915675945329
"37466",20,989.789969693347
"37467",20,886.775553591017
"37468",20,1229.61498002737
"37469",20,977.1584830958
"37470",20,1237.6573011069
"37471",20,941.486053488769
"37472",20,1339.28412468237
"37473",20,1161.82404201185
"37474",20,900.819621400299
"37475",20,1111.63410074525
"37476",20,1247.72302557755
"37477",20,992.389152978526
"37478",20,1081.95165245524
"37479",20,995.954907730231
"37480",20,1174.87879775266
"37481",20,758.029848871049
"37482",20,1529.32915619318
"37483",20,766.717078212323
"37484",20,943.880305961324
"37485",20,1673.74283454769
"37486",20,1440.77100115773
"37487",20,1154.20832020443
"37488",20,774.682799204411
"37489",20,1549.21161746757
"37490",20,537.056531107822
"37491",20,1348.87893702207
"37492",20,1267.76041496343
"37493",20,820.7670538565
"37494",20,997.308706878158
"37495",20,1083.31946846357
"37496",20,1707.06901354333
"37497",20,1829.56882476636
"37498",20,799.075276452683
"37499",20,868.376069177637
"37500",20,1017.67434908781
"39201",20,862.49585335976
"39202",20,432.555585223212
"39203",20,1194.51371496219
"39204",20,1023.65405007804
"39205",20,871.060656888925
"39206",20,615.161213276266
"39207",20,769.463374500827
"39208",20,1148.18485323874
"39209",20,1099.79528267403
"39210",20,787.054090434353
"39211",20,1198.6448700346
"39212",20,1348.71964314248
"39213",20,996.15973956229
"39214",20,810.018796667428
"39215",20,1280.41601982959
"39216",20,1121.00742681894
"39217",20,1395.36947001071
"39218",20,1323.10632289169
"39219",20,1344.72174479672
"39220",20,997.756307399063
"39221",20,1139.064164726
"39222",20,1067.97444846468
"39223",20,1113.22464100242
"39224",20,1299.38482399864
"39225",20,1127.26047374602
"39226",20,1033.20908090557
"39227",20,932.113226273415
"39228",20,1228.70419031928
"39229",20,1483.39015622537
"39230",20,1026.29200327343
"39231",20,896.07217130913
"39232",20,1263.58883217803
"39233",20,1156.62393595683
"39234",20,975.027555112548
"39235",20,1121.67075105213
"39236",20,943.257257794261
"39237",20,892.544219778766
"39238",20,1266.48446928107
"39239",20,1032.7476288868
"39240",20,926.316980065328
"39241",20,818.586794523265
"39242",20,935.637262394489
"39243",20,689.317096278706
"39244",20,1157.72722009392
"39245",20,821.761433374537
"39246",20,889.221132496393
"39247",20,1270.7449617689
"39248",20,739.314863495797
"39249",20,1734.9132649984
"39250",20,1165.12652313863
"39251",20,1317.66300567399
"39252",20,1234.11170657581
"39253",20,1512.65829090862
"39254",20,1127.14775064141
"39255",20,1273.01604477595
"39256",20,1082.35044764212
"39257",20,630.734057097445
"39258",20,1153.84857360073
"39259",20,1244.44692771998
"39260",20,705.637493919779
"39261",20,771.024217349336
"39262",20,925.559563394555
"39263",20,871.566776760729
"39264",20,969.706259903969
"39265",20,911.928525813738
"39266",20,1113.57508958102
"39267",20,1539.47910072021
"39268",20,1014.43316130878
"39269",20,1183.57365528021
"39270",20,1404.93328192452
"39271",20,1047.45682282168
"39272",20,1301.9638921189
"39273",20,1219.84887288147
"39274",20,949.160657160489
"39275",20,918.403347133658
"39276",20,1427.19615286578
"39277",20,1084.03157363014
"39278",20,950.980296770906
"39279",20,1227.81950407701
"39280",20,1210.17089784276
"39281",20,1085.88421607876
"39282",20,861.109982327316
"39283",20,1215.51547579017
"39284",20,954.366276926167
"39285",20,901.90352976985
"39286",20,1375.84892269199
"39287",20,938.671283786344
"39288",20,1098.29313010147
"39289",20,926.549921929658
"39290",20,595.576571620747
"39291",20,983.87415068158
"39292",20,1547.75829787348
"39293",20,742.688575286154
"39294",20,896.067436522568
"39295",20,1173.18609481736
"39296",20,1432.93499022362
"39297",20,1327.25194908414
"39298",20,703.868214542481
"39299",20,831.516357212239
"39300",20,957.185668765617
"39301",20,766.924290090928
"39302",20,1107.6006369964
"39303",20,739.293616136843
"39304",20,952.38434716687
"39305",20,1020.9591403818
"39306",20,520.80749382671
"39307",20,1178.47064328108
"39308",20,843.23717201817
"39309",20,956.64273619897
"39310",20,826.966745443704
"39311",20,846.596793145283
"39312",20,1012.26616098155
"39313",20,706.721491855774
"39314",20,1294.98818344071
"39315",20,1274.11563247953
"39316",20,1167.0571323909
"39317",20,1004.44048753506
"39318",20,1206.5724243441
"39319",20,1140.45543340932
"39320",20,962.586195242359
"39321",20,1037.59194587283
"39322",20,768.503968479864
"39323",20,476.669334302659
"39324",20,1208.94155769665
"39325",20,1413.59311404142
"39326",20,1046.10491671242
"39327",20,1205.10817097417
"39328",20,1506.73736111201
"39329",20,703.348062142463
"39330",20,1549.05376648356
"39331",20,767.658226761627
"39332",20,721.618875349097
"39333",20,610.203763294827
"39334",20,1059.46373240385
"39335",20,1483.40738222755
"39336",20,1076.23879646008
"39337",20,849.984059638062
"39338",20,993.975217240631
"39339",20,1054.16714864192
"39340",20,718.73932090582
"39341",20,966.481257342881
"39342",20,820.753648672909
"39343",20,1160.4695259847
"39344",20,978.698882799633
"39345",20,1377.72190981787
"39346",20,929.623644809716
"39347",20,800.814845622547
"39348",20,1136.7006096389
"39349",20,524.620378649911
"39350",20,1520.84873421708
"39351",20,779.583088851876
"39352",20,1314.89377481251
"39353",20,1205.4419751627
"39354",20,817.722946863936
"39355",20,995.058666151247
"39356",20,963.65793928547
"39357",20,1427.46601315669
"39358",20,1169.62330797197
"39359",20,709.075676936256
"39360",20,1154.53360147781
"39361",20,1295.24197165768
"39362",20,750.723537241347
"39363",20,706.450421437498
"39364",20,973.673345074811
"39365",20,1346.93336022698
"39366",20,1455.13662602192
"39367",20,1008.55598127849
"39368",20,1190.31488503177
"39369",20,1298.3577292115
"39370",20,1243.89315042619
"39371",20,894.036359776316
"39372",20,986.791883689597
"39373",20,706.523828553057
"39374",20,486.621219591314
"39375",20,777.431356194982
"39376",20,889.150498867556
"39377",20,778.963344025432
"39378",20,1315.01067256421
"39379",20,1502.98406897146
"39380",20,485.846810482262
"39381",20,721.093759655615
"39382",20,929.240650762297
"39383",20,1373.1777595648
"39384",20,863.403090784562
"39385",20,1050.14986741863
"39386",20,824.532684872817
"39387",20,622.651741949116
"39388",20,751.232440321987
"39389",20,1238.82432345735
"39390",20,1197.52690729295
"39391",20,741.577081477295
"39392",20,599.600095017971
"39393",20,983.248215588694
"39394",20,1561.48912791501
"39395",20,641.159832221258
"39396",20,1556.43375025115
"39397",20,1305.70152056075
"39398",20,873.696079486954
"39399",20,796.382631855108
"39400",20,1377.07141090612
"47901",20,814.381729877791
"47902",20,818.631876653893
"47903",20,1238.2740804575
"47904",20,721.560594455991
"47905",20,1170.71972067847
"47906",20,628.514457339843
"47907",20,1341.53957031544
"47908",20,959.912868384542
"47909",20,1067.06311691379
"47910",20,908.277367028831
"47911",20,1391.57142389814
"47912",20,912.126321040216
"47913",20,715.505737708255
"47914",20,843.35521918358
"47915",20,1269.07603540843
"47916",20,1114.18560480174
"47917",20,950.931953304381
"47918",20,1581.54070057189
"47919",20,1249.84367543973
"47920",20,530.932494294917
"47921",20,1502.85023195163
"47922",20,1156.6158407371
"47923",20,1670.48766859583
"47924",20,1359.70757446761
"47925",20,1106.05046496163
"47926",20,1334.50114088102
"47927",20,1291.97971127644
"47928",20,746.980605956845
"47929",20,926.818811742135
"47930",20,906.68354463029
"47931",20,1110.78758497002
"47932",20,674.906575064216
"47933",20,1460.71453833595
"47934",20,1834.81093567073
"47935",20,837.560091884081
"47936",20,993.372996395971
"47937",20,1293.29043588616
"47938",20,1042.11441618753
"47939",20,700.687424929564
"47940",20,1115.27308888239
"47941",20,943.2876983905
"47942",20,1140.78039946853
"47943",20,444.173590150059
"47944",20,1149.51956964132
"47945",20,942.85827424674
"47946",20,918.514456911023
"47947",20,951.10204967274
"47948",20,1011.0282784915
"47949",20,975.941835733025
"47950",20,990.64893078824
"47951",20,1281.44357776731
"47952",20,916.49048779981
"47953",20,1011.85821701763
"47954",20,1125.59298367364
"47955",20,1772.00013218323
"47956",20,1283.49482690633
"47957",20,1350.58252287389
"47958",20,1817.30564593413
"47959",20,791.656730622695
"47960",20,1173.6804199959
"47961",20,1271.73039504058
"47962",20,1297.489527409
"47963",20,1221.61159381347
"47964",20,1317.36798858315
"47965",20,1185.61474306566
"47966",20,885.401230178255
"47967",20,1162.87601981414
"47968",20,1335.85353761809
"47969",20,835.562803825674
"47970",20,1404.29602010589
"47971",20,990.197130820669
"47972",20,808.828665228153
"47973",20,1010.34211157239
"47974",20,1187.98591916897
"47975",20,954.45601477896
"47976",20,1722.86763581153
"47977",20,1130.38956182992
"47978",20,804.965536573942
"47979",20,752.309631922914
"47980",20,1438.69150789814
"47981",20,585.135020193401
"47982",20,1103.78927118005
"47983",20,1257.49425143705
"47984",20,1614.72019297847
"47985",20,889.360737330821
"47986",20,839.495642080943
"47987",20,734.165794227981
"47988",20,1123.69359017602
"47989",20,795.270384496182
"47990",20,1502.96097707698
"47991",20,921.388903676576
"47992",20,1566.37132097347
"47993",20,1126.36505064256
"47994",20,687.412266362047
"47995",20,1200.16391493121
"47996",20,1205.86881473549
"47997",20,620.83574509611
"47998",20,1635.78604698297
"47999",20,1068.91580475038
"48000",20,1571.31861147169
"51701",20,685.171535580947
"51702",20,803.691581677836
"51703",20,1229.2791717567
"51704",20,896.952954149133
"51705",20,1450.8398613704
"51706",20,834.577317638427
"51707",20,950.235719785777
"51708",20,802.156603538396
"51709",20,820.199111686252
"51710",20,698.319097842368
"51711",20,912.417889259776
"51712",20,974.664945421095
"51713",20,889.605527481622
"51714",20,1933.88287237041
"51715",20,1306.72456105676
"51716",20,1403.03574617299
"51717",20,713.876333824049
"51718",20,849.055240250379
"51719",20,1204.66576495471
"51720",20,1240.15054168253
"51721",20,1016.09046151538
"51722",20,887.887007485667
"51723",20,866.299899673518
"51724",20,840.357265776336
"51725",20,1142.47345508373
"51726",20,1186.78972201728
"51727",20,1322.92402375287
"51728",20,1575.52824631573
"51729",20,1621.30267016361
"51730",20,1098.25261612281
"51731",20,1790.71085520865
"51732",20,886.315195482326
"51733",20,1316.1697421014
"51734",20,864.961049161903
