"","age","HI"
"101",1,49.5032353189149
"102",1,44.3285297454727
"103",1,43.3154224264338
"104",1,37.4160277873462
"105",1,46.3778280752363
"106",1,39.0147327419841
"107",1,30.8159843092697
"108",1,42.9887907426446
"109",1,56.5904002363141
"110",1,41.0563184097046
"111",1,53.2220370532946
"112",1,31.2624782926608
"113",1,46.2700121907025
"114",1,52.275580760017
"115",1,49.9672092106329
"116",1,47.9294142976877
"117",1,40.415767122194
"118",1,38.3906553775933
"119",1,36.7279011718021
"120",1,48.0533869976605
"121",1,37.4554866203099
"122",1,41.8923757388913
"123",1,44.2337661462757
"124",1,66.9992281299214
"125",1,40.3059168748189
"126",1,49.2784527501997
"127",1,47.6427884772894
"128",1,37.3186018863597
"129",1,46.1090106023062
"130",1,62.4345732656577
"131",1,51.553690898904
"132",1,47.2638429682331
"133",1,42.5675971822554
"134",1,27.457247783997
"135",1,58.9288540515776
"136",1,32.6800799313941
"137",1,54.6430117082385
"138",1,67.7549894455377
"139",1,32.8323088724494
"140",1,54.2308612548178
"141",1,44.1722558755915
"142",1,31.6724400509319
"143",1,32.1906957752014
"144",1,31.4087762484458
"145",1,41.4938058734693
"146",1,32.6699488682404
"147",1,54.0813518827463
"148",1,69.9834565165627
"149",1,34.2702341328147
"150",1,55.1605968721323
"151",1,54.9579185357814
"152",1,50.2934836675114
"153",1,36.8770166700247
"154",1,45.6179092065315
"155",1,43.9890856019143
"156",1,52.7406641149823
"157",1,43.0665432292956
"158",1,57.2257826468214
"159",1,43.045151911395
"160",1,58.059332223079
"161",1,36.491215115792
"162",1,34.5187522566112
"163",1,83.7724419223188
"164",1,42.6237070767782
"165",1,49.9365008076679
"166",1,53.5289584112081
"167",1,41.9594439042637
"168",1,52.2484626706741
"169",1,50.6807019286295
"170",1,44.6446685284185
"171",1,47.5119722365623
"172",1,46.4900955462139
"173",1,70.3161357283137
"174",1,39.4362649804516
"175",1,36.0502267127078
"176",1,47.2283555525826
"177",1,50.0651498783298
"178",1,51.3948792551141
"179",1,42.2112947579229
"180",1,36.357750173808
"181",1,60.3964747071086
