"","age","HI"
"2186",1,14.6035309344739
"2187",1,14.6035309344739
"2188",1,14.6035309344739
"2189",1,14.6035309344739
"2190",1,14.6035309344739
"2191",1,14.6035309344739
"2192",1,14.6035309344739
"2193",1,14.6035309344739
"2194",1,14.6035309344739
"2195",1,14.6035309344739
"2196",1,14.6035309344739
"2197",1,14.6035309344739
"2198",1,14.6035309344739
"2199",1,14.6035309344739
"2200",1,14.6035309344739
"2201",1,14.6035309344739
"2202",1,14.6035309344739
"2203",1,14.6035309344739
"2204",1,14.6035309344739
"2205",1,14.6035309344739
"2206",1,14.6035309344739
"2207",1,14.6035309344739
"2208",1,14.6035309344739
"2209",1,14.6035309344739
"2210",1,14.6035309344739
"2211",1,14.6035309344739
"2212",1,14.6035309344739
"2213",1,14.6035309344739
"2214",1,14.6035309344739
"2215",1,14.6035309344739
"2216",1,14.6035309344739
"2217",1,14.6035309344739
"2218",1,14.6035309344739
"2219",1,14.6035309344739
"2220",1,14.6035309344739
"2221",1,14.6035309344739
"2222",1,14.6035309344739
"2223",1,14.6035309344739
"2224",1,14.6035309344739
"2225",1,14.6035309344739
"2226",1,14.6035309344739
"2227",1,14.6035309344739
"2228",1,14.6035309344739
"2229",1,14.6035309344739
"2230",1,14.6035309344739
"2231",1,14.6035309344739
"2232",1,14.6035309344739
"2233",1,14.6035309344739
"2234",1,14.6035309344739
"2235",1,14.6035309344739
"2236",1,14.6035309344739
"2237",1,14.6035309344739
"2238",1,14.6035309344739
"2239",1,14.6035309344739
"2240",1,14.6035309344739
"2241",1,14.6035309344739
"2242",1,14.6035309344739
"2243",1,14.6035309344739
"2244",1,14.6035309344739
"2245",1,14.6035309344739
"2246",1,14.6035309344739
"2247",1,14.6035309344739
"2248",1,14.6035309344739
"2249",1,14.6035309344739
"2250",1,14.6035309344739
"2251",1,14.6035309344739
"2252",1,14.6035309344739
"2253",1,14.6035309344739
"2254",1,14.6035309344739
"2255",1,14.6035309344739
"2256",1,14.6035309344739
"2257",1,14.6035309344739
"2258",1,14.6035309344739
"2259",1,14.6035309344739
"2260",1,14.6035309344739
"2261",1,14.6035309344739
"2262",1,14.6035309344739
"2263",1,14.6035309344739
"2264",1,14.6035309344739
"2265",1,14.6035309344739
"2266",1,14.6035309344739
"2267",1,14.6035309344739
"2268",1,14.6035309344739
"2269",1,14.6035309344739
"2270",1,14.6035309344739
"2271",1,14.6035309344739
"2272",1,14.6035309344739
"2273",1,14.6035309344739
"2274",1,14.6035309344739
"2275",1,14.6035309344739
"2276",1,14.6035309344739
"2277",1,14.6035309344739
"2278",1,14.6035309344739
"2279",1,14.6035309344739
"2280",1,14.6035309344739
"2281",1,14.6035309344739
"2282",1,14.6035309344739
"2283",1,14.6035309344739
"2284",1,14.6035309344739
"2285",1,14.6035309344739
"2286",1,14.6035309344739
"2287",1,14.6035309344739
"2288",1,14.6035309344739
"2289",1,14.6035309344739
"2290",1,14.6035309344739
"2291",1,14.6035309344739
"2292",1,14.6035309344739
"2293",1,14.6035309344739
"2294",1,14.6035309344739
"2295",1,14.6035309344739
"2296",1,14.6035309344739
"2297",1,14.6035309344739
"2298",1,14.6035309344739
"2299",1,14.6035309344739
"2300",1,14.6035309344739
"2761",1,14.6035309344739
"2762",1,14.6035309344739
"2763",1,14.6035309344739
"2764",1,14.6035309344739
"2765",1,14.6035309344739
"2766",1,14.6035309344739
"2767",1,14.6035309344739
"2768",1,14.6035309344739
"2769",1,14.6035309344739
"2770",1,14.6035309344739
"2771",1,14.6035309344739
"2772",1,14.6035309344739
"2773",1,14.6035309344739
"2774",1,14.6035309344739
"2775",1,14.6035309344739
"2776",1,14.6035309344739
"2777",1,14.6035309344739
"2778",1,14.6035309344739
"2779",1,14.6035309344739
"2780",1,14.6035309344739
"2781",1,14.6035309344739
"2782",1,14.6035309344739
"2783",1,14.6035309344739
"2784",1,14.6035309344739
"2785",1,14.6035309344739
"2786",1,14.6035309344739
"2787",1,14.6035309344739
"2788",1,14.6035309344739
"2789",1,14.6035309344739
"2790",1,14.6035309344739
"2791",1,14.6035309344739
"2792",1,14.6035309344739
"2793",1,14.6035309344739
"2794",1,14.6035309344739
"2795",1,14.6035309344739
"2796",1,14.6035309344739
"2797",1,14.6035309344739
"2798",1,14.6035309344739
"2799",1,14.6035309344739
"2800",1,14.6035309344739
"2801",1,14.6035309344739
"2802",1,14.6035309344739
"2803",1,14.6035309344739
"2804",1,14.6035309344739
"2805",1,14.6035309344739
"2806",1,14.6035309344739
"2807",1,14.6035309344739
"2808",1,14.6035309344739
"2809",1,14.6035309344739
"2810",1,14.6035309344739
