"","age","HI"
"18614",20,602.360776942976
"18615",20,98.2609090179095
"18616",20,178.613883261199
"18617",20,691.392098168334
"18618",20,103.666999792205
"18619",20,106.269734858848
"18620",20,765.011759523291
"18621",20,218.011711835364
"18622",20,137.155662197371
"18623",20,428.399659310074
"18624",20,490.079502466447
"18625",20,60.8484078409361
"18626",20,1271.44848378753
"18627",20,86.986600970347
"18628",20,291.645806039754
"18629",20,413.969222037316
"18630",20,1324.50371108031
"18631",20,418.539919267118
"18632",20,895.589236028896
"18633",20,274.52797334729
"18634",20,288.000085021691
"18635",20,71.6390085106963
"18636",20,2509.22438446612
"18637",20,347.983912958865
"18638",20,1298.11479011667
"18639",20,332.472156306216
"18640",20,94.8520416418139
"18641",20,759.090992779806
"18642",20,645.288970012369
"18643",20,137.286329059865
"18644",20,147.823107052038
"18645",20,923.234350529572
"18646",20,116.987361481155
"18647",20,143.972820729956
"18648",20,39.0453307648557
"18649",20,511.267619028443
"18650",20,334.607198768453
"18651",20,117.508631229495
"18652",20,147.202553627651
"18653",20,298.206701280578
"18654",20,196.821891095934
"18655",20,113.257448204378
"18656",20,1737.27965868164
"18657",20,291.886659056491
"18658",20,626.655736438925
"18659",20,418.569227427085
"18660",20,141.741013588024
"18661",20,184.396012520099
"18662",20,245.553814083047
"18663",20,210.519757703831
"18664",20,93.8361933725471
"18665",20,811.376060864597
"18666",20,98.9030759728501
"18667",20,96.4448232228108
"18668",20,1054.88415230224
"18669",20,547.67204014939
"18670",20,155.455496646846
"18671",20,543.996026715056
"18672",20,847.534297431436
"18673",20,16.5538514887935
"18674",20,205.086110514018
"18675",20,134.243971685825
"18676",20,250.316127309724
"18677",20,513.407806644625
"18678",20,1027.11331453127
"18679",20,474.640343497905
"18680",20,253.535562308566
"18681",20,224.413956569269
"18682",20,960.419882440113
"18683",20,148.583749298068
"18684",20,65.3133681332753
"18685",20,37.1638240678235
"18686",20,225.586858343871
"18687",20,128.946002137141
"18688",20,68.168219138191
"18689",20,94.4351557028487
"18690",20,386.432017358286
"18691",20,23.2153552217574
"18692",20,492.745371758707
"18693",20,264.955932715971
"18694",20,36.9378275822862
"18695",20,322.15313599931
"18696",20,125.504377402738
"18697",20,307.490200881409
"18698",20,66.4363312569511
"18699",20,304.572693740291
"18700",20,254.628370494115
"23401",20,108.418091960437
"23402",20,252.735753529626
"23403",20,107.36794814039
"23404",20,140.988819912066
"23405",20,420.278493479571
"23406",20,88.4352492321808
"23407",20,846.43499509603
"23408",20,867.222463176138
"23409",20,40.5959016991923
"23410",20,233.31603688266
"23411",20,168.601065443922
"23412",20,1634.7022698414
"23413",20,566.539664815802
"23414",20,252.246925069406
"23415",20,123.482390490783
"23416",20,187.314795174307
"23417",20,219.135571587124
"23418",20,714.902784077072
"23419",20,245.193286418816
"23420",20,211.611532444071
"23421",20,1537.63524777027
"23422",20,245.277775420189
"23423",20,19.6351892934213
"23424",20,271.726153341354
"23425",20,2629.80359761407
"23426",20,470.089803161536
"23427",20,358.529286323877
"23428",20,844.585883530406
"23429",20,152.057731931236
"23430",20,374.042942287751
"23431",20,129.622660849225
"23432",20,459.361578529875
"23433",20,507.435484883067
"23434",20,1481.51081468615
"23435",20,248.883732443443
"23436",20,144.889683115671
"23437",20,1311.33902743475
"23438",20,452.791881464469
"23439",20,116.162579070591
"23440",20,624.164268143054
"23441",20,69.1575533632138
"23442",20,72.8793322205311
"23443",20,60.5952074020814
"23444",20,38.3076109815272
"23445",20,275.447785432497
"23446",20,68.4763614641187
"23447",20,424.321770978701
"23448",20,959.175950173733
"23449",20,142.247414980237
"23450",20,73.0638201091525
"23451",20,398.360725880384
"23452",20,111.641683041925
"23453",20,1036.96887947831
"23454",20,58.1215139404172
"23455",20,349.402418581064
"23456",20,397.63863333956
"23457",20,131.118648747073
"23458",20,168.129643230452
"23459",20,576.348222772782
"23460",20,99.8813315545382
"23461",20,112.71271634918
"23462",20,149.641330951515
"23463",20,58.3514347320596
"23464",20,213.929508832186
"23465",20,354.915865275762
"23466",20,122.529134728958
"23467",20,77.5177257363907
"23468",20,404.277170222111
"23469",20,189.952966671165
"23470",20,246.700695397499
"23471",20,285.497508076996
"23472",20,221.697607021353
"23473",20,338.34005914156
"23474",20,37.0292386407556
"23475",20,31.909529811004
"23476",20,136.650841935034
"23477",20,125.251434457254
"23478",20,207.342163862191
"23479",20,555.395267983588
"23480",20,192.048461957417
"23481",20,208.406862475629
"23482",20,654.646280176351
"23483",20,504.232018444528
"23484",20,318.459537004262
"23485",20,213.260085590664
"23486",20,753.369674189988
"23487",20,230.177058687276
"23488",20,2740.70428318715
"23489",20,1119.31471650541
"23490",20,205.356037406311
"23491",20,143.930063542651
"23492",20,806.066769395053
"23493",20,186.488699259914
"23494",20,41.575891769433
"23495",20,126.758942506558
"23496",20,2082.15789454313
"23497",20,1074.55728836816
"23498",20,105.670404966833
"23499",20,151.000009113521
"23500",20,248.946632276922
"29001",20,72.3690110064482
"29002",20,163.244017296244
"29003",20,975.045686001447
"29004",20,601.833295667801
"29005",20,334.968023202974
"29006",20,211.091634517663
"29007",20,460.440230691584
"29008",20,674.112395959168
"29009",20,240.3137549345
"29010",20,1041.7820039229
"29011",20,358.105943423324
"29012",20,67.2927160721302
"29013",20,125.185746553057
"29014",20,848.259772802817
"29015",20,284.987410051704
"29016",20,63.7556610732645
"29017",20,1200.84168028478
"29018",20,1687.73519149446
"29019",20,3329.78744670323
"29020",20,133.077263061243
"29021",20,59.9612296462363
"29022",20,699.479362008116
"29023",20,171.240462308375
"29024",20,404.988767988076
"29025",20,251.136399353334
"29026",20,560.796987948125
"29027",20,334.606849442414
"29028",20,1423.59195194878
"29029",20,103.914039577039
"29030",20,108.727327706801
"29031",20,327.275557361272
"29032",20,310.286538354545
"29033",20,93.1492974831485
"29034",20,64.1112311538724
"29035",20,329.129785014914
"29036",20,85.6756311460451
"29037",20,193.344414116873
"29038",20,80.7366002712707
"29039",20,256.723831989302
"29040",20,9.98321736518577
"29041",20,33.0880318127195
"29042",20,115.551763511649
"29043",20,67.5896260556998
"29044",20,152.544262415688
"29045",20,77.5444691985074
"29046",20,14.9661475590063
"29047",20,176.962171265615
"29048",20,442.968917427061
"29049",20,380.147804579969
"29050",20,62.725073321404
"29051",20,22.6257634959839
"29052",20,239.781790100184
"29053",20,470.679033605456
"29054",20,209.644315056675
"29055",20,563.609665127951
"29056",20,56.6888643767927
"29057",20,367.310839481723
"29058",20,98.3281536878917
"29059",20,935.962001595681
"29060",20,1064.69754305462
"29061",20,76.309455887186
"29062",20,288.620461349477
"29063",20,393.532491033411
"29064",20,510.284952955036
"29065",20,274.155801713259
"29066",20,70.7162606027063
"29067",20,236.30426712335
"29068",20,769.832209173462
"29069",20,70.6790675865048
"29070",20,514.453082524215
"29071",20,284.521921779622
"29072",20,329.469025948461
"29073",20,105.35757200594
"29074",20,417.268201219709
"29075",20,1138.49265201881
"29076",20,889.318767733457
"29077",20,26.5368932277755
"29078",20,430.897346452941
"29079",20,851.598386645486
"29080",20,666.695397068018
"29081",20,159.326769319133
"29082",20,241.098649038728
"29083",20,214.617667737563
"29084",20,1242.56759279941
"29085",20,45.4307183680614
"29086",20,246.789914217568
"29087",20,139.242267409559
"29088",20,236.267191817664
"29089",20,595.55511925224
"29090",20,127.496519454538
"29091",20,719.846550618044
"29092",20,175.706416099256
"29093",20,400.681109507363
"29094",20,152.114220796678
"29095",20,862.700913040238
"29096",20,105.232818258976
"29097",20,62.4429891452087
"29098",20,417.150605282663
"29099",20,232.279037366525
"29100",20,369.971732496113
"18401",21,189.89091718273
"18402",21,45.4565025555904
"18403",21,289.104082296777
"18404",21,992.115551176105
"18405",21,860.729424216295
"18406",21,149.27239629112
"18407",21,60.407923073851
"18408",21,1851.7564999835
"18409",21,779.256246174437
"18410",21,112.118169457559
"18411",21,235.926016866864
"18412",21,215.001450470093
"18413",21,328.829757170215
"18414",21,659.358231578523
"18415",21,116.949246323468
"18416",21,253.173705710289
"18417",21,135.595721414362
"18418",21,704.377861936602
"18419",21,1398.42134870649
"18420",21,137.337407817898
"18421",21,166.688422649811
"18422",21,448.94913748147
"18423",21,1221.1262887261
"18424",21,477.959217421822
"18425",21,332.777940957951
"18426",21,76.9006891197425
"18427",21,9.9874819673218
"18428",21,51.7468713918822
"18429",21,28.4664033770912
"18430",21,397.861283599996
"18431",21,267.048111175816
"18432",21,256.173783713904
"18433",21,592.89139295861
"18434",21,226.902072856433
"18435",21,1014.68523625582
"18436",21,134.179664043683
"18437",21,276.806095965175
"18438",21,236.160972545952
"18439",21,50.5107442538548
"18440",21,972.260508135968
"18441",21,40.4399826115095
"18442",21,2029.77416416175
"18443",21,162.937426101802
"18444",21,248.780520442017
"18445",21,336.476285246564
"18446",21,140.38934825492
"18447",21,1229.33470847072
"18448",21,190.993344610087
"18449",21,485.449289786765
"18450",21,175.975673786823
"18451",21,53.5914737938199
"18452",21,42.9937967707845
"18453",21,32.3844830652774
"18454",21,754.05141081873
"18455",21,174.578756211006
"18456",21,333.86160062589
"18457",21,187.810818395112
"18458",21,275.101439242224
"18459",21,941.320309167079
"18460",21,613.972751556218
"18461",21,1009.1199504371
"18462",21,511.596657597908
"18463",21,664.661653493079
"18464",21,71.3489524903997
"18465",21,99.6670903015512
"18466",21,100.333078986282
"18467",21,65.9122116458345
"18468",21,139.614809756324
"18469",21,254.710409634457
"18470",21,196.411326022793
"18471",21,793.815452960763
"18472",21,435.362436752024
"18473",21,115.624105317897
"18474",21,157.001499572436
"18475",21,822.526455505631
"18476",21,41.6458381495438
"18477",21,182.28338250732
"18478",21,175.516246699342
"18479",21,137.51058954434
"18480",21,269.540166043777
"18481",21,43.6890092717765
"18482",21,71.1817342343041
"18483",21,754.948008287654
"18484",21,976.809592652292
"18485",21,62.1491453722685
"18486",21,125.15719234053
"18487",21,448.56269172584
"18488",21,496.72071316083
"18489",21,51.996946485985
"18490",21,575.24912695147
"18491",21,1397.91068197812
"18492",21,195.097727442671
"18493",21,108.765516455256
"18494",21,377.613745315535
"18495",21,1136.15099656828
"18496",21,547.743545921664
"18497",21,110.604713293964
"18498",21,161.316328699723
"18499",21,136.008422466513
"18500",21,125.941894307538
"21101",21,118.170357334061
"21102",21,96.0368811143685
"21103",21,213.260424516414
"21104",21,115.680778744339
"21105",21,295.082438308405
"21106",21,216.378082611683
"21107",21,188.643830242986
"21108",21,487.747721695028
"21109",21,1343.54588301308
"21110",21,36.0479660016915
"21111",21,100.372554846119
"21112",21,139.073240446771
"21113",21,60.6661065770461
"21114",21,704.963197986589
"21115",21,745.003884449869
"21116",21,514.302503818986
"21117",21,169.059888901547
"21118",21,517.597933711555
"21119",21,127.33162450117
"21120",21,381.409861958555
"21121",21,295.958852874945
"21122",21,1129.049562247
"21123",21,166.589272138996
"21124",21,953.816869741128
"21125",21,284.976786797477
"21126",21,52.9725032518712
"21127",21,53.6119972012744
"21128",21,240.682885087665
"21129",21,67.7230446436058
"21130",21,237.50989631131
"21131",21,124.90302759805
"21132",21,711.370068017397
"21133",21,360.87424623398
"21134",21,1095.35796806471
"21135",21,159.980008488785
"21136",21,420.1601733683
"21137",21,34.3006907091219
"21138",21,622.338439627362
"21139",21,98.0561970479279
"21140",21,158.759034440329
"21141",21,522.680773477063
"21142",21,137.821493490646
"21143",21,4528.0206606695
"21144",21,90.6032040402811
"21145",21,426.222813508241
"21146",21,50.6526564023102
"21147",21,18.3936086800436
"21148",21,1773.55954890333
"21149",21,606.176199090369
"21150",21,139.521116636837
"21151",21,1142.14299579018
"21152",21,90.6470025350304
"21153",21,27.1827475602523
"21154",21,84.544437614476
"21155",21,759.812272855063
"21156",21,53.9482501457708
"21157",21,469.739146234203
"21158",21,140.108106750634
"21159",21,556.814251184031
"21160",21,334.14372544109
"21161",21,172.019487865751
"21162",21,17.6047956719996
"21163",21,1495.26839341512
"21164",21,248.379895873718
"21165",21,715.429378008954
"21166",21,35.2241123948303
"21167",21,306.575142254178
"21168",21,357.571079740397
"21169",21,975.86697528636
"21170",21,9.2228263442455
"21171",21,520.921784301821
"21172",21,239.614676162302
"21173",21,19.6201631174611
"21174",21,133.929510327478
"21175",21,192.86833750588
"21176",21,439.153257455892
"21177",21,142.753410298396
"21178",21,699.232345400426
"21179",21,70.0216840902996
"21180",21,2252.71889881654
"21181",21,378.737591671118
"21182",21,400.057060188295
"21183",21,890.78234393064
"21184",21,82.1141521061013
"21185",21,639.256989167343
"21186",21,89.8171993988341
"21187",21,720.635556275655
"21188",21,271.680012488939
"21189",21,230.020112215025
"21190",21,197.541612615934
"21191",21,360.969189919401
"21192",21,276.930720366379
"21193",21,723.320900199472
"21194",21,1109.87161974995
"21195",21,153.687182449184
"21196",21,217.308202751768
"21197",21,295.919768182605
"21198",21,308.557088872711
"21199",21,445.772420816135
"21200",21,59.2086647419962
"21801",21,115.021975789546
"21802",21,505.064494167184
"21803",21,240.67604661171
"21804",21,83.8956045876636
"21805",21,453.598228454559
"21806",21,131.340546797422
"21807",21,272.442131494849
"21808",21,1209.77458538763
"21809",21,115.756424904667
"21810",21,101.881362075372
"21811",21,212.65088131405
"21812",21,1068.95183730218
"21813",21,316.672343653926
"21814",21,36.5215827009954
"21815",21,76.6515662920446
"21816",21,1578.04940358618
"21817",21,75.0358602397292
"21818",21,41.2015214203672
"21819",21,63.3498529518089
"21820",21,144.871383967953
"21821",21,246.588648352125
"21822",21,219.334819794372
"21823",21,255.154763070515
"21824",21,535.076554791103
"21825",21,171.672354716885
"21826",21,338.700907806911
"21827",21,660.241121094243
"21828",21,126.491127484482
"21829",21,192.675285058036
"21830",21,727.006355463598
"21831",21,34.7131020949664
"21832",21,340.644461310324
"21833",21,594.198531796454
"21834",21,714.736346150147
"21835",21,258.81731349241
"21836",21,160.454777746642
"21837",21,307.035416569767
"21838",21,222.125013834426
"21839",21,196.386029659819
"21840",21,1562.60243556559
"21841",21,192.031845537834
"21842",21,56.3564419625475
"21843",21,40.1581441400624
"21844",21,75.2867444281873
"21845",21,39.836099864999
"21846",21,177.522990064162
"21847",21,194.225021111012
"21848",21,943.804193934498
"21849",21,242.443878187827
"21850",21,323.018989663346
"21851",21,365.215276011454
"21852",21,846.984466038626
"21853",21,467.996338334507
"21854",21,863.895837297268
"21855",21,107.442412505171
"21856",21,3211.79101459066
"21857",21,420.57822228643
"21858",21,437.068123489849
"21859",21,253.943536642625
"21860",21,252.19563353709
"21861",21,105.313732898573
"21862",21,858.033818324707
"21863",21,70.114850668689
"21864",21,46.3706903820386
"21865",21,761.468750240378
"21866",21,1302.49012930526
"21867",21,459.47314846285
"21868",21,1422.40963715293
"21869",21,299.168973731589
"21870",21,276.000531155752
"21871",21,131.589880019043
"21872",21,133.665302561963
"21873",21,94.8423279485474
"21874",21,3337.60297861866
"21875",21,538.885699410417
"21876",21,184.373952265654
"21877",21,233.819329425807
"21878",21,536.319940056227
"21879",21,478.129241622917
"21880",21,604.400440773471
"21881",21,33.7316546861565
"21882",21,66.795031346827
"21883",21,706.300204222782
"21884",21,74.4771608031644
"21885",21,42.8023405903761
"21886",21,835.93484314493
"21887",21,573.717440402929
"21888",21,213.116419293845
"21889",21,187.819023693453
"21890",21,37.3826281636139
"21891",21,341.599305506752
"21892",21,322.284222262653
"21893",21,227.485272199338
"21894",21,304.889427073895
"21895",21,254.371751119187
"21896",21,1224.17784810373
"21897",21,108.477496743978
"21898",21,128.341560856104
"21899",21,122.426870961374
"21900",21,181.862213518533
"1",22,213.559639353203
"2",22,1258.06002188551
"3",22,292.707243910537
"4",22,311.045313220217
"5",22,1453.09982808652
"6",22,436.003323862787
"7",22,67.9536928167309
"8",22,130.3828721533
"9",22,169.581544251179
"10",22,919.066227045034
"11",22,393.705733922094
"12",22,410.361637872756
"13",22,305.12908194256
"14",22,150.48911536609
"15",22,1551.76172569976
"16",22,452.475163789058
"17",22,29.5029566429593
"18",22,554.021922447919
"19",22,164.682836415597
"20",22,85.1676907822925
"21",22,216.341004186387
"22",22,89.3018991342593
"23",22,124.478521559209
"24",22,139.537112494339
"25",22,41.4050050222447
"26",22,633.470721347423
"27",22,318.861819560905
"28",22,78.6142704128088
"29",22,945.360005899199
"30",22,421.139805275716
"31",22,199.315922602178
"32",22,669.899468821139
"33",22,658.907146191679
"34",22,623.511412413295
"35",22,547.106901311727
"36",22,478.581749890984
"37",22,254.997235757427
"38",22,197.013396913127
"39",22,181.909774325358
"40",22,129.26041753965
"41",22,218.658626060446
"42",22,67.9274127120688
"43",22,2188.37425198608
"44",22,905.094871213954
"45",22,79.9743556659791
"46",22,177.580492424134
"47",22,165.779204619884
"48",22,598.595161220513
"49",22,249.327959385704
"50",22,353.277974988735
"51",22,264.04994290496
"52",22,260.127771302376
"53",22,1053.51957989177
"54",22,214.56018558551
"55",22,1209.6832582321
"56",22,48.7857305208327
"57",22,493.457593742261
"58",22,309.306638017845
"59",22,340.024133326101
"60",22,401.688435770935
"61",22,159.499433851886
"62",22,191.360914834923
"63",22,90.0555037381887
"64",22,84.7848247846287
"65",22,371.834805538874
"66",22,430.465900660147
"67",22,287.442679459061
"68",22,687.809456409707
"69",22,1968.32357247522
"70",22,161.463329168367
"71",22,19.266436312659
"72",22,745.697748560339
"73",22,127.212536175622
"74",22,130.217134150737
"75",22,760.097855381358
"76",22,201.516027721845
"77",22,71.5155303313256
"78",22,328.153412398601
"79",22,235.195034246596
"80",22,273.668620332274
"81",22,403.986909056645
"82",22,183.835352313186
"83",22,523.652439288174
"84",22,215.765793022356
"85",22,382.668870331727
"86",22,813.989090840885
"87",22,424.855755405518
"88",22,192.855554463777
"89",22,855.487012364467
"90",22,736.94054002773
"91",22,475.950705414898
"92",22,348.049699346137
"93",22,139.099721963825
"94",22,1045.6757403602
"95",22,143.371198948635
"96",22,2224.34913134368
"97",22,1227.96283841616
"98",22,212.311706573291
"99",22,89.259827752025
"100",22,127.043525311866
"8601",22,1528.02485071474
"8602",22,392.732488580164
"8603",22,266.211017371128
"8604",22,85.956113602685
"8605",22,93.8623368184835
"8606",22,121.660018838716
"8607",22,439.947544440848
"8608",22,683.825584218823
"8609",22,148.840337754056
"8610",22,109.963924804837
"8611",22,124.258695488731
"8612",22,83.604654685692
"8613",22,304.797224030889
"8614",22,919.394793461251
"8615",22,13.1708523012143
"8616",22,250.463242917888
"8617",22,997.9028391869
"8618",22,116.532052277198
"8619",22,243.00118323447
"8620",22,607.205552876526
"8621",22,395.971310334936
"8622",22,382.076323612395
"8623",22,19.8171894104524
"8624",22,176.019159773806
"8625",22,223.194165054693
"8626",22,786.051650086409
"8627",22,377.614608522918
"8628",22,585.787499145761
"8629",22,643.985462008992
"8630",22,54.8340489532247
"8631",22,472.821988186949
"8632",22,456.995412015075
"8633",22,66.035792370314
"8634",22,25.4274219672521
"8635",22,349.994964485419
"8636",22,434.290809304487
"8637",22,129.677916316398
"8638",22,759.405718533088
"8639",22,60.3118086555853
"8640",22,1777.86871261862
"8641",22,508.778290351024
"8642",22,1180.47257793903
"8643",22,620.27855373268
"8644",22,387.86286151546
"8645",22,406.968886570617
"8646",22,974.533044642826
"8647",22,828.30740044079
"8648",22,352.775694451669
"8649",22,1970.93426690575
"8650",22,86.5899010449263
"8651",22,65.0108072273802
"8652",22,2823.77696290128
"8653",22,115.896305502484
"8654",22,1296.6610893673
"8655",22,623.473050628907
"8656",22,172.605517927196
"8657",22,276.110224261168
"8658",22,177.665591971154
"8659",22,301.357039962135
"8660",22,160.615499650557
"8661",22,84.5526515745569
"8662",22,546.614446013889
"8663",22,199.555470463396
"8664",22,223.762431990319
"8665",22,188.170344613496
"8666",22,388.523066990245
"8667",22,94.0811835906778
"8668",22,382.550993242984
"8669",22,156.689959649653
"8670",22,214.325042845178
"8671",22,161.005308461815
"8672",22,289.132403181237
"8673",22,427.011571287739
"8674",22,107.288655597099
"8675",22,148.025610661333
"8676",22,237.646040838371
"8677",22,46.0501140980168
"8678",22,239.850804221156
"8679",22,1371.41688107018
"8680",22,185.548536601118
"8681",22,261.12691398736
"8682",22,82.0464016200656
"8683",22,191.413940548406
"8684",22,461.455343587786
"8685",22,602.138180897039
"8686",22,320.646900370149
"8687",22,212.653748091682
"8688",22,75.2642650834682
"8689",22,268.27414361654
"8690",22,374.148524160673
"8691",22,182.270066434327
"8692",22,704.593634244414
"8693",22,345.098899489806
"8694",22,96.9113988169774
"8695",22,184.938762786064
"8696",22,138.524100735491
"8697",22,67.7659193686158
"8698",22,79.0915551877704
"8699",22,187.710977031302
"8700",22,122.519249810013
"10401",22,133.546118971427
"10402",22,428.154752212496
"10403",22,883.388112275725
"10404",22,341.862201180204
"10405",22,1606.48804379603
"10406",22,175.885063662116
"10407",22,637.755244668754
"10408",22,566.535856901324
"10409",22,342.652518639904
"10410",22,988.040712552646
"10411",22,234.489097740053
"10412",22,229.306068383957
"10413",22,311.912355429918
"10414",22,544.356634902038
"10415",22,104.322766040143
"10416",22,69.0946089371505
"10417",22,91.7167525963051
"10418",22,158.298733390947
"10419",22,650.138924614072
"10420",22,404.943561069188
"10421",22,293.60240225513
"10422",22,614.982011586312
"10423",22,799.978331697098
"10424",22,47.5542723016823
"10425",22,239.54789249718
"10426",22,217.991959035945
"10427",22,984.044298132301
"10428",22,179.253901436452
"10429",22,314.740856847684
"10430",22,847.399594836372
"10431",22,1123.31953020186
"10432",22,597.229051575075
"10433",22,257.845384457853
"10434",22,388.781849251039
"10435",22,25.2621676849195
"10436",22,59.3832786077986
"10437",22,42.8300061484278
"10438",22,783.654339230933
"10439",22,607.071581510753
"10440",22,821.44770446665
"10441",22,575.450306617998
"10442",22,222.221997501039
"10443",22,455.137561365197
"10444",22,525.84496873056
"10445",22,952.121808032712
"10446",22,118.921767082239
"10447",22,390.481151583076
"10448",22,64.8321395047077
"10449",22,34.3037891817723
"10450",22,50.7062518585695
"10451",22,31.0492392741381
"10452",22,105.77570070717
"10453",22,67.7591009588378
"10454",22,1600.45525269725
"10455",22,592.990409840352
"10456",22,210.168598235904
"10457",22,178.412035535544
"10458",22,1160.4782277553
"10459",22,355.133933001643
"10460",22,118.47006236784
"10461",22,238.387585649626
"10462",22,284.34267803602
"10463",22,242.496140116398
"10464",22,2299.39064290567
"10465",22,723.470434487235
"10466",22,496.22233696688
"10467",22,157.096663328033
"10468",22,1245.29095080633
"10469",22,623.890019258178
"10470",22,42.2396584598745
"10471",22,131.196740562834
"10472",22,1330.69961848427
"10473",22,33.292165970104
"10474",22,170.4822479196
"10475",22,312.825373818033
"10476",22,79.0257556277207
"10477",22,951.608053987799
"10478",22,152.354106758081
"10479",22,177.974727582944
"10480",22,45.8426922786279
"10481",22,277.632640951679
"10482",22,145.586105552583
"10483",22,170.082266481714
"10484",22,216.317882482733
"10485",22,838.396100108589
"10486",22,132.908516906644
"10487",22,137.497237496088
"10488",22,295.417997161095
"10489",22,384.103867570396
"10490",22,34.9218726796005
"10491",22,60.2646699655738
"10492",22,284.787614642226
"10493",22,656.250456531705
"10494",22,337.622743743333
"10495",22,141.389185012819
"10496",22,218.304511186014
"10497",22,720.28486660431
"10498",22,588.628870284978
"10499",22,77.3009538304967
"10500",22,731.840529976011
"14901",22,59.3093488246174
"14902",22,122.745838775346
"14903",22,1427.80567558661
"14904",22,707.234382030106
"14905",22,1084.74591129091
"14906",22,282.284112077114
"14907",22,142.820964510139
"14908",22,200.491959693541
"14909",22,888.357830574666
"14910",22,565.322206959194
"14911",22,120.937903578521
"14912",22,433.39150499466
"14913",22,378.773435907242
"14914",22,263.276709368055
"14915",22,233.597000510663
"14916",22,318.685998316804
"14917",22,823.000211923088
"14918",22,843.409127887964
"14919",22,255.887889960805
"14920",22,673.563474365789
"14921",22,129.337050409864
"14922",22,48.1471835091471
"14923",22,140.420911551278
"14924",22,50.0603411280125
"14925",22,814.6857643102
"14926",22,575.734110005788
"14927",22,208.317935880036
"14928",22,831.482300630765
"14929",22,415.138983422526
"14930",22,546.666424719162
"14931",22,650.279395735409
"14932",22,164.06553625711
"14933",22,591.739167452977
"14934",22,320.851724683479
"14935",22,152.097833302202
"14936",22,922.68431817538
"14937",22,2333.16306281252
"14938",22,1187.57745414742
"14939",22,92.4908869643032
"14940",22,230.974764852237
"14941",22,463.221051000184
"14942",22,2297.02382437534
"14943",22,65.7891505842042
"14944",22,467.896410278174
"14945",22,638.54795916431
"14946",22,882.46090004596
"14947",22,2416.60023876862
"14948",22,256.133701799172
"14949",22,110.592896358567
"14950",22,170.356213177359
"14951",22,203.477096868481
"14952",22,55.5567103438624
"14953",22,46.9467535612332
"14954",22,136.395836883318
"14955",22,153.578059668876
"14956",22,89.4605387123705
"14957",22,378.856044407195
"14958",22,62.5929748429932
"14959",22,87.5910113743096
"14960",22,153.170244104342
"14961",22,1440.96327378727
"14962",22,286.601825869581
