"","age","HI"
"63684",19,1.3630114913214
"63685",19,1.59309906722434
"63686",19,2.50777924666461
"63687",19,1.02252725162047
"63688",19,1.2569553764646
"63689",19,1.16021012674854
"63690",19,1.34867468134984
"63691",19,2.79992037050062
"63692",19,1.87680233584879
"63693",19,0.840421484622658
"63694",19,1.06144344898984
"63695",19,0.80229814691871
"63696",19,2.32976714497201
"63697",19,2.13721008008184
"63698",19,1.84029127170771
"63699",19,2.09509799501728
"63700",19,1.28842550857429
"12401",20,2.92603796107562
"12402",20,1.57523012567769
"12403",20,0.912956726391942
"12404",20,1.32012244499494
"12405",20,2.06982701671152
"12406",20,1.47163768970721
"12407",20,2.29433743079794
"12408",20,1.5810815153177
"12409",20,0.774227033467824
"12410",20,0.882034688876202
"12411",20,3.18610719004155
"12412",20,2.40648113783732
"12413",20,1.84747732241386
"12414",20,1.22028813036023
"12415",20,2.08196278785695
"12416",20,0.903178545928742
"12417",20,2.40366402879503
"12418",20,1.92794661044595
"12419",20,1.34958119153226
"12420",20,1.44952808644698
"12421",20,1.18414882390585
"12422",20,1.96504568801399
"12423",20,1.19834648091003
"12424",20,1.0026948006266
"12425",20,2.09328361101167
"12426",20,1.63070176650711
"12427",20,1.89538037079094
"12428",20,0.991400723725893
"12429",20,1.96111323562229
"12430",20,2.15426835773136
"12431",20,1.80987780917707
"12432",20,1.05719913290775
"12433",20,2.50257017793583
"12434",20,1.4547025689555
"12435",20,2.47439266988229
"12436",20,2.90814772888654
"12437",20,1.81875684582004
"12438",20,1.7398840824947
"12439",20,2.86364424837846
"12440",20,1.23203031204631
"12441",20,2.21889317437362
"12442",20,1.91986502805512
"12443",20,1.50426456422702
"12444",20,0.901703286931384
"12445",20,2.41002653746223
"12446",20,2.19134822788611
"12447",20,1.57172835439835
"12448",20,1.95518166759972
"12449",20,1.17183082986678
"12450",20,1.86498121944745
"12451",20,1.45464553608791
"12452",20,1.68216427579504
"12453",20,1.65155174869481
"12454",20,1.21552252655337
"12455",20,1.90150837563361
"12456",20,1.41692053367374
"12457",20,2.27049559764174
"12458",20,3.30465783752949
"12459",20,1.55378243654604
"12460",20,1.4898643661714
"12461",20,1.49904647371983
"12462",20,2.15832045945346
"12463",20,1.52350921828514
"12464",20,1.86454577415673
"12465",20,1.15034120040624
"12466",20,2.01138528301796
"12467",20,1.61477685307943
"12468",20,1.17010613270238
"12469",20,1.31010409667583
"12470",20,2.02683892469927
"12471",20,1.08825897248861
"12472",20,1.11921172141972
"12473",20,2.03287348577453
"12474",20,1.42865974826401
"12475",20,0.82097844903866
"12476",20,2.30754547953466
"12477",20,1.43394290114293
"12478",20,1.15297755766072
"12479",20,2.86513812443675
"12480",20,0.777265150999219
"12481",20,1.16884985175927
"12482",20,2.10778399772511
"12483",20,0.695690198254558
"12484",20,2.38861417734338
"12485",20,1.59999278726205
"12486",20,1.48503340789609
"12487",20,1.64072621676625
"12488",20,1.02277358388555
"12489",20,1.3149959709257
"12490",20,1.07818451412651
"12491",20,1.60738103688668
"12492",20,1.38635473377348
"12493",20,1.60017238778424
"12494",20,1.62666725482527
"12495",20,1.20842410852558
"12496",20,0.578084631408346
"12497",20,2.20074788517103
"12498",20,3.79231547594757
"12499",20,1.97688773312293
"12500",20,1.68302664900955
"18901",20,2.03678777712087
"18902",20,3.35393008446428
"18903",20,1.88463846887746
"18904",20,1.8351193557976
"18905",20,1.9776766846696
"18906",20,2.44449334369138
"18907",20,2.45933919368429
"18908",20,1.51467817412917
"18909",20,2.96256131059101
"18910",20,1.30540248209009
"18911",20,1.72596946898919
"18912",20,1.00947793789904
"18913",20,1.39623044109916
"18914",20,1.42924076500868
"18915",20,1.31645581854376
"18916",20,1.41990370354373
"18917",20,2.30060462652959
"18918",20,1.08496350363638
"18919",20,1.36330137086126
"18920",20,2.14442317090785
"18921",20,0.872106939251243
"18922",20,2.19497022286434
"18923",20,1.40397402068814
"18924",20,2.27191599233007
"18925",20,1.0755873847064
"18926",20,1.37488471047078
"18927",20,1.64802401150497
"18928",20,1.51687522921604
"18929",20,1.18911504681975
"18930",20,1.93254971293521
"18931",20,2.03311858414127
"18932",20,2.74896520595135
"18933",20,2.46954555240966
"18934",20,1.30166388023642
"18935",20,1.62823776001996
"18936",20,2.45790821876972
"18937",20,1.05577121920649
"18938",20,0.938563141362431
"18939",20,1.9383584314259
"18940",20,1.24496905166133
"18941",20,1.99862393889403
"18942",20,3.89049192320345
"18943",20,2.36902321066721
"18944",20,2.12859566456065
"18945",20,1.51981866969392
"18946",20,2.93682716232948
"18947",20,1.02128980403902
"18948",20,2.43157093915814
"18949",20,2.53654621629978
"18950",20,0.97208508903814
"18951",20,1.16960519613972
"18952",20,1.05795088155962
"18953",20,1.99672232752678
"18954",20,2.31087263176543
"18955",20,1.28210721315599
"18956",20,2.57589242358197
"18957",20,1.29286569241024
"18958",20,0.887524562043403
"18959",20,1.19503033812645
"18960",20,2.34329088354618
"18961",20,1.74755898352703
"18962",20,1.70419028250852
"18963",20,1.9969759235869
"18964",20,1.29825650358374
"18965",20,2.46496506617952
"18966",20,1.34508357197182
"18967",20,1.40596836560419
"18968",20,1.18490625406538
"18969",20,1.383687647071
"18970",20,2.46538882057936
"18971",20,2.29548835566136
"18972",20,1.61942221236935
"18973",20,1.29504100108794
"18974",20,1.62946257066153
"18975",20,1.16980619585856
"18976",20,1.4837995779497
"18977",20,1.29040799350055
"18978",20,1.56077838340433
"18979",20,1.4123784817176
"18980",20,1.55291409677666
"18981",20,2.01905358320515
"18982",20,1.95312785709014
"18983",20,1.42537662221323
"18984",20,2.1672080223611
"18985",20,0.804726499655641
"18986",20,2.63863440631188
"18987",20,2.59677373990138
"18988",20,2.17048098115752
"18989",20,1.8751873903953
"18990",20,1.19261274856043
"18991",20,0.94859064586358
"18992",20,2.39286838441237
"18993",20,1.68928493179829
"18994",20,3.07006318730323
"18995",20,1.28167392435821
"18996",20,1.12324423674559
"18997",20,1.27890822481695
"18998",20,1.57620832246676
"18999",20,1.05526116615745
"19000",20,3.35940469249149
"31501",20,1.21460643163991
"31502",20,2.01431048528466
"31503",20,1.98564049836288
"31504",20,1.41819560855388
"31505",20,2.16006758308246
"31506",20,1.211409550022
"31507",20,2.29929452025989
"31508",20,1.37792023739824
"31509",20,1.81567048644446
"31510",20,1.26211154411028
"31511",20,3.99678270954273
"31512",20,1.2125046567245
"31513",20,1.39545174566589
"31514",20,0.748801032227319
"31515",20,1.57702771684292
"31516",20,1.20377195077818
"31517",20,1.84946026355178
"31518",20,2.28382485516609
"31519",20,1.25805237390613
"31520",20,2.00273243762161
"31521",20,1.20538453409847
"31522",20,1.63940040027538
"31523",20,1.0246048203963
"31524",20,1.69162749369734
"31525",20,1.29788256148633
"31526",20,2.83209830380676
"31527",20,1.11308559177877
"31528",20,2.57624304931193
"31529",20,0.707130500887715
"31530",20,1.21680578717299
"31531",20,2.35155226208984
"31532",20,2.63482414815379
"31533",20,1.85551599392011
"31534",20,1.04947995693619
"31535",20,1.71279949731047
"31536",20,2.48730182624514
"31537",20,1.11071021892621
"31538",20,0.94316086413431
"31539",20,3.12638831103591
"31540",20,1.88980750543295
"31541",20,1.13336447776575
"31542",20,2.76079123143006
"31543",20,2.89552149918394
"31544",20,1.93655500501464
"31545",20,1.30915039782385
"31546",20,1.85064269125735
"31547",20,1.53191231924592
"31548",20,2.37487557150242
"31549",20,2.23677204671682
"31550",20,1.72202685993808
"31551",20,1.13719459447351
"31552",20,1.18093042561589
"31553",20,3.0681528941388
"31554",20,1.46671726773946
"31555",20,2.16959408478633
"31556",20,2.35765415624343
"31557",20,1.67204179861613
"31558",20,1.55242372220275
"31559",20,1.6271542415427
"31560",20,2.33012707085124
"31561",20,2.4797851355591
"31562",20,0.852755257691524
"31563",20,1.81507339275816
"31564",20,2.87815976194741
"31565",20,2.64515334856905
"31566",20,0.59480867799404
"31567",20,1.32027894630202
"31568",20,1.76290037886091
"31569",20,0.744068468383452
"31570",20,0.604374732262911
"31571",20,0.557792645149309
"31572",20,1.27126974411745
"31573",20,2.74218415930151
"31574",20,1.00877293465126
"31575",20,1.22270912313437
"31576",20,1.9580974287867
"31577",20,2.62721319110139
"31578",20,1.57051110964902
"31579",20,1.48449990392075
"31580",20,2.45777019720567
"31581",20,1.02489265573047
"31582",20,2.94322341196237
"31583",20,2.20281130806452
"31584",20,2.1680252047854
"31585",20,1.564264924661
"31586",20,2.37075925629051
"31587",20,1.86032185929339
"31588",20,0.9017510926857
"31589",20,1.58607606450864
"31590",20,1.90083870142141
"31591",20,1.21146476472397
"31592",20,2.21581011977083
"31593",20,1.49246495785591
"31594",20,2.25751537178965
"31595",20,1.56459445007422
"31596",20,1.73304435634412
"31597",20,2.0468864611909
"31598",20,1.09359811937579
"31599",20,2.14076283981832
"31600",20,1.2697997324998
"33501",20,1.00507939886638
"33502",20,0.86515901451983
"33503",20,1.8413335506827
"33504",20,1.10901535609805
"33505",20,1.30112684807579
"33506",20,0.818646281492732
"33507",20,2.41083886242283
"33508",20,1.61825579682514
"33509",20,1.35535087391374
"33510",20,0.597691958268821
"33511",20,1.38530721906253
"33512",20,2.33740225622669
"33513",20,1.39847428207316
"33514",20,2.10572910812563
"33515",20,2.52684125465417
"33516",20,1.41807127625631
"33517",20,1.27145692706583
"33518",20,2.06828650346604
"33519",20,1.62472173539472
"33520",20,1.49878134105694
"33521",20,1.27303185362326
"33522",20,2.02147080124419
"33523",20,1.43246416264522
"33524",20,1.73401751498802
"33525",20,2.87082216861013
"33526",20,1.48047840476116
"33527",20,1.83587304824181
"33528",20,1.65253749899108
"33529",20,1.9383206639629
"33530",20,3.26443132176406
"33531",20,1.91700396804045
"33532",20,1.67554489730142
"33533",20,1.54358970516237
"33534",20,1.59563309817302
"33535",20,1.88795792131851
"33536",20,1.55065747227371
"33537",20,1.35464987583073
"33538",20,1.89068012850606
"33539",20,1.70649964127318
"33540",20,1.90889840188841
"33541",20,2.70732813094387
"33542",20,2.98722612397751
"33543",20,1.88082103273328
"33544",20,2.44883910324952
"33545",20,2.38517284580796
"33546",20,1.41448286898272
"33547",20,1.07519307523788
"33548",20,0.792955508153943
"33549",20,1.61924362591821
"33550",20,1.09341579717686
"33551",20,2.39778227142765
"33552",20,2.72233184710038
"33553",20,1.5174973590179
"33554",20,0.988288087634804
"33555",20,2.22051066975541
"33556",20,1.69973966622636
"33557",20,2.21900247196532
"33558",20,1.46274120875572
"33559",20,2.46032970277684
"33560",20,2.08767355304853
"33561",20,1.84803484367801
"33562",20,2.62114690375286
"33563",20,0.832149058315565
"33564",20,1.42348928459295
"33565",20,2.77336482492286
"33566",20,1.43958463848502
"33567",20,0.982332828377548
"33568",20,1.00191487246415
"33569",20,0.915597060241732
"33570",20,0.675364617346965
"33571",20,2.90210277377246
"33572",20,1.5458429259643
"33573",20,3.24796827647569
"33574",20,1.59381929076812
"33575",20,2.08020840926662
"33576",20,1.57307977157586
"33577",20,1.55704304665852
"33578",20,2.38657530309022
"33579",20,2.92021361960484
"33580",20,1.54528895011931
"33581",20,1.63102501017802
"33582",20,0.887507276193032
"33583",20,1.86670991427954
"33584",20,1.13789787886527
"33585",20,1.31057326214979
"33586",20,1.21597860171189
"33587",20,2.73056798465344
"33588",20,1.48479750275146
"33589",20,1.50666151650476
"33590",20,1.40410669540144
"33591",20,1.07854020734453
"33592",20,1.09824066595916
"33593",20,0.64976328465253
"33594",20,2.26008938884603
"33595",20,1.69869453139136
"33596",20,1.58512034056122
"33597",20,1.59631204431605
"33598",20,1.33971569667658
"33599",20,2.54284002651967
"33600",20,1.44504008522055
"37401",20,2.26777463076792
"37402",20,1.52198171301917
"37403",20,4.58730953707117
"37404",20,0.72434847079257
"37405",20,1.66216553582003
"37406",20,1.16253156680783
"37407",20,2.14692003789949
"37408",20,1.49228507632838
"37409",20,1.26903068180288
"37410",20,0.968734018750813
"37411",20,2.70508269447542
"37412",20,1.02317732529616
"37413",20,2.05666860616551
"37414",20,1.89561907276516
"37415",20,2.48819102929575
"37416",20,3.54561113964143
"37417",20,1.67906322672408
"37418",20,1.1232890819915
"37419",20,0.839506718399009
"37420",20,2.37585482792887
"37421",20,2.04378706857267
"37422",20,0.871539689559123
"37423",20,1.90363402839286
"37424",20,1.73365264297293
"37425",20,1.46780872758867
"37426",20,2.37570679865461
"37427",20,0.971113364811477
"37428",20,1.54951209679583
"37429",20,1.38014909848474
"37430",20,2.10370808817725
"37431",20,1.36274134389933
"37432",20,3.03147892130185
"37433",20,2.70894637075879
"37434",20,2.14596152133254
"37435",20,1.88608390327459
"37436",20,2.14560417300747
"37437",20,1.33911978861709
"37438",20,2.17054302716499
"37439",20,3.20214199302624
"37440",20,1.27552098079966
"37441",20,3.99157504711547
"37442",20,1.73734061302601
"37443",20,2.23923953178688
"37444",20,1.28619432209625
"37445",20,2.26340847354316
"37446",20,1.67880136928928
"37447",20,2.17825070157593
"37448",20,1.27460094525766
"37449",20,1.46804051823832
"37450",20,2.51659428912794
"37451",20,1.61544267011399
"37452",20,2.07841913179465
"37453",20,1.39621096336861
"37454",20,4.26143000219241
"37455",20,1.72401119206163
"37456",20,1.38026588797168
"37457",20,1.88975434839528
"37458",20,1.65526645578777
"37459",20,1.1907783796793
"37460",20,2.26312589606996
"37461",20,0.923364718518876
"37462",20,1.31097246327643
"37463",20,2.10970225277086
"37464",20,1.55803564296583
"37465",20,1.54417406444481
"37466",20,1.59853946988714
"37467",20,1.38632954710128
"37468",20,2.1361869637519
"37469",20,1.57190998079977
"37470",20,2.15526687287071
"37471",20,1.49762340385972
"37472",20,2.40221039806497
"37473",20,1.97805807647082
"37474",20,1.41459313435553
"37475",20,1.86410260739469
"37476",20,2.17924281765714
"37477",20,1.60404007925765
"37478",20,1.79796035721513
"37479",20,1.61159791501229
"37480",20,2.00813375331998
"37481",20,1.13710072713254
"37482",20,2.89293450460076
"37483",20,1.15335574283509
"37484",20,1.50256688559945
"37485",20,3.29092174867188
"37486",20,2.65958470368083
"37487",20,1.96059579083981
"37488",20,1.1683323920132
"37489",20,2.9464447072891
"37490",20,0.75122573712263
"37491",20,2.42608314343408
"37492",20,2.22728697363287
"37493",20,1.25632078387343
"37494",20,1.61447091550657
"37495",20,1.8009878312744
"37496",20,3.38583141199826
"37497",20,3.74455908844845
"37498",20,1.21461961699591
"37499",20,1.34962037265973
"37500",20,1.65792540000884
"39201",20,1.33796516011004
"39202",20,0.587390428761379
"39203",20,2.05370662120209
"39204",20,1.67076802879363
"39205",20,1.35495383924168
"39206",20,0.881523499299763
"39207",20,1.15851141416
"39208",20,1.94682770601691
"39209",20,1.83761021285603
"39210",20,1.19172795801586
"39211",20,2.06334671212941
"39212",20,2.42568602099167
"39213",20,1.61203247918631
"39214",20,1.23559455159487
"39215",20,2.25784847271172
"39216",20,1.88518281150618
"39217",20,2.54311694925548
"39218",20,2.36217645782753
"39219",20,2.41572787119628
"39220",20,1.61542123128391
"39221",20,1.92605296610884
"39222",20,1.76713717485596
"39223",20,1.86767312908122
"39224",20,2.30396960538091
"39225",20,1.89929720971623
"39226",20,1.69136816650295
"39227",20,1.47832989835566
"39228",20,2.13403045131575
"39229",20,2.77086788652415
"39230",20,1.6764456354578
"39231",20,1.4050153061386
"39232",20,2.21724996953139
"39233",20,1.96612800241592
"39234",20,1.5674343309753
"39235",20,1.88667811275691
"39236",20,1.50127987159208
"39237",20,1.39791339848494
"39238",20,2.224215058292
"39239",20,1.69037107470309
"39240",20,1.46644553497506
"39241",20,1.25210646087348
"39242",20,1.48557295592326
"39243",20,1.01140984028774
"39244",20,1.96865677433296
"39245",20,1.25824456409018
"39246",20,1.39123607571238
"39247",20,2.2344791111341
"39248",20,1.10235974218835
"39249",20,3.46600947231513
"39250",20,1.98564941003549
"39251",20,2.34876782900757
"39252",20,2.14684680203579
"39253",20,2.84838411537791
"39254",20,1.89904240557366
"39255",20,2.23995820307095
"39256",20,1.79884283157909
"39257",20,0.908302005168485
"39258",20,1.95977242983344
"39259",20,2.17142768294875
"39260",20,1.04079963632203
"39261",20,1.16144524421433
"39262",20,1.46489521197954
"39263",20,1.35596021255476
"39264",20,1.55627896801828
"39265",20,1.43709919978642
"39266",20,1.8684601921117
"39267",20,2.92020005217866
"39268",20,1.65098015105018
"39269",20,2.0282645812504
"39270",20,2.56747223432811
"39271",20,1.72226537472667
"39272",20,2.31026949286238
"39273",20,2.11310877146439
"39274",20,1.51349098960725
"39275",20,1.4502777114446
"39276",20,2.62453631535106
"39277",20,1.80256476209083
"39278",20,1.51726238750732
"39279",20,2.13193657888067
"39280",20,2.0903376628059
"39281",20,1.80666988339201
"39282",20,1.33522361708473
"39283",20,2.10290064561469
"39284",20,1.5242895895967
"39285",20,1.41678326593168
"39286",20,2.49370181532159
"39287",20,1.49181948920216
"39288",20,1.83425934634414
"39289",20,1.46692245665396
"39290",20,0.848223101658939
"39291",20,1.58604670547686
"39292",20,2.94251944914866
"39293",20,1.10859441774901
"39294",20,1.40500576589693
"39295",20,2.00422396356372
"39296",20,2.63932978648287
"39297",20,2.37240924279148
"39298",20,1.03759952932344
"39299",20,1.27717336778116
"39300",20,1.53015022889936
"39301",20,1.15374446116032
"39302",20,1.85506007010799
"39303",20,1.1023205157726
"39304",20,1.52017484510626
"39305",20,1.66497546192725
"39306",20,0.724960455739336
"39307",20,2.01644015405381
"39308",20,1.30005217360713
"39309",20,1.52902098220894
"39310",20,1.26833240176553
"39311",20,1.30663730914596
"39312",20,1.64634290357071
"39313",20,1.04276194983007
"39314",20,2.29324598574403
"39315",20,2.24261295062938
"39316",20,1.99009257439725
"39317",20,1.62963797189849
"39318",20,2.08189598564144
"39319",20,1.92921627388349
"39320",20,1.54139989802005
"39321",20,1.70084978974732
"39322",20,1.15670937782853
"39323",20,0.655082636885885
"39324",20,2.0874522173019
"39325",20,2.58960769456655
"39326",20,1.71932443265989
"39327",20,2.07846488142443
"39328",20,2.83263079048829
"39329",20,1.03665937301951
"39330",20,2.94601826284449
"39331",20,1.15512166003938
"39332",20,1.06985923914161
"39333",20,0.873054499383864
"39334",20,1.74847022860033
"39335",20,2.77091324746275
"39336",20,1.7853371236223
"39337",20,1.31328890428358
"39338",20,1.60740017051408
"39339",20,1.7368917083991
"39340",20,1.06460275756804
"39341",20,1.5495328679154
"39342",20,1.25629485675126
"39343",20,1.97494780489122
"39344",20,1.57514833656334
"39345",20,2.49842593168065
"39346",20,1.47322097737381
"39347",20,1.21794514186397
"39348",20,1.92068366353438
"39349",20,0.731097586876107
"39350",20,2.8702357783685
"39351",20,1.17757965615596
"39352",20,2.34195822130777
"39353",20,2.07924686809168
"39354",20,1.25043810527957
"39355",20,1.60969700422488
"39356",20,1.54363611004411
"39357",20,2.62523118770911
"39358",20,1.99600452602295
"39359",20,1.04702802140067
"39360",20,1.96134038757269
"39361",20,2.29386443723113
"39362",20,1.12349278035804
"39363",20,1.04227112339694
"39364",20,1.56459255629019
"39365",20,2.42123460149185
"39366",20,2.69688372306769
"39367",20,1.63841492604527
"39368",20,2.04392699943052
"39369",20,2.30146266009767
"39370",20,2.17010775913536
"39371",20,1.40091551039395
"39372",20,1.59220359241173
"39373",20,1.04240403357358
"39374",20,0.670650547678998
"39375",20,1.17351596040507
"39376",20,1.39109427470336
"39377",20,1.17640871272736
"39378",20,2.34224551364419
"39379",20,2.82266358179062
"39380",20,0.669435206588813
"39381",20,1.06889999638355
"39382",20,1.47243561475536
"39383",20,2.48697084378155
"39384",20,1.33976098154197
"39385",20,1.72812960686248
"39386",20,1.26361159074863
"39387",20,0.8943708507968
"39388",20,1.12443873718411
"39389",20,2.15804120109064
"39390",20,2.06073616420085
"39391",20,1.10653899730731
"39392",20,0.855030151126926
"39393",20,1.58472706137951
"39394",20,2.97969239092605
"39395",20,0.926377892918519
"39396",20,2.96598341087008
"39397",20,2.31941174846515
"39398",20,1.36019714509543
"39399",20,1.20947853519148
"39400",20,2.49678480471778
"47901",20,1.24399274917578
"47902",20,1.25219355038873
"47903",20,2.15673294637386
"47904",20,1.06975276113476
"47905",20,1.9985325539525
"47906",20,0.90446906145689
"47907",20,2.40781349940831
"47908",20,1.53582728959176
"47909",20,1.76513464330189
"47910",20,1.42968758228059
"47911",20,2.53347127150451
"47912",20,1.43750111831517
"47913",20,1.05871073641598
"47914",20,1.30028335030151
"47915",20,2.23045619497268
"47916",20,1.86983164153359
"47917",20,1.51716214484797
"47918",20,3.03432857494279
"47919",20,2.18430763252846
"47920",20,0.741292597556812
"47921",20,2.8223084357025
"47922",20,1.9661094525834
"47923",20,3.28171293674769
"47924",20,2.45314126372488
"47925",20,1.85158934284101
"47926",20,2.3903458382461
"47927",20,2.28591983663389
"47928",20,1.11654397299401
"47929",20,1.46747304967252
"47930",20,1.42645669432495
"47931",20,1.86220339704405
"47932",20,0.985700122012596
"47933",20,2.71142414837125
"47934",20,3.76025559443061
"47935",20,1.28895218441491
"47936",20,1.60612404531235
"47937",20,2.28911051252445
"47938",20,1.71065477940979
"47939",20,1.03185496564998
"47940",20,1.87227551923743
"47941",20,1.50134274230001
"47942",20,1.9299554385999
"47943",20,0.605009864749087
"47944",20,1.94987522448065
"47945",20,1.50045591938721
"47946",20,1.45050424945644
"47947",20,1.51751485943875
"47948",20,1.64369614916768
"47949",20,1.56935402906841
"47950",20,1.60035648052414
"47951",20,2.26033724509894
"47952",20,1.44637971494063
"47953",20,1.64547048632305
"47954",20,1.89552931131468
"47955",20,3.57404568152961
"47956",20,2.26530873193376
"47957",20,2.43033187043003
"47958",20,3.707950025627
"47959",20,1.20047424484638
"47960",20,2.00536543957403
"47961",20,2.23685585033537
"47962",20,2.29934440387669
"47963",20,2.11726683289876
"47964",20,2.34804199290592
"47965",20,2.03300175190347
"47966",20,1.38357507330195
"47967",20,1.98047498579745
"47968",20,2.39369813819201
"47969",20,1.28505526570939
"47970",20,2.56584641255383
"47971",20,1.59940066381732
"47972",20,1.23330722954291
"47973",20,1.64222973577351
"47974",20,2.03851052911248
"47975",20,1.52447599615918
"47976",20,3.431225518837
"47977",20,1.90637568568273
"47978",20,1.22589316896629
"47979",20,1.12644196167542
"47980",20,2.65420329187205
"47981",20,0.830640699355535
"47982",20,1.8465312390116
"47983",20,2.20261894469106
"47984",20,3.12565100884688
"47985",20,1.39151635603401
"47986",20,1.29273273661341
"47987",20,1.0928679412087
"47988",20,1.89124097300923
"47989",20,1.20735719611122
"47990",20,2.82260230447114
"47991",20,1.45636944740552
"47992",20,2.9929569014126
"47993",20,1.89727352663943
"47994",20,1.00799848784723
"47995",20,2.06689593015959
"47996",20,2.0802469747926
"47997",20,0.891250516218466
"47998",20,3.18422412188457
"47999",20,1.76920660485938
