"","age","HI"
"1",2,11.1381298396366
"2",2,16.4074689985483
"3",2,11.9608341172062
"4",2,12.1246832581996
"5",2,16.9100931664057
"6",2,13.0674817509548
"7",2,8.50793274028714
"8",2,9.93862170958779
"9",2,10.5645735814732
"10",2,15.3541536082395
"11",2,12.7767576180097
"12",2,12.8941856460468
"13",2,12.0727147078762
"14",2,10.2765212011022
"15",2,17.1432768827167
"16",2,13.1744058649115
"17",2,6.9074976390799
"18",2,13.770415939278
"19",2,10.493318073489
"20",2,8.98478283214497
"21",2,11.1710113431971
"22",2,9.08738214737108
"23",2,9.83126530468664
"24",2,10.0974219675139
"25",2,7.52799418021457
"26",2,14.1764642908883
"27",2,12.1921062390688
"28",2,8.8134534870602
"29",2,15.4465053051466
"30",2,12.9680899494247
"31",2,10.963986343504
"32",2,14.3486619680471
"33",2,14.2975363700724
"34",2,14.1279606038634
"35",2,13.7328358693123
"36",2,13.3374522185935
"37",2,11.5953247293197
"38",2,10.9348790642094
"39",2,10.7366727456218
"40",2,9.9185246087104
"41",2,11.1981453017913
"42",2,8.50713248467844
"43",2,18.4065493743876
"44",2,15.3041866626318
"45",2,8.84994824560214
"46",2,10.6773626721823
"47",2,10.5094156798254
"48",2,14.0037407154025
"49",2,11.536570293933
"50",2,12.4736484047631
"51",2,11.6869466900121
"52",2,11.6475739589279
"53",2,15.8053111956344
"54",2,11.1499988108945
"55",2,16.2728307178153
"56",2,7.84263377991451
"57",2,13.4270918811197
"58",2,12.1094959428488
"59",2,12.3680270142107
"60",2,12.833539865952
"61",2,10.415995773753
"62",2,10.8622164010881
"63",2,9.10566313225518
"64",2,8.97507601587659
"65",2,12.6161576560288
"66",2,13.030785600887
"67",2,11.912231161287
"68",2,14.4304916891071
"69",2,18.0092874138536
"70",2,10.4455318029194
"71",2,6.1814331541468
"72",2,14.6834273561956
"73",2,9.88148557518642
"74",2,9.93566320791787
"75",2,14.7438086892183
"76",2,10.9915411448796
"77",2,8.61412263171635
"78",2,12.2704992504046
"79",2,11.3851528715224
"80",2,11.7814988578856
"81",2,12.8497161805685
"82",2,10.7626797911998
"83",2,13.6023704567822
"84",2,11.164239856717
"85",2,12.696661623798
"86",2,14.9616804557989
"87",2,12.9932071264782
"88",2,10.8816001880536
"89",2,15.1214363750448
"90",2,14.6462330004992
"91",2,13.3213585660365
"92",2,12.4323813013132
"93",2,10.0900323064773
"94",2,15.7803450907917
"95",2,10.161395923603
"96",2,18.4683017968116
"97",2,16.3242218688529
"98",2,11.1232618347791
"99",2,9.08635785464016
"100",2,9.87840691846548
"101",2,12.4837437869069
"102",2,11.0936979823842
"103",2,10.8240701672199
"104",2,9.27116735824743
"105",2,11.6416491939964
"106",2,9.68902840263594
"107",2,7.57042336675726
"108",2,10.737320479033
"109",2,14.420619563541
"110",2,10.2258942733737
"111",2,13.4954578202916
"112",2,7.68422179892821
"113",2,11.6127368903509
"114",2,13.2369894996059
"115",2,12.609399915157
"116",2,12.0587470579648
"117",2,10.0570677978616
"118",2,9.52563367279282
"119",2,9.09199609865541
"120",2,12.0921550529449
"121",2,9.28145419194601
"122",2,10.4467716801887
"123",2,11.0684416602241
"124",2,17.3290955608162
"125",2,10.0281502862092
"126",2,12.4229260883067
"127",2,11.9815535311899
"128",2,9.24577453125398
"129",2,11.5695793628709
"130",2,16.0446948794203
"131",2,13.040295097392
"132",2,11.8795955510331
"133",2,10.6255863263892
"134",2,6.72039812334478
"135",2,15.0676478481887
"136",2,8.0466580615066
"137",2,13.8847466920805
"138",2,17.5430472566268
"139",2,8.08570241686992
"140",2,13.7716829271684
"141",2,11.0520519033544
"142",2,7.78886877924871
"143",2,7.92127731556947
"144",2,7.72154820424793
"145",2,10.3414002833394
"146",2,8.04406033715874
"147",2,13.7306990371017
"148",2,18.1760050639132
"149",2,8.45554200664889
"150",2,14.0269079777002
"151",2,13.9712168041133
"152",2,12.6978618141708
"153",2,9.13078641762172
"154",2,11.438064452899
"155",2,11.0032634166004
"156",2,13.3639166834405
"157",2,10.7579626530951
"158",2,14.5960448409011
"159",2,10.7522830643731
"160",2,14.8266131643846
"161",2,9.0304661981841
"162",2,8.51965206042338
"163",2,22.1585602418171
"164",2,10.6404626774823
"165",2,12.6010782046052
"166",2,13.5794168612351
"167",2,10.4645158585465
"168",2,13.2295935761112
"169",2,12.8029521572626
"170",2,11.178007863237
"171",2,11.9463437420924
"172",2,11.6717650842939
"173",2,18.2707620595214
"174",2,9.79958366497752
"175",2,8.91595849932015
"176",2,11.8700531935527
"177",2,12.6359457878551
"178",2,12.9970757152312
"179",2,10.53118151085
"180",2,8.99579213788699
"181",2,15.4756597905591
"182",2,10.8184663302024
"183",2,9.48596032048713
"184",2,11.1217030657046
"185",2,11.2271561068349
"186",2,15.0018233324424
"187",2,12.0004072319429
"188",2,13.926641349626
"189",2,10.4239211270192
"190",2,12.3638070725453
"191",2,10.8849203823102
"192",2,12.0278251782705
"193",2,9.41124863106472
"194",2,8.39901827411414
"195",2,17.8338105814166
"196",2,13.474198770364
"197",2,8.54089212096244
"198",2,10.1332167868799
"199",2,8.69892790366414
"200",2,18.5069149767147
"301",2,9.77072174669938
"302",2,9.30365379789527
"303",2,9.02228489882256
"304",2,10.5869493221961
"305",2,12.6949416966376
"306",2,6.8044177011019
"307",2,12.3568566989962
"308",2,15.3932388729531
"309",2,17.9676974951566
"310",2,15.5941106136779
"311",2,13.9347288499355
"312",2,7.43776287208683
"313",2,10.1581719224255
"314",2,10.8120976260398
"315",2,13.7768277974718
"316",2,11.4756423489323
"317",2,8.52325248724662
"318",2,16.8111102062023
"319",2,14.3976766177205
"320",2,12.4287022970671
"321",2,15.3356300458954
"322",2,8.33272194859036
"323",2,13.6507737702019
"324",2,10.3622392271423
"325",2,13.718381921774
"326",2,11.5983122174544
"327",2,13.568811639957
"328",2,15.7015240016678
"329",2,11.7857116829995
"330",2,14.7194007391892
"331",2,8.69180441245578
"332",2,9.84983687036001
"333",2,16.2815727243713
"334",2,12.8270857779638
"335",2,6.72259687442248
"336",2,8.27305056633153
"337",2,11.2174155281561
"338",2,14.2604160595442
"339",2,11.4859809972533
"340",2,13.5430459697061
"341",2,14.5415779462678
"342",2,16.7679477033315
"343",2,11.9205896095239
"344",2,11.6225591625258
"345",2,7.37829567298367
"346",2,12.0410454284709
"347",2,10.2349622270944
"348",2,9.21567276776746
"349",2,11.2738684713716
"350",2,14.7114374960972
"351",2,6.85081367471769
"352",2,10.6129774323853
"353",2,12.0893366009265
"354",2,9.41663543219338
"355",2,12.702714171384
"356",2,12.9248217503677
"357",2,11.6745999750946
"358",2,5.86160591503238
"359",2,19.7796585966762
"360",2,11.2052131027949
"361",2,13.6224268049445
"362",2,12.5315988250521
"363",2,14.7410719567125
"364",2,14.1162343091744
"365",2,11.1930822174929
"366",2,12.829320957221
"367",2,9.28658413872032
"368",2,14.2338313424749
"369",2,10.5241612249435
"370",2,19.2468700213432
"371",2,7.60874004293503
"372",2,10.5164187437235
"373",2,14.1393236243885
"374",2,13.2100472452666
"375",2,10.1892791132592
"376",2,9.15938886200673
"377",2,12.167180195807
"378",2,11.7261457712303
"379",2,7.29555215896313
"380",2,11.8610879063213
"381",2,12.2956012449239
"382",2,12.252019182022
"383",2,9.0161472823891
"384",2,13.1114884426068
"385",2,15.8366392118683
"386",2,13.0539611971957
"387",2,8.81963740770386
"388",2,10.590936066656
"389",2,12.7375554282564
"390",2,10.0407587337496
"391",2,6.4980438833135
"392",2,14.3159328042147
"393",2,9.57650282245249
"394",2,10.2305269637592
"395",2,16.232855943005
"396",2,9.71627885070785
"397",2,14.200268464902
"398",2,8.51839131211984
"399",2,10.8054652180748
"400",2,11.5634239480262
"601",2,11.6902473152509
"602",2,11.6737911173978
"603",2,7.91804024061729
"604",2,14.0347989040835
"605",2,11.1905427907064
"606",2,10.0158346603751
"607",2,8.16023422624996
"608",2,10.9514451446595
"609",2,9.52724945214901
"610",2,10.6928399182987
"611",2,8.62161092328643
"612",2,16.8212903545584
"613",2,11.7214762961544
"614",2,14.8945995024536
"615",2,5.59085052051249
"616",2,10.5447591474715
"617",2,9.96774874317877
"618",2,8.60882000278233
"619",2,16.3688517285359
"620",2,8.15260462862485
"621",2,12.6584756527418
"622",2,14.2023809478604
"623",2,12.2617500953054
"624",2,9.46154689516184
"625",2,14.4875888352714
"626",2,12.2403977848283
"627",2,8.99537155682164
"628",2,8.21651428113742
"629",2,18.1313089987055
"630",2,9.96000676596628
"631",2,7.15074631445533
"632",2,13.2772740843758
"633",2,12.6352325585415
"634",2,8.29712701917427
"635",2,6.9590059350626
"636",2,11.4466491059097
"637",2,15.0924499931641
"638",2,13.5781071184908
"639",2,10.4405431995973
"640",2,9.5646450657526
"641",2,12.5239408763109
"642",2,12.2032641167081
"643",2,13.559267409689
"644",2,10.6960997727234
"645",2,14.3613966923037
"646",2,9.57314437225419
"647",2,10.8693083995486
"648",2,13.8873200598703
"649",2,14.6355023924925
"650",2,6.96871657405493
"651",2,12.0629707932935
"652",2,13.4978458307042
"653",2,8.06953254626594
"654",2,13.1244923737948
"655",2,9.57978480186581
"656",2,14.7276062180135
"657",2,13.2924765400527
"658",2,13.9712467255609
"659",2,12.1007372736562
"660",2,14.2540174201479
"661",2,15.8427534154024
"662",2,17.7313867223198
"663",2,11.6873639963394
"664",2,6.30618202740953
"665",2,11.8527131727557
"666",2,12.3387640844201
"667",2,11.3404506314988
"668",2,13.3793858500047
"669",2,14.6984553720529
"670",2,10.3750997863353
"671",2,10.9665968491232
"672",2,12.8857716116149
"673",2,10.2911216368311
"674",2,12.0185879147825
"675",2,6.91817117654833
"676",2,8.85774938062662
"677",2,8.35880868500513
"678",2,9.51579070498752
"679",2,9.92211186422714
"680",2,12.8411829898423
"681",2,14.6116411295239
"682",2,9.83510664206336
"683",2,9.15924510641219
"684",2,9.0488409243195
"685",2,10.6464505519558
"686",2,11.1143049362061
"687",2,13.1331562798095
"688",2,10.8938811497604
"689",2,6.66632297404405
"690",2,11.5145203311552
"691",2,15.2398946047224
"692",2,15.2535459065776
"693",2,9.67875776715869
"694",2,7.84488134368098
"695",2,19.3884570970248
"696",2,11.3212488656439
"697",2,11.4980823207787
"698",2,12.9511310472992
"699",2,7.69299029898838
"700",2,9.83297765294583
"801",2,10.0125795170373
"802",2,14.2286684343445
"803",2,15.1341599581583
"804",2,12.5387149446562
"805",2,12.1661412127425
"806",2,11.5577596097515
"807",2,18.3812383799108
"808",2,12.5388312192596
"809",2,11.3324478727047
"810",2,5.77719529378702
"811",2,7.80462467084514
"812",2,11.5521538120429
"813",2,12.3408289954703
"814",2,12.5404116324473
"815",2,14.1277383920848
"816",2,11.2353280661379
"817",2,15.3247192681642
"818",2,9.34600899679328
"819",2,8.64362214532587
"820",2,8.59427720347694
"821",2,13.8917207328528
"822",2,11.5377987302522
"823",2,14.033106885765
"824",2,11.0372723380596
"825",2,10.1830389445846
"826",2,10.7688004834523
"827",2,7.15727122760645
"828",2,8.73723091422082
"829",2,8.09004067464565
"830",2,14.8315341323638
"831",2,10.1689709158981
"832",2,14.0320391916874
"833",2,16.272894346866
"834",2,11.2417561600651
"835",2,12.5603016130477
"836",2,7.38315548037404
"837",2,9.60373349873145
"838",2,11.9211393898311
"839",2,12.6035220765545
"840",2,9.75368320849881
"841",2,20.1742705452995
"842",2,10.5311163507147
"843",2,11.9434288086918
"844",2,13.6183024698888
"845",2,11.6939020429247
"846",2,10.0497052687555
"847",2,14.8039978688452
"848",2,16.5894098885706
"849",2,11.6837910795294
"850",2,13.3618090730808
"851",2,11.4981881545602
"852",2,14.7160409536522
"853",2,8.76975766656248
"854",2,18.9196998902205
"855",2,10.1529391419509
"856",2,8.05082879658764
"857",2,10.8150972938618
"858",2,12.1734331952371
"859",2,16.6153327754537
"860",2,14.3971289361226
"861",2,12.1615319527803
"862",2,8.21314227129071
"863",2,9.48464433470964
"864",2,11.3189081990094
"865",2,19.7158397755567
"866",2,7.14047050743359
"867",2,15.0667785779053
"868",2,10.3509707377944
"869",2,16.7516257184232
"870",2,8.81087295925555
"871",2,12.1647931892667
"872",2,8.90729142928718
"873",2,14.3739374309282
"874",2,16.1689568498512
"875",2,17.6801251618343
"876",2,14.056322350345
"877",2,17.3271471547831
"878",2,15.4235260042039
"879",2,11.4042388662498
"880",2,13.114104680898
"881",2,9.22066162580277
"882",2,11.259534461167
"883",2,15.3444828212171
"884",2,13.3006362486064
"885",2,13.0571991425095
"886",2,9.05757710652555
"887",2,10.1504014668195
"888",2,9.74046638895126
"889",2,12.8784594048096
"890",2,9.1748788407205
"891",2,13.3611496822313
"892",2,8.8662212179464
"893",2,17.2789841107537
"894",2,13.0665429994823
"895",2,9.90242590411675
"896",2,12.4389243140062
"897",2,10.8110166771596
"898",2,12.8092058840304
"899",2,12.4459569864606
"900",2,9.11664890262232
"901",2,9.67281165827507
"902",2,12.6049634544787
"903",2,16.664913197221
"904",2,14.9242170851739
"905",2,10.0986383240801
"906",2,14.1409483053936
"907",2,11.6319280293038
"908",2,12.6098558935102
"909",2,12.4935951160864
"910",2,19.7934909525982
"911",2,8.69938925373838
"912",2,12.0454840183087
"913",2,7.31852520217088
"914",2,13.442368125488
"915",2,14.9609734099441
"916",2,16.0482095575188
"917",2,6.99789490371885
"918",2,12.9286744197346
"919",2,16.518319930475
"920",2,10.6479626626852
"921",2,11.1867210780901
"922",2,11.664975392224
"923",2,12.7916541891869
"924",2,13.663560228687
"925",2,15.6461320077319
"926",2,11.5034457777035
"927",2,12.3126201456973
"928",2,19.4914048701463
"929",2,12.9814413217774
"930",2,12.2914458214215
"931",2,8.32451715913434
"932",2,11.7734717076064
"933",2,11.1619766955273
"934",2,11.7351326615816
"935",2,10.2257110307666
"936",2,9.93871693847119
"937",2,9.85195531306558
"938",2,11.1803706515058
"939",2,15.8038358443801
"940",2,14.8155420037392
"941",2,10.7910352621929
"942",2,7.52974984785034
"943",2,9.53850107234195
"944",2,10.5327702226216
"945",2,12.0530627762493
"946",2,10.000775438826
"947",2,17.8651768982561
"948",2,11.0250422524135
"949",2,8.63039462974321
"950",2,11.378708174326
"951",2,9.13818000113002
"952",2,12.1999062683627
"953",2,12.4179725617617
"954",2,12.7646677554806
"955",2,7.67515621144639
"956",2,12.3814834374714
"957",2,12.6358584633986
"958",2,8.13896021539879
"959",2,14.5305556009459
"960",2,14.0162726313199
"961",2,18.8475758808452
"962",2,12.2014406384899
"963",2,11.8948408992842
"964",2,12.0334042054712
"965",2,11.9587716212002
"966",2,7.16642675330148
"967",2,7.56320870476114
"968",2,11.5525211792986
"969",2,10.2110681536675
"970",2,11.9170372494913
"971",2,6.59652721590107
"972",2,7.95824473922877
"973",2,8.90258116516873
"974",2,14.6236179496869
"975",2,8.90987782334274
"976",2,9.65208193746612
"977",2,11.9868745465752
"978",2,10.8900909129661
"979",2,12.1726173006465
"980",2,18.8660450244405
"981",2,8.84631455590507
"982",2,10.9361959559257
